Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
763099,1,687,1,0,0,0,0,0
763109,0,688,1,0,0,0,0,0
763119,0,688,0,0,0,0,0,0
763129,0,688,0,0,0,0,0,0
763139,0,688,0,0,0,0,0,0
763149,0,688,0,0,0,0,0,0
763159,0,688,0,0,0,0,0,0
763169,0,689,0,0,0,0,0,0
763180,0,688,0,0,0,0,0,0
763189,0,689,0,0,0,0,0,0
763199,0,688,0,0,0,0,0,0
763209,0,688,0,0,0,0,0,0
763219,0,688,0,0,0,0,0,0
763229,0,688,0,0,0,0,0,0
763239,0,689,0,0,0,0,0,0
763249,0,689,0,0,0,0,0,0
763259,0,688,0,0,0,0,0,0
763269,0,688,0,0,0,0,0,0
763279,0,689,0,0,0,0,0,0
763289,0,689,0,0,0,0,0,0
763299,0,689,0,0,0,0,0,0
763309,0,688,0,0,0,0,0,0
763319,0,688,0,0,0,0,0,0
763329,0,689,0,0,0,0,0,0
763339,0,689,0,0,0,0,0,0
763350,0,690,0,0,0,0,0,0
763359,0,689,0,0,0,0,0,0
763369,0,690,0,0,0,0,0,0
763379,0,689,0,0,0,0,0,0
763389,0,689,0,1,1,1,2,0
763399,0,689,0,0,0,0,0,0
763409,0,689,0,0,0,0,0,0
763419,0,689,0,0,0,0,0,0
763429,0,689,0,0,0,0,0,0
763439,0,689,0,0,0,0,0,0
763449,0,689,0,0,0,0,0,0
763459,0,690,0,0,0,0,0,0
763469,0,689,0,0,0,0,0,0
763479,0,689,0,0,0,0,0,0
763489,0,689,0,0,0,0,0,0
763499,0,690,0,0,0,0,0,0
763509,0,690,0,0,0,0,0,0
763520,0,690,0,0,0,0,0,0
763529,0,690,0,0,0,0,0,0
763539,0,690,0,0,0,0,0,0
763549,0,690,0,0,0,0,0,0
763559,0,689,0,0,0,0,0,0
763569,1,689,0,7,1,1,1,0
763579,0,690,0,8,0,1,1,0
763589,0,690,0,8,2,1,1,0
763599,0,689,0,0,0,0,0,0
763609,0,690,0,0,0,0,0,0
763619,0,691,0,0,0,0,0,0
763629,0,690,0,0,0,0,0,0
763639,0,690,0,0,0,0,0,0
763649,0,690,0,0,0,0,0,0
763659,0,690,0,0,0,0,0,0
763669,0,690,0,0,0,0,0,0
763679,0,690,0,0,0,0,0,0
763689,0,689,0,0,0,0,0,0
763699,0,689,0,1,2,1,1,0
763709,0,689,0,0,0,0,0,0
763719,0,690,0,0,0,0,0,0
763729,0,690,0,0,0,0,0,0
763739,0,690,0,0,0,0,0,0
763749,0,689,0,0,1,1,1,2
763759,0,690,0,0,0,0,0,0
763769,0,689,0,0,0,0,0,0
763779,0,690,0,0,0,0,0,0
763789,0,690,0,0,0,0,0,0
763799,0,689,0,0,0,0,0,0
763809,0,689,0,0,0,0,0,0
763820,0,689,0,0,0,0,0,0
763829,0,689,0,0,0,0,0,0
763839,0,689,0,0,0,0,0,0
763849,0,689,0,0,0,0,0,0
763859,0,689,0,0,3,1,1,4
763869,0,689,0,0,2,1,1,4
763879,0,688,0,0,2,1,1,4
763889,0,689,0,0,0,0,0,0
763899,0,688,0,0,4,0,1,0
763909,0,689,0,0,0,0,0,0
763919,0,688,0,0,0,0,0,0
763929,0,689,0,0,0,0,0,0
763939,0,688,0,0,0,0,0,0
763949,0,688,0,0,0,0,0,0
763959,0,688,0,0,0,0,0,0
763969,0,688,0,0,7,1,0,1
763979,0,688,0,0,0,0,0,0
763990,0,688,0,0,0,0,0,0
763999,0,688,0,0,0,0,0,0
764009,0,688,0,0,3,1,0,1
764019,0,689,0,0,0,0,0,0
764029,0,688,0,0,0,0,0,0
764039,4,688,0,0,0,0,0,0
764049,0,689,0,0,0,0,0,0
764059,0,688,0,0,0,0,0,0
764069,0,688,0,0,0,0,0,0
764079,0,688,0,0,0,0,0,0
764089,2,688,0,0,0,0,0,0
764099,0,688,0,0,0,0,0,0
764109,0,688,0,0,0,0,0,0
764119,0,688,0,0,0,0,1,0
764129,0,688,0,0,0,0,0,0
764139,0,688,0,0,0,0,0,0
764149,0,689,0,0,0,0,0,0
764160,0,689,0,0,0,0,0,0
764169,0,689,0,0,0,0,0,0
764179,0,688,0,0,0,0,0,0
764189,0,688,0,0,0,0,0,0
764199,0,689,0,0,0,0,0,0
764209,0,689,0,0,0,0,0,0
764219,0,689,0,0,0,0,0,0
764229,0,688,0,0,0,0,0,0
764239,0,688,0,0,0,0,0,0
764249,0,688,0,0,0,0,0,0
764259,0,688,0,0,0,0,0,0
764269,0,688,0,0,0,0,0,0
764279,0,689,0,0,0,0,0,0
764289,0,689,0,0,0,0,0,0
764299,0,685,0,0,0,0,0,0
764309,0,689,0,0,0,0,0,0
764319,0,688,0,0,0,0,0,0
764329,0,689,0,0,0,0,0,0
764339,0,689,0,0,0,0,0,0
764349,1,689,0,0,0,0,0,0
764359,0,689,0,0,0,0,0,0
764369,0,689,0,0,0,0,0,0
764379,1,689,0,0,0,0,0,0
764389,1,689,0,0,0,0,0,0
764399,1,689,0,0,0,0,0,0
764409,1,687,0,0,0,0,0,0
764419,1,689,0,0,0,0,0,0
764429,0,689,0,0,0,0,0,0
764439,0,689,0,0,0,0,0,0
764449,0,690,0,0,0,0,0,0
764460,0,689,0,0,0,0,0,0
764469,0,690,0,0,0,0,0,0
764479,0,690,0,0,0,0,0,0
764489,0,689,0,0,0,0,0,0
764499,0,690,0,0,0,0,0,0
764509,0,690,0,0,0,0,0,0
764519,0,690,0,0,0,0,0,0
764529,4,689,0,0,0,0,0,0
764539,0,690,0,0,0,0,0,0
764549,0,690,0,0,0,0,0,0
764559,0,690,0,0,0,0,0,0
764569,0,690,0,0,0,0,0,0
764579,0,690,0,0,0,0,1,0
764589,0,690,0,0,0,0,0,0
764599,0,690,0,0,0,0,0,0
764609,0,690,0,0,0,0,0,0
764619,0,690,0,0,0,0,0,0
764630,0,690,0,0,0,0,2,0
764639,0,690,0,0,0,0,0,0
764649,0,690,0,0,0,0,0,0
764659,0,690,0,0,0,0,4,1
764669,0,690,0,0,0,0,4,1
764679,0,689,0,0,0,0,5,1
764689,0,690,0,0,0,0,0,0
764699,0,690,0,0,0,0,0,0
764709,0,690,0,0,0,0,0,0
764719,0,690,0,0,0,0,0,0
764729,0,690,0,0,0,0,0,0
764739,0,690,0,0,0,0,0,0
764749,0,690,0,0,0,0,0,0
764759,0,690,0,0,0,0,0,0
764769,0,690,0,0,0,0,0,0
764779,0,690,0,0,0,0,0,0
764789,0,690,0,0,0,0,0,0
764800,0,690,0,0,0,0,0,0
764809,0,690,0,0,0,0,0,0
764819,0,690,0,0,0,0,0,0
764829,0,690,0,0,0,0,0,0
764839,1,691,4,0,0,0,0,0
764849,1,691,4,0,0,0,0,0
764859,0,690,0,0,0,0,0,0
764869,0,690,0,0,0,0,0,0
764879,0,690,0,0,0,0,0,0
764889,0,690,0,0,0,0,0,0
764899,0,690,0,0,0,0,0,0
764909,0,689,0,0,0,0,0,1
764919,0,689,0,0,0,0,0,2
764929,0,690,0,0,0,0,0,1
764939,0,690,0,0,0,0,0,0
764949,0,690,0,0,0,0,0,0
764959,0,690,0,0,0,0,0,1
764969,0,690,0,0,0,0,0,0
764979,0,690,0,0,0,0,0,0
764989,0,690,0,0,0,0,0,0
764999,0,690,0,0,0,0,0,0
765009,0,690,0,0,0,0,0,0
765019,0,690,0,0,0,0,0,0
765029,0,689,0,0,0,0,0,0
765039,0,690,0,0,0,0,0,0
765049,0,689,0,0,0,0,0,0
765059,0,689,0,0,0,0,0,0
765069,0,689,0,0,0,0,0,0
765079,0,689,0,0,0,0,0,0
765089,0,689,0,0,0,0,0,0
765100,0,689,0,0,0,0,0,0
765109,0,689,0,0,0,0,0,0
765119,0,688,0,0,0,0,0,0
765129,0,689,0,0,0,0,0,0
765139,0,689,0,0,0,0,0,3
765149,0,689,0,0,0,0,0,0
765159,0,689,0,0,0,0,0,0
765169,0,689,0,0,0,0,0,0
765179,0,689,0,0,0,0,0,0
765189,0,688,0,0,0,0,0,0
765199,0,688,0,0,0,0,0,2
765209,0,689,0,0,0,0,0,2
765219,0,688,0,0,0,0,0,1
765229,1,689,1,4,0,0,0,0
765239,0,690,2,2,0,0,0,0
765249,0,689,3,2,0,0,0,0
765259,0,689,0,0,0,0,0,0
765270,0,689,0,0,0,0,0,0
765279,0,689,0,0,0,0,0,0
765289,0,688,0,0,0,0,0,0
765299,1,690,1,3,0,0,0,0
765309,0,689,0,0,0,0,0,0
765319,0,689,0,0,0,0,0,0
765329,0,688,0,0,0,0,0,0
765339,0,689,0,0,0,0,0,0
765349,0,689,0,0,0,0,0,0
765359,0,689,0,0,0,0,0,0
765369,1,690,1,0,0,0,0,0
765379,0,689,0,0,0,0,0,0
765389,0,689,0,0,0,0,0,0
765399,0,689,0,0,0,0,0,0
765409,0,689,0,0,0,0,0,0
765419,0,689,0,0,0,0,0,0
765429,0,689,0,0,0,0,0,0
765440,1,690,1,0,0,0,0,0
765449,0,689,0,0,0,0,0,0
765459,0,689,0,0,0,0,0,0
765469,0,689,0,0,0,0,0,0
765479,0,689,0,0,0,0,0,0
765489,0,689,0,0,0,0,0,0
765499,0,689,0,0,0,0,0,0
765509,1,690,1,1,1,0,0,0
765519,0,689,0,0,0,0,0,0
765529,0,690,0,0,0,0,0,0
765539,1,686,0,0,0,0,0,0
765549,0,690,0,0,0,0,0,0
765559,0,690,0,0,0,0,0,0
765569,0,690,0,0,0,0,0,0
765579,2,691,2,1,2,0,0,0
765589,0,690,0,0,0,0,0,0
765599,0,690,0,0,0,0,0,0
765609,0,689,0,0,0,0,0,0
765619,0,690,0,0,0,0,0,0
765629,0,690,0,0,0,0,0,0
765639,0,690,0,0,0,0,0,0
765649,1,691,1,1,3,0,0,0
765659,0,690,1,0,0,0,0,0
765669,0,690,0,0,0,0,0,0
765679,0,691,0,0,0,0,0,0
765689,0,691,0,0,0,0,0,0
765699,0,690,0,0,0,0,0,0
765709,0,691,0,0,0,0,0,0
765719,1,690,1,1,1,0,0,0
765729,0,690,0,0,0,0,0,0
765740,0,690,0,0,0,0,0,0
765749,0,690,0,0,0,0,0,0
765759,0,690,0,0,0,0,0,0
765769,0,690,0,0,0,0,0,0
765779,0,690,0,0,0,0,0,0
765789,1,692,1,1,2,0,0,0
765799,0,690,0,0,0,0,0,0
765809,0,690,0,0,0,0,0,0
765819,0,691,0,0,0,0,0,0
765829,0,690,0,0,0,0,0,0
765839,0,690,0,0,0,0,0,0
765849,0,691,0,0,0,0,0,0
765859,1,691,1,1,0,1,0,0
765869,0,691,0,0,0,0,0,0
765879,0,690,0,0,0,0,0,0
765889,0,690,0,0,0,0,0,0
765899,0,691,0,0,0,0,0,0
765910,0,691,0,0,0,0,0,0
765919,0,691,0,0,0,0,0,0
765929,0,692,1,1,0,4,0,0
765939,0,690,0,0,0,0,0,0
765949,0,691,0,0,0,0,0,0
765959,0,690,0,0,0,0,0,0
765969,0,691,0,0,0,0,0,0
765979,1,692,0,0,1,0,0,0
765989,0,690,0,0,0,0,0,0
765999,1,691,2,1,2,4,0,0
766009,0,691,0,0,0,0,0,0
766019,0,690,0,0,0,0,0,0
766029,0,690,0,0,0,0,0,0
766039,2,692,1,0,4,0,0,0
766049,2,691,1,0,4,0,0,0
766059,1,692,2,0,5,2,0,0
766069,0,691,1,1,1,1,0,0
766080,1,691,2,0,5,0,0,0
766089,0,690,0,0,0,0,0,0
766099,0,690,0,0,0,0,0,0
766109,1,691,2,0,5,1,0,0
766119,0,690,0,0,5,1,0,0
766129,0,690,0,0,0,0,0,0
766139,0,689,0,0,0,0,0,0
766149,0,690,0,0,0,0,0,0
766159,0,690,0,0,0,0,0,0
766169,0,690,0,0,0,0,0,0
766179,0,690,0,0,0,0,0,0
766189,0,690,0,0,0,0,0,0
766199,0,690,0,0,0,0,0,0
766209,0,690,0,0,0,0,0,0
766219,0,690,0,0,0,0,0,0
766229,0,689,0,0,0,0,0,0
766239,0,690,0,0,0,0,0,0
766249,0,689,0,0,0,0,0,0
766259,0,690,0,0,0,0,0,0
766269,1,691,3,0,0,0,0,0
766279,1,690,1,0,0,0,0,0
766289,1,690,1,0,0,0,0,0
766299,0,689,0,0,0,0,0,0
766309,0,689,0,0,0,0,0,0
766319,0,689,0,0,0,0,0,0
766329,1,691,1,1,1,0,4,0
766339,0,689,0,0,0,0,0,0
766349,0,689,0,0,0,0,0,0
766359,0,689,0,0,0,0,0,0
766369,0,689,0,0,0,0,0,0
766380,0,689,0,0,0,0,0,0
766389,0,689,0,0,0,0,0,0
766399,1,690,1,0,0,3,2,0
766409,0,689,0,0,0,0,0,0
766419,0,689,0,0,0,0,0,0
766429,0,689,0,0,0,0,0,0
766439,0,690,0,0,0,0,0,0
766449,1,690,2,1,0,5,3,0
766459,0,689,0,0,0,0,0,0
766469,0,689,0,0,0,0,0,0
766479,0,689,0,0,0,0,0,0
766489,0,689,0,0,0,0,0,0
766499,0,689,0,0,0,0,0,0
766509,0,689,0,0,0,0,0,0
766519,0,689,0,0,0,0,0,0
766529,0,690,0,0,0,0,0,0
766539,0,690,0,0,0,0,0,0
766550,0,689,0,0,0,0,0,0
766559,0,690,0,0,0,0,0,0
766569,0,689,0,0,0,0,0,0
766579,0,689,0,0,0,0,0,0
766589,0,690,0,0,0,0,0,0
766599,0,689,0,0,0,0,0,0
766609,4,691,1,5,0,0,0,0
766619,0,690,0,0,0,0,0,0
766629,0,690,0,0,0,0,0,0
766639,0,690,0,0,0,0,0,0
766649,0,690,0,0,0,0,0,0
766659,0,690,0,0,0,0,0,0
766669,0,690,0,0,0,0,0,0
766679,0,690,0,0,0,0,0,0
766689,0,690,0,0,0,0,0,0
766699,0,690,0,0,0,0,0,0
766709,0,691,0,0,0,0,0,0
766720,0,690,0,0,0,0,0,0
766729,0,690,0,0,0,0,0,0
766739,0,690,0,0,0,0,0,0
766749,0,690,0,0,0,0,0,0
766759,0,691,0,0,0,0,0,0
766769,0,690,0,0,0,0,0,0
766779,0,691,0,0,0,0,0,0
766789,0,690,0,0,0,0,0,0
766799,0,691,0,0,0,0,0,0
766809,0,691,0,0,0,0,0,0
766819,0,691,0,0,0,0,0,0
766829,0,690,0,0,0,0,0,0
766839,0,691,0,0,0,0,0,0
766849,0,691,0,0,0,0,0,0
766859,0,690,0,0,0,0,0,0
766869,0,692,1,0,2,0,5,1
766879,0,691,0,0,0,0,0,0
766889,0,691,0,0,0,0,0,0
766899,0,691,0,0,0,0,0,0
766909,0,691,0,0,0,0,0,0
766919,0,693,1,1,4,0,5,0
766929,0,691,0,0,0,0,0,0
766939,0,691,1,0,0,1,0,0
766949,1,691,0,0,0,0,0,0
766959,0,691,0,0,0,0,0,0
766969,0,694,2,1,4,0,1,1
766979,0,691,0,0,0,0,0,0
766989,0,691,0,0,0,0,0,0
766999,0,691,0,0,0,0,0,0
767009,0,691,0,0,0,0,0,0
767020,0,692,0,0,0,0,0,0
767029,0,691,0,0,0,0,0,0
767039,0,692,0,0,0,0,0,0
767049,0,692,0,0,0,0,0,0
767059,0,691,0,0,0,0,0,0
767069,0,691,0,0,0,0,0,0
767079,0,691,0,0,0,0,0,0
767089,0,691,0,0,0,0,0,0
767099,0,691,0,0,0,0,0,0
767109,0,691,0,0,0,0,0,0
767119,0,691,0,0,0,0,0,0
767129,0,694,1,0,1,0,0,1
767139,0,692,0,0,0,0,0,0
767149,0,691,0,0,0,0,0,0
767159,0,691,0,0,0,0,0,0
767169,0,691,0,0,0,0,0,0
767179,0,691,0,0,0,0,0,0
767190,0,691,0,0,0,0,0,0
767199,0,691,0,0,0,0,0,0
767209,0,691,0,0,0,0,0,0
767219,0,691,0,0,0,0,0,0
767229,0,690,0,0,0,0,0,0
767239,0,690,0,0,0,0,0,0
767249,0,690,0,0,0,0,0,0
767259,0,690,0,0,0,0,0,5
767269,0,691,0,0,0,0,0,0
767279,0,690,0,0,0,0,0,0
767289,0,692,2,2,1,4,0,4
767299,0,690,0,0,0,0,0,0
767309,0,690,0,0,0,0,0,0
767319,0,690,0,0,0,0,0,0
767329,0,691,0,0,0,0,0,5
767339,0,690,0,0,0,0,0,0
767349,0,691,3,1,1,4,0,1
767360,0,691,3,1,1,4,0,0
767369,0,691,4,1,1,3,0,0
767379,0,690,0,0,0,0,0,0
767389,0,689,0,0,0,0,0,0
767399,0,689,0,0,0,0,0,0
767409,0,690,0,0,0,0,0,0
767419,0,690,0,0,0,0,0,0
767429,0,690,0,0,0,0,0,0
767439,0,689,0,0,0,0,0,0
767449,0,690,0,0,0,0,0,0
767459,0,690,0,0,0,0,0,0
767469,0,689,0,0,0,0,0,0
767479,0,690,0,0,0,0,0,0
767489,0,690,0,0,0,0,0,0
767499,0,689,0,0,0,0,0,0
767509,0,690,0,0,0,0,0,0
767519,0,689,0,0,0,0,0,0
767529,0,690,0,0,0,0,0,0
767539,0,689,0,0,0,0,0,0
767549,0,689,0,0,0,0,0,0
767559,0,690,0,0,0,0,0,0
767569,0,689,0,0,1,1,1,0
767579,0,690,0,0,0,0,0,0
767589,0,689,0,0,0,0,0,0
767599,0,690,0,0,0,0,0,0
767609,0,690,0,0,0,0,0,0
767619,0,690,0,0,0,0,0,0
767629,0,690,0,1,1,1,2,0
767639,0,690,0,1,1,1,2,0
767649,0,690,0,2,1,0,4,0
767660,0,690,0,0,0,0,0,0
767669,0,690,0,0,0,0,0,0
767679,0,690,0,0,0,0,0,0
767689,0,690,0,0,0,0,0,0
767699,0,690,0,0,0,0,0,0
767709,0,690,0,0,0,0,0,0
767719,0,690,0,0,0,0,0,0
767729,0,690,0,0,0,0,0,0
767739,0,690,0,0,0,0,0,0
767749,0,690,0,0,0,0,0,0
767759,0,690,0,0,0,0,0,0
767769,0,690,0,0,0,0,0,0
767779,0,690,0,5,1,0,3,0
767789,0,691,0,0,0,0,0,0
767799,0,690,0,0,0,0,0,0
767809,0,691,0,0,0,0,0,0
767819,0,690,0,0,0,0,0,0
767830,0,690,0,0,0,0,0,0
767839,0,691,0,0,0,0,0,0
767849,0,690,0,0,0,0,0,0
767859,0,691,0,0,0,0,0,0
767869,0,691,0,0,0,0,0,0
767879,0,691,0,0,0,0,0,0
767889,0,691,0,0,0,0,0,0
767899,0,691,0,0,0,0,0,0
767909,0,691,0,0,0,0,0,0
767919,0,691,0,0,0,0,0,0
767929,0,690,0,0,0,0,0,0
767939,0,691,0,0,0,0,0,0
767949,0,691,0,0,0,0,0,0
767959,0,691,0,0,0,0,0,0
767969,0,691,0,0,0,0,0,0
767979,0,692,0,0,0,0,0,0
767989,0,691,0,0,1,0,1,2
768000,0,691,0,0,0,0,0,0
768009,0,691,0,0,0,0,0,0
768019,0,691,0,0,0,0,0,0
768029,0,691,0,0,0,0,0,0
768039,0,691,0,0,0,0,0,0
768049,0,691,0,0,0,0,0,0
768059,0,691,0,0,0,0,0,0
768069,0,691,0,0,0,0,0,0
768079,0,692,0,0,0,0,0,0
768089,0,692,0,0,0,0,0,0
768099,0,691,0,0,0,0,0,0
768109,0,691,0,0,0,0,0,0
768119,0,691,0,0,0,0,0,0
768129,0,691,0,0,0,0,0,0
768139,0,691,0,0,0,0,0,0
768149,0,691,0,0,4,0,1,0
768159,0,691,0,0,0,0,0,0
768169,0,691,0,0,0,0,0,0
768179,0,691,0,0,6,0,1,1
768189,0,691,0,0,7,0,0,1
768199,0,691,0,0,8,1,0,1
768209,0,692,0,0,0,0,0,0
768219,1,691,0,0,0,0,0,0
768229,0,691,0,0,0,0,0,0
768239,0,692,0,0,0,0,0,0
768249,0,691,0,0,0,0,0,0
768259,0,691,0,0,0,0,0,0
768269,0,691,0,0,0,0,0,0
768279,0,691,0,0,0,0,0,0
768289,0,691,0,0,0,0,0,0
768300,0,692,0,0,0,0,0,0
768309,0,691,0,0,0,0,0,0
768319,0,691,0,0,0,0,0,0
768329,2,690,0,0,0,0,0,0
768339,0,691,0,0,0,0,0,0
768349,0,691,0,0,0,0,0,0
768359,0,691,0,0,0,0,0,0
768369,0,691,0,0,0,0,0,0
768379,0,691,0,0,0,0,0,0
768389,0,691,0,0,0,0,0,0
768399,0,691,0,0,0,0,0,0
768409,0,691,0,0,0,0,0,0
768419,0,692,0,0,0,0,0,0
768429,0,691,0,0,0,0,0,0
768439,1,689,0,0,0,0,0,0
768449,1,689,0,0,0,0,0,0
768459,1,688,0,0,0,0,0,0
768470,0,691,0,0,0,0,0,0
768479,0,690,0,0,0,0,0,0
768489,0,690,0,0,0,0,0,0
768499,0,691,0,0,0,0,0,0
768509,0,690,0,0,0,0,0,0
768519,0,691,0,0,0,0,0,0
768529,0,690,0,0,0,0,0,0
768539,0,690,0,0,0,0,0,0
768549,0,690,0,0,0,0,0,0
768559,0,690,0,0,0,0,0,0
768569,0,690,0,0,0,0,0,0
768579,0,690,0,0,0,0,0,0
768589,0,690,0,0,0,0,0,0
768599,0,690,0,0,0,0,0,0
768609,0,691,0,0,0,0,0,0
768619,0,690,0,0,0,0,0,0
768629,0,691,0,0,0,0,0,0
768640,0,690,0,0,0,0,0,0
768649,0,690,0,0,0,0,0,0
768659,0,690,0,0,0,0,0,0
768669,0,690,0,0,0,0,0,0
768679,0,691,0,0,0,0,0,0
768689,0,690,0,0,0,0,0,0
768699,2,689,0,0,0,0,0,0
768709,2,689,0,0,0,0,0,0
768719,2,689,0,0,0,0,0,0
768729,0,690,0,0,0,0,0,0
768739,0,690,0,0,0,0,0,0
768749,3,689,0,0,0,0,2,1
768759,0,691,0,0,0,0,0,0
768769,0,691,0,0,0,0,0,0
768779,0,690,0,0,0,0,0,0
768789,0,691,0,0,0,0,0,0
768799,0,691,0,0,0,0,1,1
768809,0,691,0,0,0,0,0,0
768819,0,690,0,0,0,0,0,0
768829,0,690,0,0,0,0,0,0
768839,0,691,0,0,0,0,0,0
768849,0,690,0,0,0,0,0,0
768859,0,691,0,0,0,0,0,0
768869,0,691,0,0,0,0,0,0
768879,0,691,0,0,0,0,0,0
768889,0,691,0,0,0,0,0,0
768899,0,691,0,0,0,0,0,0
768909,0,692,0,0,0,0,0,0
768919,0,691,0,0,0,0,0,0
768929,0,691,0,0,0,0,0,0
768940,0,691,0,0,0,0,0,0
768949,0,691,0,0,0,0,0,0
768959,0,691,0,0,0,0,0,0
768969,0,691,0,0,0,0,0,0
768979,0,691,0,0,0,0,5,1
768989,0,691,0,0,0,0,3,1
768999,0,691,0,0,0,0,2,1
769009,0,691,0,0,0,0,0,0
769019,0,691,0,0,0,0,0,0
769029,0,691,0,0,0,0,0,0
769039,0,691,0,0,0,0,0,0
769049,0,691,0,0,0,0,0,0
769059,0,692,0,0,0,0,0,0
769069,0,692,0,0,0,0,0,0
769079,0,692,0,0,0,0,0,0
769089,0,692,0,0,0,0,0,0
769099,0,691,0,0,0,0,0,0
769110,0,692,0,0,0,0,0,0
769119,0,692,0,0,0,0,0,0
769129,0,692,0,0,0,0,0,0
769139,0,692,0,0,0,0,0,0
769149,0,691,0,0,0,0,0,0
769159,0,692,0,0,0,0,0,0
769169,0,692,0,0,0,0,0,0
769179,0,692,0,0,0,0,0,0
769189,0,692,0,0,0,0,0,0
769199,0,692,0,0,0,0,0,0
769209,0,692,0,0,0,0,0,0
769219,0,692,0,0,0,0,0,0
769229,0,692,0,0,0,0,0,0
769239,0,692,0,0,0,0,0,0
769249,1,692,1,0,0,0,0,0
769259,0,691,0,0,0,0,0,0
769269,0,691,0,0,0,0,0,0
769280,0,692,0,0,0,0,0,0
769289,1,692,1,0,0,0,0,0
769299,0,696,2,0,0,0,0,0
769309,0,693,2,0,0,0,0,0
769319,0,692,0,0,0,0,0,0
769329,0,692,1,0,0,0,0,0
769339,0,692,0,0,0,0,0,0
