Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
366529,757,0,0,0,0,0,0,0
366539,760,0,0,0,0,0,0,0
366550,761,0,0,0,0,0,0,0
366559,760,0,0,0,0,0,0,0
366569,761,0,0,0,0,0,0,0
366579,761,0,0,0,0,0,0,0
366589,761,0,0,0,0,0,0,0
366599,761,1,1,1,0,1,0,0
366609,760,0,0,0,0,0,0,0
366619,760,0,0,0,0,0,0,0
366629,761,0,0,0,0,0,0,0
366639,761,0,0,0,0,0,0,0
366649,761,0,0,0,0,0,0,0
366659,760,0,0,0,0,0,0,0
366669,761,0,1,0,1,0,1,1
366679,760,0,0,0,0,0,0,0
366689,760,0,0,0,0,0,0,0
366699,761,0,0,0,0,0,0,0
366709,761,0,0,0,0,0,0,0
366720,762,0,0,0,0,0,0,1
366729,760,0,0,0,0,0,0,0
366739,760,0,0,0,0,0,0,0
366749,761,0,0,0,0,0,0,0
366759,761,0,1,1,1,4,0,1
366769,760,0,0,0,0,0,0,0
366779,760,0,0,0,0,0,0,0
366789,759,0,0,0,0,0,0,0
366799,760,0,0,0,0,0,0,0
366809,760,0,0,0,0,0,0,0
366819,762,0,0,0,0,0,0,0
366829,761,1,0,0,0,0,0,0
366839,760,0,2,0,0,0,0,0
366849,760,0,0,0,0,0,0,0
366859,760,0,0,0,0,0,0,0
366869,760,0,0,0,0,0,0,0
366879,760,0,0,0,0,0,0,0
366889,760,0,0,0,0,0,0,0
366899,761,0,0,0,0,0,0,0
366909,760,0,0,0,0,0,0,0
366919,760,0,0,0,0,0,0,0
366929,760,0,0,0,0,0,0,0
366939,760,0,0,0,0,0,0,0
366949,760,0,0,0,0,0,0,0
366959,761,0,0,0,0,0,0,0
366969,761,0,0,0,0,0,0,0
366979,760,0,0,0,0,0,0,0
366989,760,0,0,0,0,0,0,0
366999,759,0,0,1,0,1,1,0
367009,760,0,0,0,0,0,0,0
367020,759,0,0,1,1,1,0,0
367029,760,0,0,0,1,1,0,0
367039,760,0,0,1,1,1,0,0
367049,760,0,0,1,1,1,0,0
367059,760,0,0,0,0,0,0,0
367069,760,0,0,0,0,0,0,0
367079,760,0,0,0,0,0,0,0
367089,760,0,0,0,0,0,0,0
367099,760,0,0,0,0,0,0,0
367109,760,0,0,0,0,0,0,0
367119,760,0,0,0,0,0,0,0
367129,761,0,0,0,0,0,0,0
367139,760,0,0,0,0,0,0,0
367149,761,0,0,0,0,0,0,0
367159,760,0,0,0,0,0,0,0
367169,760,0,0,0,0,0,0,0
367179,760,0,0,0,0,0,0,0
367190,760,0,0,0,0,0,0,0
367199,760,0,0,0,0,0,0,0
367209,760,0,0,0,0,0,0,0
367219,760,0,0,0,0,0,0,0
367229,761,0,0,1,1,1,4,0
367239,760,0,0,0,0,0,0,0
367249,761,0,0,0,0,0,0,0
367259,760,0,0,0,0,0,0,0
367269,761,0,0,0,0,0,0,0
367279,760,0,0,0,0,0,0,0
367289,761,0,0,0,0,0,0,0
367299,761,0,0,0,0,0,0,0
367309,761,0,0,2,1,1,3,0
367319,763,1,0,0,0,0,0,0
367329,760,0,0,0,0,0,0,0
367339,760,0,0,0,0,0,0,0
367349,760,0,0,0,0,0,0,0
367360,761,0,0,0,0,0,0,0
367369,761,0,0,0,0,0,0,0
367379,761,0,0,0,0,0,0,0
367389,763,1,3,0,0,0,0,0
367399,760,0,0,0,0,0,0,0
367409,761,0,0,0,0,0,0,0
367419,761,0,0,0,0,0,0,0
367429,761,0,0,0,0,0,0,0
367439,760,0,0,0,0,0,0,0
367449,760,0,0,0,0,0,0,0
367459,764,1,3,0,0,0,0,0
367469,760,0,0,0,0,0,0,0
367479,761,0,0,0,0,0,0,0
367489,760,0,0,0,0,0,0,0
367499,761,0,0,0,0,0,0,0
367509,761,0,0,0,0,0,0,0
367519,761,0,0,0,0,0,0,0
367529,764,1,4,0,0,0,0,0
367539,760,0,0,0,1,1,1,4
367549,759,0,0,0,0,0,0,0
367559,760,0,0,0,0,0,0,0
367569,759,0,0,0,0,0,0,0
367579,760,0,0,0,0,0,0,0
367589,760,0,0,0,0,0,0,0
367599,764,1,1,0,0,0,0,0
367609,760,0,0,0,0,0,0,0
367619,761,0,0,0,1,1,1,4
367629,761,0,0,0,0,0,0,0
367639,761,0,0,0,0,0,0,0
367649,761,0,0,0,0,0,0,0
367660,761,0,0,0,0,0,0,0
367669,764,1,0,0,0,0,0,0
367679,760,0,0,0,0,0,0,0
367689,761,0,0,0,0,0,0,0
367699,761,0,0,0,0,0,0,0
367709,761,0,0,0,0,0,0,0
367719,761,0,0,0,0,0,0,0
367729,761,0,0,0,0,0,0,0
367739,764,1,0,3,0,0,0,0
367749,760,0,0,0,0,0,0,0
367759,761,0,0,0,0,0,0,0
367769,761,0,0,0,0,0,0,0
367779,761,0,0,0,0,0,0,0
367789,761,0,0,0,0,0,0,0
367799,761,0,0,0,0,0,0,0
367809,764,1,1,3,0,0,0,0
367819,763,1,0,3,0,0,0,0
367830,762,1,1,3,0,0,0,0
367839,760,0,0,0,0,0,0,0
367849,761,0,0,0,0,0,0,0
367859,763,3,0,0,0,1,1,1
367869,760,0,0,0,0,1,0,1
367879,763,1,1,4,0,0,0,0
367889,761,0,0,0,0,0,0,0
367899,761,0,0,0,0,0,0,0
367909,761,0,0,0,0,0,0,0
367919,761,0,0,0,0,0,0,0
367929,761,0,0,0,0,0,0,0
367939,762,0,0,0,0,0,0,0
367949,764,1,1,3,0,0,0,0
367959,760,0,0,0,0,0,0,0
367969,762,0,0,0,0,0,0,0
367979,760,0,0,0,0,0,0,0
367989,761,0,0,0,0,1,1,1
368000,761,0,0,0,0,0,0,0
368009,761,0,0,0,0,0,0,0
368019,764,1,0,0,0,0,0,0
368029,760,0,0,0,0,0,0,0
368039,761,0,0,0,0,0,0,0
368049,761,0,0,0,0,0,0,0
368059,761,0,0,0,0,0,0,0
368069,760,0,0,0,0,0,0,0
368079,761,0,0,0,0,0,0,0
368089,764,1,1,1,0,0,0,0
368099,761,0,0,0,0,0,0,0
368109,761,1,0,0,0,0,0,0
368119,760,0,0,0,0,1,0,0
368129,760,0,0,0,0,0,0,1
368139,761,2,0,0,0,0,0,0
368149,760,0,0,0,0,0,0,0
368159,760,0,0,0,0,0,0,0
368169,760,0,0,0,0,0,0,0
368179,761,0,0,0,0,0,0,0
368189,761,0,0,0,0,0,0,0
368199,761,0,0,0,0,0,0,0
368209,760,0,0,0,0,0,0,0
368219,761,0,0,0,0,0,0,0
368229,761,0,0,0,0,0,0,0
368239,761,0,0,0,0,0,0,0
368249,760,0,0,0,0,0,0,0
368259,761,0,0,0,0,0,0,0
368269,761,0,0,0,0,0,0,0
368279,760,0,0,0,0,0,0,0
368289,761,0,0,0,0,0,0,0
368300,763,2,0,0,0,0,0,0
368309,761,0,0,0,0,0,0,0
368319,761,0,0,0,0,0,0,0
368329,761,0,0,0,0,0,0,0
368339,760,0,0,0,0,0,0,0
368349,761,0,0,0,0,0,1,1
368359,763,1,0,0,0,0,0,0
368369,763,1,0,0,0,0,0,0
368379,764,0,0,0,0,0,0,0
368389,761,0,0,0,0,0,0,0
368399,761,0,0,0,0,0,0,0
368409,760,0,0,0,0,0,0,0
368419,760,0,0,0,0,0,0,0
368429,761,0,0,0,0,0,2,1
368439,761,0,0,0,0,0,0,0
368449,761,0,0,0,0,0,0,0
368459,761,0,0,0,0,0,0,0
368470,761,0,0,0,0,0,0,0
368479,761,0,0,0,0,0,4,1
368489,761,0,0,0,0,0,0,0
368499,761,0,0,0,0,0,0,0
368509,761,0,0,0,0,0,0,0
368519,761,0,0,0,0,0,0,0
368529,761,0,0,0,0,0,0,0
368539,761,0,0,0,0,0,0,0
368549,761,0,0,0,0,0,0,0
368559,760,0,0,0,0,0,0,0
368569,761,0,0,0,0,0,0,0
368579,761,0,0,0,0,0,0,0
368589,761,0,0,0,0,0,0,0
368599,761,0,0,0,0,0,0,0
368609,761,0,0,0,0,0,0,0
368619,761,0,0,0,0,0,0,0
368629,761,0,0,0,0,0,0,0
368640,761,0,0,0,0,0,0,1
368649,760,0,0,0,0,0,0,1
368659,761,1,2,0,0,0,0,0
368669,762,1,2,0,0,0,0,0
368679,761,1,2,0,0,0,0,0
368689,761,0,0,0,0,0,0,0
368699,761,0,0,0,0,0,0,0
368709,761,0,0,0,0,0,0,0
368719,761,0,0,0,0,0,0,0
368729,761,0,0,0,0,0,0,0
368739,764,1,1,0,1,1,0,0
368749,761,0,0,0,0,0,0,0
368759,760,2,2,0,0,0,0,0
368769,761,0,0,0,0,0,0,0
368779,761,0,0,0,0,0,0,0
368789,760,0,0,0,0,0,0,2
368799,761,0,0,0,0,0,0,0
368809,765,1,0,1,0,0,0,0
368819,760,0,0,0,0,0,0,0
368829,761,0,0,0,0,0,0,0
368839,761,0,0,0,0,0,0,0
368849,761,0,0,0,0,0,0,0
368859,761,0,0,0,0,0,0,0
368869,761,0,0,0,0,0,0,0
368879,764,1,1,1,1,0,3,0
368889,763,1,0,0,1,1,3,0
368899,759,0,0,0,2,0,0,0
368909,760,0,0,0,0,0,0,0
368919,761,0,0,0,0,0,0,0
368929,760,0,0,0,0,0,0,0
368940,761,0,0,0,0,0,0,0
368949,764,1,1,1,0,0,3,0
368959,761,0,0,0,0,0,0,0
368969,759,0,0,2,0,0,0,0
368979,758,0,1,2,0,0,0,0
368989,761,0,0,0,0,0,0,0
368999,761,0,0,0,0,0,0,0
369009,761,0,0,0,0,0,0,0
369019,764,1,1,1,0,0,4,0
369029,761,0,0,0,0,0,0,0
369039,761,0,0,0,0,0,0,0
369049,761,0,0,0,0,0,0,0
369059,761,0,0,0,0,0,0,0
369069,761,0,0,0,0,0,0,0
369079,761,0,0,0,0,0,0,0
369089,764,1,0,1,1,1,3,0
369099,761,0,0,0,0,0,0,0
369110,761,0,0,0,0,0,0,0
369119,761,0,0,0,0,0,0,0
369129,761,0,0,0,0,0,0,0
369139,761,0,0,0,0,0,0,0
369149,761,0,0,0,0,0,0,0
369159,764,1,1,1,0,0,0,0
369169,761,0,0,0,0,0,0,0
369179,761,0,0,0,0,0,0,0
369189,763,0,4,0,0,0,0,0
369199,763,0,3,0,0,0,0,0
369209,762,0,0,0,0,0,0,0
369219,760,0,0,0,0,0,0,0
369229,764,1,1,0,1,1,1,0
369239,763,1,0,1,1,1,1,2
369249,761,0,0,0,1,0,0,0
369259,760,0,0,0,0,0,0,0
369269,761,0,0,0,0,0,0,0
369280,761,0,0,0,0,0,0,0
369289,761,0,0,0,0,0,0,0
369299,765,1,0,0,1,0,1,3
369309,761,0,0,0,0,0,0,0
369319,761,0,0,0,0,0,0,0
369329,761,0,0,0,0,0,0,0
369339,761,0,0,0,0,0,0,0
369349,761,0,0,0,0,0,0,0
369359,761,0,0,0,0,0,0,0
369369,764,1,0,1,1,0,1,3
369379,762,0,1,0,0,0,0,0
369389,761,1,0,0,0,0,0,0
369399,761,0,0,0,0,0,0,0
369409,760,0,0,0,0,0,0,0
369419,761,0,0,0,0,0,0,0
369429,761,0,0,0,0,0,0,0
369439,764,1,0,1,1,0,0,3
369449,761,0,0,0,0,0,0,0
369459,764,4,0,1,3,0,0,0
369469,764,4,0,1,1,0,0,0
369479,764,4,0,1,1,0,0,0
369489,764,4,0,1,1,0,0,0
369499,764,4,0,1,1,0,0,0
369509,764,0,1,1,0,0,1,1
369519,761,0,0,0,0,0,0,0
369529,761,0,0,0,0,0,0,0
369539,761,0,0,0,0,0,0,0
369549,761,0,0,0,0,0,0,0
369559,761,0,0,0,0,0,0,0
369569,761,0,0,0,0,0,0,0
369580,765,1,0,1,1,0,0,1
369589,761,0,0,0,0,0,0,0
369599,761,0,0,0,0,0,0,0
369609,761,0,0,0,0,0,0,0
369619,761,0,0,0,0,0,0,0
369629,761,0,0,0,0,1,0,0
369639,761,0,0,0,0,0,0,0
369649,761,0,0,0,0,0,0,0
369659,761,0,0,0,0,0,0,0
369669,761,0,0,0,0,0,0,0
369679,761,0,0,0,0,0,0,0
369689,761,0,0,0,0,0,0,0
369699,761,0,0,0,0,0,0,0
369709,765,1,0,0,0,0,0,0
369719,761,0,0,0,0,0,0,0
369729,761,0,0,0,0,0,0,0
369739,761,0,0,0,0,0,0,0
369750,760,0,0,0,0,0,0,0
369759,760,0,0,0,0,0,0,0
369769,760,0,0,0,0,2,0,0
369779,761,0,0,0,0,0,0,0
369789,761,0,0,0,0,0,0,0
369799,761,0,0,0,0,0,0,0
369809,761,0,0,0,0,0,0,0
369819,761,0,0,0,0,0,0,0
369829,761,0,0,0,0,0,0,0
369839,765,1,1,1,1,0,0,1
369849,761,0,0,0,0,0,0,0
369859,761,0,0,0,0,0,0,0
369869,761,0,0,0,0,0,0,0
369879,761,0,0,0,0,0,0,0
369889,761,0,0,0,0,0,0,0
369899,761,0,0,0,0,0,0,0
369909,765,1,1,0,0,1,1,0
369920,765,1,4,0,1,0,0,0
369929,761,0,0,0,0,0,0,0
369939,761,0,0,0,0,0,0,0
369949,761,0,0,0,0,0,0,0
369959,761,0,0,0,0,0,0,0
369969,765,1,4,0,1,0,0,0
369979,764,1,1,0,0,1,0,1
369989,761,0,0,0,0,0,0,0
369999,765,1,3,0,0,0,1,0
370009,765,1,3,0,0,0,1,0
370019,764,1,3,0,0,0,1,0
370029,765,1,1,1,0,1,1,1
370039,761,0,0,0,0,0,0,0
370049,761,0,0,0,0,0,0,0
370059,761,0,0,0,0,0,0,0
370069,761,0,0,0,0,0,0,0
370079,761,0,0,0,0,0,0,0
370089,761,0,0,0,0,0,0,0
370099,766,1,0,1,0,1,1,0
370109,761,0,0,0,0,0,0,0
370119,761,0,0,0,0,0,0,0
370129,761,0,0,0,0,0,0,0
370139,762,0,0,0,0,0,0,0
370149,761,0,0,0,0,0,0,0
370159,761,0,0,0,0,0,0,0
370169,765,1,1,1,1,1,0,1
370179,761,0,0,0,0,0,0,0
370189,761,0,0,0,0,0,0,0
370199,761,0,0,0,0,0,0,0
370209,761,0,0,0,0,0,0,0
370220,761,0,0,0,0,0,0,0
370229,761,0,0,0,0,0,0,0
370239,765,1,0,1,1,0,1,0
370249,761,0,0,0,0,0,0,0
370259,761,0,0,0,0,0,0,0
370269,760,0,0,0,0,0,0,0
370279,760,0,0,0,0,0,0,0
370289,760,0,0,0,0,0,0,0
370299,761,0,0,0,0,0,0,0
370309,766,1,1,0,0,1,1,0
370319,761,0,0,0,0,0,0,0
370329,761,0,0,0,0,0,0,0
370339,761,0,0,0,0,0,0,0
370349,761,0,0,0,0,0,0,0
370359,761,0,0,0,0,0,0,0
370369,761,0,0,0,0,0,0,0
370379,767,0,1,1,1,1,0,1
370390,761,0,0,0,0,0,0,0
370399,761,0,0,0,0,0,0,0
370409,761,0,0,0,0,0,0,0
370419,761,0,0,0,0,0,0,0
370429,761,0,0,0,0,0,0,0
370439,761,0,0,0,0,0,0,0
370449,768,2,1,1,1,0,1,0
370459,765,2,0,0,1,1,1,1
370469,760,0,0,0,0,0,0,0
370479,761,0,0,0,0,0,0,0
370489,761,0,0,0,0,0,0,0
370499,761,0,0,0,0,0,0,0
370509,761,0,0,0,0,0,0,0
370519,764,1,0,1,0,0,0,0
370529,760,0,0,0,0,0,0,0
370539,760,0,0,0,0,0,0,0
370549,760,0,0,0,0,0,0,0
370560,760,0,0,0,0,0,0,0
370569,760,0,0,0,0,0,0,0
370579,761,0,0,0,0,0,0,0
370589,762,1,1,0,1,1,0,1
370599,761,0,0,0,0,0,0,0
370609,761,0,0,0,0,0,0,0
370619,762,1,1,1,3,0,1,1
370629,761,0,0,0,0,0,0,0
370639,762,0,0,0,0,0,0,0
370649,761,0,0,0,0,0,0,0
370659,763,1,0,0,0,0,0,0
370669,762,1,0,0,0,0,0,0
370679,761,0,0,0,0,0,0,1
370689,760,0,0,0,0,0,0,0
370699,761,0,0,0,0,0,0,0
370709,762,0,0,0,0,0,0,0
370719,763,2,1,1,4,0,3,0
370729,759,0,0,0,0,0,1,0
370739,761,0,0,0,0,0,0,0
370749,761,0,0,0,0,0,0,0
370759,761,0,0,0,0,0,0,0
370769,762,0,0,0,0,0,0,0
370779,757,0,0,0,0,0,0,2
370789,761,0,0,0,0,0,0,0
370799,762,2,1,1,3,0,0,0
370809,760,0,0,0,0,0,0,0
370819,760,0,0,0,0,0,0,0
370829,760,0,0,0,0,0,0,0
370839,761,0,0,0,0,0,0,0
370849,761,0,0,0,0,0,0,0
370860,761,4,1,1,1,0,0,0
370869,761,0,0,0,0,0,0,0
370879,761,0,0,0,0,0,0,0
370889,761,0,0,0,0,0,0,0
370899,761,0,0,0,0,0,0,0
370909,761,0,1,0,1,0,0,0
370919,761,0,0,0,0,0,0,0
370929,761,0,0,0,0,0,0,0
370939,761,0,0,0,0,0,0,0
370949,761,0,0,0,0,0,0,0
370959,761,0,0,0,0,0,0,0
370969,762,0,0,0,0,0,0,0
370979,761,0,0,0,0,0,0,0
370989,761,0,0,0,0,0,0,0
370999,761,0,0,0,0,0,0,0
371009,761,0,0,0,0,0,0,0
371019,761,0,0,0,0,0,0,0
371030,761,0,0,0,0,0,0,0
371039,761,0,0,0,0,0,0,0
371049,761,0,0,0,0,0,0,0
371059,761,0,0,0,0,0,0,0
371069,761,0,1,1,1,4,0,1
371079,760,0,1,1,1,4,0,3
371089,760,0,1,1,1,4,0,3
371099,760,0,1,1,1,4,0,3
371109,760,0,2,1,1,4,0,1
371119,761,0,0,0,0,0,0,0
371129,760,0,2,0,1,0,1,1
371139,760,0,0,0,0,0,0,0
371149,761,0,0,0,0,0,0,0
371159,761,0,0,0,0,0,0,0
371169,761,0,0,0,0,0,0,0
371179,761,0,0,0,0,0,0,0
371189,762,0,0,0,0,0,0,0
371200,761,0,0,0,0,0,0,0
371209,761,0,0,0,0,0,0,0
371219,761,0,0,0,0,0,0,0
371229,761,0,0,0,0,0,0,0
371239,761,0,0,0,0,0,0,0
371249,761,0,0,0,0,0,0,0
371259,762,0,0,0,0,0,0,0
371269,761,0,0,0,0,0,0,0
371279,761,0,0,0,0,0,0,0
371289,761,0,0,0,0,0,0,0
371299,761,0,0,0,0,0,0,0
371309,761,0,0,0,0,0,0,0
371319,761,0,0,0,0,0,0,0
371329,760,0,0,0,0,0,0,0
371339,760,0,0,0,0,0,0,0
371349,760,0,0,0,0,0,0,0
371359,760,0,0,0,0,0,0,0
371369,760,0,0,0,0,0,0,0
371379,761,0,0,0,0,0,0,0
371389,761,0,0,0,0,0,0,0
371399,761,0,0,1,1,1,4,0
371409,761,0,0,0,0,0,0,0
371419,761,0,0,0,0,0,0,0
371429,761,0,0,0,0,0,0,0
371439,761,0,0,0,0,0,0,0
371449,761,0,0,1,1,1,4,0
371459,761,0,0,0,0,0,0,0
371469,761,0,0,0,0,0,0,0
371479,761,0,0,0,0,0,0,0
371489,761,0,0,0,0,0,0,0
371500,761,0,0,0,0,0,0,0
371509,761,0,0,0,0,0,0,0
371519,761,0,0,0,0,0,0,0
371529,761,0,0,0,0,0,0,0
371539,761,0,0,0,0,0,0,0
371549,761,0,0,0,0,0,0,0
371559,761,0,0,0,0,0,0,0
371569,761,0,0,0,0,0,0,0
371579,761,0,0,0,0,0,0,0
371589,761,0,0,0,0,0,0,0
371599,763,1,3,0,0,0,0,0
371609,763,1,3,0,0,0,0,0
371619,760,0,0,0,0,0,0,0
371629,760,0,0,0,0,0,0,0
371639,760,0,0,0,0,0,0,0
371649,761,0,0,0,0,0,0,0
371659,761,0,0,0,1,1,1,0
371670,761,0,0,0,0,0,0,0
371679,761,0,0,0,0,0,0,0
371689,761,0,0,0,0,0,0,0
371699,761,0,0,0,0,0,0,0
371709,761,0,0,0,0,0,0,0
371719,761,0,0,0,0,0,0,0
371729,764,1,4,0,0,0,0,0
371739,761,0,0,0,0,0,0,0
371749,762,0,0,0,0,0,0,0
371759,761,0,0,0,0,0,0,0
371769,761,0,0,0,0,0,0,0
371779,761,0,0,0,0,0,0,0
371789,761,0,0,0,0,0,0,0
371799,764,1,3,0,0,0,0,0
371809,761,0,0,0,0,0,0,0
371819,761,0,0,0,0,0,0,0
371829,761,0,0,0,0,0,0,0
371840,761,0,0,0,0,0,0,0
371849,761,0,0,0,0,0,0,0
371859,761,0,0,0,0,0,0,0
371869,765,1,1,0,0,0,0,0
371879,759,0,0,0,0,0,0,0
371889,759,0,0,0,0,0,0,0
371899,759,0,0,0,0,0,0,0
371909,761,0,0,0,0,0,0,0
371919,761,0,0,0,0,0,0,0
371929,761,0,0,0,0,0,0,0
371939,763,1,0,0,0,0,0,0
371949,762,1,0,0,0,0,0,0
371959,761,0,0,0,0,0,0,1
371969,760,0,0,0,4,1,0,1
371979,761,0,0,0,0,0,0,0
371989,761,0,0,0,0,0,0,0
371999,761,0,0,0,0,0,0,0
372009,765,1,1,3,0,0,0,0
372019,761,0,0,0,0,0,0,0
372029,761,0,0,0,0,0,0,0
372039,761,0,0,0,0,0,0,0
372049,762,0,0,0,0,0,0,0
372059,761,0,0,0,0,0,0,0
372069,761,0,0,0,0,0,0,0
372079,764,1,1,3,0,0,0,0
372089,761,0,0,0,0,0,0,0
372099,762,0,0,0,0,0,0,0
372109,761,0,0,0,0,1,1,1
372119,761,0,0,0,0,0,0,0
372129,761,0,0,0,0,0,0,0
372140,761,0,0,0,0,0,0,0
372149,765,1,1,4,0,0,0,0
372159,762,0,0,0,0,0,0,0
372169,761,0,0,0,0,1,1,1
372179,761,0,0,0,0,1,1,1
372189,761,0,0,0,0,1,0,1
372199,762,0,0,0,0,1,1,1
372209,760,0,0,0,0,0,0,0
372219,762,0,0,0,0,0,0,0
372229,761,0,0,0,0,0,0,0
372239,761,0,0,0,0,0,0,0
372249,761,0,0,0,0,0,0,0
372259,761,0,0,0,0,0,0,0
372269,761,0,0,0,0,0,0,0
372279,761,0,0,0,0,0,0,0
372289,761,0,0,0,0,0,0,0
372299,761,0,0,0,0,0,0,0
372310,763,0,0,0,0,0,0,0
372319,761,0,0,0,0,0,0,0
372329,762,0,0,0,0,0,0,0
372339,761,0,0,0,0,0,0,0
372349,761,0,0,0,0,0,0,0
372359,761,0,0,0,0,0,0,0
372369,761,0,0,0,0,0,0,0
372379,761,0,0,0,0,0,0,0
372389,761,0,0,0,0,0,0,0
372399,761,0,0,0,0,0,0,0
372409,761,0,0,0,0,0,0,0
372419,762,0,0,0,0,0,0,0
372429,762,0,0,0,0,0,0,0
372439,762,2,0,0,0,0,0,0
372449,763,2,0,0,0,0,0,0
372459,763,2,0,0,0,0,0,0
372469,761,0,0,0,0,0,0,0
372480,761,0,0,0,0,0,0,0
372489,761,0,0,0,0,0,0,0
372499,761,0,0,0,0,0,0,0
372509,761,0,0,0,0,0,0,0
372519,761,0,0,0,0,0,0,0
372529,761,0,0,0,0,0,0,0
372539,761,0,0,0,0,0,0,0
372549,763,2,0,0,0,0,1,0
372559,760,0,0,0,0,0,0,0
372569,761,0,0,0,0,0,0,0
372579,761,0,0,0,0,0,0,0
372589,761,0,0,0,0,0,0,0
372599,761,0,0,0,0,0,0,0
372609,761,0,0,0,0,0,0,0
372619,764,0,0,0,0,0,2,1
372629,761,0,0,0,0,0,0,0
372639,761,0,0,0,0,0,0,0
372649,761,0,0,0,0,0,0,0
372659,761,0,0,0,0,0,0,0
372669,761,0,0,0,0,0,2,1
372679,762,0,0,0,0,0,0,0
372689,761,0,0,0,0,0,0,0
372699,761,0,0,0,0,0,0,0
372709,761,0,0,0,0,0,0,0
372719,761,0,0,0,0,0,0,0
372729,761,0,0,0,0,0,0,0
372739,761,0,1,0,0,0,0,0
372749,761,0,2,0,0,0,0,0
372759,761,1,1,0,0,0,0,0
372769,761,0,0,0,0,0,0,0
372780,761,0,0,0,0,0,0,0
372789,762,1,1,0,0,0,0,0
372799,761,0,0,0,0,0,0,0
372809,761,0,0,0,0,0,0,0
372819,761,0,0,0,0,0,0,0
372829,761,0,0,0,0,0,0,0
372839,762,0,0,0,0,0,0,1
372849,761,0,0,0,0,0,0,0
372859,762,0,0,0,0,0,0,0
372869,761,0,0,0,0,0,0,0
372879,761,0,0,0,0,0,0,0
372889,762,0,0,0,0,0,0,0
372899,761,0,0,0,0,0,0,0
372909,761,0,0,0,0,0,0,0
372919,761,0,0,0,0,0,0,0
372929,762,0,0,0,0,0,0,0
372939,762,0,0,0,0,0,0,0
372950,761,0,0,0,0,0,0,1
372959,761,0,0,0,0,0,0,1
372969,761,0,0,0,0,0,0,1
372979,761,0,0,0,0,0,0,0
372989,761,0,0,0,0,0,0,0
372999,761,0,0,0,0,0,0,0
373009,761,0,0,0,0,0,0,0
373019,764,1,1,1,1,0,0,0
373029,763,1,0,1,0,0,0,0
373039,761,0,0,0,0,0,0,0
373049,761,0,0,0,0,0,0,0
373059,761,0,0,0,0,0,0,0
