Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
106159,0,0,0,0,0,0,887,0
106169,0,0,0,0,0,0,887,0
106179,0,0,0,0,0,0,887,0
106189,0,0,0,0,0,0,887,0
106199,0,0,0,0,0,0,887,0
106209,1,1,0,1,1,0,889,1
106219,1,1,0,0,3,0,886,0
106229,0,0,0,0,0,0,887,0
106240,0,0,0,0,0,0,887,0
106249,0,0,0,0,0,0,887,0
106259,0,0,0,0,0,0,887,0
106269,1,1,0,0,0,2,886,0
106279,1,0,1,0,1,0,889,1
106289,0,0,0,0,0,0,886,0
106299,1,1,0,0,0,2,885,0
106309,1,1,0,0,0,0,886,0
106319,1,1,0,0,0,1,885,0
106329,0,0,0,0,0,2,885,0
106339,0,0,0,0,0,0,887,0
106349,0,0,0,0,0,0,887,0
106359,0,0,0,0,0,0,887,0
106369,0,0,0,0,0,0,887,0
106379,0,0,0,0,0,0,886,0
106389,0,0,0,0,0,0,887,0
106399,0,0,0,0,1,1,886,0
106409,0,0,0,0,0,0,886,0
106419,0,0,0,0,0,0,887,0
106429,0,0,0,0,0,0,887,0
106439,0,0,0,0,0,0,887,0
106449,0,0,0,0,0,0,887,0
106459,0,0,0,0,0,0,887,0
106469,1,1,0,0,1,0,889,1
106479,0,0,0,0,0,0,886,0
106489,0,0,0,0,0,0,887,0
106499,0,0,0,0,0,0,887,0
106509,0,0,0,0,0,0,887,0
106519,0,0,0,0,0,0,887,0
106529,0,0,0,0,0,0,887,0
106540,0,0,0,0,0,0,886,0
106549,0,0,0,0,0,0,886,0
106559,0,0,0,0,0,0,886,0
106569,0,0,0,0,0,0,887,0
106579,0,0,0,0,0,0,887,0
106589,0,0,0,0,0,0,887,0
106599,0,0,0,0,0,0,887,0
106609,0,0,0,0,0,0,887,0
106619,1,1,1,0,0,0,887,0
106629,0,0,0,0,0,0,887,0
106639,0,0,0,0,0,0,887,0
106649,0,0,0,0,0,0,887,0
106659,0,0,0,0,0,0,887,0
106669,1,1,1,0,0,0,887,0
106679,0,0,0,0,0,0,887,0
106689,0,0,0,0,0,0,887,0
106699,0,0,0,0,0,0,887,0
106710,0,0,0,0,0,0,887,0
106719,0,0,0,0,0,0,887,0
106729,0,0,0,0,0,0,887,0
106739,0,0,0,0,0,0,887,0
106749,0,0,0,0,0,0,886,0
106759,0,0,0,0,0,0,887,0
106769,0,0,0,0,0,0,887,0
106779,2,1,0,0,0,0,889,1
106789,0,0,0,0,0,0,886,0
106799,1,0,0,0,0,0,887,0
106809,0,0,0,0,0,0,887,0
106819,0,0,0,0,0,0,887,0
106829,0,0,0,0,0,0,886,0
106839,0,0,0,0,0,0,886,0
106849,0,0,0,0,0,0,886,0
106859,0,0,0,0,0,0,887,0
106869,0,0,0,0,0,0,887,0
106880,0,0,0,0,0,0,886,0
106889,0,0,0,0,0,0,886,0
106899,0,0,0,0,0,0,887,0
106909,0,0,0,0,0,0,887,0
106919,0,0,0,0,0,0,887,0
106929,2,1,1,0,0,0,890,1
106939,2,1,0,1,1,0,888,1
106949,0,0,0,0,0,0,886,0
106959,0,0,0,0,0,0,887,0
106969,0,0,0,0,0,0,887,0
106979,0,0,0,0,0,0,887,0
106989,0,0,0,0,0,0,887,0
106999,0,0,0,0,0,0,886,0
107009,0,0,0,0,0,0,887,0
107019,0,0,0,0,0,0,887,0
107029,0,0,0,0,0,0,887,0
107039,0,0,0,0,0,0,887,0
107049,0,0,0,0,0,0,886,0
107059,0,0,0,0,0,0,887,0
107069,0,0,0,0,0,0,887,0
107079,0,0,0,0,0,0,886,0
107089,0,0,0,0,0,0,886,0
107099,0,0,0,0,0,0,887,0
107109,0,0,0,0,0,0,886,0
107119,0,0,0,0,0,0,886,0
107129,0,0,0,0,0,0,887,0
107139,0,0,0,0,0,0,887,0
107149,0,1,1,0,3,0,889,1
107159,0,0,0,0,0,0,887,0
107169,0,0,0,0,0,0,887,0
107180,0,0,0,0,0,0,887,0
107189,0,0,0,0,0,0,887,0
107199,0,1,1,1,4,0,890,1
107209,0,0,0,0,0,0,887,0
107219,0,0,0,0,0,0,887,0
107229,0,0,0,0,0,0,887,0
107239,0,0,0,0,0,0,887,0
107249,0,0,0,0,0,0,887,0
107259,0,0,0,0,0,0,887,0
107269,0,0,0,0,0,0,887,0
107279,0,0,0,0,0,0,887,0
107289,0,0,0,0,0,0,886,4
107299,0,0,0,0,0,0,886,0
107309,0,0,0,0,0,0,887,0
107319,0,0,0,0,0,0,887,0
107329,0,0,0,0,0,0,887,0
107339,0,0,0,0,0,0,887,0
107350,0,0,0,0,0,0,887,0
107359,0,0,0,0,0,0,887,0
107369,0,0,1,1,1,0,888,1
107379,0,0,1,1,1,0,887,0
107389,0,0,1,1,1,0,887,1
107399,0,0,0,0,0,0,887,0
107409,0,0,0,0,0,0,887,0
107419,0,0,0,0,0,0,887,0
107429,0,0,0,0,0,0,887,0
107439,0,0,0,0,0,0,887,0
107449,0,0,0,0,0,0,887,0
107459,0,0,0,0,0,0,887,0
107469,0,0,0,0,0,0,887,0
107479,0,0,0,0,0,0,887,0
107489,0,0,0,0,0,0,887,0
107499,0,0,0,0,0,0,887,0
107509,0,0,0,0,0,0,887,0
107520,0,0,1,1,1,3,886,1
107529,0,0,0,0,0,0,887,0
107539,3,0,0,0,0,0,886,2
107549,0,0,0,0,0,0,887,0
107559,0,0,0,0,0,0,887,0
107569,0,0,0,0,0,0,887,0
107579,0,0,0,0,0,0,887,0
107589,0,0,0,0,0,0,887,0
107599,0,0,0,0,0,0,887,0
107609,1,0,0,0,0,0,886,4
107619,0,0,0,0,0,0,887,0
107629,0,0,2,0,1,4,886,0
107639,0,0,2,1,1,6,885,0
107649,0,0,2,1,1,3,885,0
107659,0,0,2,1,1,3,885,0
107669,0,0,2,1,1,3,885,0
107679,1,0,0,0,0,0,886,0
107689,0,0,0,0,0,0,886,0
107699,0,0,0,0,0,0,887,0
107709,0,0,0,0,0,0,887,0
107719,0,0,0,0,0,0,887,0
107729,0,0,0,0,0,0,887,0
107739,0,0,0,0,0,0,887,0
107749,1,3,0,0,0,0,886,0
107759,0,0,0,0,0,0,887,0
107769,0,0,0,0,0,0,887,0
107779,0,0,0,0,0,0,887,0
107789,0,0,0,0,0,0,887,0
107799,0,0,0,0,0,0,887,0
107809,0,0,0,0,0,0,887,0
107820,1,2,0,0,0,0,886,0
107829,0,0,0,0,0,0,887,0
107839,0,0,0,0,0,0,887,0
107849,0,0,0,0,0,0,887,0
107859,0,0,0,0,0,0,887,0
107869,0,0,0,0,0,0,887,0
107879,0,0,0,0,0,0,887,0
107889,1,4,0,0,0,0,886,0
107899,0,0,0,0,0,0,887,0
107909,0,0,0,1,1,1,889,0
107919,0,0,0,0,0,0,886,0
107929,0,0,0,0,0,0,886,0
107939,0,0,0,0,0,0,886,0
107949,0,0,0,0,0,0,887,0
107959,1,1,0,0,0,0,886,0
107969,0,0,0,0,0,0,887,0
107979,0,0,0,0,0,0,887,0
107990,0,0,0,0,0,0,887,0
107999,0,0,0,0,0,0,887,0
108009,0,0,0,0,0,0,887,0
108019,0,0,0,0,0,0,887,0
108029,1,0,0,0,0,0,887,0
108039,0,0,0,0,0,0,887,0
108049,0,0,0,0,0,0,887,0
108059,0,0,0,3,0,0,889,1
108069,0,0,0,0,0,0,887,0
108079,0,0,0,0,0,0,887,1
108089,0,0,0,0,0,0,887,0
108099,1,1,2,0,0,0,887,0
108109,0,0,0,0,0,0,888,0
108119,0,0,0,0,1,1,891,0
108129,0,0,0,0,0,0,887,0
108139,0,0,0,0,0,0,888,0
108149,0,0,0,0,0,0,887,0
108160,0,0,0,0,0,0,888,0
108169,1,1,2,0,0,0,886,0
108179,0,0,0,0,1,1,890,0
108189,0,0,0,1,1,1,890,1
108199,0,0,0,0,1,1,890,3
108209,0,0,0,0,0,0,887,0
108219,0,0,0,0,0,0,887,0
108229,0,0,0,0,0,0,887,0
108239,1,0,4,0,0,0,887,0
108249,0,0,0,0,0,0,887,0
108259,0,0,0,0,0,0,887,0
108269,0,0,0,0,0,0,888,0
108279,0,0,0,0,0,0,887,0
108289,0,0,0,0,0,0,887,0
108299,0,0,0,0,0,0,888,0
108309,1,1,3,0,0,0,886,0
108319,0,0,0,0,0,0,887,0
108329,0,0,0,0,0,0,887,0
108339,0,0,0,0,0,0,887,0
108349,0,0,0,0,0,0,887,0
108359,0,0,0,0,2,0,890,1
108369,0,0,0,0,0,0,886,0
108379,0,0,0,0,0,0,887,0
108389,0,0,0,0,0,0,887,0
108399,0,0,0,0,0,0,887,0
108409,0,0,0,0,0,0,888,0
108419,0,0,0,0,0,0,887,0
108429,0,0,0,0,0,0,887,0
108439,0,0,0,0,0,0,888,0
108449,0,0,0,0,4,1,891,1
108460,0,0,0,0,2,1,891,1
108469,0,0,0,0,0,1,891,1
108479,0,0,0,0,0,1,890,1
108489,0,0,0,0,0,1,891,1
108499,0,0,0,0,0,0,887,0
108509,0,0,0,0,0,0,888,0
108519,0,0,0,0,0,0,888,0
108529,0,0,0,0,0,0,888,0
108539,0,0,0,0,0,0,888,0
108549,0,0,0,0,0,0,888,0
108559,0,0,0,0,0,0,888,0
108569,0,0,0,0,0,0,888,0
108579,0,0,0,0,0,0,887,0
108589,0,0,0,0,0,0,888,0
108599,0,0,0,0,0,0,888,0
108609,0,0,0,0,0,0,888,0
108619,0,0,0,0,0,0,888,0
108630,0,0,0,0,0,0,888,0
108639,0,0,0,0,0,0,888,0
108649,0,0,0,0,0,1,891,1
108659,0,0,0,0,0,0,888,0
108669,0,0,0,0,0,0,888,0
108679,0,0,0,0,0,0,887,0
108689,0,0,0,0,0,0,887,0
108699,0,0,0,0,0,1,891,1
108709,2,0,0,0,0,1,890,1
108719,0,0,0,0,0,0,888,0
108729,0,0,0,0,0,1,892,1
108739,0,0,0,0,0,0,887,0
108749,2,0,0,0,0,0,887,0
108759,0,0,0,0,0,0,887,0
108769,0,0,0,0,0,0,887,0
108779,0,0,0,0,0,0,888,0
108789,0,0,0,0,0,0,887,0
108800,0,0,0,0,0,0,887,0
108809,0,0,0,0,0,0,887,0
108819,0,0,0,0,0,0,887,0
108829,0,0,0,0,0,0,888,0
108839,0,0,0,0,0,0,888,0
108849,0,0,0,0,0,0,887,0
108859,0,0,0,0,0,0,888,0
108869,0,0,0,0,0,0,888,0
108879,0,0,0,0,0,0,888,0
108889,1,2,0,0,0,0,887,0
108899,0,0,0,0,0,0,888,0
108909,0,0,0,0,0,0,888,0
108919,0,0,0,0,0,0,887,0
108929,0,0,0,0,0,0,888,0
108939,0,0,0,0,0,0,892,1
108949,0,0,0,0,0,0,888,0
108959,1,1,1,1,3,0,887,0
108969,0,0,0,0,0,0,891,1
108979,0,0,0,0,0,0,891,1
108989,0,0,0,0,0,0,891,1
108999,0,0,0,0,0,0,887,0
109009,0,0,0,0,0,0,888,0
109019,0,0,0,0,0,0,892,1
109029,1,1,0,1,3,0,887,0
109039,1,0,1,1,3,0,886,0
109049,0,0,0,0,0,0,887,0
109059,0,0,0,0,0,0,887,0
109069,0,0,0,0,0,0,888,0
109079,0,0,0,0,0,0,887,0
109089,0,0,0,0,0,0,888,0
109100,1,0,1,1,1,0,887,0
109109,0,0,0,0,0,0,887,0
109119,0,0,0,0,0,0,888,0
109129,0,0,0,0,0,0,893,1
109139,0,0,0,0,0,0,887,0
109149,0,0,0,0,0,0,888,0
109159,0,0,0,0,0,0,888,0
109169,1,1,0,1,1,0,887,0
109179,1,1,0,1,1,0,886,0
109189,1,1,1,1,0,2,886,0
109199,0,0,0,0,0,0,887,0
109209,0,0,0,0,0,0,888,0
109219,0,0,1,0,0,0,887,0
