Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
890489,0,0,0,774,0,0,0,0
890499,0,0,0,774,0,0,0,0
890509,0,0,0,774,0,0,0,0
890519,0,0,0,775,0,0,0,0
890529,0,0,0,775,0,0,0,0
890540,0,0,0,774,0,0,0,0
890549,0,0,0,774,0,0,0,0
890559,0,0,0,773,0,0,0,0
890569,0,0,0,773,0,0,0,0
890579,0,0,0,773,0,0,0,0
890589,0,0,0,773,0,0,0,0
890599,0,0,0,772,0,0,0,0
890609,0,0,0,772,0,0,0,0
890619,0,0,0,774,0,0,0,0
890629,0,0,0,772,0,0,0,0
890639,0,0,0,772,0,0,0,0
890649,0,0,0,774,0,0,0,0
890659,0,0,0,772,0,0,0,0
890669,0,0,0,772,0,0,0,0
890679,0,0,0,772,0,0,0,0
890689,0,0,0,772,0,0,0,0
890699,0,0,0,773,0,0,0,0
890710,0,0,0,773,0,0,0,0
890719,0,0,0,773,0,0,0,0
890729,0,0,0,773,0,0,0,0
890739,0,0,0,773,0,0,0,0
890749,0,0,0,773,0,0,0,0
890759,0,0,0,774,0,0,0,0
890769,0,0,0,774,0,0,0,0
890779,0,0,0,774,0,0,0,0
890789,0,0,0,774,0,0,0,0
890799,0,0,0,774,0,0,0,0
890809,0,0,0,774,0,0,0,0
890819,0,0,0,775,0,0,0,0
890829,0,0,0,775,0,0,0,0
890839,0,0,0,775,0,0,0,0
890849,0,0,0,775,0,0,0,0
890859,0,0,0,775,0,0,0,0
890869,0,0,0,775,0,0,0,0
890880,0,0,0,775,0,0,0,0
890889,0,0,0,777,0,0,0,0
890899,0,0,0,775,0,0,0,0
890909,0,0,0,776,0,0,0,0
890919,0,0,0,775,0,0,0,0
890929,0,0,0,776,0,0,0,0
890939,0,0,0,776,0,0,0,0
890949,0,0,0,776,0,0,0,0
890959,0,0,0,776,0,0,0,0
890969,0,0,0,776,0,0,0,0
890979,0,0,0,776,0,0,0,0
890989,0,0,0,776,0,0,0,0
890999,0,0,0,778,0,0,0,0
891009,0,0,0,776,0,0,0,0
891019,0,0,0,776,0,0,0,0
891029,0,0,0,778,0,0,0,0
891039,0,0,0,776,0,0,0,0
891049,0,0,0,776,0,0,0,0
891059,0,0,0,775,0,0,0,0
891069,0,0,0,775,0,0,0,0
891079,0,0,0,775,0,0,0,0
891089,0,0,0,775,0,0,0,0
891099,0,0,0,776,0,0,0,0
891109,0,0,0,776,0,0,0,0
891119,0,0,0,775,0,0,0,0
891129,0,0,0,776,0,0,0,0
891139,0,0,0,776,0,0,0,0
891149,0,0,0,776,0,0,0,0
891159,0,0,0,776,0,0,0,0
891169,0,0,0,776,0,0,0,0
891180,0,0,0,776,0,0,0,0
891189,0,0,0,776,0,0,0,0
891199,0,0,0,776,0,0,0,0
891209,0,0,0,776,0,0,0,0
891219,0,0,0,776,0,0,0,0
891229,0,0,0,777,0,0,0,0
891239,0,0,0,777,0,0,0,0
891249,0,0,0,777,0,0,0,0
891259,0,0,0,779,0,0,0,0
891269,0,0,0,777,0,0,0,0
891279,0,0,0,777,0,0,0,0
891289,0,0,0,777,0,0,0,0
891299,0,0,0,778,0,0,0,0
891309,0,0,0,778,0,0,0,0
891319,0,0,0,778,0,0,0,0
891329,0,0,0,778,0,0,0,0
891339,0,0,0,778,0,0,0,0
891350,0,0,0,778,0,0,0,0
891359,0,0,0,778,0,0,0,0
891369,0,0,0,778,0,0,0,0
891379,0,0,0,778,0,0,0,0
891389,0,0,0,778,0,0,0,0
891399,0,0,0,778,0,0,0,0
891409,0,0,0,778,0,0,0,0
891419,0,0,0,779,0,0,0,0
891429,0,0,0,779,0,0,0,0
891439,0,0,0,779,0,0,0,0
891449,0,0,0,779,0,0,0,0
891459,0,0,0,779,0,0,0,0
891469,0,0,0,779,0,0,0,0
891479,0,0,0,779,0,0,0,0
891489,0,0,0,779,0,0,0,0
891499,0,0,0,780,0,0,0,0
891509,0,0,0,780,0,0,0,0
891520,0,0,0,779,0,0,0,0
891529,0,0,0,779,0,0,0,0
891539,0,0,0,779,0,0,0,0
891549,0,0,0,779,0,0,0,0
891559,0,0,0,778,0,0,0,0
891569,0,0,0,778,0,0,0,0
891579,0,0,0,778,0,0,0,0
891589,0,0,0,778,0,0,0,0
891599,0,0,0,777,0,0,0,0
891609,0,0,0,777,0,0,0,0
891619,0,0,0,777,0,0,0,0
891629,0,0,0,777,0,0,0,0
891639,0,0,0,778,0,0,0,0
891649,0,0,0,778,0,0,0,0
891659,0,0,0,778,0,0,0,0
891669,0,0,0,778,0,0,0,0
891679,0,0,0,778,0,0,0,0
891689,0,0,0,778,0,0,0,0
891699,0,0,0,778,0,0,0,0
891709,0,0,0,778,0,0,0,0
891719,0,0,0,778,0,0,0,0
891729,0,0,0,778,0,0,0,0
891739,0,0,0,779,0,0,0,0
891749,0,0,0,778,0,0,0,0
891759,0,0,0,779,0,0,0,0
891769,0,0,0,779,0,0,0,0
891779,0,0,0,779,0,0,0,0
891789,0,0,0,779,0,0,0,0
891799,0,0,0,779,0,0,0,0
891809,0,0,0,779,0,0,0,0
891820,0,0,0,779,0,0,0,0
891829,0,0,0,779,0,0,0,0
891839,0,0,0,779,0,0,0,0
891849,0,0,0,779,0,0,0,0
891859,0,0,0,779,0,0,0,0
891869,0,0,0,779,0,0,0,0
891879,0,0,0,779,0,0,0,0
891889,0,0,0,779,0,0,0,0
891899,0,0,0,779,0,0,0,0
891909,0,0,0,779,0,0,0,0
891919,0,0,0,779,0,0,0,0
891929,0,0,0,779,0,0,0,0
891939,0,0,0,779,0,0,0,0
891949,0,0,0,779,0,0,0,0
891959,0,0,0,779,0,0,0,0
891969,0,0,0,780,0,0,0,0
891979,0,0,0,779,0,0,0,0
891990,0,0,0,779,0,0,0,0
891999,0,0,0,779,0,0,0,0
892009,0,0,0,779,0,0,0,0
892019,0,0,0,779,0,0,0,0
892029,0,0,0,779,0,0,0,0
892039,0,0,0,780,0,0,0,0
892049,0,0,0,779,0,0,0,0
892059,0,0,0,779,0,0,0,0
892069,0,0,0,780,0,0,0,0
892079,0,0,0,779,0,0,0,0
892089,0,0,0,779,0,0,0,0
892099,0,0,0,779,0,0,0,0
892109,0,0,0,779,0,0,0,0
892119,0,0,0,779,0,0,0,0
892129,0,0,0,779,0,0,0,0
892139,0,0,0,779,0,0,0,0
892149,0,0,0,780,0,0,0,0
892160,0,0,0,780,0,0,0,0
892169,0,0,0,781,0,0,0,0
892179,0,0,0,780,0,0,0,0
892189,0,0,0,780,0,0,0,0
892199,0,0,0,780,0,0,0,0
892209,0,0,0,781,0,0,0,0
892219,0,0,0,781,0,0,0,0
892229,0,0,0,781,0,0,0,0
892239,0,0,0,781,0,0,0,0
892249,0,0,0,781,0,0,0,0
892259,0,0,0,781,0,0,0,0
892269,0,0,0,781,0,0,0,0
892279,0,0,0,781,0,0,0,0
892289,0,0,0,781,0,0,0,0
892299,0,0,0,782,0,0,0,0
892309,0,0,0,782,0,0,0,0
892319,0,0,0,782,0,0,0,0
892329,0,0,0,781,0,0,0,0
892339,0,0,0,782,0,0,0,0
892349,0,0,0,781,0,0,0,0
892359,0,0,0,782,0,0,0,0
892369,0,0,0,781,0,0,0,0
892379,0,0,0,781,0,0,0,0
892389,0,0,0,781,0,0,0,0
892399,0,0,0,781,0,0,0,0
892409,0,0,0,781,0,0,0,0
892419,0,0,0,781,0,0,0,0
892429,0,0,0,781,0,0,0,0
892439,0,0,0,781,0,0,0,0
892449,0,0,0,782,0,0,0,0
892460,0,0,0,782,0,0,0,0
892469,0,0,0,782,0,0,0,0
892479,0,0,0,782,0,0,0,0
892489,0,0,0,782,0,0,0,0
892499,0,0,0,782,0,0,0,0
892509,0,0,0,782,0,0,0,0
892519,0,0,0,782,0,0,0,0
892529,0,0,0,783,0,0,0,0
892539,0,0,0,782,0,0,0,0
892549,0,0,0,782,0,0,0,0
892559,0,0,0,782,0,0,0,0
892569,0,0,0,782,0,0,0,0
892579,0,0,0,782,0,0,0,0
892589,0,0,0,781,0,0,0,0
892599,0,0,0,781,0,0,0,0
892609,0,0,0,781,0,0,0,0
892619,0,0,0,781,0,0,0,0
892630,0,0,0,781,0,0,0,0
892639,0,0,0,781,0,0,0,0
892649,0,0,0,781,0,0,0,0
892659,0,0,0,781,0,0,0,0
892669,0,0,0,781,0,0,0,0
892679,0,0,0,782,0,0,0,0
892689,0,0,0,782,0,0,0,0
892699,0,0,0,782,0,0,0,0
892709,0,0,0,782,0,0,0,0
892719,0,0,0,782,0,0,0,0
892729,0,0,0,782,0,0,0,0
892739,0,0,0,782,0,0,0,0
892749,0,0,0,782,0,0,0,0
892759,0,0,0,782,0,0,0,0
892769,0,0,0,782,0,0,0,0
892779,0,0,0,782,0,0,0,0
892789,0,0,0,782,0,0,0,0
892800,0,0,0,782,0,0,0,0
892809,0,0,0,782,0,0,0,0
892819,0,0,0,782,0,0,0,0
892829,0,0,0,782,0,0,0,0
892839,0,0,0,782,0,0,0,0
892849,0,0,0,782,0,0,0,0
892859,0,0,0,782,0,0,0,0
892869,0,0,0,782,0,0,0,0
892879,0,0,0,781,0,0,0,0
892889,0,0,0,781,0,0,0,0
892899,0,0,0,781,0,0,0,0
892909,0,0,0,781,0,0,0,0
892919,0,0,0,781,0,0,0,0
892929,0,0,0,781,0,0,0,0
892939,0,0,0,782,0,0,0,0
892949,0,0,0,781,0,0,0,0
892959,0,0,0,781,0,0,0,0
892969,0,0,0,781,0,0,0,0
892979,0,0,0,781,0,0,0,0
892989,0,0,0,781,0,0,0,0
892999,0,0,0,781,0,0,0,0
893009,0,0,0,781,0,0,0,0
893019,0,0,0,781,0,0,0,0
893029,0,0,0,783,0,0,0,0
893039,0,0,0,781,0,0,0,0
893049,0,0,0,781,0,0,0,0
893059,0,0,0,781,0,0,0,0
893069,0,0,0,781,0,0,0,0
893079,0,0,0,781,0,0,0,0
893089,0,0,0,781,0,0,0,0
893100,0,0,0,782,0,0,0,0
893109,0,0,0,782,0,0,0,0
893119,0,0,0,782,0,0,0,0
893129,0,0,0,782,0,0,0,0
893139,0,0,0,782,0,0,0,0
893149,0,0,0,782,0,0,0,0
893159,0,0,0,782,0,0,0,0
893169,0,0,0,782,0,0,0,0
893179,0,0,0,782,0,0,0,0
893189,0,0,0,782,0,0,0,0
893199,0,0,0,782,0,0,0,0
893209,0,0,0,782,0,0,0,0
893219,0,0,0,782,0,0,0,0
893229,0,0,0,782,0,0,0,0
893239,0,0,0,784,0,0,0,0
893249,0,0,0,782,0,0,0,0
893259,0,0,0,782,0,0,0,0
893270,0,0,0,782,0,0,0,0
893279,0,0,0,783,0,0,0,0
893289,0,0,0,783,0,0,0,0
893299,0,0,0,782,0,0,0,0
893309,0,0,0,782,0,0,0,0
893319,0,0,0,782,0,0,0,0
893329,0,0,0,782,0,0,0,0
893339,0,0,0,782,0,0,0,0
893349,0,0,0,782,0,0,0,0
893359,0,0,0,783,0,0,0,0
893379,0,0,0,783,0,0,0,0
893389,0,0,0,782,0,0,0,0
893399,0,0,0,783,0,0,0,0
893409,0,0,0,783,0,0,0,0
893419,0,0,0,783,0,0,0,0
893429,0,0,0,783,0,0,0,0
893440,0,0,0,783,0,0,0,0
893449,0,0,0,784,0,0,0,0
893459,0,0,0,783,0,0,0,0
893469,0,0,0,783,0,0,0,0
893479,0,0,0,785,0,0,0,0
893489,0,0,0,785,0,0,0,0
893499,0,0,0,785,0,0,0,0
893509,0,0,0,784,0,0,0,0
893519,0,0,0,784,0,0,0,0
893529,0,0,0,784,0,0,0,0
893539,0,0,0,784,0,0,0,0
893549,0,0,0,784,0,0,0,0
893559,0,0,0,784,0,0,0,0
893569,0,0,0,784,0,0,0,0
893579,0,0,0,784,0,0,0,0
893589,0,0,0,783,0,0,0,0
893599,0,0,0,783,0,0,0,0
893609,0,0,0,783,0,0,0,0
893619,0,0,0,783,0,0,0,0
893629,0,0,0,784,0,0,0,0
893639,0,0,0,784,0,0,0,0
893649,0,0,0,784,0,0,0,0
893659,0,0,0,784,0,0,0,0
893669,0,0,0,784,0,0,0,0
893679,0,0,0,784,0,0,0,0
893689,0,0,0,785,0,0,0,0
893699,0,0,0,784,0,0,0,0
893709,0,0,0,784,0,0,0,0
893719,0,0,0,784,0,0,0,0
893729,0,0,0,784,0,0,0,0
893740,0,0,0,784,0,0,0,0
893749,0,0,0,784,0,0,0,0
893759,0,0,0,785,0,0,0,0
893769,0,0,0,785,0,0,0,0
893779,0,0,0,785,0,0,0,0
893789,0,0,0,785,0,0,0,0
893799,0,0,0,785,0,0,0,0
893809,0,0,0,784,0,0,0,0
893819,0,0,0,784,0,0,0,0
893829,0,0,0,784,0,0,0,0
893839,0,0,0,784,0,0,0,0
893849,0,0,0,784,0,0,0,0
893859,0,0,0,784,0,0,0,0
893869,0,0,0,784,0,0,0,0
893879,0,0,0,784,0,0,0,0
893889,0,0,0,784,0,0,0,0
893899,0,0,0,784,0,0,0,0
893910,0,0,0,784,0,0,0,0
893919,0,0,0,784,0,0,0,0
893929,0,0,0,784,0,0,0,0
893939,0,0,0,784,0,0,0,0
893949,0,0,0,786,0,0,0,0
893959,0,0,0,784,0,0,0,0
893969,0,0,0,784,0,0,0,0
893979,0,0,0,784,0,0,0,0
893989,0,0,0,784,0,0,0,0
893999,0,0,0,785,0,0,0,0
894009,0,0,0,784,0,0,0,0
894019,0,0,0,784,0,0,0,0
894029,0,0,0,784,0,0,0,0
894039,0,0,0,786,0,0,0,0
894049,0,0,0,785,0,0,0,0
894059,0,0,0,785,0,0,0,0
894069,0,0,0,785,0,0,0,0
894080,0,0,0,785,0,0,0,0
894089,0,0,0,784,0,0,0,0
894099,0,0,0,784,0,0,0,0
894109,0,0,0,784,0,0,0,0
894119,0,0,0,785,0,0,0,0
894129,0,0,0,784,0,0,0,0
894139,0,0,0,784,0,0,0,0
894149,0,0,0,784,0,0,0,0
894159,0,0,0,784,0,0,0,0
894169,0,0,0,784,0,0,0,0
894179,0,0,0,784,0,0,0,0
894189,0,0,0,784,0,0,0,0
894199,0,0,0,784,0,0,0,0
894209,0,0,0,784,0,0,0,0
894219,0,0,0,784,0,0,0,0
894229,0,0,0,784,0,0,0,0
894239,0,0,0,784,0,0,0,0
894249,0,0,0,784,0,0,0,0
894259,0,0,0,784,0,0,0,0
894269,0,0,0,784,0,0,0,0
894279,0,0,0,784,0,0,0,0
894289,0,0,0,784,0,0,0,0
894299,0,0,0,786,0,0,0,0
894309,0,0,0,784,0,0,0,0
894319,0,0,0,784,0,0,0,0
894349,0,0,0,784,0,0,0,0
894359,0,0,0,784,0,0,0,0
894369,0,0,0,784,0,0,0,0
894380,0,0,0,784,0,0,0,0
894389,0,0,0,784,0,0,0,0
894399,0,0,0,784,0,0,0,0
894409,0,0,0,784,0,0,0,0
894419,0,0,0,784,0,0,0,0
894429,0,0,0,784,0,0,0,0
894439,0,0,0,784,0,0,0,0
894449,0,0,0,785,0,0,0,0
894459,0,0,0,785,0,0,0,0
894469,0,0,0,785,0,0,0,0
894479,0,0,0,785,0,0,0,0
894489,0,0,0,785,0,0,0,0
894499,0,0,0,786,0,0,0,0
894509,0,0,0,786,0,0,0,0
894519,0,0,0,786,0,0,0,0
894529,0,0,0,786,0,0,0,0
894539,0,0,0,786,0,0,0,0
894550,0,0,0,786,0,0,0,0
894559,0,0,0,786,0,0,0,0
894569,0,0,0,786,0,0,0,0
894579,0,0,0,786,0,0,0,0
894589,0,0,0,785,0,0,0,0
894599,0,0,0,785,0,0,0,0
894609,0,0,0,785,0,0,0,0
894619,0,0,0,785,0,0,0,0
894629,0,0,0,786,0,0,0,0
894639,0,0,0,785,0,0,0,0
894649,0,0,0,785,0,0,0,0
894659,0,0,0,785,0,0,0,0
894669,0,0,0,785,0,0,0,0
894679,0,0,0,785,0,0,0,0
894689,0,0,0,785,0,0,0,0
894699,0,0,0,785,0,0,0,0
894709,0,0,0,785,0,0,0,0
894720,0,0,0,786,0,0,0,0
894729,0,0,0,786,0,0,0,0
894739,0,0,0,785,0,0,0,0
894749,0,0,0,785,0,0,0,0
894759,0,0,0,785,0,0,0,0
894769,0,0,0,785,0,0,0,0
894779,0,0,0,785,0,0,0,0
894789,0,0,0,785,0,0,0,0
894799,0,0,0,785,0,0,0,0
894809,0,0,0,785,0,0,0,0
894819,0,0,0,785,0,0,0,0
894829,0,0,0,785,0,0,0,0
894839,0,0,0,785,0,0,0,0
894849,0,0,0,785,0,0,0,0
894859,0,0,0,785,0,0,0,0
894869,0,0,0,785,0,0,0,0
894879,0,0,0,785,0,0,0,0
894889,0,0,0,786,0,0,0,0
894899,0,0,0,785,0,0,0,0
894909,0,0,0,786,0,0,0,0
894919,0,0,0,785,0,0,0,0
894929,0,0,0,786,0,0,0,0
894939,0,0,0,786,0,0,0,0
894949,0,0,0,787,0,0,0,0
894959,0,0,0,786,0,0,0,0
894969,0,0,0,786,0,0,0,0
894979,0,0,0,786,0,0,0,0
894989,0,0,0,786,0,0,0,0
894999,0,0,0,786,0,0,0,0
895009,0,0,0,788,0,0,0,0
895020,0,0,0,786,0,0,0,0
895029,0,0,0,786,0,0,0,0
895039,0,0,0,786,0,0,0,0
895049,0,0,0,786,0,0,0,0
895059,0,0,0,786,0,0,0,0
895069,0,0,0,786,0,0,0,0
895079,0,0,0,786,0,0,0,0
895089,0,0,0,786,0,0,0,0
895099,0,0,0,786,0,0,0,0
895109,0,0,0,786,0,0,0,0
895119,0,0,0,786,0,0,0,0
895129,0,0,0,786,0,0,0,0
895139,0,0,0,786,0,0,0,0
895149,0,0,0,786,0,0,0,0
895159,0,0,0,786,0,0,0,0
895169,0,0,0,786,0,0,0,0
895179,0,0,0,786,0,0,0,0
895190,0,0,0,786,0,0,0,0
895199,0,0,0,786,0,0,0,0
895209,0,0,0,786,0,0,0,0
895219,0,0,0,788,0,0,0,0
895229,0,0,0,786,0,0,0,0
895239,0,0,0,786,0,0,0,0
895249,0,0,0,786,0,0,0,0
895259,0,0,0,786,0,0,0,0
895269,0,0,0,786,0,0,0,0
895279,0,0,0,786,0,0,0,0
895289,0,0,0,786,0,0,0,0
895299,0,0,0,786,0,0,0,0
895309,0,0,0,786,0,0,0,0
895319,0,0,0,786,0,0,0,0
895329,0,0,0,786,0,0,0,0
895339,0,0,0,786,0,0,0,0
895349,0,0,0,786,0,0,0,0
895360,0,0,0,786,0,0,0,0
895369,0,0,0,786,0,0,0,0
895379,0,0,0,786,0,0,0,0
895389,0,0,0,786,0,0,0,0
895399,0,0,0,786,0,0,0,0
895409,0,0,0,786,0,0,0,0
895419,0,0,0,786,0,0,0,0
895429,0,0,0,786,0,0,0,0
895439,0,0,0,786,0,0,0,0
895449,0,0,0,787,0,0,0,0
895459,0,0,0,787,0,0,0,0
895469,0,0,0,787,0,0,0,0
895479,0,0,0,787,0,0,0,0
895489,0,0,0,787,0,0,0,0
895499,0,0,0,787,0,0,0,0
895509,0,0,0,787,0,0,0,0
895519,0,0,0,787,0,0,0,0
895529,0,0,0,788,0,0,0,0
895539,0,0,0,788,0,0,0,0
895549,0,0,0,788,0,0,0,0
895559,0,0,0,788,0,0,0,0
895569,0,0,0,787,0,0,0,0
895579,0,0,0,787,0,0,0,0
895589,0,0,0,787,0,0,0,0
895599,0,0,0,787,0,0,0,0
895609,0,0,0,786,0,0,0,0
895619,0,0,0,786,0,0,0,0
895629,0,0,0,787,0,0,0,0
895639,0,0,0,786,0,0,0,0
895649,0,0,0,786,0,0,0,0
895660,0,0,0,786,0,0,0,0
895669,0,0,0,786,0,0,0,0
895679,0,0,0,786,0,0,0,0
895689,0,0,0,786,0,0,0,0
895699,0,0,0,786,0,0,0,0
895709,0,0,0,786,0,0,0,0
895719,0,0,0,786,0,0,0,0
895729,0,0,0,786,0,0,0,0
895739,0,0,0,786,0,0,0,0
895749,0,0,0,786,0,0,0,0
895759,0,0,0,786,0,0,0,0
895769,0,0,0,786,0,0,0,0
895779,0,0,0,786,0,0,0,0
895789,0,0,0,786,0,0,0,0
895799,0,0,0,786,0,0,0,0
895809,0,0,0,786,0,0,0,0
895819,0,0,0,786,0,0,0,0
895830,0,0,0,786,0,0,0,0
895839,0,0,0,786,0,0,0,0
895849,0,0,0,786,0,0,0,0
895859,0,0,0,786,0,0,0,0
895869,0,0,0,786,0,0,0,0
895879,0,0,0,786,0,0,0,0
895889,0,0,0,786,0,0,0,0
895899,0,0,0,786,0,0,0,0
895909,0,0,0,786,0,0,0,0
895919,0,0,0,786,0,0,0,0
895929,0,0,0,787,0,0,0,0
895939,0,0,0,786,0,0,0,0
895949,0,0,0,786,0,0,0,0
895959,0,0,0,786,0,0,0,0
895969,0,0,0,787,0,0,0,0
895979,0,0,0,788,0,0,0,0
895989,0,0,0,786,0,0,0,0
896000,0,0,0,788,0,0,0,0
896009,0,0,0,786,0,0,0,0
896019,0,0,0,786,0,0,0,0
896029,0,0,0,787,0,0,0,0
896039,0,0,0,787,0,0,0,0
896049,0,0,0,787,0,0,0,0
896059,0,0,0,787,0,0,0,0
896069,0,0,0,789,0,0,0,0
896079,0,0,0,787,0,0,0,0
896089,0,0,0,787,0,0,0,0
896099,0,0,0,787,0,0,0,0
896109,0,0,0,787,0,0,0,0
896119,0,0,0,787,0,0,0,0
896129,0,0,0,787,0,0,0,0
896139,0,0,0,787,0,0,0,0
896149,0,0,0,787,0,0,0,0
896159,0,0,0,787,0,0,0,0
896169,0,0,0,787,0,0,0,0
896179,0,0,0,787,0,0,0,0
896189,0,0,0,787,0,0,0,0
896199,0,0,0,787,0,0,0,0
896209,0,0,0,787,0,0,0,0
896219,0,0,0,787,0,0,0,0
896229,0,0,0,787,0,0,0,0
896239,0,0,0,787,0,0,0,0
896249,0,0,0,787,0,0,0,0
896259,0,0,0,787,0,0,0,0
896269,0,0,0,787,0,0,0,0
896279,0,0,0,787,0,0,0,0
896289,0,0,0,787,0,0,0,0
896300,0,0,0,787,0,0,0,0
896309,0,0,0,788,0,0,0,0
896319,0,0,0,787,0,0,0,0
896329,0,0,0,787,0,0,0,0
896339,0,0,0,787,0,0,0,0
896349,0,0,0,787,0,0,0,0
896359,0,0,0,787,0,0,0,0
896369,0,0,0,787,0,0,0,0
896379,0,0,0,788,0,0,0,0
896389,0,0,0,788,0,0,0,0
896399,0,0,0,788,0,0,0,0
896409,0,0,0,788,0,0,0,0
896419,0,0,0,788,0,0,0,0
896429,0,0,0,788,0,0,0,0
896439,0,0,0,788,0,0,0,0
896449,0,0,0,788,0,0,0,0
896459,0,0,0,788,0,0,0,0
896470,0,0,0,788,0,0,0,0
896479,0,0,0,788,0,0,0,0
896489,0,0,0,789,0,0,0,0
896499,0,0,0,789,0,0,0,0
896509,0,0,0,789,0,0,0,0
896519,0,0,0,789,0,0,0,0
896529,0,0,0,789,0,0,0,0
896539,0,0,0,789,0,0,0,0
896549,0,0,0,789,0,0,0,0
896559,0,0,0,789,0,0,0,0
896569,0,0,0,790,0,0,0,0
896579,0,0,0,789,0,0,0,0
896589,0,0,0,789,0,0,0,0
896599,0,0,0,789,0,0,0,0
896609,0,0,0,788,0,0,0,0
896619,0,0,0,788,0,0,0,0
896629,0,0,0,788,0,0,0,0
896640,0,0,0,788,0,0,0,0
896649,0,0,0,788,0,0,0,0
896659,0,0,0,788,0,0,0,0
896669,0,0,0,788,0,0,0,0
896679,0,0,0,788,0,0,0,0
896689,0,0,0,788,0,0,0,0
