Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1142319,0,0,0,0,0,0,0,41
1142329,0,0,0,0,0,0,0,42
1142339,0,0,0,0,0,0,0,42
1142349,0,0,0,0,0,0,0,42
1142359,0,0,0,0,0,0,0,42
1142369,1,4,0,2,0,0,0,41
1142379,1,4,0,2,0,0,0,42
1142389,1,4,0,2,0,0,0,41
1142400,0,0,0,0,0,0,0,42
1142409,0,0,0,0,0,0,0,41
1142419,0,0,0,0,0,0,0,41
1142429,0,0,0,0,0,0,0,42
1142439,0,0,0,0,0,0,0,42
1142449,0,0,0,0,0,0,0,42
1142459,0,0,0,0,0,0,0,42
1142469,0,0,0,0,0,0,0,42
1142479,0,0,0,0,0,0,0,41
1142489,0,0,0,0,0,0,0,42
1142499,0,0,0,0,0,0,0,42
1142509,0,0,0,0,0,0,0,41
1142519,1,1,0,0,3,0,0,42
1142529,0,0,0,0,0,0,0,42
1142539,0,0,0,0,0,0,0,42
1142549,0,0,0,0,0,0,0,41
1142559,0,0,0,0,0,0,0,42
1142569,0,0,0,0,0,0,0,42
1142579,0,0,0,0,0,0,0,41
1142589,0,0,0,0,0,0,0,41
1142599,0,0,0,0,0,0,0,41
1142609,0,0,0,0,0,0,0,42
1142619,0,0,0,0,0,0,0,41
1142629,0,0,0,0,0,0,0,42
1142639,0,0,0,0,0,0,0,41
1142649,0,0,0,0,0,0,0,42
1142659,0,0,0,0,0,0,0,42
1142669,1,0,0,0,0,0,0,43
1142679,0,0,0,0,0,0,0,43
1142689,0,0,0,0,0,0,0,41
1142700,0,0,0,0,0,0,0,42
1142709,0,0,0,0,0,0,0,41
1142719,0,0,0,0,0,0,0,42
1142729,0,0,0,0,0,0,0,42
1142739,0,0,0,0,0,0,0,42
1142749,0,0,0,0,0,0,0,42
1142759,0,0,0,0,0,0,0,41
1142769,1,1,1,0,0,1,1,43
1142779,0,0,0,0,0,0,0,42
1142789,0,0,0,0,0,0,0,41
1142799,0,0,0,0,0,0,0,41
1142809,0,0,0,0,0,0,0,41
1142819,0,0,0,0,0,0,0,42
1142829,0,0,0,0,0,0,0,41
1142839,1,1,1,1,1,1,1,43
1142849,0,0,0,0,0,0,0,42
1142859,0,0,0,0,0,0,0,42
1142870,0,0,0,0,0,0,0,42
1142879,0,0,0,0,0,0,0,42
1142889,0,0,0,0,0,0,0,42
1142899,0,0,0,0,0,0,0,42
1142909,1,1,1,1,0,1,1,43
1142919,0,0,0,0,0,0,0,42
1142929,1,1,3,0,0,0,1,41
1142939,1,1,1,0,0,0,1,41
1142949,1,1,1,0,0,0,2,41
1142959,1,1,1,0,0,0,2,41
1142969,0,0,0,0,0,0,0,42
1142979,1,1,1,0,0,1,0,43
1142989,0,0,0,0,0,0,0,42
1142999,0,0,0,0,0,0,0,42
1143009,0,0,0,0,0,0,0,41
1143019,0,0,0,0,0,0,0,42
1143029,0,0,0,0,0,0,0,42
1143040,0,0,0,0,0,0,0,42
1143049,1,0,1,1,1,0,1,43
1143059,0,0,0,0,0,0,0,41
1143069,0,0,0,0,0,0,0,42
1143079,0,0,0,0,0,0,0,42
1143089,0,0,0,0,0,0,0,42
1143099,0,0,0,0,0,0,0,42
1143109,0,0,0,0,0,0,0,42
1143119,1,1,1,1,1,1,1,43
1143129,0,0,0,0,0,0,0,41
1143139,0,0,0,0,0,0,0,42
1143149,0,0,0,0,0,0,0,42
1143159,0,0,0,0,0,0,0,42
1143169,0,0,0,0,0,0,0,42
1143179,0,0,0,0,0,0,0,41
1143189,3,1,1,0,1,1,1,43
1143199,1,1,0,4,0,2,0,40
1143209,2,1,1,4,0,2,0,40
1143219,2,1,0,4,0,2,0,40
1143229,0,0,0,0,0,0,0,42
1143239,0,0,0,0,0,2,2,41
1143249,0,0,0,0,0,2,0,40
1143259,0,0,0,0,0,0,0,42
1143269,0,0,0,0,0,0,0,41
1143279,2,1,1,4,0,3,0,38
1143289,0,0,0,0,0,0,0,42
1143299,0,0,0,0,0,0,0,41
1143309,0,0,0,0,0,0,0,41
1143319,0,0,0,0,0,0,0,42
1143329,0,0,0,0,0,0,0,42
1143340,0,0,0,0,0,0,0,42
1143349,0,0,0,0,0,0,0,42
1143359,0,0,0,0,0,0,0,41
1143369,0,0,0,0,0,0,0,41
1143379,0,0,0,0,0,0,0,41
1143389,0,0,0,0,0,0,0,41
1143399,0,0,0,0,0,0,0,41
1143409,0,0,0,0,0,0,0,40
1143419,0,0,0,0,0,0,0,41
1143429,0,0,0,0,0,0,0,40
1143439,0,0,0,0,0,0,0,40
1143449,0,0,0,0,0,0,0,40
1143459,0,1,1,1,0,0,0,43
1143469,0,1,0,1,0,0,1,43
1143479,0,1,1,1,0,0,1,38
1143489,0,1,1,1,0,0,1,44
1143499,0,0,0,0,0,0,0,40
1143510,0,0,0,0,0,0,0,40
1143519,0,0,0,0,0,0,1,44
1143529,0,0,0,0,0,0,0,40
1143539,0,0,0,0,0,0,0,40
1143549,0,0,0,0,0,0,0,41
1143559,0,0,0,0,0,0,0,40
1143569,0,0,0,0,0,0,0,40
1143579,0,0,0,0,0,0,0,40
1143589,0,0,0,0,0,0,2,43
1143599,0,0,0,0,0,0,2,42
1143609,0,0,0,0,0,0,0,41
1143619,0,0,0,0,0,0,0,40
1143629,0,0,0,0,0,0,0,40
1143639,0,0,0,0,0,0,0,40
1143649,0,0,0,0,0,0,0,41
1143659,0,0,0,0,0,0,2,41
1143669,0,0,0,0,0,0,0,40
1143680,0,0,0,0,0,0,0,40
1143689,0,0,0,0,0,0,0,41
1143699,0,0,0,0,0,0,0,41
1143709,0,0,0,0,0,0,0,41
1143719,0,0,0,0,0,0,0,41
1143729,0,0,0,0,0,0,0,40
1143739,0,0,0,0,0,0,0,41
1143749,0,0,0,0,0,0,0,40
1143759,0,3,1,1,3,0,0,42
1143769,0,3,1,1,3,0,0,41
1143779,0,3,1,1,3,0,0,41
1143789,0,3,1,1,1,0,0,41
1143799,0,0,0,0,0,0,0,41
1143809,0,0,0,0,0,0,0,40
1143819,0,0,0,0,0,0,0,41
1143829,0,0,0,0,0,0,0,40
1143839,0,1,1,1,1,0,0,42
1143849,0,0,0,0,0,0,0,40
1143859,0,0,0,0,0,0,0,41
1143869,0,0,0,0,0,0,0,40
1143879,0,0,0,0,0,0,0,40
1143889,0,0,0,0,0,0,0,40
1143899,0,0,0,0,0,0,0,41
1143909,0,0,0,0,0,0,0,41
1143919,0,0,0,0,0,0,0,41
1143929,0,0,0,0,0,0,0,40
1143939,0,0,0,0,0,0,0,40
1143949,1,0,0,0,0,0,0,41
1143959,1,0,0,0,0,0,0,41
1143969,0,0,0,0,0,0,0,40
1143980,0,0,0,0,0,0,0,40
1143989,0,0,0,0,0,0,0,41
1143999,0,0,1,0,1,4,0,43
1144009,0,0,1,1,1,3,0,43
1144019,0,0,1,1,1,4,0,43
1144029,0,0,0,0,0,0,0,41
1144039,0,0,0,0,0,0,0,41
1144049,0,0,0,0,0,0,0,40
1144059,0,0,0,0,0,0,0,40
1144069,0,0,0,0,0,0,0,40
1144079,0,0,0,0,0,0,0,40
1144089,0,0,0,0,0,0,0,40
1144099,0,0,0,0,0,0,0,40
1144109,0,0,0,0,0,0,0,40
1144119,0,0,0,0,0,0,0,40
1144129,0,0,0,0,0,0,0,40
1144139,0,0,0,0,0,0,0,40
1144150,0,0,2,1,1,4,0,40
1144159,0,0,0,0,0,0,0,40
1144169,0,0,0,0,0,0,0,40
1144179,0,0,0,0,0,0,0,40
1144189,0,0,0,0,0,0,0,40
1144199,0,0,0,0,0,0,0,40
1144209,0,0,0,0,0,0,0,40
1144219,0,0,0,0,0,0,0,40
1144229,0,0,0,0,0,0,0,40
1144239,0,0,0,0,0,0,0,41
1144249,0,0,0,0,0,0,0,41
1144259,0,0,0,0,0,0,0,40
1144269,0,0,0,0,0,0,0,40
1144279,0,0,0,0,0,0,0,41
1144289,0,0,0,0,0,0,0,41
1144299,0,0,0,0,0,0,0,40
1144309,0,0,0,0,0,0,0,40
1144320,0,0,0,0,0,0,0,40
1144329,0,0,0,0,0,0,0,40
1144339,0,0,0,0,0,0,0,41
1144349,0,0,0,0,0,0,0,41
1144359,0,0,0,0,0,0,0,40
1144369,0,0,0,0,0,0,0,40
1144379,0,0,0,0,0,0,0,40
1144389,0,0,0,0,0,0,0,40
1144399,0,0,0,0,0,0,0,41
1144409,0,0,0,0,0,0,0,40
1144419,0,0,0,0,0,0,0,41
1144429,0,0,0,0,0,0,0,41
1144439,0,0,0,0,0,0,0,40
1144449,0,0,0,0,0,0,0,41
1144459,0,0,0,0,0,0,0,41
1144469,0,0,0,0,0,0,0,41
1144479,0,0,0,1,1,1,4,40
1144489,0,0,0,0,0,0,0,41
1144499,0,0,0,0,0,0,0,41
1144509,0,0,0,0,0,0,0,40
1144519,0,0,0,0,0,0,0,41
1144529,0,0,0,0,0,0,0,41
1144539,0,0,0,0,0,0,0,41
1144549,0,0,0,0,0,0,0,41
1144559,0,0,0,2,1,1,4,40
1144569,0,0,0,2,1,1,6,39
1144579,0,0,0,2,1,1,6,39
1144589,0,0,0,0,0,0,0,41
1144599,0,0,0,0,0,0,0,41
1144609,0,0,0,0,0,0,0,40
1144620,0,0,0,0,0,0,0,40
1144629,0,0,0,0,0,0,0,40
1144639,0,0,0,0,0,0,0,40
1144649,0,0,0,0,0,0,0,41
1144659,0,0,0,0,0,0,0,41
1144669,0,0,0,0,0,0,0,41
1144679,0,0,0,0,0,0,0,40
1144689,0,0,0,0,0,0,0,41
1144699,0,0,0,0,0,0,0,40
1144709,0,0,0,0,0,0,0,40
1144719,0,0,0,0,0,0,0,40
1144729,0,0,0,0,0,0,0,40
1144739,0,0,0,0,0,0,0,40
1144749,0,0,0,0,0,0,0,40
1144759,0,0,0,0,0,0,0,41
1144769,0,0,0,0,0,0,0,41
1144779,0,0,0,0,0,0,0,40
1144790,0,0,0,0,0,0,0,41
1144799,0,0,0,0,0,0,0,40
1144809,0,0,0,0,0,0,0,40
1144819,0,0,0,0,0,0,0,41
1144829,0,0,0,0,0,0,0,40
1144839,0,0,0,0,0,0,0,40
1144849,0,0,0,0,0,0,0,40
1144859,0,0,0,0,0,0,0,40
1144869,0,0,0,0,0,0,0,40
1144879,0,0,0,0,1,1,0,44
1144889,0,0,0,0,0,0,0,40
1144899,0,0,0,0,0,0,0,40
1144909,0,0,0,0,0,0,0,40
1144919,1,0,1,0,0,0,0,40
1144929,0,0,0,0,0,0,0,40
1144939,0,0,0,0,0,0,0,40
1144949,0,0,0,0,0,0,0,40
1144960,0,0,0,0,0,0,0,40
1144969,0,0,0,0,0,0,0,40
1144979,0,0,0,0,0,0,0,40
1144989,1,1,0,0,0,0,0,40
1144999,0,0,0,0,0,0,0,40
1145009,0,0,0,0,0,0,0,40
1145019,0,0,0,0,0,0,0,40
1145029,0,0,0,0,0,0,0,40
1145039,0,0,0,0,0,0,0,40
1145049,0,0,0,0,0,0,0,40
1145059,1,1,1,0,0,0,0,40
1145069,0,0,0,0,0,0,0,40
1145079,0,0,0,0,0,0,0,40
1145089,0,0,0,0,2,1,1,42
1145099,0,0,0,0,1,0,1,42
1145109,0,0,0,0,0,1,1,42
1145119,0,0,0,0,0,0,0,40
1145129,1,0,1,3,0,0,0,40
1145139,0,0,0,0,0,0,0,40
1145149,0,0,0,0,0,0,0,40
1145159,0,0,0,0,0,0,0,40
1145169,0,0,0,0,0,0,0,40
1145179,0,0,0,0,0,0,0,40
1145189,0,0,0,0,0,0,0,40
1145199,1,1,1,4,0,0,0,40
1145209,0,0,0,0,0,0,0,40
1145219,2,0,0,0,0,0,0,40
1145229,0,0,0,0,0,0,0,42
1145239,0,0,0,0,0,0,0,41
1145249,0,0,0,0,0,0,0,40
1145260,0,0,0,0,0,0,0,40
1145269,1,1,0,4,0,0,0,40
1145279,0,0,0,0,0,0,0,40
1145289,0,0,0,0,0,0,0,40
1145299,0,0,0,0,0,0,0,40
1145309,0,0,0,0,0,0,0,40
1145319,0,0,0,0,0,0,0,40
1145329,0,0,0,0,0,0,0,40
1145339,1,1,1,1,0,0,0,40
1145349,0,0,0,0,0,2,1,42
1145359,0,0,0,0,0,2,1,42
1145369,0,0,0,0,0,2,1,42
1145379,0,0,0,0,0,2,1,42
