Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1728619,0,0,0,0,0,0,729,0
1728629,0,0,0,0,0,0,730,0
1728640,0,0,0,0,0,0,730,0
1728649,0,0,0,0,0,0,730,0
1728659,0,0,0,0,0,0,730,0
1728669,0,0,0,0,0,0,730,0
1728679,0,0,0,0,0,0,730,0
1728689,0,0,0,0,0,0,730,0
1728699,0,0,0,0,0,0,730,0
1728709,0,0,0,0,0,0,730,0
1728719,0,0,0,0,0,0,730,0
1728729,0,0,0,0,0,0,730,0
1728739,0,0,0,0,0,0,730,0
1728749,0,0,0,0,0,0,730,0
1728759,0,0,0,0,0,0,730,0
1728769,0,0,0,0,0,0,730,0
1728779,0,0,0,0,0,0,730,0
1728789,0,0,0,0,0,0,730,0
1728799,0,0,0,0,0,0,730,0
1728809,0,0,0,0,0,0,730,0
1728819,0,0,0,0,0,0,730,0
1728829,0,0,0,0,0,0,731,0
1728839,0,0,0,0,0,0,730,0
1728849,0,0,0,0,0,0,729,0
1728859,0,0,0,0,0,0,730,0
1728869,0,0,0,0,0,0,730,0
1728879,0,0,0,0,0,0,730,0
1728889,0,0,0,0,0,0,730,0
1728899,0,0,0,0,0,0,730,0
1728909,0,0,0,0,0,0,730,0
1728919,0,0,0,0,0,0,730,0
1728929,0,0,0,0,0,0,730,0
1728940,0,0,0,0,0,0,730,0
1728949,0,0,0,0,0,0,730,0
1728959,0,0,0,0,0,0,729,0
1728969,0,0,0,0,0,0,729,0
1728979,0,0,0,0,0,0,729,0
1728989,0,0,0,0,0,0,729,0
1728999,0,0,0,0,0,0,731,0
1729009,0,0,0,0,0,0,729,0
1729019,0,0,0,0,0,0,729,0
1729029,0,0,0,0,0,0,729,0
1729039,0,0,0,0,0,0,729,0
1729049,0,0,0,0,0,0,729,0
1729059,0,0,0,0,0,0,729,0
1729069,0,0,0,0,0,0,729,0
1729079,0,0,0,0,0,0,731,0
1729089,0,0,0,0,0,0,729,0
1729099,0,0,0,0,0,0,729,0
1729110,0,0,0,0,0,0,729,0
1729119,0,0,0,0,0,0,729,0
1729129,0,0,0,0,0,0,729,0
1729139,0,0,0,0,0,0,729,0
1729149,0,0,0,0,0,0,729,0
1729159,0,0,0,0,0,0,729,0
1729169,0,0,0,0,0,0,729,0
1729179,0,0,0,0,0,0,729,0
1729189,0,0,0,0,0,0,730,0
1729199,0,0,0,0,0,0,730,0
1729209,0,0,0,0,0,0,730,0
1729229,0,0,0,0,0,0,730,0
1729239,0,0,0,0,0,0,730,0
1729249,0,0,0,0,0,0,729,0
1729259,0,0,0,0,0,0,729,0
1729269,0,0,0,0,0,0,729,0
1729280,0,0,0,0,0,0,729,0
1729289,0,0,0,0,0,0,729,0
1729299,0,0,0,0,0,0,729,0
1729309,0,0,0,0,0,0,729,0
1729319,0,0,0,0,0,0,729,0
1729329,0,0,0,0,0,0,729,0
1729339,0,0,0,0,0,0,729,0
1729349,0,0,0,0,0,0,729,0
1729359,0,0,0,0,0,0,729,0
1729369,0,0,0,0,0,0,728,0
1729379,0,0,0,0,0,0,728,0
1729389,0,0,0,0,0,0,728,0
1729399,0,0,0,0,0,0,728,0
1729409,0,0,0,0,0,0,728,0
1729419,0,0,0,0,0,0,728,0
1729429,0,0,0,0,0,0,728,0
1729439,0,0,0,0,0,0,728,0
1729449,0,0,0,0,0,0,728,0
1729459,0,0,0,0,0,0,729,0
1729469,0,0,0,0,0,0,729,0
1729479,0,0,0,0,0,0,729,0
1729489,0,0,0,0,0,0,729,0
1729499,0,0,0,0,0,0,729,0
1729509,0,0,0,0,0,0,729,0
1729519,0,0,0,0,0,0,729,0
1729529,0,0,0,0,0,0,729,0
1729539,0,0,0,0,0,0,729,0
1729549,0,0,0,0,0,0,729,0
1729559,0,0,0,0,0,0,729,0
1729569,0,0,0,0,0,0,728,0
1729580,0,0,0,0,0,0,728,0
1729589,0,0,0,0,0,0,728,0
1729599,0,0,0,0,0,0,728,0
1729609,0,0,0,0,0,0,727,0
1729619,0,0,0,0,0,0,727,0
1729629,0,0,0,0,0,0,727,0
1729639,0,0,0,0,0,0,728,0
1729649,0,0,0,0,0,0,728,0
1729659,0,0,0,0,0,0,728,0
1729669,0,0,0,0,0,0,728,0
1729679,0,0,0,0,0,0,728,0
1729689,0,0,0,0,0,0,728,0
1729699,0,0,0,0,0,0,728,0
1729709,0,0,0,0,0,0,728,0
1729719,0,0,0,0,0,0,728,0
1729729,0,0,0,0,0,0,729,0
1729739,0,0,0,0,0,0,729,0
1729750,0,0,0,0,0,0,729,0
1729759,0,0,0,0,0,0,729,0
1729769,0,0,0,0,0,0,729,0
1729779,0,0,0,0,0,0,729,0
1729789,0,0,0,0,0,0,729,0
1729799,0,0,0,0,0,0,728,0
1729809,0,0,0,0,0,0,729,0
1729819,0,0,0,0,0,0,729,0
1729829,0,0,0,0,0,0,729,0
1729839,0,0,0,0,0,0,729,0
1729849,0,0,0,0,0,0,729,0
1729859,0,0,0,0,0,0,729,0
1729869,0,0,0,0,0,0,729,0
1729879,0,0,0,0,0,0,729,0
1729889,0,0,0,0,0,0,730,0
1729899,0,0,0,0,0,0,730,0
1729909,0,0,0,0,0,0,730,0
1729920,0,0,0,0,0,0,730,0
1729929,0,0,0,0,0,0,730,0
1729939,0,0,0,0,0,0,730,0
1729949,0,0,0,0,0,0,730,0
1729959,0,0,0,0,0,0,730,0
1729969,0,0,0,0,0,0,730,0
1729979,0,0,0,0,0,0,730,0
1729989,0,0,0,0,0,0,730,0
1729999,0,0,0,0,0,0,732,0
1730009,0,0,0,0,0,0,730,0
1730019,0,0,0,0,0,0,730,0
1730029,0,0,0,0,0,0,730,0
1730039,0,0,0,0,0,0,730,0
1730049,0,0,0,0,0,0,730,0
1730059,0,0,0,0,0,0,730,0
1730069,0,0,0,0,0,0,730,0
1730079,0,0,0,0,0,0,731,0
1730089,0,0,0,0,0,0,731,0
1730099,0,0,0,0,0,0,732,0
1730109,0,0,0,0,0,0,732,0
1730119,0,0,0,0,0,0,730,0
1730129,0,0,0,0,0,0,730,0
1730139,0,0,0,0,0,0,730,0
1730149,0,0,0,0,0,0,731,0
1730159,0,0,0,0,0,0,731,0
1730169,0,0,0,0,0,0,731,0
1730179,0,0,0,0,0,0,731,0
1730189,0,0,0,0,0,0,731,0
1730199,0,0,0,0,0,0,731,0
1730209,0,0,0,0,0,0,731,0
1730220,0,0,0,0,0,0,731,0
1730229,0,0,0,0,0,0,731,0
1730239,0,0,0,0,0,0,731,0
1730249,0,0,0,0,0,0,731,0
1730259,0,0,0,0,0,0,731,0
1730269,0,0,0,0,0,0,731,0
1730279,0,0,0,0,0,0,731,0
1730289,0,0,0,0,0,0,731,0
1730299,0,0,0,0,0,0,731,0
1730309,0,0,0,0,0,0,731,0
1730319,0,0,0,0,0,0,731,0
1730329,0,0,0,0,0,0,731,0
1730339,0,0,0,0,0,0,732,0
1730349,0,0,0,0,0,0,733,0
1730359,0,0,0,0,0,0,732,0
1730369,0,0,0,0,0,0,732,0
1730379,0,0,0,0,0,0,732,0
1730390,0,0,0,0,0,0,732,0
1730399,0,0,0,0,0,0,732,0
1730409,0,0,0,0,0,0,732,0
1730419,0,0,0,0,0,0,732,0
1730429,0,0,0,0,0,0,732,0
1730439,0,0,0,0,0,0,732,0
1730449,0,0,0,0,0,0,732,0
1730459,0,0,0,0,0,0,732,0
1730469,0,0,0,0,0,0,732,0
1730479,0,0,0,0,0,0,733,0
1730489,0,0,0,0,0,0,733,0
1730499,0,0,0,0,0,0,733,0
1730509,0,0,0,0,0,0,733,0
1730519,0,0,0,0,0,0,733,0
1730529,0,0,0,0,0,0,733,0
1730539,0,0,0,0,0,0,733,0
1730549,0,0,0,0,0,0,733,0
1730560,0,0,0,0,0,0,733,0
1730569,0,0,0,0,0,0,733,0
1730579,0,0,0,0,0,0,733,0
1730589,0,0,0,0,0,0,732,0
1730599,0,0,0,0,0,0,732,0
1730609,0,0,0,0,0,0,733,0
1730619,0,0,0,0,0,0,731,0
1730629,0,0,0,0,0,0,731,0
1730639,0,0,0,0,0,0,731,0
1730649,0,0,0,0,0,0,731,0
1730659,0,0,0,0,0,0,731,0
1730669,0,0,0,0,0,0,731,0
1730679,0,0,0,0,0,0,731,0
1730689,0,0,0,0,0,0,731,0
1730699,0,0,0,0,0,0,731,0
1730709,0,0,0,0,0,0,731,0
1730719,0,0,0,0,0,0,731,0
1730729,0,0,0,0,0,0,731,0
1730739,0,0,0,0,0,0,731,0
1730749,0,0,0,0,0,0,731,0
1730759,0,0,0,0,0,0,731,0
1730769,0,0,0,0,0,0,731,0
1730779,0,0,0,0,0,0,731,0
1730789,0,0,0,0,0,0,731,0
1730799,0,0,0,0,0,0,731,0
1730809,0,0,0,0,0,0,731,0
1730819,0,0,0,0,0,0,731,0
1730829,0,0,0,0,0,0,731,0
1730839,0,0,0,0,0,0,731,0
1730849,0,0,0,0,0,0,732,0
1730860,0,0,0,0,0,0,731,0
1730869,0,0,0,0,0,0,731,0
1730879,0,0,0,0,0,0,732,0
1730889,0,0,0,0,0,0,732,0
1730899,0,0,0,0,0,0,732,0
1730909,0,0,0,0,0,0,732,0
1730919,0,0,0,0,0,0,732,0
1730929,0,0,0,0,0,0,732,0
1730939,0,0,0,0,0,0,732,0
1730949,0,0,0,0,0,0,732,0
1730959,0,0,0,0,0,0,732,0
1730969,0,0,0,0,0,0,732,0
1730979,0,0,0,0,0,0,732,0
1730989,0,0,0,0,0,0,732,0
1730999,0,0,0,0,0,0,732,0
1731009,0,0,0,0,0,0,734,0
1731019,0,0,0,0,0,0,732,0
1731030,0,0,0,0,0,0,732,0
1731039,0,0,0,0,0,0,732,0
1731049,0,0,0,0,0,0,732,0
1731059,0,0,0,0,0,0,732,0
1731069,0,0,0,0,0,0,732,0
1731079,0,0,0,0,0,0,733,0
1731089,0,0,0,0,0,0,733,0
1731099,0,0,0,0,0,0,733,0
1731109,0,0,0,0,0,0,733,0
1731119,0,0,0,0,0,0,733,0
1731129,0,0,0,0,0,0,733,0
1731139,0,0,0,0,0,0,733,0
1731149,0,0,0,0,0,0,733,0
1731159,0,0,0,0,0,0,733,0
1731169,0,0,0,0,0,0,733,0
1731179,0,0,0,0,0,0,733,0
1731189,0,0,0,0,0,0,733,0
1731200,0,0,0,0,0,0,733,0
1731209,0,0,0,0,0,0,733,0
1731219,0,0,0,0,0,0,733,0
1731229,0,0,0,0,0,0,733,0
1731239,0,0,0,0,0,0,733,0
1731249,0,0,0,0,0,0,733,0
1731259,0,0,0,0,0,0,733,0
1731269,0,0,0,0,0,0,733,0
1731279,0,0,0,0,0,0,732,0
1731289,0,0,0,0,0,0,732,0
1731299,0,0,0,0,0,0,732,0
1731309,0,0,0,0,0,0,733,0
1731319,0,0,0,0,0,0,733,0
1731329,0,0,0,0,0,0,733,0
1731339,0,0,0,0,0,0,733,0
1731349,0,0,0,0,0,0,733,0
1731359,0,0,0,0,0,0,735,0
1731369,0,0,0,0,0,0,733,0
1731379,0,0,0,0,0,0,734,0
1731389,0,0,0,0,0,0,732,0
1731399,0,0,0,0,0,0,733,0
1731409,0,0,0,0,0,0,733,0
1731419,0,0,0,0,0,0,733,0
1731429,0,0,0,0,0,0,733,0
1731439,0,0,0,0,0,0,733,0
1731449,0,0,0,0,0,0,733,0
1731459,0,0,0,0,0,0,733,0
1731469,0,0,0,0,0,0,734,0
1731479,0,0,0,0,0,0,734,0
1731489,0,0,0,0,0,0,735,0
1731500,0,0,0,0,0,0,735,0
1731509,0,0,0,0,0,0,734,0
1731519,0,0,0,0,0,0,734,0
1731529,0,0,0,0,0,0,734,0
1731539,0,0,0,0,0,0,734,0
1731549,0,0,0,0,0,0,734,0
1731559,0,0,0,0,0,0,734,0
1731569,0,0,0,0,0,0,734,0
1731579,0,0,0,0,0,0,734,0
1731589,0,0,0,0,0,0,734,0
1731599,0,0,0,0,0,0,733,0
1731609,0,0,0,0,0,0,733,0
1731619,0,0,0,0,0,0,734,0
1731629,0,0,0,0,0,0,733,0
1731639,0,0,0,0,0,0,733,0
1731649,0,0,0,0,0,0,733,0
1731659,0,0,0,0,0,0,733,0
1731670,0,0,0,0,0,0,733,0
1731679,0,0,0,0,0,0,733,0
1731689,0,0,0,0,0,0,733,0
1731699,0,0,0,0,0,0,733,0
1731709,0,0,0,0,0,0,733,0
1731719,0,0,0,0,0,0,733,0
1731729,0,0,0,0,0,0,733,0
1731739,0,0,0,0,0,0,733,0
1731749,0,0,0,0,0,0,733,0
1731759,0,0,0,0,0,0,733,0
1731769,0,0,0,0,0,0,733,0
1731779,0,0,0,0,0,0,733,0
1731789,0,0,0,0,0,0,733,0
1731799,0,0,0,0,0,0,733,0
1731809,0,0,0,0,0,0,733,0
1731819,0,0,0,0,0,0,733,0
1731829,0,0,0,0,0,0,733,0
1731840,0,0,0,0,0,0,733,0
1731849,0,0,0,0,0,0,733,0
1731859,0,0,0,0,0,0,733,0
1731869,0,0,0,0,0,0,733,0
1731879,0,0,0,0,0,0,733,0
1731889,0,0,0,0,0,0,733,0
1731899,0,0,0,0,0,0,733,0
1731909,0,0,0,0,0,0,733,0
1731919,0,0,0,0,0,0,733,0
1731929,0,0,0,0,0,0,733,0
1731939,0,0,0,0,0,0,733,0
1731949,0,0,0,0,0,0,734,0
1731959,0,0,0,0,0,0,733,0
1731969,0,0,0,0,0,0,733,0
1731979,0,0,0,0,0,0,733,0
1731989,0,0,0,0,0,0,733,0
1731999,0,0,0,0,0,0,733,0
1732009,0,0,0,0,0,0,733,0
1732019,0,0,0,0,0,0,733,0
1732029,0,0,0,0,0,0,736,0
1732039,0,0,0,0,0,0,733,0
1732049,0,0,0,0,0,0,733,0
1732059,0,0,0,0,0,0,733,0
1732069,0,0,0,0,0,0,735,0
1732079,0,0,0,0,0,0,733,0
1732089,0,0,0,0,0,0,733,0
1732099,0,0,0,0,0,0,733,0
1732109,0,0,0,0,0,0,734,0
1732119,0,0,0,0,0,0,733,0
1732129,0,0,0,0,0,0,733,0
1732140,0,0,0,0,0,0,733,0
1732149,0,0,0,0,0,0,733,0
1732159,0,0,0,0,0,0,734,0
1732169,0,0,0,0,0,0,733,0
1732179,0,0,0,0,0,0,734,0
1732189,0,0,0,0,0,0,733,0
1732199,0,0,0,0,0,0,734,0
1732209,0,0,0,0,0,0,734,0
1732219,0,0,0,0,0,0,734,0
1732229,0,0,0,0,0,0,734,0
1732239,0,0,0,0,0,0,734,0
1732249,0,0,0,0,0,0,734,0
1732259,0,0,0,0,0,0,734,0
1732269,0,0,0,0,0,0,734,0
1732279,0,0,0,0,0,0,734,0
1732289,0,0,0,0,0,0,734,0
1732299,0,0,0,0,0,0,734,0
1732310,0,0,0,0,0,0,734,0
1732319,0,0,0,0,0,0,734,0
1732329,0,0,0,0,0,0,734,0
1732339,0,0,0,0,0,0,734,0
1732349,0,0,0,0,0,0,734,0
1732359,0,0,0,0,0,0,734,0
1732369,0,0,0,0,0,0,734,0
1732379,0,0,0,0,0,0,734,0
1732389,0,0,0,0,0,0,734,0
1732399,0,0,0,0,0,0,734,0
1732409,0,0,0,0,0,0,734,0
1732419,0,0,0,0,0,0,734,0
1732429,0,0,0,0,0,0,734,0
1732439,0,0,0,0,0,0,734,0
1732449,0,0,0,0,0,0,735,0
1732459,0,0,0,0,0,0,735,0
1732469,0,0,0,0,0,0,735,0
1732480,0,0,0,0,0,0,735,0
1732489,0,0,0,0,0,0,735,0
1732499,0,0,0,0,0,0,735,0
1732509,0,0,0,0,0,0,736,0
1732519,0,0,0,0,0,0,736,0
1732529,0,0,0,0,0,0,736,0
1732539,0,0,0,0,0,0,736,0
1732549,0,0,0,0,0,0,736,0
1732559,0,0,0,0,0,0,736,0
1732569,0,0,0,0,0,0,736,0
1732579,0,0,0,0,0,0,736,0
1732589,0,0,0,0,0,0,736,0
1732599,0,0,0,0,0,0,736,0
1732609,0,0,0,0,0,0,735,0
1732619,0,0,0,0,0,0,735,0
1732629,0,0,0,0,0,0,735,0
1732639,0,0,0,0,0,0,735,0
1732649,0,0,0,0,0,0,735,0
1732659,0,0,0,0,0,0,736,0
1732669,0,0,0,0,0,0,734,0
1732679,0,0,0,0,0,0,735,0
1732689,0,0,0,0,0,0,734,0
1732699,0,0,0,0,0,0,734,0
1732709,0,0,0,0,0,0,734,0
