Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
650009,0,0,0,0,0,0,0,540
650019,0,0,0,0,0,0,0,542
650029,0,0,0,0,0,0,0,543
650039,0,0,0,0,0,0,0,543
650049,0,0,0,0,0,0,0,544
650059,0,0,0,0,0,0,0,544
650070,0,0,0,0,0,0,0,545
650079,0,0,0,0,0,0,0,546
650089,0,0,0,0,0,0,0,546
650099,0,0,0,0,0,0,0,547
650109,0,0,0,0,0,0,0,548
650119,0,0,0,0,0,0,0,548
650129,0,0,0,0,0,0,0,550
650139,0,0,0,0,0,1,0,553
650149,0,0,0,0,0,1,1,553
650159,0,0,0,0,0,1,1,553
650169,0,0,0,0,0,0,0,551
650179,0,0,0,0,0,0,0,551
650189,0,0,0,0,0,1,0,553
650199,1,1,1,3,0,0,0,550
650209,0,0,0,0,0,0,1,551
650219,0,0,0,0,0,0,0,551
650229,0,0,0,0,0,0,0,550
650259,0,0,0,0,0,0,0,549
650269,0,0,0,0,0,0,0,549
650279,0,0,0,0,0,0,0,549
650289,0,0,0,0,0,0,0,549
650299,0,0,0,0,0,0,0,549
650309,0,0,0,0,0,0,0,549
650319,0,0,0,0,0,0,0,549
650329,0,0,0,0,0,0,0,549
650339,1,1,0,1,0,0,0,548
650349,1,0,0,0,0,0,0,547
650359,0,0,0,0,0,0,0,547
650369,0,0,0,0,0,0,0,547
650379,0,0,0,0,0,0,0,547
650389,0,0,0,0,0,0,0,547
650399,0,1,0,0,0,0,0,547
650409,0,0,0,0,0,0,0,547
650419,0,0,0,0,0,0,0,547
650429,1,1,0,0,0,0,0,547
650439,1,0,0,0,0,0,0,547
650449,1,1,0,1,3,0,0,548
650459,1,0,1,1,3,0,0,548
650469,0,2,0,0,0,0,0,548
650479,0,0,0,0,0,0,0,548
650489,0,0,0,0,0,0,0,549
650499,1,2,0,0,0,0,0,549
650509,0,0,0,0,0,0,0,550
650519,1,1,0,0,3,0,0,550
650529,0,0,0,0,0,0,0,550
650540,0,0,0,0,0,0,0,551
650549,0,0,0,0,0,0,1,555
650559,0,0,0,0,0,0,0,553
650569,0,0,0,0,0,0,0,553
650579,0,0,0,0,0,0,0,554
650589,1,0,1,1,3,0,0,555
650599,0,0,0,0,0,0,0,556
650609,0,0,0,0,0,0,0,557
650619,0,0,0,0,0,0,0,557
650629,0,0,0,0,0,0,0,557
650639,0,0,0,0,0,0,0,557
650649,0,0,0,0,0,0,0,557
650659,1,1,0,1,0,0,0,556
650669,0,0,0,0,0,0,0,554
650679,2,0,0,0,0,0,0,552
650689,2,0,0,0,0,0,0,550
650699,3,2,0,0,0,0,0,549
650710,4,0,0,0,0,0,0,548
650719,2,0,0,0,0,0,0,549
650729,0,0,0,1,0,0,0,549
650739,0,0,0,0,0,0,0,550
650749,0,0,0,0,0,0,0,550
650759,0,0,0,0,0,0,0,550
650769,0,0,0,0,0,0,3,553
650779,0,0,0,0,0,0,0,551
650789,0,0,0,0,0,0,0,551
650799,1,1,0,1,0,2,0,552
650809,0,0,0,0,0,0,0,552
650819,0,0,0,0,0,0,0,553
650829,0,0,0,0,0,0,0,555
650839,0,0,0,0,0,0,0,555
650849,0,0,0,0,0,0,0,556
650859,0,0,0,0,0,0,0,557
650869,1,0,1,0,1,3,0,556
650880,0,0,0,0,0,0,0,556
650889,0,0,0,0,0,0,0,555
650899,0,0,0,0,0,0,0,555
650909,0,0,0,0,0,0,0,556
650919,0,0,0,0,0,0,0,555
650929,0,0,0,0,0,0,0,556
650939,1,1,0,0,1,4,0,556
650949,0,1,0,0,0,0,0,555
650959,0,0,0,0,0,0,0,555
650969,0,0,0,0,0,0,0,556
650979,0,0,0,0,0,0,0,559
650989,0,0,0,0,0,0,0,559
650999,0,0,0,0,0,0,0,559
651009,1,0,0,1,1,1,0,556
651019,0,0,0,0,0,0,0,556
651029,0,0,0,0,0,0,0,557
651039,0,0,0,0,0,0,0,558
651049,0,0,0,0,0,0,0,558
651059,0,0,0,0,0,0,0,558
651069,0,0,0,0,0,0,0,558
651079,1,0,1,0,1,0,0,559
651089,0,0,0,0,0,0,0,559
651099,0,0,0,0,0,0,0,560
651109,0,0,0,0,0,0,0,560
651119,0,0,0,0,0,0,0,560
651129,0,0,0,0,0,0,0,559
651139,0,0,0,0,0,0,0,558
651149,0,1,0,0,1,1,2,557
651159,0,0,2,0,0,0,0,557
651169,0,0,0,0,0,0,0,557
651180,0,0,0,0,0,0,0,557
651189,0,0,0,0,0,0,0,559
651199,0,0,0,0,0,0,0,558
651209,0,0,0,0,0,0,0,559
651219,1,0,1,0,1,0,3,559
651229,0,0,0,0,0,0,0,560
651239,0,0,0,0,0,0,0,561
651249,0,0,0,0,0,0,0,565
651259,0,0,0,0,0,0,0,564
651269,0,0,1,2,0,0,0,561
651279,0,0,0,0,0,0,0,561
651289,0,0,0,0,0,0,0,561
651299,0,0,0,0,0,0,0,562
651309,0,0,0,0,0,0,0,562
651319,2,0,1,0,0,0,0,562
651329,0,0,0,0,0,0,0,563
651339,0,0,0,0,0,0,0,563
651350,0,0,0,0,0,0,0,563
651359,0,0,0,0,0,0,0,563
651369,0,0,0,0,0,0,0,564
651379,0,0,0,0,0,0,0,564
651389,0,0,0,0,0,0,0,564
651399,0,0,0,0,0,0,0,564
651409,1,1,0,1,0,1,1,562
651419,0,0,0,0,0,0,0,564
651429,0,0,0,0,0,0,0,564
651439,0,0,0,0,0,0,0,564
651449,4,0,2,0,0,0,0,565
651459,0,0,0,0,0,0,0,565
651469,0,0,0,0,0,0,0,565
651479,0,0,0,0,0,0,0,565
651489,0,0,0,0,0,0,0,564
651499,0,0,0,0,0,0,0,565
651509,0,0,0,0,0,0,1,564
651520,6,0,0,2,0,0,0,563
651529,3,0,0,0,0,0,0,564
651539,3,0,0,0,1,0,0,564
651549,0,0,0,0,0,0,0,562
651559,0,0,0,0,0,0,0,562
651569,0,0,0,0,0,0,0,560
651579,0,0,0,0,0,0,0,559
651589,0,0,0,0,0,0,0,559
651599,0,0,0,0,0,0,0,558
651609,0,0,0,0,0,0,0,558
651619,0,0,0,0,0,0,0,558
651629,0,0,0,0,0,0,0,558
651639,0,0,0,0,0,0,0,559
651649,0,0,0,0,0,0,0,559
651659,0,0,0,0,0,0,0,560
651669,0,0,0,0,0,0,0,560
651679,0,0,0,0,0,0,0,559
651689,0,0,0,0,0,0,0,559
651699,0,0,0,0,0,0,0,559
651709,0,0,0,0,0,0,0,560
651719,0,0,0,0,0,0,0,560
651729,0,0,0,0,0,0,0,561
651739,0,0,0,0,0,0,0,561
651749,0,0,0,0,0,0,0,562
651759,1,0,1,1,1,0,0,564
651769,0,0,0,0,0,0,0,562
651779,1,3,0,1,1,0,0,563
651789,1,3,0,2,1,0,0,563
651799,1,4,0,2,0,0,0,564
651809,0,0,0,0,0,0,0,564
651820,0,0,0,0,0,0,0,565
651829,0,0,0,0,0,0,0,565
651839,0,0,0,0,0,0,0,565
651849,0,0,0,0,0,0,0,566
651859,0,0,0,0,0,0,0,566
651869,0,0,0,0,0,0,0,566
651879,1,0,0,0,1,1,0,569
651889,1,4,0,0,0,0,0,566
651899,0,0,0,0,0,0,0,567
651909,0,0,0,0,0,0,0,567
651919,0,0,0,0,0,0,0,567
651929,0,0,0,0,0,0,0,567
651939,1,3,0,0,0,1,0,568
651949,0,0,0,0,0,0,0,568
651959,0,0,0,0,0,0,0,568
651969,0,0,0,0,0,0,0,569
651979,0,0,0,0,0,0,0,569
651990,0,0,0,0,0,0,0,569
651999,0,0,0,0,0,0,0,570
652009,0,0,0,0,0,0,0,569
652019,0,0,0,0,0,0,0,569
652029,0,0,0,0,0,0,0,569
652039,0,0,0,0,0,0,0,569
652049,0,0,0,0,0,0,0,569
652059,0,0,0,0,0,0,0,568
652069,0,0,0,0,0,0,0,568
652079,0,0,0,0,0,0,0,568
652089,0,0,0,0,0,0,0,568
652099,0,0,0,0,0,0,0,568
652109,0,0,0,0,0,0,0,568
652119,0,0,0,0,0,0,0,567
652129,0,0,0,0,0,0,0,567
652139,0,0,0,0,0,0,0,567
652149,0,0,0,0,0,0,0,567
652160,0,0,0,0,0,0,0,566
652169,0,0,0,0,0,0,0,565
652179,0,0,0,0,0,0,0,565
652189,0,0,0,0,0,0,0,565
652199,0,0,0,0,0,0,0,565
652209,0,0,0,0,0,0,0,565
652219,0,0,0,0,0,0,0,565
652229,0,0,0,0,2,2,0,565
652239,0,0,0,0,0,0,0,565
652249,0,0,0,0,0,0,0,566
652259,0,0,0,0,0,0,0,566
652269,0,0,0,0,0,0,0,567
652279,0,0,0,0,0,0,0,567
652289,0,0,0,0,0,0,0,567
652299,0,0,0,0,0,0,0,567
652309,0,0,0,0,0,0,0,567
652319,0,0,0,0,0,0,0,567
652329,0,0,0,0,0,0,0,567
652339,0,0,0,0,0,0,0,567
652349,0,0,0,0,0,0,0,567
652359,0,0,0,0,0,0,0,567
652369,0,0,0,0,0,0,0,568
652379,0,0,0,0,0,0,0,568
652389,1,1,1,0,0,0,2,568
652399,0,0,0,0,0,0,0,569
652409,2,0,0,0,1,0,0,571
652419,0,0,0,0,0,0,0,569
652429,0,0,0,0,0,0,0,569
652439,0,0,0,0,0,0,0,570
652449,0,0,0,0,0,0,0,570
652460,0,0,0,0,0,0,0,570
652469,0,0,0,0,0,0,0,570
652479,2,1,1,1,0,1,0,573
652489,0,0,0,0,0,0,0,570
652499,0,0,0,0,0,0,0,570
652509,0,0,0,0,0,0,0,570
652519,0,0,0,0,0,0,0,570
652529,0,0,0,0,0,0,0,570
652539,0,0,0,0,0,0,0,570
652549,3,0,1,1,0,1,0,572
652559,0,0,0,0,0,0,0,569
652569,1,1,0,4,0,2,0,571
652579,0,0,0,0,0,0,0,569
652589,0,0,0,0,0,0,0,569
652599,0,0,0,0,0,0,0,570
652609,0,0,0,0,0,0,0,569
652619,2,0,1,0,1,0,1,572
652630,0,0,0,0,0,0,0,569
652639,0,0,0,0,0,0,0,570
652649,0,0,0,0,0,0,0,569
652659,0,0,0,0,0,0,0,569
652669,0,0,0,0,0,0,0,570
652679,0,0,0,0,0,0,0,570
652689,3,0,0,1,0,0,1,573
652699,0,0,0,0,0,0,0,570
652709,0,0,0,0,0,0,0,571
652719,0,0,0,0,0,0,0,571
652729,0,0,0,0,0,0,0,571
652739,0,0,0,0,0,0,0,571
652749,0,0,0,0,0,0,0,571
652759,3,1,0,1,0,1,0,574
652769,0,0,0,0,0,0,0,572
652779,0,0,0,0,0,0,0,573
652789,1,0,0,0,0,0,0,573
652800,0,0,0,0,0,0,0,572
652809,0,0,0,0,0,0,0,573
652819,0,0,0,0,0,0,0,573
652829,0,1,1,1,0,0,1,576
652839,0,1,1,0,0,0,1,575
652849,1,1,1,1,0,0,1,575
652859,1,1,1,1,1,0,1,575
652869,0,0,0,0,0,0,0,574
652879,0,0,0,0,0,0,0,575
652889,0,1,1,1,3,0,1,576
652899,0,1,1,0,0,1,1,578
652909,0,0,0,0,0,0,0,575
652919,0,0,0,0,0,0,0,576
652929,0,0,0,0,0,0,0,576
652939,0,0,0,0,0,0,0,576
652949,0,0,0,0,0,0,0,576
652959,0,0,0,0,0,0,0,577
652969,0,1,0,0,0,0,0,579
652979,0,0,0,0,0,0,0,576
652989,0,0,0,0,0,0,0,577
652999,0,0,0,0,0,0,0,577
653009,0,0,0,0,0,0,0,577
653019,0,0,0,0,0,0,0,576
653029,0,0,0,0,0,0,0,576
653039,0,0,0,0,0,0,1,577
653049,0,0,0,0,0,0,0,575
653059,0,0,0,0,0,0,0,575
653069,0,0,0,0,0,0,0,575
653079,0,0,0,0,0,0,0,575
653089,0,0,0,0,0,0,0,575
653100,0,0,0,0,0,0,0,575
653109,0,0,0,0,0,0,0,577
653119,0,3,1,1,1,0,0,576
653129,0,0,0,0,0,0,0,575
653139,0,0,0,0,0,0,0,575
653149,0,0,0,0,0,0,0,575
653159,0,0,0,0,0,0,0,575
653169,0,0,0,0,0,0,0,575
653179,3,0,0,0,0,0,0,577
653189,0,0,0,0,0,0,0,575
653199,0,0,0,0,0,0,0,576
653209,0,0,0,0,0,0,0,576
653219,0,0,0,0,0,0,0,576
653229,0,0,0,0,0,0,0,576
653239,0,0,0,0,0,0,0,577
653249,3,0,0,0,0,0,0,579
653259,0,0,0,0,0,0,0,577
653270,0,0,0,0,0,0,0,577
653279,0,0,0,0,0,0,0,577
653289,0,0,0,0,0,0,0,578
653299,4,0,0,0,0,0,0,580
653309,0,0,0,0,0,0,0,578
653319,0,0,0,0,0,0,0,578
653329,0,0,0,0,0,0,0,578
653339,0,0,0,0,0,0,0,578
653349,0,0,0,0,0,0,0,578
653359,0,0,0,0,0,0,0,579
653369,0,0,0,0,0,0,0,579
653379,0,0,0,0,0,0,0,579
653389,0,0,0,0,0,0,0,578
653399,0,0,0,0,0,0,0,578
653409,0,0,0,0,0,0,0,578
653419,0,0,0,0,0,0,0,578
653429,0,0,0,0,0,0,0,578
653440,0,0,0,0,0,0,0,578
653449,0,0,0,0,0,0,0,578
653459,0,0,0,0,0,0,0,578
653469,0,0,0,0,0,0,0,578
653479,0,0,0,0,0,0,0,578
653489,0,0,0,0,0,0,0,578
653499,0,0,0,0,0,0,0,578
653509,0,0,0,0,0,0,0,577
653519,0,0,0,0,0,0,0,577
653529,0,0,0,0,0,0,0,577
653539,0,0,0,0,0,0,0,577
653549,0,0,0,0,0,0,0,577
653559,0,0,0,0,0,0,0,577
653569,0,0,0,0,0,0,0,577
653579,0,0,0,0,0,0,0,577
653589,0,0,0,0,0,0,0,576
653599,0,0,0,1,1,1,0,577
653609,0,0,0,0,0,0,0,577
653619,0,0,0,0,0,0,0,576
653629,0,0,0,0,0,0,0,576
653639,0,0,0,0,0,0,0,576
653649,1,3,0,0,0,0,0,576
653659,0,0,0,1,1,1,3,575
653669,0,0,0,0,1,1,3,575
653679,0,0,0,1,1,1,4,575
653689,0,0,0,0,0,0,0,575
653699,0,0,0,0,0,0,0,576
653709,0,0,0,0,0,0,0,576
653719,0,0,0,0,0,0,0,576
653729,0,0,0,0,0,0,0,576
653740,0,0,0,0,0,0,0,576
653749,0,0,0,0,0,0,0,576
653759,0,0,0,0,0,0,0,577
653769,0,0,0,0,0,0,0,577
653779,0,0,0,0,0,0,0,577
653789,0,0,0,1,1,1,4,576
653799,0,0,0,0,0,0,0,577
653809,0,0,0,0,0,0,0,577
653819,0,0,0,0,0,0,0,578
653829,0,0,0,0,0,0,0,578
653839,0,0,0,2,1,1,6,577
653849,0,0,0,0,0,0,0,578
653859,0,0,0,0,0,0,0,578
653869,0,0,0,0,0,0,0,579
653879,0,0,0,0,0,0,0,579
653889,0,0,0,0,0,0,0,580
653899,0,0,0,0,0,0,0,580
653910,0,0,0,0,0,0,0,580
653919,0,0,0,0,0,0,0,580
653929,0,0,0,0,0,0,0,579
653939,0,0,0,0,0,0,0,580
653949,0,0,0,0,0,0,0,580
653959,0,0,0,0,0,0,0,580
653969,0,0,0,0,0,0,0,580
653979,0,0,0,0,0,0,0,580
653989,0,0,0,0,0,0,0,580
653999,0,0,0,0,0,0,0,580
654009,0,0,0,0,0,0,0,581
654019,0,0,0,0,0,0,0,581
654029,0,0,0,0,0,0,0,581
654039,0,0,0,0,0,0,0,581
654049,0,0,0,0,0,0,0,581
654059,1,0,0,0,0,0,0,581
654069,0,0,1,0,0,0,0,581
654080,0,0,0,0,0,0,0,580
654089,0,0,0,0,0,0,0,580
654099,0,0,0,0,0,0,0,580
654109,0,0,0,0,0,0,0,580
654119,0,0,0,0,1,0,0,583
654129,0,0,0,0,1,1,1,583
654139,0,0,0,0,0,0,0,580
654149,0,0,0,0,0,0,0,580
654159,0,0,0,0,0,0,0,581
654169,0,0,0,0,0,0,0,580
654179,0,0,0,0,1,0,1,583
654189,0,0,0,0,0,0,0,580
654199,0,0,0,0,0,0,0,581
654209,0,0,0,0,0,0,0,580
654219,0,0,0,0,0,0,0,580
654229,0,0,0,0,0,0,0,580
654239,0,0,0,0,0,0,0,580
654249,0,0,0,0,0,0,0,580
654259,1,1,0,0,0,0,0,580
654269,1,0,0,0,0,0,0,580
654279,0,0,0,0,0,0,0,580
654289,0,0,0,0,0,0,0,581
654299,0,0,0,0,0,0,0,581
654309,0,0,0,0,0,0,0,582
654319,0,0,0,0,0,0,0,582
654329,0,0,0,0,0,0,0,582
654339,0,0,0,0,0,0,0,582
654349,0,0,0,0,0,0,0,582
654359,0,0,0,0,0,0,0,582
654369,0,0,0,0,0,0,0,582
654380,0,0,0,0,0,0,0,583
654389,0,0,0,0,0,0,0,583
654399,0,0,0,0,0,0,0,583
654409,0,0,0,0,0,0,0,583
654419,0,0,0,0,0,0,0,583
654429,0,0,0,0,0,0,0,583
654439,2,0,0,0,0,0,0,583
654449,0,0,0,0,0,0,0,583
654459,0,0,0,0,0,0,0,583
654469,0,0,0,0,0,0,0,583
654479,0,0,0,0,0,0,0,583
654489,0,0,0,0,0,1,1,586
654499,2,0,0,0,0,0,0,582
654509,2,0,0,0,0,0,0,582
654519,3,0,0,0,0,0,0,582
654529,0,0,0,0,0,0,0,582
654539,0,0,0,0,0,0,0,582
654550,0,0,0,0,0,0,0,582
654559,0,0,0,0,0,0,0,582
654569,0,0,0,0,0,0,0,582
654579,0,0,0,0,0,0,0,582
654589,1,1,0,0,0,0,0,581
654599,1,0,1,0,0,0,0,581
654609,0,0,0,0,0,0,0,581
654619,0,0,0,0,0,0,0,582
654629,0,0,0,0,0,0,0,582
654639,0,0,0,0,0,0,0,582
654649,0,0,0,0,0,0,0,582
654659,0,0,0,0,0,0,0,582
654669,0,0,0,0,0,0,0,582
654679,0,0,0,0,0,0,0,582
654689,0,0,0,0,0,0,0,582
654699,0,0,0,0,0,0,0,582
654709,0,0,0,0,0,0,0,582
654720,0,0,0,0,0,0,0,583
654729,0,0,0,0,0,0,0,583
654739,0,0,0,0,0,0,0,586
654749,0,0,0,0,0,0,0,586
654759,0,0,0,0,0,0,1,586
654769,0,0,0,0,0,0,0,583
654779,0,0,0,0,0,0,0,583
654789,0,0,0,0,0,1,0,586
654799,0,0,0,0,0,0,0,583
654809,0,0,0,0,0,0,0,584
654819,0,0,0,0,0,0,0,584
654829,0,0,0,0,0,0,0,584
654839,0,0,0,0,0,0,0,584
654849,0,0,0,0,0,0,0,584
654859,0,0,0,0,0,0,0,584
654869,0,0,0,0,0,0,0,584
654879,0,0,0,0,0,0,0,584
654889,0,0,0,0,0,0,0,584
654899,0,0,0,0,0,0,0,585
654909,0,0,0,0,0,0,0,584
654919,0,0,0,0,0,0,0,584
654929,0,0,0,0,0,0,0,584
654939,0,0,0,0,0,0,0,585
654949,0,0,0,0,0,0,0,584
654959,0,0,0,0,0,0,0,584
654969,2,0,0,0,0,0,0,584
654979,0,0,0,0,0,0,0,584
654989,0,0,0,0,0,0,0,584
654999,0,0,0,0,0,0,0,584
655009,0,0,0,0,0,0,2,587
655020,0,0,0,0,0,0,2,587
655029,0,0,0,0,0,0,2,587
655039,0,0,0,0,0,0,0,584
655049,1,1,0,1,0,0,0,584
655059,0,0,0,0,0,0,4,587
655069,0,0,0,0,0,0,0,584
655079,0,0,0,0,0,0,0,584
655089,0,0,0,0,0,0,0,584
655099,0,0,0,0,0,0,0,584
655109,0,0,0,0,0,0,0,587
655119,1,0,0,0,0,3,0,584
655129,0,0,0,0,0,0,0,584
655139,0,0,0,0,0,0,0,584
655149,0,0,0,0,0,0,0,584
655159,0,0,0,0,0,0,0,584
655169,0,0,0,0,0,0,0,585
655179,0,0,0,0,0,0,0,585
655190,1,0,1,1,0,3,0,584
655199,0,0,0,0,0,0,0,585
655209,0,0,0,0,0,0,0,585
655219,0,0,0,0,0,0,0,585
655229,0,0,0,0,0,0,0,585
655239,0,0,0,0,0,0,0,585
655249,0,0,0,0,0,0,0,585
655259,1,0,1,1,1,4,0,585
655269,0,0,0,0,0,0,0,588
655279,0,0,0,0,0,0,0,588
655289,0,0,0,0,0,0,0,588
655299,0,0,0,0,0,0,0,589
655309,0,0,0,0,0,0,0,589
655319,0,0,0,0,0,0,0,585
655329,0,1,0,1,0,1,0,586
655339,0,0,0,0,0,0,0,587
655349,0,0,0,0,0,0,1,587
655360,0,0,0,0,0,0,0,585
655369,0,0,0,0,0,0,0,586
655379,0,0,0,0,0,0,0,586
655389,0,0,0,0,0,0,0,586
655399,1,0,1,0,0,0,0,586
655409,0,0,0,0,0,0,0,586
655419,0,0,0,0,0,0,0,586
655429,0,0,0,0,0,0,0,587
655439,0,0,0,0,0,0,0,587
655449,0,0,0,0,0,0,0,587
655459,0,0,0,0,0,0,0,587
