Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
223660,778,0,0,0,0,0,0,0
223669,779,0,0,0,0,0,0,0
223679,778,0,0,0,0,0,0,0
223689,779,0,0,0,0,0,0,0
223699,779,0,0,0,0,0,0,0
223709,779,0,0,0,0,0,0,0
223719,779,0,0,0,0,0,0,0
223729,779,0,0,0,0,0,0,0
223739,779,0,0,0,0,0,0,0
223749,779,0,0,0,0,0,0,0
223759,779,0,0,0,0,0,0,0
223769,779,0,0,0,0,0,0,0
223779,779,0,0,0,0,0,0,0
223789,779,0,0,0,0,0,0,0
223799,779,0,0,0,0,0,0,0
223809,779,0,0,0,0,0,0,0
223819,779,0,0,0,0,0,0,0
223830,779,0,0,0,0,0,0,0
223839,779,0,0,0,0,0,0,0
223849,779,0,0,0,0,0,0,0
223859,778,0,0,0,0,0,0,0
223869,778,0,0,0,0,0,0,0
223879,778,0,0,0,0,0,0,0
223889,778,0,0,0,0,0,0,0
223899,778,0,0,0,0,0,0,0
223909,778,0,0,0,0,0,0,0
223919,779,0,0,0,0,0,0,0
223929,778,0,0,0,0,0,0,0
223939,779,0,0,0,0,0,0,0
223949,779,0,0,0,0,0,0,0
223959,779,0,0,0,0,0,0,0
223969,778,0,0,0,0,0,0,0
223979,778,0,0,0,0,0,0,0
223989,778,0,0,0,0,0,0,0
224000,778,0,0,0,0,0,0,0
224009,778,0,0,0,0,0,0,0
224019,779,0,0,0,0,0,0,0
224029,778,0,0,0,0,0,0,0
224039,778,0,0,0,0,0,0,0
224049,779,0,0,0,0,0,0,0
224059,779,0,0,0,0,0,0,0
224069,779,0,0,0,0,0,0,0
224079,779,0,0,0,0,0,0,0
224089,781,0,0,0,0,0,0,0
224099,779,0,0,0,0,0,0,0
224109,779,0,0,0,0,0,0,0
224119,779,0,0,0,0,0,0,0
224129,780,0,0,0,0,0,0,0
224139,782,0,0,0,0,0,0,0
224149,780,0,0,0,0,0,0,0
224159,780,0,0,0,0,0,0,0
224169,780,0,0,0,0,0,0,0
224179,780,0,0,0,0,0,0,0
224189,780,0,0,0,0,0,0,0
224199,780,0,0,0,0,0,0,0
224209,780,0,0,0,0,0,0,0
224219,780,0,0,0,0,0,0,0
224229,780,0,0,0,0,0,0,0
224239,780,0,0,0,0,0,0,0
224249,780,0,0,0,0,0,0,0
224259,780,0,0,0,0,0,0,0
224269,780,0,0,0,0,0,0,0
224279,780,0,0,0,0,0,0,0
224289,780,0,0,0,0,0,0,0
224300,781,0,0,0,0,0,0,0
224309,780,0,0,0,0,0,0,0
224319,780,0,0,0,0,0,0,0
224329,780,0,0,0,0,0,0,0
224339,780,0,0,0,0,0,0,0
224349,780,0,0,0,0,0,0,0
224359,780,0,0,0,0,0,0,0
224369,780,0,0,0,0,0,0,0
224379,782,0,0,0,0,0,0,0
224389,780,0,0,0,0,0,0,0
224399,780,0,0,0,0,0,0,0
224409,780,0,0,0,0,0,0,0
224419,780,0,0,0,0,0,0,0
224429,780,0,0,0,0,0,0,0
224439,780,0,0,0,0,0,0,0
224449,780,0,0,0,0,0,0,0
224459,781,0,0,0,0,0,0,0
224470,781,0,0,0,0,0,0,0
224479,782,0,0,0,0,0,0,0
224489,780,0,0,0,0,0,0,0
224499,780,0,0,0,0,0,0,0
224509,781,0,0,0,0,0,0,0
224519,781,0,0,0,0,0,0,0
224529,781,0,0,0,0,0,0,0
224539,781,0,0,0,0,0,0,0
224549,781,0,0,0,0,0,0,0
224559,781,0,0,0,0,0,0,0
224569,781,0,0,0,0,0,0,0
224579,781,0,0,0,0,0,0,0
224589,782,0,0,0,0,0,0,0
224599,781,0,0,0,0,0,0,0
224609,781,0,0,0,0,0,0,0
224619,781,0,0,0,0,0,0,0
224629,781,0,0,0,0,0,0,0
224640,781,0,0,0,0,0,0,0
224649,781,0,0,0,0,0,0,0
224659,780,0,0,0,0,0,0,0
224669,780,0,0,0,0,0,0,0
224679,780,0,0,0,0,0,0,0
224689,780,0,0,0,0,0,0,0
224699,780,0,0,0,0,0,0,0
224709,780,0,0,0,0,0,0,0
224719,780,0,0,0,0,0,0,0
224729,780,0,0,0,0,0,0,0
224739,780,0,0,0,0,0,0,0
224749,780,0,0,0,0,0,0,0
224759,780,0,0,0,0,0,0,0
224769,780,0,0,0,0,0,0,0
224779,780,0,0,0,0,0,0,0
224789,780,0,0,0,0,0,0,0
224799,780,0,0,0,0,0,0,0
224809,780,0,0,0,0,0,0,0
224819,780,0,0,0,0,0,0,0
224829,780,0,0,0,0,0,0,0
224839,780,0,0,0,0,0,0,0
224849,780,0,0,0,0,0,0,0
224859,780,0,0,0,0,0,0,0
224869,781,0,0,0,0,0,0,0
224879,781,0,0,0,0,0,0,0
224889,781,0,0,0,0,0,0,0
224899,781,0,0,0,0,0,0,0
224909,780,0,0,0,0,0,0,0
224919,781,0,0,0,0,0,0,0
224929,781,0,0,0,0,0,0,0
224940,781,0,0,0,0,0,0,0
224949,781,0,0,0,0,0,0,0
224959,781,0,0,0,0,0,0,0
224969,781,0,0,0,0,0,0,0
224979,780,0,0,0,0,0,0,0
224989,780,0,0,0,0,0,0,0
224999,780,0,0,0,0,0,0,0
225009,781,0,0,0,0,0,0,0
225019,780,0,0,0,0,0,0,0
225029,780,0,0,0,0,0,0,0
225039,780,0,0,0,0,0,0,0
225049,780,0,0,0,0,0,0,0
225059,780,0,0,0,0,0,0,0
225069,780,0,0,0,0,0,0,0
225079,780,0,0,0,0,0,0,0
225089,783,0,0,0,0,0,0,0
225099,780,0,0,0,0,0,0,0
225110,781,0,0,0,0,0,0,0
225119,781,0,0,0,0,0,0,0
225129,781,0,0,0,0,0,0,0
225139,781,0,0,0,0,0,0,0
225149,783,0,0,0,0,0,0,0
225159,781,0,0,0,0,0,0,0
225169,781,0,0,0,0,0,0,0
225179,781,0,0,0,0,0,0,0
225189,781,0,0,0,0,0,0,0
225199,781,0,0,0,0,0,0,0
225209,781,0,0,0,0,0,0,0
225219,781,0,0,0,0,0,0,0
225229,781,0,0,0,0,0,0,0
225239,781,0,0,0,0,0,0,0
225249,781,0,0,0,0,0,0,0
225259,781,0,0,0,0,0,0,0
225269,781,0,0,0,0,0,0,0
225280,781,0,0,0,0,0,0,0
225289,781,0,0,0,0,0,0,0
225299,781,0,0,0,0,0,0,0
225309,781,0,0,0,0,0,0,0
225319,781,0,0,0,0,0,0,0
225329,781,0,0,0,0,0,0,0
225339,781,0,0,0,0,0,0,0
225349,781,0,0,0,0,0,0,0
225359,781,0,0,0,0,0,0,0
225369,781,0,0,0,0,0,0,0
225379,781,0,0,0,0,0,0,0
225389,783,0,0,0,0,0,0,0
225399,781,0,0,0,0,0,0,0
225409,781,0,0,0,0,0,0,0
225419,781,0,0,0,0,0,0,0
225429,781,0,0,0,0,0,0,0
225439,781,0,0,0,0,0,0,0
225449,781,0,0,0,0,0,0,0
225459,781,0,0,0,0,0,0,0
225469,781,0,0,0,0,0,0,0
225479,782,0,0,0,0,0,0,0
225489,782,0,0,0,0,0,0,0
225499,782,0,0,0,0,0,0,0
225509,782,0,0,0,0,0,0,0
225519,782,0,0,0,0,0,0,0
225529,782,0,0,0,0,0,0,0
225539,782,0,0,0,0,0,0,0
225549,782,0,0,0,0,0,0,0
225559,783,0,0,0,0,0,0,0
225569,782,0,0,0,0,0,0,0
225580,783,0,0,0,0,0,0,0
225589,783,0,0,0,0,0,0,0
225599,783,0,0,0,0,0,0,0
225609,783,0,0,0,0,0,0,0
225619,783,0,0,0,0,0,0,0
225629,783,0,0,0,0,0,0,0
225639,784,0,0,0,0,0,0,0
225649,784,0,0,0,0,0,0,0
225659,783,0,0,0,0,0,0,0
225669,783,0,0,0,0,0,0,0
225679,783,0,0,0,0,0,0,0
225689,783,0,0,0,0,0,0,0
225699,783,0,0,0,0,0,0,0
225709,783,0,0,0,0,0,0,0
225719,783,0,0,0,0,0,0,0
225729,782,0,0,0,0,0,0,0
225739,782,0,0,0,0,0,0,0
225750,782,0,0,0,0,0,0,0
225759,783,0,0,0,0,0,0,0
225769,782,0,0,0,0,0,0,0
225779,782,0,0,0,0,0,0,0
225789,782,0,0,0,0,0,0,0
225799,782,0,0,0,0,0,0,0
225809,782,0,0,0,0,0,0,0
225819,783,0,0,0,0,0,0,0
225829,783,0,0,0,0,0,0,0
225839,783,0,0,0,0,0,0,0
225849,783,0,0,0,0,0,0,0
225859,783,0,0,0,0,0,0,0
225869,783,0,0,0,0,0,0,0
225879,783,0,0,0,0,0,0,0
225889,783,0,0,0,0,0,0,0
225899,783,0,0,0,0,0,0,0
225909,782,0,0,0,0,0,0,0
225920,782,0,0,0,0,0,0,0
225929,782,0,0,0,0,0,0,0
225939,782,0,0,0,0,0,0,0
225949,782,0,0,0,0,0,0,0
225959,782,0,0,0,0,0,0,0
225969,782,0,0,0,0,0,0,0
225979,782,0,0,0,0,0,0,0
225989,782,0,0,0,0,0,0,0
225999,782,0,0,0,0,0,0,0
226009,782,0,0,0,0,0,0,0
226019,782,0,0,0,0,0,0,0
226029,783,0,0,0,0,0,0,0
226039,782,0,0,0,0,0,0,0
226049,782,0,0,0,0,0,0,0
226059,782,0,0,0,0,0,0,0
226069,783,0,0,0,0,0,0,0
226079,782,0,0,0,0,0,0,0
226089,782,0,0,0,0,0,0,0
226099,782,0,0,0,0,0,0,0
226109,782,0,0,0,0,0,0,0
226119,782,0,0,0,0,0,0,0
226129,782,0,0,0,0,0,0,0
226139,782,0,0,0,0,0,0,0
226149,784,0,0,0,0,0,0,0
226159,782,0,0,0,0,0,0,0
226169,782,0,0,0,0,0,0,0
226179,781,0,0,0,0,0,0,0
226189,782,0,0,0,0,0,0,0
226199,782,0,0,0,0,0,0,0
226209,782,0,0,0,0,0,0,0
226220,782,0,0,0,0,0,0,0
226229,782,0,0,0,0,0,0,0
226239,782,0,0,0,0,0,0,0
226249,782,0,0,0,0,0,0,0
226259,782,0,0,0,0,0,0,0
226269,782,0,0,0,0,0,0,0
226279,782,0,0,0,0,0,0,0
226289,782,0,0,0,0,0,0,0
226299,782,0,0,0,0,0,0,0
226309,782,0,0,0,0,0,0,0
226319,782,0,0,0,0,0,0,0
226329,782,0,0,0,0,0,0,0
226339,782,0,0,0,0,0,0,0
226349,782,0,0,0,0,0,0,0
