Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
298189,885,0,0,0,0,0,0,0
298199,885,0,0,0,0,0,0,0
298209,885,0,0,0,0,0,0,0
298219,885,0,0,0,0,0,0,0
298229,885,0,0,0,0,0,0,0
298240,888,0,0,0,0,0,0,0
298249,885,0,0,0,0,0,0,0
298259,885,0,0,0,0,0,0,0
298269,885,0,0,0,0,0,0,0
298279,885,0,0,0,0,0,0,0
298289,885,0,0,0,0,0,0,0
298299,885,0,0,0,0,0,0,0
298309,885,0,0,0,0,0,0,0
298319,885,0,0,0,0,0,0,0
298329,885,0,0,0,0,0,0,0
298339,885,0,0,0,0,0,0,0
298349,885,0,0,0,0,0,0,0
298359,885,0,0,0,0,0,0,0
298369,885,0,0,0,0,0,0,0
298379,885,0,0,0,0,0,0,0
298389,885,0,0,0,0,0,0,0
298399,885,0,0,0,0,0,0,0
298409,886,0,0,0,0,0,0,0
298419,885,0,0,0,0,0,0,0
298429,885,0,0,0,0,0,0,0
298439,885,0,0,0,0,0,0,0
298449,885,0,0,0,0,0,0,0
298459,885,0,0,0,0,0,0,0
298469,885,0,0,0,0,0,0,0
298479,885,0,0,0,0,0,0,0
298489,885,0,0,0,0,0,0,0
298499,887,0,0,0,0,0,0,0
298509,885,0,0,0,0,0,0,0
298519,885,0,0,0,0,0,0,0
298529,885,0,0,0,0,0,0,0
298540,885,0,0,0,0,0,0,0
298549,885,0,0,0,0,0,0,0
298559,885,0,0,0,0,0,0,0
298569,886,0,0,0,0,0,0,0
298579,886,0,0,0,0,0,0,0
298589,886,0,0,0,0,0,0,0
298599,886,0,0,0,0,0,0,0
298609,887,0,0,0,0,0,0,0
298619,884,0,0,0,0,0,0,0
298629,886,0,0,0,0,0,0,0
298639,887,0,0,0,0,0,0,0
298649,887,0,0,0,0,0,0,0
298659,887,0,0,0,0,0,0,0
298669,887,0,0,0,0,0,0,0
298679,888,0,0,0,0,0,0,0
298689,887,0,0,0,0,0,0,0
298699,888,0,0,0,0,0,0,0
298710,888,0,0,0,0,0,0,0
298719,887,0,0,0,0,0,0,0
298729,887,0,0,0,0,0,0,0
298739,886,0,0,0,0,0,0,0
298749,886,0,0,0,0,0,0,0
298759,888,0,0,0,0,0,0,0
298769,886,0,0,0,0,0,0,0
298779,886,0,0,0,0,0,0,0
298789,886,0,0,0,0,0,0,0
298799,886,0,0,0,0,0,0,0
298809,886,0,0,0,0,0,0,0
298819,886,0,0,0,0,0,0,0
298829,886,0,0,0,0,0,0,0
298839,886,0,0,0,0,0,0,0
298849,886,0,0,0,0,0,0,0
298859,886,0,0,0,0,0,0,0
298869,886,0,0,0,0,0,0,0
298880,886,0,0,0,0,0,0,0
298889,886,0,0,0,0,0,0,0
298899,886,0,0,0,0,0,0,0
298909,886,0,0,0,0,0,0,0
298919,886,0,0,0,0,0,0,0
298929,886,0,0,0,0,0,0,0
298939,886,0,0,0,0,0,0,0
298949,886,0,0,0,0,0,0,0
298959,886,0,0,0,0,0,0,0
298969,886,0,0,0,0,0,0,0
298979,886,0,0,0,0,0,0,0
298989,886,0,0,0,0,0,0,0
298999,886,0,0,0,0,0,0,0
299009,885,0,0,0,0,0,0,0
299019,886,0,0,0,0,0,0,0
299029,886,0,0,0,0,0,0,0
299039,886,0,0,0,0,0,0,0
299049,886,0,0,0,0,0,0,0
299059,886,0,0,0,0,0,0,0
299069,886,0,0,0,0,0,0,0
299079,886,0,0,0,0,0,0,0
299089,886,0,0,0,0,0,0,0
299099,886,0,0,0,0,0,0,0
299109,886,0,0,0,0,0,0,0
299119,886,0,0,0,0,0,0,0
299129,886,0,0,0,0,0,0,0
299139,886,0,0,0,0,0,0,0
299149,886,0,0,0,0,0,0,0
299159,888,0,0,0,0,0,0,0
299169,886,0,0,0,0,0,0,0
299180,886,0,0,0,0,0,0,0
299189,886,0,0,0,0,0,0,0
299199,886,0,0,0,0,0,0,0
299209,886,0,0,0,0,0,0,0
299219,886,0,0,0,0,0,0,0
299229,886,0,0,0,0,0,0,0
299239,886,0,0,0,0,0,0,0
299249,886,0,0,0,0,0,0,0
299259,886,0,0,0,0,0,0,0
299269,886,0,0,0,0,0,0,0
299279,886,0,0,0,0,0,0,0
299289,886,0,0,0,0,0,0,0
299299,886,0,0,0,0,0,0,0
299309,886,0,0,0,0,0,0,0
299319,886,0,0,0,0,0,0,0
299329,886,0,0,0,0,0,0,0
299339,886,0,0,0,0,0,0,0
299350,886,0,0,0,0,0,0,0
299359,886,0,0,0,0,0,0,0
299369,886,0,0,0,0,0,0,0
299379,886,0,0,0,0,0,0,0
299389,886,0,0,0,0,0,0,0
299399,886,0,0,0,0,0,0,0
299409,886,0,0,0,0,0,0,0
299419,886,0,0,0,0,0,0,0
299429,886,0,0,0,0,0,0,0
299439,886,0,0,0,0,0,0,0
299449,886,0,0,0,0,0,0,0
299459,886,0,0,0,0,0,0,0
299469,886,0,0,0,0,0,0,0
299479,886,0,0,0,0,0,0,0
299489,886,0,0,0,0,0,0,0
299499,886,0,0,0,0,0,0,0
299509,888,0,0,0,0,0,0,0
299520,885,0,0,0,0,0,0,0
299529,886,0,0,0,0,0,0,0
299539,885,0,0,0,0,0,0,0
299549,886,0,0,0,0,0,0,0
299559,886,0,0,0,0,0,0,0
299569,886,0,0,0,0,0,0,0
299579,886,0,0,0,0,0,0,0
299589,886,0,0,0,0,0,0,0
299599,886,0,0,0,0,0,0,0
299609,886,0,0,0,0,0,0,0
299619,887,0,0,0,0,0,0,0
299629,887,0,0,0,0,0,0,0
299639,887,0,0,0,0,0,0,0
299649,887,0,0,0,0,0,0,0
299659,887,0,0,0,0,0,0,0
299669,887,0,0,0,0,0,0,0
299679,888,0,0,0,0,0,0,0
299689,888,0,0,0,0,0,0,0
299699,888,0,0,0,0,0,0,0
299709,888,0,0,0,0,0,0,0
299719,887,0,0,0,0,0,0,0
299729,887,0,0,0,0,0,0,0
299739,887,0,0,0,0,0,0,0
299749,886,0,0,0,0,0,0,0
299759,886,0,0,0,0,0,0,0
299769,888,0,0,0,0,0,0,0
299779,886,0,0,0,0,0,0,0
299789,886,0,0,0,0,0,0,0
299799,886,0,0,0,0,0,0,0
299809,886,0,0,0,0,0,0,0
299820,886,0,0,0,0,0,0,0
299829,886,0,0,0,0,0,0,0
299839,886,0,0,0,0,0,0,0
299849,886,0,0,0,0,0,0,0
299859,886,0,0,0,0,0,0,0
299869,886,0,0,0,0,0,0,0
299879,886,0,0,0,0,0,0,0
299889,887,0,0,0,0,0,0,0
299899,885,0,0,0,0,0,0,0
299909,886,0,0,0,0,0,0,0
299919,886,0,0,0,0,0,0,0
299929,886,0,0,0,0,0,0,0
299939,886,0,0,0,0,0,0,0
299949,886,0,0,0,0,0,0,0
299959,886,0,0,0,0,0,0,0
299969,885,0,0,0,0,0,0,0
299979,886,0,0,0,0,0,0,0
299990,886,0,0,0,0,0,0,0
299999,886,0,0,0,0,0,0,0
300009,886,0,0,0,0,0,0,0
300019,886,0,0,0,0,0,0,0
300029,886,0,0,0,0,0,0,0
300039,886,0,0,0,0,0,0,0
300049,886,0,0,0,0,0,0,0
300059,886,0,0,0,0,0,0,0
300069,886,0,0,0,0,0,0,0
300079,886,0,0,0,0,0,0,0
300089,886,0,0,0,0,0,0,0
300099,887,0,0,0,0,0,0,0
300109,886,0,0,0,0,0,0,0
300119,886,0,0,0,0,0,0,0
300129,886,0,0,0,0,0,0,0
300139,886,0,0,0,0,0,0,0
300149,886,0,0,0,0,0,0,0
300160,886,0,0,0,0,0,0,0
300169,886,0,0,0,0,0,0,0
300179,889,0,0,0,0,0,0,0
300189,886,0,0,0,0,0,0,0
300199,886,0,0,0,0,0,0,0
300209,886,0,0,0,0,0,0,0
300219,888,0,0,0,0,0,0,0
300229,886,0,0,0,0,0,0,0
300239,886,0,0,0,0,0,0,0
300249,886,0,0,0,0,0,0,0
300259,886,0,0,0,0,0,0,0
300269,886,0,0,0,0,0,0,0
300279,886,0,0,0,0,0,0,0
300289,886,0,0,0,0,0,0,0
300299,886,0,0,0,0,0,0,0
300309,886,0,0,0,0,0,0,0
300319,886,0,0,0,0,0,0,0
300329,886,0,0,0,0,0,0,0
300339,886,0,0,0,0,0,0,0
300349,886,0,0,0,0,0,0,0
300359,886,0,0,0,0,0,0,0
300369,886,0,0,0,0,0,0,0
300379,886,0,0,0,0,0,0,0
300389,886,0,0,0,0,0,0,0
300399,886,0,0,0,0,0,0,0
300409,886,0,0,0,0,0,0,0
300419,886,0,0,0,0,0,0,0
300429,886,0,0,0,0,0,0,0
300439,886,0,0,0,0,0,0,0
300449,886,0,0,0,0,0,0,0
300460,886,0,0,0,0,0,0,0
300469,886,0,0,0,0,0,0,0
300479,886,0,0,0,0,0,0,0
300489,886,0,0,0,0,0,0,0
300499,886,0,0,0,0,0,0,0
300509,886,0,0,0,0,0,0,0
300519,886,0,0,0,0,0,0,0
300529,886,0,0,0,0,0,0,0
300539,886,0,0,0,0,0,0,0
300549,886,0,0,0,0,0,0,0
300559,886,0,0,0,0,0,0,0
300569,886,0,0,0,0,0,0,0
300579,886,0,0,0,0,0,0,0
300589,886,0,0,0,0,0,0,0
300599,887,0,0,0,0,0,0,0
300609,888,0,0,0,0,0,0,0
300619,888,0,0,0,0,0,0,0
300630,888,0,0,0,0,0,0,0
300639,888,0,0,0,0,0,0,0
300649,888,0,0,0,0,0,0,0
300659,888,0,0,0,0,0,0,0
300669,888,0,0,0,0,0,0,0
300679,888,0,0,0,0,0,0,0
300689,887,0,0,0,0,0,0,0
300699,888,0,0,0,0,0,0,0
300709,887,0,0,0,0,0,0,0
300719,887,0,0,0,0,0,0,0
300729,887,0,0,0,0,0,0,0
300739,887,0,0,0,0,0,0,0
300749,886,0,0,0,0,0,0,0
300759,886,0,0,0,0,0,0,0
300769,887,0,0,0,0,0,0,0
300779,886,0,0,0,0,0,0,0
300789,885,0,0,0,0,0,0,0
300800,886,0,0,0,0,0,0,0
300809,886,0,0,0,0,0,0,0
300819,886,0,0,0,0,0,0,0
300829,886,0,0,0,0,0,0,0
300839,886,0,0,0,0,0,0,0
300849,886,0,0,0,0,0,0,0
300859,886,0,0,0,0,0,0,0
300869,886,0,0,0,0,0,0,0
300879,886,0,0,0,0,0,0,0
300889,886,0,0,0,0,0,0,0
300899,886,0,0,0,0,0,0,0
300909,886,0,0,0,0,0,0,0
300919,886,0,0,0,0,0,0,0
300929,886,0,0,0,0,0,0,0
300939,886,0,0,0,0,0,0,0
300949,886,0,0,0,0,0,0,0
300959,886,0,0,0,0,0,0,0
300969,886,0,0,0,0,0,0,0
300979,886,0,0,0,0,0,0,0
300989,886,0,0,0,0,0,0,0
300999,886,0,0,0,0,0,0,0
301009,886,0,0,0,0,0,0,0
301019,886,0,0,0,0,0,0,0
301029,886,0,0,0,0,0,0,0
301039,886,0,0,0,0,0,0,0
301049,886,0,0,0,0,0,0,0
301059,886,0,0,0,0,0,0,0
301069,886,0,0,0,0,0,0,0
301079,886,0,0,0,0,0,0,0
301089,886,0,0,0,0,0,0,0
301100,886,0,0,0,0,0,0,0
301109,886,0,0,0,0,0,0,0
301119,886,0,0,0,0,0,0,0
301129,886,0,0,0,0,0,0,0
301139,886,0,0,0,0,0,0,0
301149,886,0,0,0,0,0,0,0
301159,886,0,0,0,0,0,0,0
301169,887,0,0,0,0,0,0,0
301179,885,0,0,0,0,0,0,0
301189,887,0,0,0,0,0,0,0
301199,886,0,0,0,0,0,0,0
301209,885,0,0,0,0,0,0,0
301219,886,0,0,0,0,0,0,0
301229,886,0,0,0,0,0,0,0
301239,888,0,0,0,0,0,0,0
301249,886,0,0,0,0,0,0,0
301259,886,0,0,0,0,0,0,0
301270,886,0,0,0,0,0,0,0
301279,888,0,0,0,0,0,0,0
301289,886,0,0,0,0,0,0,0
301299,886,0,0,0,0,0,0,0
301309,886,0,0,0,0,0,0,0
301319,886,0,0,0,0,0,0,0
301329,886,0,0,0,0,0,0,0
301339,886,0,0,0,0,0,0,0
301349,886,0,0,0,0,0,0,0
301359,886,0,0,0,0,0,0,0
301369,886,0,0,0,0,0,0,0
301379,886,0,0,0,0,0,0,0
301389,886,0,0,0,0,0,0,0
301399,886,0,0,0,0,0,0,0
301409,886,0,0,0,0,0,0,0
301419,886,0,0,0,0,0,0,0
301429,886,0,0,0,0,0,0,0
301440,886,0,0,0,0,0,0,0
301449,886,0,0,0,0,0,0,0
301459,886,0,0,0,0,0,0,0
301469,886,0,0,0,0,0,0,0
301479,886,0,0,0,0,0,0,0
301489,886,0,0,0,0,0,0,0
301499,886,0,0,0,0,0,0,0
301509,886,0,0,0,0,0,0,0
301519,886,0,0,0,0,0,0,0
301529,886,0,0,0,0,0,0,0
301539,888,0,0,0,0,0,0,0
301549,886,0,0,0,0,0,0,0
301559,886,0,0,0,0,0,0,0
301569,886,0,0,0,0,0,0,0
301579,886,0,0,0,0,0,0,0
301589,886,0,0,0,0,0,0,0
301599,886,0,0,0,0,0,0,0
301609,886,0,0,0,0,0,0,0
301619,887,0,0,0,0,0,0,0
301629,887,0,0,0,0,0,0,0
301639,887,0,0,0,0,0,0,0
301649,887,0,0,0,0,0,0,0
301659,887,0,0,0,0,0,0,0
301669,887,0,0,0,0,0,0,0
301679,888,0,0,0,0,0,0,0
301689,888,0,0,0,0,0,0,0
301699,888,0,0,0,0,0,0,0
301709,888,0,0,0,0,0,0,0
301719,888,0,0,0,0,0,0,0
301729,888,0,0,0,0,0,0,0
301740,888,0,0,0,0,0,0,0
301749,888,0,0,0,0,0,0,0
301759,888,0,0,0,0,0,0,0
301769,887,0,0,0,0,0,0,0
301779,888,0,0,0,0,0,0,0
301789,886,0,0,0,0,0,0,0
301799,886,0,0,0,0,0,0,0
301809,886,0,0,0,0,0,0,0
301819,886,0,0,0,0,0,0,0
301829,886,0,0,0,0,0,0,0
301839,886,0,0,0,0,0,0,0
301849,886,0,0,0,0,0,0,0
301859,886,0,0,0,0,0,0,0
301869,886,0,0,0,0,0,0,0
301879,886,0,0,0,0,0,0,0
301889,886,0,0,0,0,0,0,0
301899,886,0,0,0,0,0,0,0
301910,886,0,0,0,0,0,0,0
301919,886,0,0,0,0,0,0,0
301929,886,0,0,0,0,0,0,0
301939,886,0,0,0,0,0,0,0
301949,886,0,0,0,0,0,0,0
301959,886,0,0,0,0,0,0,0
301969,886,0,0,0,0,0,0,0
301979,886,0,0,0,0,0,0,0
301989,886,0,0,0,0,0,0,0
301999,886,0,0,0,0,0,0,0
302009,886,0,0,0,0,0,0,0
302019,886,0,0,0,0,0,0,0
302029,886,0,0,0,0,0,0,0
302039,886,0,0,0,0,0,0,0
302049,886,0,0,0,0,0,0,0
302059,886,0,0,0,0,0,0,0
302069,886,0,0,0,0,0,0,0
302080,886,0,0,0,0,0,0,0
302089,886,0,0,0,0,0,0,0
302099,886,0,0,0,0,0,0,0
302109,886,0,0,0,0,0,0,0
302119,886,0,0,0,0,0,0,0
302129,886,0,0,0,0,0,0,0
302139,886,0,0,0,0,0,0,0
302149,886,0,0,0,0,0,0,0
302159,888,0,0,0,0,0,0,0
302169,886,0,0,0,0,0,0,0
302179,886,0,0,0,0,0,0,0
302189,886,0,0,0,0,0,0,0
302199,886,0,0,0,0,0,0,0
302209,886,0,0,0,0,0,0,0
302219,886,0,0,0,0,0,0,0
302229,886,0,0,0,0,0,0,0
302239,886,0,0,0,0,0,0,0
302249,888,0,0,0,0,0,0,0
302259,886,0,0,0,0,0,0,0
302269,886,0,0,0,0,0,0,0
302279,886,0,0,0,0,0,0,0
302289,886,0,0,0,0,0,0,0
302299,886,0,0,0,0,0,0,0
302309,886,0,0,0,0,0,0,0
302319,886,0,0,0,0,0,0,0
302329,886,0,0,0,0,0,0,0
302339,886,0,0,0,0,0,0,0
302349,886,0,0,0,0,0,0,0
302359,886,0,0,0,0,0,0,0
302369,886,0,0,0,0,0,0,0
302380,886,0,0,0,0,0,0,0
302389,886,0,0,0,0,0,0,0
302399,886,0,0,0,0,0,0,0
302409,886,0,0,0,0,0,0,0
302419,886,0,0,0,0,0,0,0
302429,886,0,0,0,0,0,0,0
302439,886,0,0,0,0,0,0,0
302449,887,0,0,0,0,0,0,0
302459,888,0,0,0,0,0,0,0
302469,886,0,0,0,0,0,0,0
302479,886,0,0,0,0,0,0,0
302489,886,0,0,0,0,0,0,0
302499,886,0,0,0,0,0,0,0
302509,886,0,0,0,0,0,0,0
302519,886,0,0,0,0,0,0,0
302529,886,0,0,0,0,0,0,0
302539,886,0,0,0,0,0,0,0
302550,886,0,0,0,0,0,0,0
302559,886,0,0,0,0,0,0,0
302569,886,0,0,0,0,0,0,0
302579,886,0,0,0,0,0,0,0
302589,887,0,0,0,0,0,0,0
302599,887,0,0,0,0,0,0,0
302609,886,0,0,0,0,0,0,0
302619,887,0,0,0,0,0,0,0
302629,887,0,0,0,0,0,0,0
302639,887,0,0,0,0,0,0,0
302649,887,0,0,0,0,0,0,0
302659,887,0,0,0,0,0,0,0
302669,887,0,0,0,0,0,0,0
302679,888,0,0,0,0,0,0,0
302689,888,0,0,0,0,0,0,0
302699,888,0,0,0,0,0,0,0
302709,888,0,0,0,0,0,0,0
302720,888,0,0,0,0,0,0,0
302729,888,0,0,0,0,0,0,0
302739,888,0,0,0,0,0,0,0
302749,888,0,0,0,0,0,0,0
302759,888,0,0,0,0,0,0,0
302769,888,0,0,0,0,0,0,0
302779,887,0,0,0,0,0,0,0
302789,887,0,0,0,0,0,0,0
302799,887,0,0,0,0,0,0,0
302809,887,0,0,0,0,0,0,0
302819,886,0,0,0,0,0,0,0
302829,886,0,0,0,0,0,0,0
302839,886,0,0,0,0,0,0,0
302849,886,0,0,0,0,0,0,0
302859,886,0,0,0,0,0,0,0
302869,887,0,0,0,0,0,0,0
302879,886,0,0,0,0,0,0,0
302889,887,0,0,0,0,0,0,0
302899,886,0,0,0,0,0,0,0
302909,887,0,0,0,0,0,0,0
302919,887,0,0,0,0,0,0,0
302929,887,0,0,0,0,0,0,0
302939,887,0,0,0,0,0,0,0
302949,886,0,0,0,0,0,0,0
302959,886,0,0,0,0,0,0,0
302969,886,0,0,0,0,0,0,0
302979,886,0,0,0,0,0,0,0
302989,887,0,0,0,0,0,0,0
302999,886,0,0,0,0,0,0,0
303009,886,0,0,0,0,0,0,0
303020,886,0,0,0,0,0,0,0
303029,886,0,0,0,0,0,0,0
303039,886,0,0,0,0,0,0,0
303049,886,0,0,0,0,0,0,0
303059,886,0,0,0,0,0,0,0
303069,886,0,0,0,0,0,0,0
303079,886,0,0,0,0,0,0,0
303089,886,0,0,0,0,0,0,0
303099,887,0,0,0,0,0,0,0
303109,886,0,0,0,0,0,0,0
303119,886,0,0,0,0,0,0,0
303129,886,0,0,0,0,0,0,0
303139,886,0,0,0,0,0,0,0
303149,886,0,0,0,0,0,0,0
303159,886,0,0,0,0,0,0,0
303169,888,0,0,0,0,0,0,0
303179,886,0,0,0,0,0,0,0
303190,886,0,0,0,0,0,0,0
303199,889,0,0,0,0,0,0,0
303209,886,0,0,0,0,0,0,0
303219,886,0,0,0,0,0,0,0
303229,886,0,0,0,0,0,0,0
303249,886,0,0,0,0,0,0,0
303259,886,0,0,0,0,0,0,0
303269,886,0,0,0,0,0,0,0
303279,886,0,0,0,0,0,0,0
303289,886,0,0,0,0,0,0,0
303299,886,0,0,0,0,0,0,0
303309,886,0,0,0,0,0,0,0
303319,886,0,0,0,0,0,0,0
303329,886,0,0,0,0,0,0,0
303339,886,0,0,0,0,0,0,0
303349,886,0,0,0,0,0,0,0
303360,886,0,0,0,0,0,0,0
303369,886,0,0,0,0,0,0,0
303379,886,0,0,0,0,0,0,0
303389,886,0,0,0,0,0,0,0
303399,886,0,0,0,0,0,0,0
303409,886,0,0,0,0,0,0,0
303419,886,0,0,0,0,0,0,0
303429,886,0,0,0,0,0,0,0
303439,886,0,0,0,0,0,0,0
303449,886,0,0,0,0,0,0,0
303459,886,0,0,0,0,0,0,0
303469,886,0,0,0,0,0,0,0
303479,886,0,0,0,0,0,0,0
303489,886,0,0,0,0,0,0,0
303499,886,0,0,0,0,0,0,0
303509,886,0,0,0,0,0,0,0
303519,886,0,0,0,0,0,0,0
303529,886,0,0,0,0,0,0,0
303539,886,0,0,0,0,0,0,0
303549,886,0,0,0,0,0,0,0
303559,886,0,0,0,0,0,0,0
303569,886,0,0,0,0,0,0,0
303579,886,0,0,0,0,0,0,0
303589,886,0,0,0,0,0,0,0
303599,888,0,0,0,0,0,0,0
303609,886,0,0,0,0,0,0,0
303619,886,0,0,0,0,0,0,0
303629,887,0,0,0,0,0,0,0
303639,887,0,0,0,0,0,0,0
303649,887,0,0,0,0,0,0,0
303660,887,0,0,0,0,0,0,0
303669,887,0,0,0,0,0,0,0
303679,887,0,0,0,0,0,0,0
303689,888,0,0,0,0,0,0,0
303699,888,0,0,0,0,0,0,0
303709,888,0,0,0,0,0,0,0
303719,888,0,0,0,0,0,0,0
303729,887,0,0,0,0,0,0,0
303739,888,0,0,0,0,0,0,0
303749,888,0,0,0,0,0,0,0
303759,888,0,0,0,0,0,0,0
303769,888,0,0,0,0,0,0,0
303779,888,0,0,0,0,0,0,0
303789,887,0,0,0,0,0,0,0
303799,887,0,0,0,0,0,0,0
303809,888,0,0,0,0,0,0,0
303819,887,0,0,0,0,0,0,0
303830,886,0,0,0,0,0,0,0
303839,886,0,0,0,0,0,0,0
303849,886,0,0,0,0,0,0,0
303859,887,0,0,0,0,0,0,0
303869,887,0,0,0,0,0,0,0
303879,886,0,0,0,0,0,0,0
303889,886,0,0,0,0,0,0,0
303899,887,0,0,0,0,0,0,0
303909,887,0,0,0,0,0,0,0
303919,887,0,0,0,0,0,0,0
303929,886,0,0,0,0,0,0,0
303939,886,0,0,0,0,0,0,0
303949,887,0,0,0,0,0,0,0
303959,886,0,0,0,0,0,0,0
303969,886,0,0,0,0,0,0,0
303979,887,0,0,0,0,0,0,0
303989,886,0,0,0,0,0,0,0
304000,886,0,0,0,0,0,0,0
304009,886,0,0,0,0,0,0,0
304019,886,0,0,0,0,0,0,0
304029,886,0,0,0,0,0,0,0
304039,886,0,0,0,0,0,0,0
304049,886,0,0,0,0,0,0,0
304059,887,0,0,0,0,0,0,0
304069,886,0,0,0,0,0,0,0
304079,886,0,0,0,0,0,0,0
304089,886,0,0,0,0,0,0,0
304099,886,0,0,0,0,0,0,0
304109,886,0,0,0,0,0,0,0
304119,886,0,0,0,0,0,0,0
304129,886,0,0,0,0,0,0,0
304139,886,0,0,0,0,0,0,0
304149,886,0,0,0,0,0,0,0
304159,886,0,0,0,0,0,0,0
304169,886,0,0,0,0,0,0,0
304179,886,0,0,0,0,0,0,0
304189,888,0,0,0,0,0,0,0
304199,886,0,0,0,0,0,0,0
304209,886,0,0,0,0,0,0,0
304219,886,0,0,0,0,0,0,0
304229,886,0,0,0,0,0,0,0
304239,886,0,0,0,0,0,0,0
304249,886,0,0,0,0,0,0,0
304259,886,0,0,0,0,0,0,0
304269,886,0,0,0,0,0,0,0
304279,886,0,0,0,0,0,0,0
304289,886,0,0,0,0,0,0,0
304300,886,0,0,0,0,0,0,0
304309,886,0,0,0,0,0,0,0
304319,886,0,0,0,0,0,0,0
304329,886,0,0,0,0,0,0,0
304339,886,0,0,0,0,0,0,0
304349,886,0,0,0,0,0,0,0
304359,886,0,0,0,0,0,0,0
304369,886,0,0,0,0,0,0,0
304379,886,0,0,0,0,0,0,0
304389,886,0,0,0,0,0,0,0
304399,886,0,0,0,0,0,0,0
304409,886,0,0,0,0,0,0,0
304419,886,0,0,0,0,0,0,0
304429,886,0,0,0,0,0,0,0
304439,886,0,0,0,0,0,0,0
304449,886,0,0,0,0,0,0,0
304459,886,0,0,0,0,0,0,0
304470,886,0,0,0,0,0,0,0
304479,886,0,0,0,0,0,0,0
304489,886,0,0,0,0,0,0,0
304499,886,0,0,0,0,0,0,0
304509,886,0,0,0,0,0,0,0
304519,886,0,0,0,0,0,0,0
304529,886,0,0,0,0,0,0,0
304539,886,0,0,0,0,0,0,0
304549,886,0,0,0,0,0,0,0
304559,886,0,0,0,0,0,0,0
304569,886,0,0,0,0,0,0,0
304579,886,0,0,0,0,0,0,0
304589,886,0,0,0,0,0,0,0
304599,886,0,0,0,0,0,0,0
304609,886,0,0,0,0,0,0,0
304619,886,0,0,0,0,0,0,0
304629,887,0,0,0,0,0,0,0
304640,887,0,0,0,0,0,0,0
304649,887,0,0,0,0,0,0,0
304659,887,0,0,0,0,0,0,0
304669,887,0,0,0,0,0,0,0
304679,887,0,0,0,0,0,0,0
304689,887,0,0,0,0,0,0,0
304699,888,0,0,0,0,0,0,0
304709,888,0,0,0,0,0,0,0
304719,888,0,0,0,0,0,0,0
304729,888,0,0,0,0,0,0,0
304739,888,0,0,0,0,0,0,0
304749,888,0,0,0,0,0,0,0
304759,888,0,0,0,0,0,0,0
304769,888,0,0,0,0,0,0,0
304779,888,0,0,0,0,0,0,0
304789,888,0,0,0,0,0,0,0
304799,887,0,0,0,0,0,0,0
304809,887,0,0,0,0,0,0,0
304819,889,0,0,0,0,0,0,0
304829,887,0,0,0,0,0,0,0
304839,887,0,0,0,0,0,0,0
304849,887,0,0,0,0,0,0,0
304859,887,0,0,0,0,0,0,0
304869,887,0,0,0,0,0,0,0
304879,887,0,0,0,0,0,0,0
304889,887,0,0,0,0,0,0,0
304899,887,0,0,0,0,0,0,0
304909,887,0,0,0,0,0,0,0
304919,887,0,0,0,0,0,0,0
304929,887,0,0,0,0,0,0,0
304940,886,0,0,0,0,0,0,0
304949,887,0,0,0,0,0,0,0
304959,887,0,0,0,0,0,0,0
304969,887,0,0,0,0,0,0,0
