Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
677489,0,0,0,0,0,0,864,0
677499,0,0,0,0,0,0,863,0
677509,0,1,1,1,2,0,868,1
677519,0,0,0,0,0,0,863,0
677529,0,0,0,0,0,0,864,0
677539,0,2,1,1,4,0,868,0
677549,0,2,1,1,4,0,867,1
677559,1,0,0,0,0,0,863,1
677569,0,0,0,0,0,0,864,1
677579,0,0,0,0,0,0,864,0
677590,0,3,1,1,1,1,864,1
677599,0,2,0,0,1,1,864,1
677609,0,0,0,0,0,0,863,0
677619,0,0,0,0,0,0,864,0
677629,0,4,1,1,3,0,864,1
677639,0,0,0,0,0,0,864,0
677649,0,0,0,0,0,0,864,0
677659,0,0,0,0,0,0,864,0
677669,0,0,0,0,0,0,864,0
677679,0,0,0,0,0,0,864,0
677689,0,0,0,0,0,0,865,0
677699,0,0,0,0,0,0,864,0
677709,0,0,0,0,0,0,864,0
677719,0,0,0,0,0,0,864,0
677729,0,0,0,0,0,0,864,0
677739,0,0,0,0,0,0,864,0
677749,0,0,0,0,0,0,864,0
677760,0,0,0,0,0,0,864,0
677769,0,0,0,0,0,0,864,0
677779,0,0,0,0,0,0,864,0
677789,0,0,0,0,0,0,864,0
677799,0,0,0,0,0,0,864,0
677809,0,1,1,1,1,1,867,4
677819,0,0,0,0,0,0,864,0
677829,0,0,0,0,0,0,864,0
677839,0,0,0,0,0,0,865,0
677849,0,0,0,0,0,0,864,0
677859,0,0,0,0,0,0,865,0
677869,0,0,0,0,0,0,865,0
677879,0,0,0,0,0,0,865,0
677889,0,0,0,0,0,0,866,0
677899,0,0,1,1,1,4,864,5
677909,0,0,0,0,0,0,864,0
677919,0,0,0,0,0,0,865,0
677929,0,0,0,0,0,0,865,0
677939,0,0,0,0,0,0,866,0
677949,0,0,0,0,0,0,865,0
677959,0,0,0,0,0,0,865,0
677969,0,0,0,0,0,0,865,0
677979,0,0,0,0,0,0,865,0
677989,0,0,0,0,0,0,866,0
677999,0,0,0,0,0,0,866,0
678009,0,0,4,1,1,3,863,0
678019,0,0,0,0,0,0,866,0
678029,0,0,0,0,0,0,866,0
678039,0,0,0,0,0,0,865,0
678049,0,0,0,0,0,0,866,0
678060,1,0,0,0,0,0,866,0
678069,1,0,0,0,0,0,865,0
678079,0,0,0,0,0,0,866,0
678089,0,0,0,0,0,0,866,0
678099,0,0,0,0,0,0,866,0
678109,0,0,3,1,1,1,862,0
678119,0,0,2,1,1,1,862,0
678129,0,0,2,1,1,1,862,0
678139,0,0,0,0,0,0,866,0
678149,0,0,0,0,0,0,866,0
678159,0,0,0,0,0,0,867,0
678169,0,0,0,0,0,0,866,0
678179,0,0,0,0,0,0,867,0
678189,0,0,0,0,0,0,866,0
678199,0,0,0,0,0,0,867,0
678209,0,0,0,0,0,0,867,0
678219,0,0,0,0,0,0,866,0
678230,0,0,0,0,0,0,867,0
678239,0,0,0,0,0,0,866,0
678249,0,0,0,0,0,0,867,0
678259,0,0,0,0,0,0,866,0
678269,0,0,0,0,0,0,868,0
678279,0,0,0,0,0,0,866,0
678289,0,0,0,1,1,1,866,0
678299,0,0,0,0,0,0,867,0
678309,0,0,0,0,0,0,867,0
678319,0,0,0,0,0,0,867,0
678329,0,0,0,0,0,0,867,0
678339,0,0,0,0,0,0,867,0
678349,0,0,0,3,1,1,865,0
678359,0,0,0,3,0,1,865,0
678369,0,0,0,3,1,1,865,0
678379,0,0,0,0,0,0,867,0
678389,0,0,0,0,0,0,867,0
678400,0,0,0,4,1,1,868,1
678409,0,0,0,0,0,0,867,0
678419,0,0,0,0,0,0,867,0
678429,0,0,0,0,0,0,867,0
678439,0,0,0,0,0,0,867,0
678449,0,0,0,0,0,0,867,0
678459,0,0,0,0,0,0,867,0
678469,0,0,0,3,1,1,868,1
678479,0,0,0,0,0,0,867,0
678489,0,0,0,0,0,0,867,0
678499,0,0,0,0,0,0,867,0
678509,0,0,0,0,0,0,867,0
678519,0,0,0,0,0,0,867,0
678529,0,0,0,0,0,0,867,0
678539,0,0,0,2,1,1,868,1
678549,0,0,0,0,0,0,867,0
678559,0,0,0,0,0,0,867,0
678569,0,0,0,0,0,0,867,0
678579,0,0,0,0,0,0,867,0
678589,1,1,4,0,0,0,867,0
678599,0,0,0,0,0,0,868,0
678609,0,0,0,0,0,0,868,0
678619,0,0,0,0,0,0,867,0
678629,0,0,0,0,0,0,867,0
678639,0,0,0,0,0,0,867,0
678649,0,0,0,0,0,0,868,0
678659,1,1,3,0,0,0,868,0
678669,0,0,0,0,0,0,867,0
678679,0,0,0,0,0,0,867,0
678689,0,0,0,0,0,0,867,0
678700,0,0,0,0,0,0,868,0
678709,0,0,0,0,2,1,868,4
678719,0,0,0,0,0,0,868,0
678729,1,1,1,0,0,0,867,0
678739,0,0,0,0,0,0,867,0
678749,0,0,0,0,0,0,868,0
678759,0,0,0,0,0,0,868,0
678769,0,0,0,0,0,0,867,0
678779,0,0,0,0,0,0,867,0
678789,0,0,0,0,0,0,868,0
678799,1,1,1,0,0,0,867,0
678809,0,0,0,0,0,0,867,0
678819,0,0,0,0,0,0,868,0
678829,0,0,0,0,0,0,867,0
678839,1,0,0,0,0,0,867,1
678849,1,0,1,0,0,0,867,1
678859,0,0,0,0,0,0,868,0
678870,1,1,1,2,0,0,868,0
678879,0,0,0,0,0,0,868,0
678889,0,0,0,0,0,0,868,0
678899,0,0,0,0,0,0,868,0
678909,0,0,0,0,0,0,868,0
678919,0,0,0,0,3,1,869,1
678929,0,0,0,0,2,1,869,1
678939,1,1,1,4,0,0,867,0
678949,0,0,0,0,0,0,868,0
678959,0,0,0,0,0,0,868,0
678969,0,0,0,0,0,0,868,0
678979,0,0,0,0,0,0,868,0
678989,0,0,0,0,0,0,868,0
678999,0,0,0,0,0,0,868,0
679009,1,1,1,4,0,0,868,0
679019,1,1,1,3,0,0,868,0
679029,0,0,0,0,0,0,868,0
679040,0,0,0,0,0,0,868,0
679049,0,0,0,0,0,1,869,1
679059,0,0,0,0,0,0,868,0
679069,0,0,0,0,0,0,869,0
679079,2,1,1,1,0,0,868,0
679089,0,0,0,0,0,0,869,0
679099,0,0,0,0,0,0,869,0
679109,0,0,0,0,0,0,868,0
679119,0,0,0,0,0,0,869,0
679129,0,0,0,0,0,0,868,0
679139,0,0,0,0,0,0,868,0
679149,1,1,1,1,0,0,868,0
679159,0,0,0,0,0,0,868,0
679169,0,0,0,0,0,0,868,0
679179,1,0,0,0,0,6,870,1
679189,0,0,0,0,0,7,870,1
679199,0,0,0,0,0,8,869,1
679209,0,0,0,0,0,0,868,0
679219,1,1,1,1,1,0,868,0
679229,0,0,0,0,0,0,869,0
679239,0,0,0,0,0,0,869,0
679249,0,0,0,0,0,0,869,0
679259,1,0,0,0,0,0,869,0
679269,0,0,0,0,0,0,869,0
679279,0,0,0,0,0,0,869,0
679289,1,1,1,1,2,0,869,0
679299,0,0,0,0,0,0,869,0
679309,0,0,0,0,0,2,869,1
679319,0,0,0,0,0,0,869,0
679329,0,0,0,0,0,0,869,0
679340,0,0,0,0,0,0,869,0
679349,0,0,0,0,0,0,869,0
679359,0,0,0,0,0,0,868,0
679369,0,0,0,0,0,0,870,0
679379,0,0,0,0,0,0,869,0
679389,0,0,0,0,0,0,869,0
679399,0,0,0,0,0,0,869,0
679409,0,0,0,0,0,0,869,0
679419,0,0,0,0,0,0,871,1
679429,0,0,0,0,0,0,870,1
679439,0,0,0,0,0,0,870,1
679449,0,0,0,0,0,0,869,0
679459,0,0,0,0,0,0,869,0
679469,0,0,0,0,0,0,869,0
679479,1,1,1,1,1,0,868,0
679489,0,0,0,0,0,0,869,0
679499,0,0,0,0,0,0,872,1
679510,0,0,0,0,0,0,869,0
679519,0,0,0,0,0,0,870,0
679529,0,0,0,0,0,0,869,0
679539,0,0,0,0,0,0,869,0
679549,0,0,0,0,0,0,869,0
679559,0,0,0,0,0,0,869,0
679569,0,0,0,0,0,0,869,0
679579,0,0,0,0,0,0,870,0
679589,0,0,0,0,0,0,869,0
679599,0,0,0,0,0,0,869,0
679609,0,0,0,0,0,0,871,0
679619,0,0,0,0,0,0,870,0
679629,0,0,0,0,0,0,869,0
679639,0,0,0,0,0,0,869,0
679649,0,0,0,0,0,0,869,0
679659,0,0,0,0,0,0,870,0
679669,0,0,0,0,0,0,869,0
679680,0,0,0,0,0,0,870,0
679689,0,0,0,0,0,0,870,0
679699,0,0,0,0,0,0,869,0
679709,0,0,0,0,0,0,872,1
679719,0,0,0,0,0,0,872,1
679729,0,0,0,0,0,0,872,1
679739,0,0,0,0,0,0,872,1
679749,0,0,0,0,0,0,872,1
679759,0,0,0,0,0,0,870,0
679769,0,0,0,0,0,0,869,0
679779,0,0,0,0,0,0,869,0
679789,0,0,0,0,0,0,870,0
679799,0,0,0,0,0,0,870,0
679809,0,0,0,0,0,0,869,0
679819,0,0,0,0,0,0,870,0
679829,0,5,0,0,0,0,869,0
679839,0,0,0,0,0,0,870,0
679849,0,0,0,0,0,0,869,0
679859,0,0,0,0,0,0,870,0
679869,0,0,0,0,0,0,870,0
679879,0,5,0,0,0,0,869,0
679889,0,0,0,0,0,0,870,0
679899,0,0,0,0,0,0,870,0
679909,0,0,0,0,0,0,870,0
679919,0,0,0,0,0,0,870,0
679929,0,0,0,0,0,0,871,6
679939,0,0,0,0,0,0,869,0
679949,0,0,0,0,0,0,870,0
679959,0,0,0,0,0,0,869,0
679969,0,0,0,0,0,0,870,0
679980,0,0,0,0,0,0,870,0
679989,0,0,0,0,0,0,870,3
679999,0,0,0,0,0,0,870,3
680009,0,0,0,0,0,0,870,3
680019,0,0,0,0,0,0,869,0
680029,0,0,0,0,0,0,870,0
680039,0,0,1,0,0,0,870,0
680049,0,0,0,0,0,0,871,0
680059,0,0,0,0,0,0,870,0
680069,0,0,0,0,0,0,870,0
680079,0,0,0,0,0,0,870,0
680089,0,0,0,0,0,0,870,0
680099,0,0,0,0,0,0,870,0
680109,0,0,0,0,0,0,870,0
680119,0,0,0,0,0,0,870,0
680129,1,0,0,0,0,0,870,1
680139,2,0,4,2,0,0,870,0
680150,0,0,0,0,0,0,870,0
680159,0,0,0,0,0,0,870,0
680169,0,0,0,0,0,0,870,0
680179,0,0,0,0,0,0,870,0
680189,0,0,0,0,0,0,870,0
680199,0,0,0,0,0,0,870,0
680209,0,0,0,0,0,0,871,0
680219,0,0,0,0,0,0,870,0
680229,0,0,0,0,0,0,870,0
680239,0,0,0,0,0,0,870,0
680249,4,0,5,0,0,0,870,0
680259,4,0,5,0,0,0,870,0
680269,4,0,5,0,0,0,870,0
680279,0,0,0,0,0,0,870,0
680289,0,0,0,0,0,0,870,0
680299,4,0,1,2,0,0,869,0
680309,0,0,0,0,0,0,870,0
680320,0,0,0,0,0,0,870,0
680329,0,0,0,0,0,0,870,0
680339,0,0,0,0,0,0,870,0
680349,3,0,0,0,0,0,871,0
680359,0,0,0,0,0,0,871,0
680369,0,0,0,0,0,0,870,0
680379,0,0,0,0,0,0,870,0
680389,0,0,0,0,0,0,870,0
680399,0,0,0,0,0,0,870,0
680409,0,0,0,0,0,0,871,0
680419,0,0,0,0,0,0,871,0
680429,0,0,0,0,0,0,870,0
680439,0,0,0,0,0,0,871,0
680449,0,0,0,0,0,0,870,0
680459,0,0,0,0,0,0,870,0
680469,0,0,0,0,0,0,870,0
680479,0,0,0,0,0,0,870,0
680489,0,0,0,0,0,0,870,0
680499,0,0,0,0,0,0,870,0
680509,1,1,0,3,2,0,870,0
680519,1,1,0,4,2,0,870,0
680529,1,1,0,5,3,0,870,0
680539,0,0,0,0,0,0,870,0
680549,0,0,0,0,0,0,870,0
680559,1,2,0,5,1,0,870,0
680569,0,0,0,0,0,0,870,0
680579,0,0,0,0,0,0,870,0
680589,0,0,0,0,0,0,870,0
680599,0,0,0,0,0,0,871,0
680609,0,0,0,0,0,0,871,0
680620,0,0,0,0,0,0,871,0
680629,0,0,0,0,0,0,871,0
680639,0,0,0,0,0,0,870,0
680649,0,0,0,0,0,0,870,0
680659,0,0,0,0,0,0,871,0
680669,0,0,0,0,0,0,871,0
680679,0,0,0,0,0,0,871,0
680689,1,1,1,1,1,0,871,1
680699,0,0,0,0,0,0,870,0
680709,0,0,0,0,0,0,871,0
680719,0,0,0,0,0,0,870,0
680729,0,0,0,0,0,0,871,0
680739,0,0,0,0,0,0,870,0
680749,0,0,0,0,0,0,871,0
680759,1,1,1,1,1,1,871,1
680769,0,0,0,0,0,0,870,0
680779,0,0,0,0,0,0,870,0
680790,0,0,0,0,0,0,870,0
680799,0,0,0,0,0,0,871,0
680809,0,0,0,0,0,0,870,0
680819,0,0,0,0,0,0,871,0
680829,1,1,1,1,1,1,871,1
680839,1,1,0,0,2,2,870,0
680849,0,0,0,0,0,0,871,0
680859,0,0,0,0,0,0,871,0
680869,0,0,0,0,0,0,871,0
680879,0,0,0,0,0,0,871,0
680889,1,1,1,0,4,2,870,0
680899,1,1,1,1,1,1,871,1
680909,1,1,1,1,0,1,871,1
680919,0,0,0,0,0,0,871,0
680929,0,0,0,0,0,0,871,0
680939,0,0,0,0,0,0,871,0
680949,0,0,0,0,0,0,871,0
680960,0,0,0,0,0,0,871,0
680969,1,1,1,1,1,1,871,1
680979,0,0,0,0,0,0,871,0
680989,0,0,0,0,0,0,871,0
680999,0,0,0,0,0,0,871,0
681009,0,0,0,0,0,0,871,0
681019,0,0,0,0,0,0,871,0
681029,0,0,0,0,0,0,871,0
681039,1,1,1,1,1,1,872,1
681049,1,1,4,0,1,0,867,0
681059,2,1,4,0,0,0,868,0
681069,1,1,4,0,0,1,869,0
681079,0,0,0,0,0,0,872,0
681089,0,0,0,0,0,0,871,0
681099,0,0,0,0,0,0,871,0
681109,1,1,1,1,1,1,872,1
681119,0,0,0,0,0,0,872,0
681129,0,0,0,0,0,0,871,0
681139,0,0,0,0,0,0,871,0
681149,0,0,0,0,0,0,871,0
681159,0,0,0,0,0,0,872,0
681169,0,0,0,0,0,0,871,0
681179,1,1,1,1,1,1,872,1
681189,0,0,0,0,0,0,871,0
681199,0,0,0,0,0,0,872,0
681209,0,0,0,0,0,0,871,0
681219,0,0,0,0,0,0,871,0
681229,1,1,1,0,0,2,869,0
681239,0,0,0,0,0,0,872,0
681249,2,0,1,1,1,0,872,1
681260,1,1,1,0,1,1,872,1
681269,0,0,0,0,0,0,871,0
681279,0,0,0,0,0,0,872,0
681289,0,0,0,0,0,0,872,0
681299,0,0,0,0,0,0,872,0
681309,0,0,0,0,0,0,871,0
681319,3,1,1,1,1,1,872,1
681329,0,0,0,0,0,0,871,0
681339,0,0,0,0,0,0,871,0
681349,1,1,1,2,0,5,871,0
681359,2,1,1,4,0,5,870,0
681369,0,0,0,0,0,5,870,0
681379,0,0,0,0,0,4,870,0
681389,0,0,0,0,0,0,872,0
681399,1,0,0,0,0,0,872,0
681409,0,0,0,0,0,0,871,1
681419,3,1,1,4,0,3,871,0
681430,0,0,0,0,0,0,872,0
681439,0,0,0,0,0,0,872,0
681449,0,0,0,0,0,0,872,0
681459,0,0,0,0,0,0,872,0
681469,0,0,0,0,0,0,873,0
681479,0,0,0,0,0,0,871,0
681489,0,0,0,0,0,0,871,0
681499,0,0,0,0,0,0,872,0
681509,0,0,0,0,0,0,872,0
681519,0,0,0,0,0,0,871,0
681529,0,0,0,0,0,0,872,0
681539,0,0,0,0,0,0,873,0
681549,0,0,0,0,0,0,872,0
681559,0,0,0,0,0,0,872,0
681569,0,0,0,0,0,0,872,0
681579,3,0,1,1,0,0,872,2
681589,3,1,1,1,0,0,872,2
681600,3,1,1,1,0,0,872,0
681609,2,0,1,1,0,0,873,0
681619,2,1,1,1,0,0,872,3
681629,2,1,1,1,0,0,873,2
681639,0,0,0,0,0,0,872,0
681649,0,0,0,0,0,0,871,0
681659,0,0,0,0,0,0,873,0
681669,0,0,0,0,0,0,872,0
681679,0,0,0,0,0,0,873,0
681689,0,0,0,0,0,0,872,0
681699,0,0,0,0,0,0,872,0
681709,0,0,0,0,0,0,872,0
681719,0,0,0,0,0,0,872,0
681729,0,0,0,0,0,0,872,0
681739,0,0,0,0,0,0,872,0
681749,0,0,0,0,0,0,872,0
681759,0,0,0,0,0,0,871,0
681769,0,0,0,0,0,0,872,0
681779,0,0,0,0,0,0,872,0
681789,0,0,0,0,0,0,872,0
681799,0,0,0,0,0,0,872,0
681809,0,2,1,1,4,0,872,1
681819,0,0,0,0,0,0,872,0
681829,0,0,0,0,0,0,872,0
681839,0,0,0,0,0,0,872,0
681849,0,0,0,0,0,0,872,0
681859,0,0,0,0,0,0,872,0
681869,0,0,0,0,0,0,872,0
681879,0,0,0,0,0,0,872,0
681889,0,0,0,0,0,0,873,0
681900,0,0,0,0,0,0,872,0
681909,0,0,0,0,0,0,872,0
681919,0,0,0,0,0,0,872,0
681929,0,0,0,0,0,0,872,0
681939,0,0,0,0,0,0,872,0
681949,0,0,0,0,0,0,872,0
681959,0,0,0,0,0,0,872,0
681969,0,2,1,1,1,1,872,1
681979,0,0,0,0,0,0,872,0
681989,0,0,0,0,0,0,872,0
681999,0,2,1,1,1,0,875,3
682009,0,0,0,0,0,0,872,0
682019,0,0,0,0,0,0,872,0
682029,0,0,0,0,0,0,872,0
682039,4,0,0,0,0,0,871,6
682049,0,0,0,0,0,0,872,0
682059,0,0,0,0,0,0,872,0
682070,0,0,0,0,0,0,872,0
682079,0,0,0,0,0,0,872,0
682089,0,0,0,0,0,0,872,0
682099,0,0,0,0,0,0,872,0
682109,3,0,0,0,0,0,871,5
682119,0,0,0,0,0,0,872,0
682129,0,0,2,1,1,4,872,4
682139,0,0,1,1,1,4,871,5
682149,0,0,2,1,1,4,872,5
682159,0,0,0,0,0,0,872,0
682169,0,0,0,0,0,0,872,0
682179,1,0,0,0,0,0,871,1
682189,0,0,0,0,0,0,872,0
682199,0,0,0,0,0,0,872,0
682209,0,0,0,0,0,0,872,0
682219,0,0,0,0,0,0,872,0
682229,0,0,0,0,0,0,872,0
682240,0,0,0,0,0,0,872,0
682249,1,0,0,0,0,0,873,0
682259,0,0,7,1,1,1,869,0
682269,0,0,0,0,0,0,872,0
682279,0,0,0,0,0,0,872,0
682289,0,0,0,0,0,0,872,0
682299,0,0,0,0,0,0,872,0
682309,0,0,3,1,1,1,869,0
682319,1,2,0,0,0,0,872,0
682329,0,0,0,0,0,0,871,0
682339,0,0,2,1,1,1,867,0
682349,0,0,0,0,0,0,872,0
682359,0,0,0,0,0,0,873,0
682369,0,0,0,0,0,0,872,0
682379,0,0,0,0,0,0,872,0
682389,1,4,0,0,0,0,872,0
682399,0,0,0,1,1,1,873,0
682409,0,0,0,1,1,1,873,0
682419,0,0,0,1,1,1,873,0
682429,0,0,0,0,0,0,872,0
682439,0,0,0,0,0,0,872,0
682449,0,0,0,0,0,0,872,0
682459,1,4,0,0,0,0,873,0
682469,0,0,0,0,0,0,872,0
682479,0,0,0,0,0,0,872,0
682489,0,0,0,0,0,0,872,0
682499,0,0,0,0,0,0,872,0
682509,0,0,0,0,0,0,873,0
682519,0,0,0,0,0,0,873,0
682529,0,0,0,2,0,1,873,1
682540,0,0,0,0,0,0,872,0
682549,0,0,0,2,1,1,871,0
682559,0,0,0,0,0,0,872,0
682569,0,0,0,0,0,0,873,0
682579,0,0,0,0,0,0,873,0
682589,0,0,0,0,0,0,873,0
682599,1,1,0,0,0,0,872,0
682609,0,0,0,0,0,0,873,0
682619,0,0,0,0,0,0,873,0
682629,0,0,0,0,0,0,873,0
682639,0,0,0,0,0,0,873,0
682649,0,0,0,0,0,0,873,0
682659,0,0,0,0,0,0,873,0
682669,1,1,1,0,0,0,873,0
682679,0,0,0,1,0,0,872,1
682689,1,0,0,0,0,0,873,0
682699,0,0,0,0,0,0,873,0
682710,0,0,0,3,1,1,874,0
682719,0,0,0,2,1,1,874,0
682729,0,0,0,2,1,1,873,0
682739,1,1,4,0,0,0,872,0
682749,0,0,0,0,0,0,873,0
682759,0,0,0,0,0,0,872,0
682769,0,0,0,0,0,0,874,0
682779,0,0,0,0,0,0,874,0
682789,0,0,0,0,1,1,873,1
682799,0,0,0,0,2,1,873,1
682809,0,0,0,0,0,0,873,0
682819,0,0,0,0,0,0,874,0
682829,0,0,0,0,0,0,873,0
682839,0,0,0,0,0,0,874,0
682849,0,0,0,0,0,0,873,0
682859,0,0,0,0,0,0,873,0
682869,0,0,0,0,1,1,874,4
682880,0,0,0,0,0,0,873,0
682889,0,0,0,0,0,0,873,0
682899,0,0,0,0,0,0,873,0
682909,0,0,0,0,0,0,874,0
682919,0,0,0,0,2,1,874,4
682929,0,0,0,0,0,0,873,0
682939,0,0,0,0,0,0,873,0
682949,0,0,0,0,3,1,874,4
682959,0,0,0,0,4,1,874,4
682969,0,0,0,0,5,1,874,3
682979,0,0,0,0,0,0,873,0
682989,0,0,0,0,0,0,873,0
682999,0,0,0,0,0,0,873,0
683009,0,0,0,0,0,0,873,0
683019,0,0,0,0,0,0,873,0
683029,0,0,0,0,0,0,874,0
683039,0,0,0,0,0,0,873,0
683049,0,0,0,0,0,0,873,0
683059,0,0,0,0,0,0,873,0
683069,0,0,0,0,0,0,873,0
683079,0,0,0,0,0,0,873,0
683089,0,0,0,0,0,0,873,0
683099,0,0,0,0,0,0,874,0
683109,0,0,0,0,0,0,873,0
683119,0,0,0,0,0,0,873,0
683129,0,0,0,0,0,0,874,0
683139,0,0,0,0,1,1,873,1
683149,2,0,0,0,0,0,873,0
683159,0,0,0,0,0,1,874,1
683169,0,0,0,0,0,0,873,0
683180,0,0,0,0,0,0,873,0
683189,0,0,0,0,0,0,873,0
683199,0,0,0,0,0,0,873,0
683209,3,0,0,0,0,0,873,0
683219,0,0,0,0,0,1,874,1
683229,0,0,0,0,0,1,874,1
683239,0,0,0,0,0,1,874,1
683249,0,0,0,0,0,0,873,0
683259,0,0,0,0,0,0,873,0
683269,0,0,0,0,0,0,873,0
683279,0,0,0,0,0,0,874,0
683289,0,0,0,0,0,0,874,0
683299,0,0,0,0,0,0,873,0
683309,0,0,0,0,0,0,874,0
683319,0,0,0,0,0,3,874,2
683329,0,0,0,0,0,0,873,0
683339,0,0,0,0,0,0,873,0
683350,0,0,0,0,0,0,873,0
683359,0,0,0,0,0,0,873,0
683369,0,0,0,0,0,0,873,0
683379,0,0,0,0,0,0,874,0
683389,0,0,0,0,0,0,873,0
683399,0,0,0,0,0,8,874,1
683409,0,0,0,0,0,0,873,0
683419,0,0,0,0,0,0,873,0
683429,0,0,0,0,0,0,873,0
683439,0,0,0,0,0,0,873,0
683449,0,0,0,0,0,3,874,1
683459,0,0,0,0,0,0,873,0
683469,0,0,0,0,0,0,873,0
683479,0,0,0,0,0,2,874,2
683489,0,0,0,0,0,2,874,1
683499,0,0,0,0,0,2,874,1
683509,0,0,0,0,0,2,874,2
683520,0,0,0,0,0,1,874,1
683529,0,0,0,0,0,0,874,0
683539,0,0,0,0,0,0,873,0
683549,0,0,0,0,0,0,874,1
683559,0,0,0,0,0,0,874,0
683569,0,0,0,0,0,0,874,0
683579,0,0,0,0,0,0,873,0
683589,0,0,0,0,0,0,874,0
683599,0,0,0,0,0,0,874,1
683609,0,0,0,0,0,0,874,0
683619,0,0,0,0,0,0,873,0
683629,0,0,0,0,0,0,873,0
683639,0,0,0,0,0,0,873,0
683649,0,0,0,0,0,0,873,0
683659,0,0,0,0,0,0,874,0
683669,0,0,0,0,0,0,873,0
683679,0,0,0,0,0,0,873,0
683689,0,0,0,0,0,0,874,0
683699,0,0,0,0,0,0,874,0
683709,0,0,0,0,0,0,874,0
683719,0,0,0,0,0,0,874,0
683729,0,0,0,0,0,0,874,0
683739,0,0,0,0,0,0,874,0
683749,0,0,0,0,0,0,874,0
683759,0,0,0,0,0,0,873,0
683769,0,0,0,0,0,0,874,0
683779,0,0,0,0,0,0,882,1
683789,0,0,0,0,0,0,874,0
683799,0,0,0,0,0,0,873,0
683809,0,1,0,0,0,0,874,0
683820,0,0,0,0,0,0,873,0
683829,0,0,0,0,0,0,873,0
683839,0,0,0,0,0,0,874,0
683849,0,0,0,0,0,0,873,0
683859,0,0,0,0,0,0,873,0
683869,0,0,0,0,0,0,874,0
683879,0,0,0,0,0,0,874,0
683889,0,1,1,0,0,0,874,0
683899,0,0,0,0,0,0,873,0
683909,0,0,0,0,0,0,873,0
683919,0,0,0,0,0,0,874,0
683929,0,0,0,0,0,0,874,0
683939,0,0,0,0,0,0,876,1
683949,0,0,0,0,0,0,874,0
683959,0,0,0,0,1,0,873,1
683969,1,0,0,0,0,0,873,0
683979,0,0,0,0,0,0,874,0
683990,0,5,3,0,0,0,874,0
683999,0,0,0,0,0,0,874,0
684009,0,0,0,0,0,0,874,0
684019,0,5,1,0,0,0,874,0
684029,0,5,1,0,0,0,874,0
684039,0,6,0,0,0,0,874,0
684049,0,0,0,0,0,0,873,0
684059,0,0,0,0,0,0,875,0
684069,0,5,0,0,0,0,875,3
684079,0,0,0,0,0,0,874,0
684089,0,0,0,0,0,0,873,0
684099,0,0,0,0,0,0,874,0
684109,0,0,0,0,0,0,874,0
684119,0,0,0,0,0,0,875,5
684129,0,0,0,0,0,0,874,0
684139,0,0,0,0,0,0,874,0
684149,0,0,0,0,0,0,874,0
684160,0,0,0,0,0,0,874,0
684169,0,0,0,0,0,0,874,0
684179,0,0,0,0,0,0,874,0
684189,0,0,0,0,0,0,874,0
684199,0,0,0,0,0,0,874,0
684209,0,0,0,0,0,0,874,0
684219,0,0,0,0,0,0,874,0
684229,0,0,0,0,0,0,874,0
684239,0,0,0,0,0,0,874,0
684249,0,0,0,0,0,0,874,3
684259,0,0,0,0,0,0,874,0
