Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
525369,0,822,0,0,0,0,0,0
525379,0,822,0,0,0,0,0,0
525389,0,822,0,0,0,0,0,0
525399,0,822,0,0,0,0,0,0
525409,0,822,0,0,0,0,0,0
525419,0,822,0,0,0,0,0,0
525429,0,822,0,0,0,0,0,0
525440,0,822,0,0,0,0,0,0
525449,0,822,0,0,0,0,0,0
525459,0,822,0,0,0,0,0,0
525469,0,822,0,0,0,0,0,0
525479,0,822,0,0,0,0,0,0
525489,0,822,0,0,0,0,0,0
525499,0,822,0,0,0,0,0,0
525509,0,823,0,0,0,0,0,0
525519,0,823,0,0,0,0,0,0
525529,0,823,0,0,0,0,0,0
525539,0,823,0,0,0,0,0,0
525549,0,823,0,0,0,0,0,0
525559,0,823,0,0,0,0,0,0
525569,0,823,0,0,0,0,0,0
525579,0,823,0,0,0,0,0,0
525589,0,823,0,0,0,0,0,0
525599,0,823,0,0,0,0,0,0
525609,0,823,0,0,0,0,0,0
525619,0,823,0,0,0,0,0,0
525629,0,823,0,0,0,0,0,0
525639,0,823,0,0,0,0,0,0
525649,0,824,0,0,0,0,0,0
525659,0,823,0,0,0,0,0,0
525669,0,823,0,0,0,0,0,0
525679,0,823,0,0,0,0,0,0
525689,0,823,0,0,0,0,0,0
525699,0,825,0,0,0,0,0,0
525709,0,823,0,0,0,0,0,0
525719,0,823,0,0,0,0,0,0
525729,0,823,0,0,0,0,0,0
525740,0,823,0,0,0,0,0,0
525749,0,823,0,0,0,0,0,0
525759,0,823,0,0,0,0,0,0
525769,0,823,0,0,0,0,0,0
525779,0,823,0,0,0,0,0,0
525789,0,823,0,0,0,0,0,0
525799,0,822,0,0,0,0,0,0
525809,0,822,0,0,0,0,0,0
525819,0,823,0,0,0,0,0,0
525829,0,822,0,0,0,0,0,0
525839,0,822,0,0,0,0,0,0
525849,0,822,0,0,0,0,0,0
525859,0,822,0,0,0,0,0,0
525869,0,822,0,0,0,0,0,0
525879,0,822,0,0,0,0,0,0
525889,0,823,0,0,0,0,0,0
525899,0,822,0,0,0,0,0,0
525910,0,822,0,0,0,0,0,0
525919,0,822,0,0,0,0,0,0
525929,0,822,0,0,0,0,0,0
525939,0,822,0,0,0,0,0,0
525949,0,822,0,0,0,0,0,0
525959,0,822,0,0,0,0,0,0
525969,0,822,0,0,0,0,0,0
525979,0,822,0,0,0,0,0,0
525989,0,822,0,0,0,0,0,0
525999,0,822,0,0,0,0,0,0
526009,0,822,0,0,0,0,0,0
526019,0,822,0,0,0,0,0,0
526029,0,822,0,0,0,0,0,0
526039,0,822,0,0,0,0,0,0
526049,0,822,0,0,0,0,0,0
526059,0,822,0,0,0,0,0,0
526069,0,822,0,0,0,0,0,0
526080,0,822,0,0,0,0,0,0
526089,0,822,0,0,0,0,0,0
526099,0,823,0,0,0,0,0,0
526109,0,823,0,0,0,0,0,0
526119,0,823,0,0,0,0,0,0
526129,0,823,0,0,0,0,0,0
526139,0,823,0,0,0,0,0,0
526149,0,823,0,0,0,0,0,0
526159,0,823,0,0,0,0,0,0
526169,0,823,0,0,0,0,0,0
526179,0,823,0,0,0,0,0,0
526189,0,823,0,0,0,0,0,0
526199,0,823,0,0,0,0,0,0
526209,0,823,0,0,0,0,0,0
526219,0,824,0,0,0,0,0,0
526229,0,824,0,0,0,0,0,0
526239,0,824,0,0,0,0,0,0
526249,0,824,0,0,0,0,0,0
526259,0,824,0,0,0,0,0,0
526269,0,824,0,0,0,0,0,0
526279,0,823,0,0,0,0,0,0
526289,0,823,0,0,0,0,0,0
526299,0,823,0,0,0,0,0,0
526309,0,822,0,0,0,0,0,0
526319,0,822,0,0,0,0,0,0
526329,0,823,0,0,0,0,0,0
526339,0,822,0,0,0,0,0,0
526349,0,822,0,0,0,0,0,0
526359,0,822,0,0,0,0,0,0
526369,0,822,0,0,0,0,0,0
526380,0,822,0,0,0,0,0,0
526389,0,822,0,0,0,0,0,0
526399,0,822,0,0,0,0,0,0
526409,0,821,0,0,0,0,0,0
526419,0,821,0,0,0,0,0,0
526429,0,822,0,0,0,0,0,0
526439,0,822,0,0,0,0,0,0
526449,0,821,0,0,0,0,0,0
526459,0,822,0,0,0,0,0,0
526469,0,822,0,0,0,0,0,0
526479,0,822,0,0,0,0,0,0
526489,0,822,0,0,0,0,0,0
526499,0,822,0,0,0,0,0,0
526509,0,822,0,0,0,0,0,0
526519,0,822,0,0,0,0,0,0
526529,0,822,0,0,0,0,0,0
526539,0,822,0,0,0,0,0,0
526550,0,822,0,0,0,0,0,0
526559,0,822,0,0,0,0,0,0
526569,0,822,0,0,0,0,0,0
526579,0,822,0,0,0,0,0,0
526589,0,822,0,0,0,0,0,0
526599,0,822,0,0,0,0,0,0
526609,0,822,0,0,0,0,0,0
526619,0,822,0,0,0,0,0,0
526629,0,822,0,0,0,0,0,0
526639,0,821,0,0,0,0,0,0
526649,0,821,0,0,0,0,0,0
526659,0,822,0,0,0,0,0,0
526669,0,822,0,0,0,0,0,0
526679,0,822,0,0,0,0,0,0
526689,0,822,0,0,0,0,0,0
526699,0,822,0,0,0,0,0,0
526709,0,824,0,0,0,0,0,0
526720,0,822,0,0,0,0,0,0
526729,0,822,0,0,0,0,0,0
526739,0,822,0,0,0,0,0,0
526749,0,822,0,0,0,0,0,0
526759,0,822,0,0,0,0,0,0
526769,0,822,0,0,0,0,0,0
526779,0,822,0,0,0,0,0,0
526789,0,822,0,0,0,0,0,0
526799,0,822,0,0,0,0,0,0
526809,0,822,0,0,0,0,0,0
526819,0,822,0,0,0,0,0,0
526829,0,823,0,0,0,0,0,0
526839,0,822,0,0,0,0,0,0
526849,0,822,0,0,0,0,0,0
526859,0,822,0,0,0,0,0,0
526869,0,822,0,0,0,0,0,0
526879,0,822,0,0,0,0,0,0
526889,0,822,0,0,0,0,0,0
526899,0,822,0,0,0,0,0,0
526909,0,822,0,0,0,0,0,0
526919,0,822,0,0,0,0,0,0
526929,0,822,0,0,0,0,0,0
526939,0,822,0,0,0,0,0,0
526949,0,824,0,0,0,0,0,0
526959,0,823,0,0,0,0,0,0
526969,0,823,0,0,0,0,0,0
526979,0,823,0,0,0,0,0,0
526989,0,823,0,0,0,0,0,0
526999,0,823,0,0,0,0,0,0
527009,0,823,0,0,0,0,0,0
527020,0,823,0,0,0,0,0,0
527029,0,823,0,0,0,0,0,0
527039,0,822,0,0,0,0,0,0
527049,0,822,0,0,0,0,0,0
527059,0,823,0,0,0,0,0,0
527069,0,823,0,0,0,0,0,0
527079,0,823,0,0,0,0,0,0
527089,0,823,0,0,0,0,0,0
527099,0,823,0,0,0,0,0,0
527109,0,823,0,0,0,0,0,0
527119,0,823,0,0,0,0,0,0
527129,0,823,0,0,0,0,0,0
527139,0,823,0,0,0,0,0,0
527149,0,823,0,0,0,0,0,0
527159,0,825,0,0,0,0,0,0
527169,0,824,0,0,0,0,0,0
527179,0,823,0,0,0,0,0,0
527190,0,823,0,0,0,0,0,0
527199,0,824,0,0,0,0,0,0
527209,0,824,0,0,0,0,0,0
527219,0,824,0,0,0,0,0,0
527229,0,824,0,0,0,0,0,0
527239,0,824,0,0,0,0,0,0
527249,0,825,0,0,0,0,0,0
527259,0,825,0,0,0,0,0,0
527269,0,825,0,0,0,0,0,0
527279,0,825,0,0,0,0,0,0
527289,0,825,0,0,0,0,0,0
527299,0,825,0,0,0,0,0,0
527309,0,824,0,0,0,0,0,0
527319,0,824,0,0,0,0,0,0
527329,0,825,0,0,0,0,0,0
527339,0,824,0,0,0,0,0,0
527349,0,824,0,0,0,0,0,0
527360,0,824,0,0,0,0,0,0
527369,0,823,0,0,0,0,0,0
527379,0,823,0,0,0,0,0,0
527389,0,823,0,0,0,0,0,0
527399,0,823,0,0,0,0,0,0
527409,0,824,0,0,0,0,0,0
527419,0,824,0,0,0,0,0,0
527429,0,824,0,0,0,0,0,0
527439,0,824,0,0,0,0,0,0
527449,0,824,0,0,0,0,0,0
527459,0,823,0,0,0,0,0,0
527469,0,823,0,0,0,0,0,0
527479,0,823,0,0,0,0,0,0
527489,0,823,0,0,0,0,0,0
527499,0,823,0,0,0,0,0,0
527509,0,823,0,0,0,0,0,0
527519,0,823,0,0,0,0,0,0
527529,0,823,0,0,0,0,0,0
527539,0,823,0,0,0,0,0,0
527549,0,823,0,0,0,0,0,0
527559,0,823,0,0,0,0,0,0
527569,0,823,0,0,0,0,0,0
527579,0,823,0,0,0,0,0,0
527589,0,823,0,0,0,0,0,0
527599,0,823,0,0,0,0,0,0
527609,0,823,0,0,0,0,0,0
527619,0,823,0,0,0,0,0,0
527629,0,823,0,0,0,0,0,0
527639,0,823,0,0,0,0,0,0
527649,0,823,0,0,0,0,0,0
527660,0,823,0,0,0,0,0,0
527669,0,823,0,0,0,0,0,0
527679,0,823,0,0,0,0,0,0
527689,0,823,0,0,0,0,0,0
527699,0,823,0,0,0,0,0,0
527709,0,824,0,0,0,0,0,0
527719,0,822,0,0,0,0,0,0
527729,0,823,0,0,0,0,0,0
527739,0,823,0,0,0,0,0,0
527749,0,823,0,0,0,0,0,0
527759,0,823,0,0,0,0,0,0
527769,0,825,0,0,0,0,0,0
527779,0,823,0,0,0,0,0,0
527789,0,823,0,0,0,0,0,0
527799,0,823,0,0,0,0,0,0
527809,0,823,0,0,0,0,0,0
527819,0,823,0,0,0,0,0,0
527830,0,823,0,0,0,0,0,0
527839,0,823,0,0,0,0,0,0
527849,0,823,0,0,0,0,0,0
527859,0,823,0,0,0,0,0,0
527869,0,823,0,0,0,0,0,0
527879,0,823,0,0,0,0,0,0
527889,0,823,0,0,0,0,0,0
527899,0,823,0,0,0,0,0,0
527909,0,823,0,0,0,0,0,0
527919,0,823,0,0,0,0,0,0
527929,0,823,0,0,0,0,0,0
527939,0,823,0,0,0,0,0,0
527949,0,823,0,0,0,0,0,0
527959,0,823,0,0,0,0,0,0
527969,0,823,0,0,0,0,0,0
527979,0,823,0,0,0,0,0,0
527989,0,823,0,0,0,0,0,0
528000,0,823,0,0,0,0,0,0
528009,0,825,0,0,0,0,0,0
528019,0,823,0,0,0,0,0,0
528029,0,823,0,0,0,0,0,0
528039,0,823,0,0,0,0,0,0
528049,0,824,0,0,0,0,0,0
528059,0,824,0,0,0,0,0,0
