Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1346239,0,0,0,0,758,0,0,0
1346249,0,0,0,0,759,0,0,0
1346259,0,0,0,0,759,0,0,0
1346269,0,0,0,0,759,0,0,0
1346279,0,0,0,0,759,0,0,0
1346289,0,0,0,0,759,0,0,0
1346299,0,0,0,0,759,0,0,0
1346309,0,0,0,0,759,0,0,0
1346319,0,0,0,0,759,0,0,0
1346329,0,0,0,0,759,0,0,0
1346339,0,0,0,0,759,0,0,0
1346349,0,0,0,0,759,0,0,0
1346359,0,0,0,0,759,0,0,0
1346369,0,0,0,0,759,0,0,0
1346379,0,0,0,0,759,0,0,0
1346390,0,0,0,0,759,0,0,0
1346399,0,0,0,0,760,0,0,0
1346409,0,0,0,0,760,0,0,0
1346419,0,0,0,0,760,0,0,0
1346429,0,0,0,0,760,0,0,0
1346439,0,0,0,0,760,0,0,0
1346449,0,0,0,0,760,0,0,0
1346459,0,0,0,0,760,0,0,0
1346469,0,0,0,0,759,0,0,0
1346479,0,0,0,0,760,0,0,0
1346489,0,0,0,0,760,0,0,0
1346499,0,0,0,0,760,0,0,0
1346509,0,0,0,0,761,0,0,0
1346519,0,0,0,0,760,0,0,0
1346529,0,0,0,0,760,0,0,0
1346539,0,0,0,0,760,0,0,0
1346549,0,0,0,0,760,0,0,0
1346560,0,0,0,0,760,0,0,0
1346569,0,0,0,0,760,0,0,0
1346579,0,0,0,0,762,0,0,0
1346589,0,0,0,0,760,0,0,0
1346599,0,0,0,0,760,0,0,0
1346609,0,0,0,0,761,0,0,0
1346619,0,0,0,0,759,0,0,0
1346629,0,0,0,0,759,0,0,0
1346639,0,0,0,0,759,0,0,0
1346649,0,0,0,0,759,0,0,0
1346659,0,0,0,0,761,0,0,0
1346669,0,0,0,0,759,0,0,0
1346679,0,0,0,0,759,0,0,0
1346689,0,0,0,0,759,0,0,0
1346699,0,0,0,0,759,0,0,0
1346709,0,0,0,0,759,0,0,0
1346719,0,0,0,0,759,0,0,0
1346729,0,0,0,0,759,0,0,0
1346739,0,0,0,0,759,0,0,0
1346749,0,0,0,0,759,0,0,0
1346759,0,0,0,0,759,0,0,0
1346769,0,0,0,0,760,0,0,0
1346779,0,0,0,0,760,0,0,0
1346789,0,0,0,0,760,0,0,0
1346799,0,0,0,0,760,0,0,0
1346809,0,0,0,0,760,0,0,0
1346819,0,0,0,0,760,0,0,0
1346829,0,0,0,0,760,0,0,0
1346839,0,0,0,0,760,0,0,0
1346849,0,0,0,0,760,0,0,0
1346860,0,0,0,0,760,0,0,0
1346869,0,0,0,0,760,0,0,0
1346879,0,0,0,0,760,0,0,0
1346889,0,0,0,0,760,0,0,0
1346899,0,0,0,0,760,0,0,0
1346909,0,0,0,0,760,0,0,0
1346919,0,0,0,0,760,0,0,0
1346929,0,0,0,0,760,0,0,0
1346939,0,0,0,0,760,0,0,0
1346949,0,0,0,0,760,0,0,0
1346959,0,0,0,0,760,0,0,0
1346969,0,0,0,0,760,0,0,0
1346979,0,0,0,0,760,0,0,0
1346989,0,0,0,0,760,0,0,0
1346999,0,0,0,0,760,0,0,0
1347009,0,0,0,0,761,0,0,0
1347019,0,0,0,0,761,0,0,0
1347030,0,0,0,0,761,0,0,0
1347039,0,0,0,0,761,0,0,0
1347049,0,0,0,0,761,0,0,0
1347059,0,0,0,0,761,0,0,0
1347069,0,0,0,0,762,0,0,0
1347079,0,0,0,0,762,0,0,0
1347089,0,0,0,0,762,0,0,0
1347099,0,0,0,0,762,0,0,0
1347109,0,0,0,0,762,0,0,0
1347119,0,0,0,0,762,0,0,0
1347129,0,0,0,0,762,0,0,0
1347139,0,0,0,0,762,0,0,0
1347149,0,0,0,0,761,0,0,0
1347159,0,0,0,0,761,0,0,0
1347169,0,0,0,0,762,0,0,0
1347179,0,0,0,0,761,0,0,0
1347189,0,0,0,0,761,0,0,0
1347200,0,0,0,0,761,0,0,0
1347209,0,0,0,0,761,0,0,0
1347219,0,0,0,0,762,0,0,0
1347229,0,0,0,0,762,0,0,0
1347239,0,0,0,0,762,0,0,0
1347249,0,0,0,0,762,0,0,0
1347259,0,0,0,0,762,0,0,0
1347269,0,0,0,0,762,0,0,0
1347279,0,0,0,0,762,0,0,0
1347289,0,0,0,0,762,0,0,0
1347299,0,0,0,0,762,0,0,0
1347309,0,0,0,0,762,0,0,0
1347319,0,0,0,0,762,0,0,0
1347329,0,0,0,0,762,0,0,0
1347339,0,0,0,0,762,0,0,0
1347349,0,0,0,0,761,0,0,0
1347359,0,0,0,0,761,0,0,0
1347369,0,0,0,0,761,0,0,0
1347379,0,0,0,0,761,0,0,0
1347389,0,0,0,0,761,0,0,0
1347399,0,0,0,0,761,0,0,0
1347409,0,0,0,0,761,0,0,0
1347419,0,0,0,0,761,0,0,0
1347429,0,0,0,0,761,0,0,0
1347439,0,0,0,0,761,0,0,0
1347449,0,0,0,0,761,0,0,0
1347459,0,0,0,0,762,0,0,0
1347469,0,0,0,0,762,0,0,0
1347479,0,0,0,0,762,0,0,0
1347489,0,0,0,0,762,0,0,0
1347500,0,0,0,0,762,0,0,0
1347509,0,0,0,0,762,0,0,0
1347519,0,0,0,0,762,0,0,0
1347529,0,0,0,0,762,0,0,0
1347539,0,0,0,0,762,0,0,0
1347549,0,0,0,0,764,0,0,0
1347559,0,0,0,0,762,0,0,0
1347569,0,0,0,0,762,0,0,0
1347579,0,0,0,0,762,0,0,0
1347589,0,0,0,0,762,0,0,0
1347599,0,0,0,0,762,0,0,0
1347609,0,0,0,0,762,0,0,0
1347619,0,0,0,0,762,0,0,0
1347629,0,0,0,0,762,0,0,0
1347639,0,0,0,0,762,0,0,0
1347649,0,0,0,0,762,0,0,0
1347659,0,0,0,0,762,0,0,0
1347670,0,0,0,0,762,0,0,0
1347679,0,0,0,0,762,0,0,0
1347689,0,0,0,0,764,0,0,0
1347699,0,0,0,0,762,0,0,0
1347709,0,0,0,0,762,0,0,0
1347719,0,0,0,0,762,0,0,0
1347729,0,0,0,0,762,0,0,0
1347739,0,0,0,0,762,0,0,0
1347749,0,0,0,0,762,0,0,0
1347759,0,0,0,0,764,0,0,0
1347769,0,0,0,0,762,0,0,0
1347779,0,0,0,0,762,0,0,0
1347789,0,0,0,0,763,0,0,0
1347799,0,0,0,0,763,0,0,0
1347809,0,0,0,0,763,0,0,0
1347819,0,0,0,0,763,0,0,0
1347829,0,0,0,0,763,0,0,0
1347840,0,0,0,0,765,0,0,0
1347849,0,0,0,0,763,0,0,0
1347859,0,0,0,0,763,0,0,0
1347869,0,0,0,0,763,0,0,0
1347879,0,0,0,0,763,0,0,0
1347889,0,0,0,0,764,0,0,0
1347899,0,0,0,0,762,0,0,0
1347909,0,0,0,0,762,0,0,0
1347919,0,0,0,0,763,0,0,0
1347929,0,0,0,0,763,0,0,0
1347939,0,0,0,0,762,0,0,0
1347949,0,0,0,0,763,0,0,0
1347959,0,0,0,0,763,0,0,0
1347969,0,0,0,0,763,0,0,0
1347979,0,0,0,0,763,0,0,0
1347989,0,0,0,0,763,0,0,0
1347999,0,0,0,0,763,0,0,0
1348009,0,0,0,0,763,0,0,0
1348019,0,0,0,0,763,0,0,0
1348029,0,0,0,0,763,0,0,0
1348039,0,0,0,0,764,0,0,0
1348049,0,0,0,0,764,0,0,0
1348059,0,0,0,0,764,0,0,0
1348069,0,0,0,0,765,0,0,0
1348079,0,0,0,0,764,0,0,0
1348089,0,0,0,0,764,0,0,0
1348099,0,0,0,0,764,0,0,0
1348109,0,0,0,0,765,0,0,0
1348119,0,0,0,0,764,0,0,0
1348129,0,0,0,0,764,0,0,0
1348140,0,0,0,0,764,0,0,0
1348149,0,0,0,0,764,0,0,0
1348159,0,0,0,0,764,0,0,0
1348169,0,0,0,0,763,0,0,0
1348179,0,0,0,0,763,0,0,0
1348189,0,0,0,0,764,0,0,0
1348199,0,0,0,0,763,0,0,0
1348209,0,0,0,0,763,0,0,0
1348219,0,0,0,0,763,0,0,0
1348229,0,0,0,0,765,0,0,0
1348239,0,0,0,0,763,0,0,0
1348249,0,0,0,0,763,0,0,0
1348259,0,0,0,0,763,0,0,0
1348269,0,0,0,0,763,0,0,0
1348279,0,0,0,0,763,0,0,0
1348289,0,0,0,0,763,0,0,0
1348299,0,0,0,0,763,0,0,0
1348310,0,0,0,0,763,0,0,0
1348319,0,0,0,0,762,0,0,0
1348329,0,0,0,0,763,0,0,0
1348339,0,0,0,0,762,0,0,0
1348349,0,0,0,0,762,0,0,0
1348359,0,0,0,0,762,0,0,0
1348369,0,0,0,0,762,0,0,0
1348379,0,0,0,0,762,0,0,0
1348389,0,0,0,0,762,0,0,0
1348399,0,0,0,0,762,0,0,0
1348409,0,0,0,0,762,0,0,0
1348419,0,0,0,0,762,0,0,0
1348429,0,0,0,0,762,0,0,0
1348439,0,0,0,0,762,0,0,0
1348449,0,0,0,0,762,0,0,0
1348459,0,0,0,0,762,0,0,0
1348469,0,0,0,0,762,0,0,0
1348480,0,0,0,0,763,0,0,0
1348489,0,0,0,0,763,0,0,0
1348499,0,0,0,0,763,0,0,0
1348509,0,0,0,0,763,0,0,0
1348519,0,0,0,0,764,0,0,0
1348529,0,0,0,0,763,0,0,0
1348539,0,0,0,0,763,0,0,0
1348549,0,0,0,0,763,0,0,0
1348559,0,0,0,0,763,0,0,0
1348569,0,0,0,0,763,0,0,0
1348579,0,0,0,0,763,0,0,0
1348589,0,0,0,0,763,0,0,0
1348599,0,0,0,0,763,0,0,0
1348609,0,0,0,0,765,0,0,0
1348619,0,0,0,0,763,0,0,0
1348629,0,0,0,0,763,0,0,0
1348639,0,0,0,0,763,0,0,0
1348649,0,0,0,0,763,0,0,0
1348659,0,0,0,0,763,0,0,0
1348669,0,0,0,0,764,0,0,0
1348679,0,0,0,0,764,0,0,0
1348689,0,0,0,0,764,0,0,0
1348699,0,0,0,0,764,0,0,0
1348709,0,0,0,0,764,0,0,0
1348719,0,0,0,0,763,0,0,0
1348729,0,0,0,0,764,0,0,0
1348739,0,0,0,0,764,0,0,0
1348749,0,0,0,0,764,0,0,0
1348759,0,0,0,0,764,0,0,0
1348769,0,0,0,0,764,0,0,0
1348780,0,0,0,0,764,0,0,0
1348789,0,0,0,0,764,0,0,0
1348799,0,0,0,0,764,0,0,0
1348809,0,0,0,0,764,0,0,0
1348819,0,0,0,0,764,0,0,0
1348829,0,0,0,0,764,0,0,0
1348839,0,0,0,0,763,0,0,0
1348849,0,0,0,0,764,0,0,0
1348859,0,0,0,0,764,0,0,0
1348869,0,0,0,0,764,0,0,0
1348879,0,0,0,0,764,0,0,0
1348889,0,0,0,0,764,0,0,0
1348899,0,0,0,0,764,0,0,0
1348909,0,0,0,0,764,0,0,0
1348919,0,0,0,0,764,0,0,0
1348929,0,0,0,0,764,0,0,0
1348939,0,0,0,0,764,0,0,0
1348950,0,0,0,0,764,0,0,0
1348959,0,0,0,0,764,0,0,0
1348969,0,0,0,0,764,0,0,0
1348979,0,0,0,0,764,0,0,0
1348989,0,0,0,0,766,0,0,0
1348999,0,0,0,0,764,0,0,0
1349009,0,0,0,0,764,0,0,0
1349019,0,0,0,0,765,0,0,0
1349029,0,0,0,0,765,0,0,0
1349039,0,0,0,0,765,0,0,0
1349049,0,0,0,0,765,0,0,0
1349059,0,0,0,0,765,0,0,0
1349069,0,0,0,0,765,0,0,0
1349079,0,0,0,0,765,0,0,0
1349089,0,0,0,0,765,0,0,0
1349099,0,0,0,0,766,0,0,0
1349109,0,0,0,0,765,0,0,0
1349120,0,0,0,0,766,0,0,0
1349129,0,0,0,0,766,0,0,0
1349139,0,0,0,0,766,0,0,0
1349149,0,0,0,0,766,0,0,0
1349159,0,0,0,0,765,0,0,0
1349169,0,0,0,0,766,0,0,0
1349179,0,0,0,0,765,0,0,0
1349189,0,0,0,0,764,0,0,0
1349199,0,0,0,0,764,0,0,0
1349209,0,0,0,0,764,0,0,0
1349219,0,0,0,0,764,0,0,0
1349229,0,0,0,0,764,0,0,0
1349239,0,0,0,0,764,0,0,0
1349249,0,0,0,0,764,0,0,0
1349259,0,0,0,0,764,0,0,0
1349269,0,0,0,0,764,0,0,0
1349279,0,0,0,0,764,0,0,0
1349289,0,0,0,0,764,0,0,0
1349299,0,0,0,0,764,0,0,0
1349309,0,0,0,0,764,0,0,0
1349319,0,0,0,0,764,0,0,0
1349329,0,0,0,0,764,0,0,0
1349339,0,0,0,0,763,0,0,0
1349349,0,0,0,0,763,0,0,0
1349359,0,0,0,0,763,0,0,0
1349369,0,0,0,0,763,0,0,0
1349379,0,0,0,0,763,0,0,0
1349389,0,0,0,0,763,0,0,0
1349399,0,0,0,0,763,0,0,0
1349409,0,0,0,0,763,0,0,0
1349420,0,0,0,0,763,0,0,0
1349429,0,0,0,0,763,0,0,0
1349439,0,0,0,0,763,0,0,0
1349449,0,0,0,0,763,0,0,0
1349459,0,0,0,0,763,0,0,0
1349469,0,0,0,0,763,0,0,0
1349479,0,0,0,0,763,0,0,0
1349489,0,0,0,0,763,0,0,0
1349499,0,0,0,0,763,0,0,0
1349509,0,0,0,0,763,0,0,0
1349519,0,0,0,0,763,0,0,0
1349529,0,0,0,0,764,0,0,0
1349539,0,0,0,0,763,0,0,0
1349549,0,0,0,0,763,0,0,0
1349559,0,0,0,0,763,0,0,0
1349569,0,0,0,0,763,0,0,0
1349579,0,0,0,0,763,0,0,0
1349590,0,0,0,0,764,0,0,0
1349599,0,0,0,0,763,0,0,0
1349609,0,0,0,0,766,0,0,0
1349619,0,0,0,0,763,0,0,0
1349629,0,0,0,0,764,0,0,0
1349639,0,0,0,0,763,0,0,0
1349649,0,0,0,0,763,0,0,0
1349659,0,0,0,0,763,0,0,0
1349669,0,0,0,0,763,0,0,0
1349679,0,0,0,0,763,0,0,0
1349689,0,0,0,0,763,0,0,0
1349699,0,0,0,0,764,0,0,0
1349709,0,0,0,0,763,0,0,0
1349719,0,0,0,0,764,0,0,0
1349729,0,0,0,0,764,0,0,0
1349739,0,0,0,0,764,0,0,0
1349749,0,0,0,0,764,0,0,0
1349760,0,0,0,0,764,0,0,0
1349769,0,0,0,0,764,0,0,0
1349779,0,0,0,0,764,0,0,0
1349789,0,0,0,0,764,0,0,0
1349799,0,0,0,0,764,0,0,0
1349809,0,0,0,0,764,0,0,0
1349819,0,0,0,0,764,0,0,0
1349829,0,0,0,0,764,0,0,0
1349839,0,0,0,0,764,0,0,0
1349849,0,0,0,0,764,0,0,0
1349859,0,0,0,0,764,0,0,0
1349869,0,0,0,0,764,0,0,0
1349879,0,0,0,0,764,0,0,0
1349889,0,0,0,0,764,0,0,0
1349899,0,0,0,0,764,0,0,0
1349909,0,0,0,0,764,0,0,0
1349919,0,0,0,0,764,0,0,0
1349929,0,0,0,0,764,0,0,0
1349939,0,0,0,0,765,0,0,0
1349949,0,0,0,0,765,0,0,0
1349959,0,0,0,0,765,0,0,0
1349969,0,0,0,0,765,0,0,0
1349979,0,0,0,0,765,0,0,0
1349989,0,0,0,0,765,0,0,0
1349999,0,0,0,0,765,0,0,0
1350009,0,0,0,0,765,0,0,0
1350019,0,0,0,0,765,0,0,0
1350029,0,0,0,0,765,0,0,0
1350039,0,0,0,0,766,0,0,0
1350049,0,0,0,0,767,0,0,0
1350060,0,0,0,0,766,0,0,0
1350069,0,0,0,0,766,0,0,0
1350079,0,0,0,0,766,0,0,0
1350089,0,0,0,0,766,0,0,0
1350099,0,0,0,0,766,0,0,0
1350109,0,0,0,0,766,0,0,0
1350119,0,0,0,0,767,0,0,0
1350129,0,0,0,0,766,0,0,0
1350139,0,0,0,0,766,0,0,0
1350149,0,0,0,0,766,0,0,0
1350159,0,0,0,0,766,0,0,0
1350169,0,0,0,0,766,0,0,0
1350179,0,0,0,0,765,0,0,0
1350189,0,0,0,0,765,0,0,0
1350199,0,0,0,0,765,0,0,0
1350209,0,0,0,0,765,0,0,0
1350219,0,0,0,0,765,0,0,0
1350230,0,0,0,0,765,0,0,0
1350239,0,0,0,0,765,0,0,0
1350249,0,0,0,0,765,0,0,0
1350259,0,0,0,0,765,0,0,0
1350269,0,0,0,0,765,0,0,0
1350279,0,0,0,0,765,0,0,0
1350289,0,0,0,0,765,0,0,0
1350299,0,0,0,0,765,0,0,0
1350309,0,0,0,0,765,0,0,0
1350319,0,0,0,0,765,0,0,0
1350329,0,0,0,0,765,0,0,0
1350339,0,0,0,0,765,0,0,0
1350349,0,0,0,0,765,0,0,0
1350359,0,0,0,0,765,0,0,0
1350369,0,0,0,0,766,0,0,0
1350379,0,0,0,0,766,0,0,0
1350389,0,0,0,0,765,0,0,0
1350400,0,0,0,0,766,0,0,0
1350409,0,0,0,0,765,0,0,0
1350419,0,0,0,0,765,0,0,0
1350429,0,0,0,0,766,0,0,0
1350439,0,0,0,0,766,0,0,0
1350449,0,0,0,0,767,0,0,0
1350459,0,0,0,0,765,0,0,0
1350469,0,0,0,0,766,0,0,0
1350479,0,0,0,0,765,0,0,0
1350489,0,0,0,0,765,0,0,0
1350499,0,0,0,0,765,0,0,0
1350509,0,0,0,0,766,0,0,0
1350519,0,0,0,0,766,0,0,0
1350529,0,0,0,0,765,0,0,0
1350539,0,0,0,0,765,0,0,0
1350549,0,0,0,0,765,0,0,0
1350559,0,0,0,0,765,0,0,0
1350569,0,0,0,0,765,0,0,0
1350579,0,0,0,0,765,0,0,0
1350589,0,0,0,0,765,0,0,0
1350599,0,0,0,0,765,0,0,0
1350609,0,0,0,0,765,0,0,0
1350619,0,0,0,0,767,0,0,0
1350629,0,0,0,0,765,0,0,0
1350639,0,0,0,0,765,0,0,0
1350649,0,0,0,0,765,0,0,0
1350659,0,0,0,0,765,0,0,0
1350669,0,0,0,0,765,0,0,0
1350679,0,0,0,0,765,0,0,0
1350689,0,0,0,0,765,0,0,0
1350700,0,0,0,0,765,0,0,0
1350709,0,0,0,0,765,0,0,0
1350719,0,0,0,0,765,0,0,0
1350729,0,0,0,0,767,0,0,0
1350739,0,0,0,0,765,0,0,0
1350749,0,0,0,0,765,0,0,0
1350759,0,0,0,0,765,0,0,0
1350769,0,0,0,0,765,0,0,0
1350779,0,0,0,0,764,0,0,0
1350789,0,0,0,0,764,0,0,0
1350799,0,0,0,0,764,0,0,0
1350809,0,0,0,0,765,0,0,0
1350819,0,0,0,0,765,0,0,0
1350829,0,0,0,0,764,0,0,0
1350839,0,0,0,0,764,0,0,0
1350849,0,0,0,0,764,0,0,0
1350859,0,0,0,0,764,0,0,0
1350870,0,0,0,0,764,0,0,0
1350879,0,0,0,0,764,0,0,0
1350889,0,0,0,0,764,0,0,0
1350899,0,0,0,0,764,0,0,0
1350909,0,0,0,0,764,0,0,0
1350919,0,0,0,0,764,0,0,0
1350929,0,0,0,0,764,0,0,0
1350939,0,0,0,0,764,0,0,0
1350949,0,0,0,0,764,0,0,0
1350959,0,0,0,0,764,0,0,0
1350969,0,0,0,0,766,0,0,0
1350979,0,0,0,0,765,0,0,0
1350989,0,0,0,0,765,0,0,0
1350999,0,0,0,0,765,0,0,0
1351009,0,0,0,0,765,0,0,0
1351019,0,0,0,0,765,0,0,0
1351029,0,0,0,0,765,0,0,0
1351040,0,0,0,0,765,0,0,0
1351049,0,0,0,0,765,0,0,0
1351059,0,0,0,0,766,0,0,0
1351069,0,0,0,0,766,0,0,0
1351079,0,0,0,0,766,0,0,0
1351089,0,0,0,0,766,0,0,0
1351099,0,0,0,0,766,0,0,0
1351109,0,0,0,0,766,0,0,0
1351119,0,0,0,0,766,0,0,0
1351129,0,0,0,0,766,0,0,0
1351139,0,0,0,0,766,0,0,0
1351149,0,0,0,0,766,0,0,0
1351159,0,0,0,0,766,0,0,0
1351169,0,0,0,0,766,0,0,0
1351179,0,0,0,0,766,0,0,0
1351189,0,0,0,0,765,0,0,0
1351199,0,0,0,0,765,0,0,0
1351209,0,0,0,0,765,0,0,0
1351219,0,0,0,0,765,0,0,0
1351229,0,0,0,0,766,0,0,0
1351239,0,0,0,0,765,0,0,0
1351249,0,0,0,0,765,0,0,0
1351259,0,0,0,0,765,0,0,0
1351269,0,0,0,0,766,0,0,0
1351279,0,0,0,0,766,0,0,0
1351289,0,0,0,0,766,0,0,0
1351299,0,0,0,0,766,0,0,0
1351309,0,0,0,0,766,0,0,0
1351319,0,0,0,0,765,0,0,0
1351329,0,0,0,0,766,0,0,0
1351340,0,0,0,0,766,0,0,0
1351349,0,0,0,0,766,0,0,0
1351359,0,0,0,0,766,0,0,0
1351369,0,0,0,0,766,0,0,0
1351379,0,0,0,0,766,0,0,0
1351389,0,0,0,0,766,0,0,0
1351399,0,0,0,0,766,0,0,0
1351409,0,0,0,0,766,0,0,0
1351419,0,0,0,0,766,0,0,0
1351429,0,0,0,0,766,0,0,0
1351439,0,0,0,0,766,0,0,0
1351449,0,0,0,0,766,0,0,0
1351459,0,0,0,0,766,0,0,0
1351469,0,0,0,0,766,0,0,0
1351479,0,0,0,0,766,0,0,0
1351489,0,0,0,0,766,0,0,0
1351499,0,0,0,0,766,0,0,0
1351510,0,0,0,0,766,0,0,0
1351519,0,0,0,0,766,0,0,0
1351529,0,0,0,0,766,0,0,0
1351539,0,0,0,0,766,0,0,0
1351549,0,0,0,0,766,0,0,0
1351559,0,0,0,0,767,0,0,0
1351569,0,0,0,0,766,0,0,0
1351579,0,0,0,0,766,0,0,0
1351589,0,0,0,0,766,0,0,0
1351599,0,0,0,0,766,0,0,0
1351609,0,0,0,0,766,0,0,0
1351619,0,0,0,0,766,0,0,0
1351629,0,0,0,0,766,0,0,0
1351639,0,0,0,0,766,0,0,0
1351649,0,0,0,0,768,0,0,0
1351659,0,0,0,0,765,0,0,0
1351669,0,0,0,0,766,0,0,0
1351680,0,0,0,0,767,0,0,0
1351689,0,0,0,0,765,0,0,0
1351699,0,0,0,0,765,0,0,0
1351709,0,0,0,0,765,0,0,0
1351719,0,0,0,0,765,0,0,0
1351729,0,0,0,0,767,0,0,0
1351739,0,0,0,0,765,0,0,0
1351749,0,0,0,0,765,0,0,0
1351759,0,0,0,0,765,0,0,0
1351769,0,0,0,0,765,0,0,0
1351779,0,0,0,0,765,0,0,0
1351789,0,0,0,0,765,0,0,0
1351799,0,0,0,0,765,0,0,0
1351809,0,0,0,0,765,0,0,0
1351819,0,0,0,0,765,0,0,0
1351829,0,0,0,0,765,0,0,0
1351839,0,0,0,0,765,0,0,0
1351849,0,0,0,0,765,0,0,0
1351859,0,0,0,0,765,0,0,0
1351869,0,0,0,0,765,0,0,0
1351879,0,0,0,0,765,0,0,0
1351889,0,0,0,0,765,0,0,0
1351899,0,0,0,0,765,0,0,0
1351909,0,0,0,0,765,0,0,0
1351919,0,0,0,0,765,0,0,0
1351929,0,0,0,0,765,0,0,0
1351939,0,0,0,0,768,0,0,0
1351949,0,0,0,0,765,0,0,0
1351959,0,0,0,0,765,0,0,0
1351969,0,0,0,0,765,0,0,0
1351980,0,0,0,0,766,0,0,0
1351989,0,0,0,0,766,0,0,0
1351999,0,0,0,0,766,0,0,0
1352009,0,0,0,0,766,0,0,0
1352019,0,0,0,0,766,0,0,0
1352029,0,0,0,0,766,0,0,0
1352039,0,0,0,0,767,0,0,0
1352049,0,0,0,0,767,0,0,0
1352059,0,0,0,0,767,0,0,0
1352069,0,0,0,0,767,0,0,0
1352079,0,0,0,0,767,0,0,0
1352089,0,0,0,0,767,0,0,0
1352099,0,0,0,0,767,0,0,0
1352109,0,0,0,0,768,0,0,0
1352119,0,0,0,0,768,0,0,0
1352129,0,0,0,0,768,0,0,0
1352139,0,0,0,0,768,0,0,0
1352150,0,0,0,0,768,0,0,0
1352159,0,0,0,0,768,0,0,0
1352169,0,0,0,0,767,0,0,0
1352179,0,0,0,0,766,0,0,0
1352189,0,0,0,0,766,0,0,0
1352199,0,0,0,0,768,0,0,0
1352209,0,0,0,0,766,0,0,0
1352219,0,0,0,0,766,0,0,0
1352229,0,0,0,0,766,0,0,0
1352239,0,0,0,0,766,0,0,0
1352249,0,0,0,0,766,0,0,0
1352259,0,0,0,0,766,0,0,0
1352269,0,0,0,0,766,0,0,0
1352279,0,0,0,0,766,0,0,0
1352289,0,0,0,0,766,0,0,0
1352299,0,0,0,0,766,0,0,0
1352309,0,0,0,0,766,0,0,0
1352320,0,0,0,0,766,0,0,0
1352329,0,0,0,0,766,0,0,0
1352339,0,0,0,0,766,0,0,0
1352349,0,0,0,0,766,0,0,0
1352359,0,0,0,0,766,0,0,0
