Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1700829,0,0,0,0,0,0,673,0
1700839,0,0,0,0,0,0,673,0
1700849,0,0,0,0,0,0,673,0
1700859,0,0,0,0,0,0,674,0
1700869,0,0,0,0,0,0,674,0
1700879,0,0,0,0,0,0,674,0
1700889,0,0,0,0,0,0,674,0
1700899,0,0,0,0,0,0,674,0
1700909,0,0,0,0,0,0,674,0
1700919,0,0,0,0,0,0,674,0
1700929,0,0,0,0,0,0,674,0
1700939,0,0,0,0,0,0,674,0
1700950,0,0,0,0,0,0,674,0
1700959,0,0,0,0,0,0,674,0
1700969,0,0,0,0,0,0,674,0
1700979,0,0,0,0,0,0,674,0
1700989,0,0,0,0,0,0,674,0
1700999,0,0,0,0,0,0,674,0
1701009,0,0,0,0,0,0,673,0
1701019,0,0,0,0,0,0,673,0
1701029,0,0,0,0,0,0,673,0
1701039,0,0,0,0,0,0,674,0
1701049,0,0,0,0,0,0,672,0
1701059,0,0,0,0,0,0,672,0
1701069,0,0,0,0,0,0,672,0
1701079,0,0,0,0,0,0,671,0
1701089,0,0,0,0,0,0,670,0
1701099,0,0,0,0,0,0,670,0
1701109,0,0,0,0,0,0,670,0
1701120,0,0,0,0,0,0,670,0
1701129,0,0,0,0,0,0,668,0
1701139,0,0,0,0,0,0,667,0
1701149,0,0,0,0,0,0,667,0
1701159,0,0,0,0,0,0,666,0
1701169,0,0,0,0,0,0,666,0
1701179,0,0,0,0,0,0,666,0
1701189,0,0,0,0,0,0,666,0
1701199,0,0,0,0,0,0,666,0
1701209,0,0,0,0,0,0,666,0
1701219,0,0,0,0,0,0,666,0
1701229,0,0,0,0,0,0,666,0
1701239,0,0,0,0,0,0,666,0
1701249,0,0,0,0,0,0,666,0
1701259,0,0,0,0,0,0,666,0
1701269,0,0,0,0,0,0,667,0
1701279,0,0,0,0,0,0,667,0
1701289,0,0,0,0,0,0,667,0
1701299,0,0,0,0,0,0,668,0
1701309,0,0,0,0,0,0,668,0
1701319,0,0,0,0,0,0,668,0
1701329,0,0,0,0,0,0,668,0
1701339,0,0,0,0,0,0,668,0
1701349,0,0,0,0,0,0,668,0
1701359,0,0,0,0,0,0,668,0
1701369,0,0,0,0,0,0,668,0
1701379,0,0,0,0,0,0,668,0
1701389,0,0,0,0,0,0,668,0
1701399,0,0,0,0,0,0,669,0
1701409,0,0,0,0,0,0,669,0
1701420,0,0,0,0,0,0,669,0
1701429,0,0,0,0,0,0,669,0
1701439,0,0,0,0,0,0,670,0
1701449,0,0,0,0,0,0,670,0
1701459,0,0,0,0,0,0,670,0
1701469,0,0,0,0,0,0,671,0
1701479,0,0,0,0,0,0,671,0
1701489,0,0,0,0,0,0,672,0
1701499,0,0,0,0,0,0,673,0
1701509,0,0,0,0,0,0,673,0
1701519,0,0,0,0,0,0,673,0
1701529,0,0,0,0,0,0,673,0
1701539,0,0,0,0,0,0,673,0
1701549,0,0,0,0,0,0,673,0
1701559,0,0,0,0,0,0,673,0
1701569,0,0,0,0,0,0,673,0
1701579,0,0,0,0,0,0,673,0
1701590,0,0,0,0,0,0,674,0
1701599,0,0,0,0,0,0,674,0
1701609,0,0,0,0,0,0,674,0
1701619,0,0,0,0,0,0,674,0
1701629,0,0,0,0,0,0,674,0
1701639,0,0,0,0,0,0,674,0
1701649,0,0,0,0,0,0,674,0
1701659,0,0,0,0,0,0,674,0
1701669,0,0,0,0,0,0,674,0
1701679,0,0,0,0,0,0,673,0
1701689,0,0,0,0,0,0,673,0
1701699,0,0,0,0,0,0,672,0
1701709,0,0,0,0,0,0,672,0
1701719,0,0,0,0,0,0,672,0
1701729,0,0,0,0,0,0,672,0
1701739,0,0,0,0,0,0,672,0
1701749,0,0,0,0,0,0,674,0
1701760,0,0,0,0,0,0,672,0
1701769,0,0,0,0,0,0,672,0
1701779,0,0,0,0,0,0,672,0
1701789,0,0,0,0,0,0,673,0
1701799,0,0,0,0,0,0,673,0
1701809,0,0,0,0,0,0,673,0
1701819,0,0,0,0,0,0,673,0
1701829,0,0,0,0,0,0,675,0
1701839,0,0,0,0,0,0,674,0
1701849,0,0,0,0,0,0,674,0
1701859,0,0,0,0,0,0,674,0
1701869,0,0,0,0,0,0,674,0
1701879,0,0,0,0,0,0,674,0
1701889,0,0,0,0,0,0,674,0
1701899,0,0,0,0,0,0,674,0
1701909,0,0,0,0,0,0,675,0
1701919,0,0,0,0,0,0,675,0
1701929,0,0,0,0,0,0,675,0
1701939,0,0,0,0,0,0,675,0
1701949,0,0,0,0,0,0,675,0
1701959,0,0,0,0,0,0,675,0
1701969,0,0,0,0,0,0,675,0
1701979,0,0,0,0,0,0,676,0
1701989,0,0,0,0,0,0,674,0
1701999,0,0,0,0,0,0,674,0
1702009,0,0,0,0,0,0,674,0
1702019,0,0,0,0,0,0,675,0
1702029,0,0,0,0,0,0,674,0
1702039,0,0,0,0,0,0,675,0
1702049,0,0,0,0,0,0,675,0
1702060,0,0,0,0,0,0,675,0
1702069,0,0,0,0,0,0,675,0
1702079,0,0,0,0,0,0,674,0
1702089,0,0,0,0,0,0,674,0
1702099,0,0,0,0,0,0,675,0
1702109,0,0,0,0,0,0,675,0
1702119,0,0,0,0,0,0,676,0
1702129,0,0,0,0,0,0,676,0
1702139,0,0,0,0,0,0,676,0
1702149,0,0,0,0,0,0,676,0
1702159,0,0,0,0,0,0,676,0
1702169,0,0,0,0,0,0,676,0
1702179,0,0,0,0,0,0,676,0
1702189,0,0,0,0,0,0,676,0
1702199,0,0,0,0,0,0,676,0
1702209,0,0,0,0,0,0,676,0
1702219,0,0,0,0,0,0,678,0
1702230,0,0,0,0,0,0,676,0
1702239,0,0,0,0,0,0,677,0
1702249,0,0,0,0,0,0,677,0
1702259,0,0,0,0,0,0,676,0
1702269,0,0,0,0,0,0,676,0
1702279,0,0,0,0,0,0,675,0
1702289,0,0,0,0,0,0,675,0
1702299,0,0,0,0,0,0,674,0
1702309,0,0,0,0,0,0,673,0
1702319,0,0,0,0,0,0,673,0
1702329,0,0,0,0,0,0,672,0
1702339,0,0,0,0,0,0,672,0
1702349,0,0,0,0,0,0,672,0
1702359,0,0,0,0,0,0,672,0
1702369,0,0,0,0,0,0,672,0
1702379,0,0,0,0,0,0,672,0
1702389,0,0,0,0,0,0,672,0
1702400,0,0,0,0,0,0,672,0
1702409,0,0,0,0,0,0,672,0
1702419,0,0,0,0,0,0,672,0
1702429,0,0,0,0,0,0,672,0
1702439,0,0,0,0,0,0,673,0
1702449,0,0,0,0,0,0,673,0
1702459,0,0,0,0,0,0,673,0
1702469,0,0,0,0,0,0,673,0
1702479,0,0,0,0,0,0,673,0
1702489,0,0,0,0,0,0,673,0
1702499,0,0,0,0,0,0,673,0
1702509,0,0,0,0,0,0,673,0
1702519,0,0,0,0,0,0,673,0
1702529,0,0,0,0,0,0,673,0
1702539,0,0,0,0,0,0,673,0
1702549,0,0,0,0,0,0,674,0
1702559,0,0,0,0,0,0,674,0
1702569,0,0,0,0,0,0,674,0
1702579,0,0,0,0,0,0,673,0
1702589,0,0,0,0,0,0,673,0
1702599,0,0,0,0,0,0,674,0
1702609,0,0,0,0,0,0,674,0
1702619,0,0,0,0,0,0,674,0
1702629,0,0,0,0,0,0,674,0
1702639,0,0,0,0,0,0,674,0
1702649,0,0,0,0,0,0,675,0
1702659,0,0,0,0,0,0,675,0
1702669,0,0,0,0,0,0,676,0
1702679,0,0,0,0,0,0,676,0
1702689,0,0,0,0,0,0,676,0
1702700,0,0,0,0,0,0,676,0
1702709,0,0,0,0,0,0,676,0
1702719,0,0,0,0,0,0,676,0
1702729,0,0,0,0,0,0,677,0
1702739,0,0,0,0,0,0,677,0
1702749,0,0,0,0,0,0,677,0
1702759,0,0,0,0,0,0,677,0
1702769,0,0,0,0,0,0,679,0
1702779,0,0,0,0,0,0,677,0
1702789,0,0,0,0,0,0,678,0
1702799,0,0,0,0,0,0,678,0
1702809,0,0,0,0,0,0,678,0
1702819,0,0,0,0,0,0,677,0
1702829,0,0,0,0,0,0,677,0
1702839,0,0,0,0,0,0,679,0
1702849,0,0,0,0,0,0,677,0
1702859,0,0,0,0,0,0,678,0
1702870,0,0,0,0,0,0,678,0
1702879,0,0,0,0,0,0,678,0
1702889,0,0,0,0,0,0,678,0
1702899,0,0,0,0,0,0,678,0
1702909,0,0,0,0,0,0,678,0
1702919,0,0,0,0,0,0,678,0
1702929,0,0,0,0,0,0,678,0
1702939,0,0,0,0,0,0,678,0
1702949,0,0,0,0,0,0,678,0
1702959,0,0,0,0,0,0,679,0
1702969,0,0,0,0,0,0,679,0
1702979,0,0,0,0,0,0,679,0
1702989,0,0,0,0,0,0,679,0
1702999,0,0,0,0,0,0,679,0
1703009,0,0,0,0,0,0,680,0
1703019,0,0,0,0,0,0,680,0
1703029,0,0,0,0,0,0,680,0
1703040,0,0,0,0,0,0,680,0
1703049,0,0,0,0,0,0,680,0
1703059,0,0,0,0,0,0,680,0
1703069,0,0,0,0,0,0,680,0
1703079,0,0,0,0,0,0,680,0
1703089,0,0,0,0,0,0,680,0
1703099,0,0,0,0,0,0,680,0
1703109,0,0,0,0,0,0,680,0
1703119,0,0,0,0,0,0,680,0
1703129,0,0,0,0,0,0,680,0
1703139,0,0,0,0,0,0,680,0
1703149,0,0,0,0,0,0,679,0
1703159,0,0,0,0,0,0,679,0
1703169,0,0,0,0,0,0,679,0
1703179,0,0,0,0,0,0,679,0
1703189,0,0,0,0,0,0,678,0
1703199,0,0,0,0,0,0,678,0
1703209,0,0,0,0,0,0,678,0
1703219,0,0,0,0,0,0,679,0
1703229,0,0,0,0,0,0,679,0
1703239,0,0,0,0,0,0,679,0
1703249,0,0,0,0,0,0,679,0
1703259,0,0,0,0,0,0,679,0
1703269,0,0,0,0,0,0,679,0
1703279,0,0,0,0,0,0,680,0
1703289,0,0,0,0,0,0,680,0
1703299,0,0,0,0,0,0,680,0
1703309,0,0,0,0,0,0,681,0
1703319,0,0,0,0,0,0,681,0
1703329,0,0,0,0,0,0,681,0
1703340,0,0,0,0,0,0,681,0
1703349,0,0,0,0,0,0,681,0
1703359,0,0,0,0,0,0,680,0
1703369,0,0,0,0,0,0,680,0
1703379,0,0,0,0,0,0,681,0
1703389,0,0,0,0,0,0,681,0
1703399,0,0,0,0,0,0,682,0
1703409,0,0,0,0,0,0,681,0
1703419,0,0,0,0,0,0,681,0
1703429,0,0,0,0,0,0,681,0
1703439,0,0,0,0,0,0,681,0
1703449,0,0,0,0,0,0,681,0
1703459,0,0,0,0,0,0,681,0
1703469,0,0,0,0,0,0,681,0
1703479,0,0,0,0,0,0,681,0
1703489,0,0,0,0,0,0,681,0
1703499,0,0,0,0,0,0,681,0
1703510,0,0,0,0,0,0,681,0
1703519,0,0,0,0,0,0,681,0
1703529,0,0,0,0,0,0,681,0
1703539,0,0,0,0,0,0,681,0
1703549,0,0,0,0,0,0,681,0
1703559,0,0,0,0,0,0,681,0
1703569,0,0,0,0,0,0,681,0
1703579,0,0,0,0,0,0,681,0
1703589,0,0,0,0,0,0,681,0
1703599,0,0,0,0,0,0,681,0
1703609,0,0,0,0,0,0,681,0
1703619,0,0,0,0,0,0,681,0
1703629,0,0,0,0,0,0,681,0
1703639,0,0,0,0,0,0,681,0
1703649,0,0,0,0,0,0,681,0
1703659,0,0,0,0,0,0,681,0
1703669,0,0,0,0,0,0,681,0
1703680,0,0,0,0,0,0,681,0
1703689,0,0,0,0,0,0,682,0
1703699,0,0,0,0,0,0,681,0
1703709,0,0,0,0,0,0,682,0
1703719,0,0,0,0,0,0,682,0
1703729,0,0,0,0,0,0,682,0
1703739,0,0,0,0,0,0,682,0
1703749,0,0,0,0,0,0,682,0
1703759,0,0,0,0,0,0,682,0
1703769,0,0,0,0,0,0,682,0
1703779,0,0,0,0,0,0,684,0
1703789,0,0,0,0,0,0,682,0
1703799,0,0,0,0,0,0,682,0
1703809,0,0,0,0,0,0,682,0
1703819,0,0,0,0,0,0,682,0
1703829,0,0,0,0,0,0,683,0
1703839,0,0,0,0,0,0,683,0
1703849,0,0,0,0,0,0,683,0
1703859,0,0,0,0,0,0,683,0
1703869,0,0,0,0,0,0,683,0
1703879,0,0,0,0,0,0,683,0
1703889,0,0,0,0,0,0,683,0
1703899,0,0,0,0,0,0,683,0
1703909,0,0,0,0,0,0,683,0
1703919,0,0,0,0,0,0,683,0
1703929,0,0,0,0,0,0,683,0
1703939,0,0,0,0,0,0,683,0
1703949,0,0,0,0,0,0,683,0
1703959,0,0,0,0,0,0,683,0
1703969,0,0,0,0,0,0,683,0
1703980,0,0,0,0,0,0,683,0
1703989,0,0,0,0,0,0,683,0
1703999,0,0,0,0,0,0,683,0
1704009,0,0,0,0,0,0,683,0
1704019,0,0,0,0,0,0,683,0
1704029,0,0,0,0,0,0,683,0
1704039,0,0,0,0,0,0,684,0
1704049,0,0,0,0,0,0,684,0
1704059,0,0,0,0,0,0,684,0
1704069,0,0,0,0,0,0,684,0
1704079,0,0,0,0,0,0,684,0
1704089,0,0,0,0,0,0,684,0
1704099,0,0,0,0,0,0,684,0
1704109,0,0,0,0,0,0,685,0
1704119,0,0,0,0,0,0,685,0
1704129,0,0,0,0,0,0,685,0
1704139,0,0,0,0,0,0,685,0
1704150,0,0,0,0,0,0,685,0
1704159,0,0,0,0,0,0,685,0
1704169,0,0,0,0,0,0,685,0
1704179,0,0,0,0,0,0,685,0
1704189,0,0,0,0,0,0,685,0
1704199,0,0,0,0,0,0,685,0
1704209,0,0,0,0,0,0,685,0
1704219,0,0,0,0,0,0,686,0
1704229,0,0,0,0,0,0,686,0
1704239,0,0,0,0,0,0,686,0
1704249,0,0,0,0,0,0,686,0
1704259,0,0,0,0,0,0,686,0
1704269,0,0,0,0,0,0,687,0
1704279,0,0,0,0,0,0,687,0
1704299,0,0,0,0,0,0,687,0
1704309,0,0,0,0,0,0,687,0
1704320,0,0,0,0,0,0,687,0
1704329,0,0,0,0,0,0,687,0
1704339,0,0,0,0,0,0,687,0
1704349,0,0,0,0,0,0,686,0
1704359,0,0,0,0,0,0,686,0
1704369,0,0,0,0,0,0,686,0
1704379,0,0,0,0,0,0,685,0
1704389,0,0,0,0,0,0,684,0
1704399,0,0,0,0,0,0,684,0
1704409,0,0,0,0,0,0,684,0
1704419,0,0,0,0,0,0,684,0
1704429,0,0,0,0,0,0,684,0
1704439,0,0,0,0,0,0,684,0
1704449,0,0,0,0,0,0,684,0
1704459,0,0,0,0,0,0,684,0
1704469,0,0,0,0,0,0,684,0
1704479,0,0,0,0,0,0,684,0
1704489,0,0,0,0,0,0,684,0
1704499,0,0,0,0,0,0,684,0
1704509,0,0,0,0,0,0,684,0
1704519,0,0,0,0,0,0,684,0
1704529,0,0,0,0,0,0,684,0
1704539,0,0,0,0,0,0,685,0
1704549,0,0,0,0,0,0,684,0
1704559,0,0,0,0,0,0,684,0
1704569,0,0,0,0,0,0,685,0
1704579,0,0,0,0,0,0,684,0
1704589,0,0,0,0,0,0,685,0
1704599,0,0,0,0,0,0,685,0
1704609,0,0,0,0,0,0,685,0
1704620,0,0,0,0,0,0,686,0
1704629,0,0,0,0,0,0,686,0
1704639,0,0,0,0,0,0,686,0
1704649,0,0,0,0,0,0,687,0
1704659,0,0,0,0,0,0,687,0
1704669,0,0,0,0,0,0,687,0
1704679,0,0,0,0,0,0,687,0
1704689,0,0,0,0,0,0,687,0
1704699,0,0,0,0,0,0,687,0
1704709,0,0,0,0,0,0,687,0
1704719,0,0,0,0,0,0,688,0
1704729,0,0,0,0,0,0,687,0
1704739,0,0,0,0,0,0,687,0
1704749,0,0,0,0,0,0,688,0
1704759,0,0,0,0,0,0,687,0
1704769,0,0,0,0,0,0,687,0
1704779,0,0,0,0,0,0,687,0
1704790,0,0,0,0,0,0,687,0
1704799,0,0,0,0,0,0,687,0
1704809,0,0,0,0,0,0,687,0
1704819,0,0,0,0,0,0,687,0
1704829,0,0,0,0,0,0,687,0
1704839,0,0,0,0,0,0,687,0
1704849,0,0,0,0,0,0,687,0
1704859,0,0,0,0,0,0,687,0
1704869,0,0,0,0,0,0,688,0
1704879,0,0,0,0,0,0,686,0
1704889,0,0,0,0,0,0,686,0
1704899,0,0,0,0,0,0,686,0
1704909,0,0,0,0,0,0,686,0
1704919,0,0,0,0,0,0,686,0
1704929,0,0,0,0,0,0,686,0
1704939,0,0,0,0,0,0,686,0
1704949,0,0,0,0,0,0,686,0
1704960,0,0,0,0,0,0,687,0
1704969,0,0,0,0,0,0,685,0
1704979,0,0,0,0,0,0,684,0
1704989,0,0,0,0,0,0,684,0
1704999,0,0,0,0,0,0,684,0
1705009,0,0,0,0,0,0,683,0
1705019,0,0,0,0,0,0,682,0
1705029,0,0,0,0,0,0,682,0
1705039,0,0,0,0,0,0,682,0
1705049,0,0,0,0,0,0,681,0
1705059,0,0,0,0,0,0,681,0
1705069,0,0,0,0,0,0,681,0
1705079,0,0,0,0,0,0,681,0
1705089,0,0,0,0,0,0,681,0
1705109,0,0,0,0,0,0,681,0
1705119,0,0,0,0,0,0,681,0
1705129,0,0,0,0,0,0,681,0
1705139,0,0,0,0,0,0,681,0
1705149,0,0,0,0,0,0,681,0
1705159,0,0,0,0,0,0,681,0
1705169,0,0,0,0,0,0,681,0
1705179,0,0,0,0,0,0,681,0
1705189,0,0,0,0,0,0,681,0
1705199,0,0,0,0,0,0,681,0
1705209,0,0,0,0,0,0,681,0
1705219,0,0,0,0,0,0,683,0
1705229,0,0,0,0,0,0,682,0
1705239,0,0,0,0,0,0,682,0
1705249,0,0,0,0,0,0,683,0
1705260,0,0,0,0,0,0,683,0
1705269,0,0,0,0,0,0,683,0
1705279,0,0,0,0,0,0,684,0
1705289,0,0,0,0,0,0,685,0
1705299,0,0,0,0,0,0,685,0
1705309,0,0,0,0,0,0,686,0
1705319,0,0,0,0,0,0,686,0
1705329,0,0,0,0,0,0,686,0
1705339,0,0,0,0,0,0,687,0
1705349,0,0,0,0,0,0,687,0
1705359,0,0,0,0,0,0,687,0
1705369,0,0,0,0,0,0,687,0
1705379,0,0,0,0,0,0,686,0
1705389,0,0,0,0,0,0,686,0
1705399,0,0,0,0,0,0,686,0
1705409,0,0,0,0,0,0,686,0
1705419,0,0,0,0,0,0,686,0
1705430,0,0,0,0,0,0,687,0
1705439,0,0,0,0,0,0,687,0
1705449,0,0,0,0,0,0,687,0
1705459,0,0,0,0,0,0,687,0
1705469,0,0,0,0,0,0,687,0
1705479,0,0,0,0,0,0,687,0
1705489,0,0,0,0,0,0,687,0
1705499,0,0,0,0,0,0,687,0
1705509,0,0,0,0,0,0,687,0
1705519,0,0,0,0,0,0,687,0
1705529,0,0,0,0,0,0,687,0
1705539,0,0,0,0,0,0,687,0
1705549,0,0,0,0,0,0,687,0
1705559,0,0,0,0,0,0,687,0
1705569,0,0,0,0,0,0,687,0
1705579,0,0,0,0,0,0,687,0
1705589,0,0,0,0,0,0,687,0
1705600,0,0,0,0,0,0,687,0
1705609,0,0,0,0,0,0,687,0
1705619,0,0,0,0,0,0,687,0
1705629,0,0,0,0,0,0,687,0
1705639,0,0,0,0,0,0,687,0
1705649,0,0,0,0,0,0,687,0
1705659,0,0,0,0,0,0,687,0
1705669,0,0,0,0,0,0,688,0
1705679,0,0,0,0,0,0,688,0
1705689,0,0,0,0,0,0,688,0
1705699,0,0,0,0,0,0,688,0
1705709,0,0,0,0,0,0,688,0
1705719,0,0,0,0,0,0,689,0
1705729,0,0,0,0,0,0,688,0
1705739,0,0,0,0,0,0,689,0
1705749,0,0,0,0,0,0,689,0
1705759,0,0,0,0,0,0,689,0
1705769,0,0,0,0,0,0,689,0
1705779,0,0,0,0,0,0,689,0
1705789,0,0,0,0,0,0,689,0
1705799,0,0,0,0,0,0,689,0
1705809,0,0,0,0,0,0,691,0
1705819,0,0,0,0,0,0,690,0
1705829,0,0,0,0,0,0,689,0
1705839,0,0,0,0,0,0,689,0
1705849,0,0,0,0,0,0,689,0
1705859,0,0,0,0,0,0,689,0
1705869,0,0,0,0,0,0,689,0
1705879,0,0,0,0,0,0,691,0
1705889,0,0,0,0,0,0,689,0
1705900,0,0,0,0,0,0,690,0
1705909,0,0,0,0,0,0,690,0
1705919,0,0,0,0,0,0,690,0
1705929,0,0,0,0,0,0,690,0
1705939,0,0,0,0,0,0,690,0
1705949,0,0,0,0,0,0,690,0
1705959,0,0,0,0,0,0,689,0
1705969,0,0,0,0,0,0,689,0
1705979,0,0,0,0,0,0,689,0
1705989,0,0,0,0,0,0,689,0
1705999,0,0,0,0,0,0,689,0
1706009,0,0,0,0,0,0,689,0
1706019,0,0,0,0,0,0,689,0
1706029,0,0,0,0,0,0,689,0
1706039,0,0,0,0,0,0,689,0
1706049,0,0,0,0,0,0,689,0
1706059,0,0,0,0,0,0,689,0
1706070,0,0,0,0,0,0,689,0
1706079,0,0,0,0,0,0,689,0
1706089,0,0,0,0,0,0,688,0
1706099,0,0,0,0,0,0,688,0
1706109,0,0,0,0,0,0,688,0
1706119,0,0,0,0,0,0,688,0
1706129,0,0,0,0,0,0,687,0
1706139,0,0,0,0,0,0,687,0
1706149,0,0,0,0,0,0,687,0
1706159,0,0,0,0,0,0,687,0
1706169,0,0,0,0,0,0,687,0
1706179,0,0,0,0,0,0,687,0
1706189,0,0,0,0,0,0,688,0
1706199,0,0,0,0,0,0,688,0
1706209,0,0,0,0,0,0,688,0
1706219,0,0,0,0,0,0,688,0
1706229,0,0,0,0,0,0,688,0
1706240,0,0,0,0,0,0,688,0
1706249,0,0,0,0,0,0,688,0
1706259,0,0,0,0,0,0,688,0
1706269,0,0,0,0,0,0,689,0
1706279,0,0,0,0,0,0,689,0
1706289,0,0,0,0,0,0,689,0
1706299,0,0,0,0,0,0,689,0
1706309,0,0,0,0,0,0,689,0
1706319,0,0,0,0,0,0,689,0
1706329,0,0,0,0,0,0,689,0
1706339,0,0,0,0,0,0,690,0
1706349,0,0,0,0,0,0,690,0
1706359,0,0,0,0,0,0,690,0
1706369,0,0,0,0,0,0,689,0
1706379,0,0,0,0,0,0,690,0
1706389,0,0,0,0,0,0,689,0
1706399,0,0,0,0,0,0,689,0
1706409,0,0,0,0,0,0,689,0
1706419,0,0,0,0,0,0,689,0
1706429,0,0,0,0,0,0,690,0
1706439,0,0,0,0,0,0,689,0
1706449,0,0,0,0,0,0,689,0
1706459,0,0,0,0,0,0,689,0
1706469,0,0,0,0,0,0,690,0
1706479,0,0,0,0,0,0,690,0
1706489,0,0,0,0,0,0,690,0
1706499,0,0,0,0,0,0,690,0
1706509,0,0,0,0,0,0,690,0
1706519,0,0,0,0,0,0,690,0
1706529,0,0,0,0,0,0,690,0
1706540,0,0,0,0,0,0,690,0
1706549,0,0,0,0,0,0,690,0
1706559,0,0,0,0,0,0,690,0
1706569,0,0,0,0,0,0,690,0
1706579,0,0,0,0,0,0,690,0
1706589,0,0,0,0,0,0,690,0
1706599,0,0,0,0,0,0,690,0
1706609,0,0,0,0,0,0,691,0
1706619,0,0,0,0,0,0,691,0
1706629,0,0,0,0,0,0,691,0
1706639,0,0,0,0,0,0,691,0
1706649,0,0,0,0,0,0,691,0
1706659,0,0,0,0,0,0,691,0
1706669,0,0,0,0,0,0,691,0
1706679,0,0,0,0,0,0,691,0
1706689,0,0,0,0,0,0,691,0
1706699,0,0,0,0,0,0,691,0
1706710,0,0,0,0,0,0,691,0
1706719,0,0,0,0,0,0,691,0
1706729,0,0,0,0,0,0,691,0
1706739,0,0,0,0,0,0,691,0
1706749,0,0,0,0,0,0,691,0
1706759,0,0,0,0,0,0,691,0
1706769,0,0,0,0,0,0,691,0
1706779,0,0,0,0,0,0,691,0
1706789,0,0,0,0,0,0,691,0
1706799,0,0,0,0,0,0,691,0
1706809,0,0,0,0,0,0,691,0
1706819,0,0,0,0,0,0,693,0
1706829,0,0,0,0,0,0,691,0
1706839,0,0,0,0,0,0,692,0
1706849,0,0,0,0,0,0,692,0
1706859,0,0,0,0,0,0,692,0
1706869,0,0,0,0,0,0,692,0
1706880,0,0,0,0,0,0,692,0
