Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
931049,161,0,0,0,0,0,0,0
931059,161,0,0,0,0,0,0,0
931069,162,0,0,0,0,0,0,0
931079,164,1,1,4,0,0,0,0
931089,161,0,0,0,0,0,0,0
931099,162,0,0,0,0,0,0,0
931109,162,0,0,0,0,0,0,0
931119,161,0,0,0,0,0,0,0
931129,165,0,0,0,0,0,0,0
931139,163,1,0,0,0,1,1,1
931149,162,0,0,0,0,1,1,1
931159,162,0,0,0,0,1,1,1
931169,162,0,0,0,0,0,0,0
931179,162,0,0,0,0,0,0,0
931189,163,0,0,0,0,0,0,0
931200,164,1,1,3,0,0,0,0
931209,163,0,0,0,0,0,0,0
931219,165,0,0,0,0,0,0,0
931229,162,0,0,0,0,0,0,0
931239,162,0,0,0,0,0,0,0
931249,162,0,0,0,0,0,0,0
931259,162,0,0,0,0,0,0,0
931269,164,1,1,1,0,0,0,0
931279,162,0,0,0,0,0,0,0
931289,162,0,0,0,0,0,0,0
931299,162,0,0,0,0,0,0,0
931309,162,0,0,0,0,0,0,0
931319,162,0,0,0,0,0,0,0
931329,162,0,0,0,0,0,0,0
931339,164,1,1,0,1,0,0,0
931349,162,0,0,0,0,0,0,0
931359,163,0,0,0,0,0,0,0
931369,163,0,0,0,0,0,0,0
931379,163,1,0,0,1,0,0,0
931389,162,0,0,0,0,0,0,0
931399,162,0,0,0,0,0,0,0
931409,164,1,1,1,4,0,0,0
931419,162,0,0,0,0,0,0,0
931429,163,2,0,0,0,0,0,0
931439,163,2,0,0,0,0,0,0
931449,163,2,0,0,0,0,0,0
931459,161,0,0,0,0,0,0,0
931469,161,0,0,0,0,0,0,0
931479,163,1,0,0,4,0,0,0
931489,161,0,0,0,0,0,0,0
931500,161,0,0,0,0,0,0,0
931509,161,0,0,0,0,0,0,0
931519,161,0,0,0,0,0,0,0
931529,160,0,0,0,0,0,0,0
931539,160,0,0,0,0,0,0,0
931549,162,1,1,1,3,0,0,0
931559,160,0,0,0,0,0,0,0
931569,161,0,0,0,0,0,0,0
931579,163,1,0,0,0,0,0,0
931589,161,0,0,0,0,0,0,0
931599,161,0,0,0,0,0,0,0
931609,161,0,0,0,0,0,0,0
931619,163,1,1,1,1,0,0,0
931629,161,0,0,0,0,0,2,1
931639,161,0,0,0,0,0,0,0
931649,161,0,0,0,0,0,0,0
931659,161,0,0,0,0,0,0,0
931670,161,0,0,0,0,0,0,0
931679,161,0,0,0,0,0,0,0
931689,161,0,0,0,0,0,4,1
931699,161,0,0,0,0,0,4,1
931709,160,0,0,0,0,0,2,1
931719,160,0,0,0,0,0,0,0
931729,160,0,0,0,0,0,0,0
931739,160,0,0,0,0,0,0,0
931749,160,0,0,0,0,0,0,0
931759,160,0,0,0,0,0,0,0
931769,160,0,0,0,0,0,0,0
931779,160,0,0,0,0,0,0,0
931789,160,0,0,0,0,0,0,0
931799,160,0,0,0,0,0,0,0
931809,160,0,0,0,0,0,0,0
931819,161,0,0,0,0,0,0,0
931829,160,0,0,0,0,0,0,0
931840,160,0,0,0,0,0,0,0
931849,160,0,0,0,0,0,0,0
931859,160,0,0,0,0,0,0,0
931869,160,0,0,0,0,0,0,0
931879,160,0,0,0,0,0,0,0
931889,160,1,1,0,0,0,0,0
931899,160,0,0,0,0,0,0,0
931909,160,0,0,0,0,0,0,0
931919,160,0,0,0,0,0,0,0
931929,160,0,0,0,0,0,0,0
931939,160,1,1,0,0,0,0,0
931949,161,0,0,0,0,0,0,0
931959,160,0,0,0,0,0,0,0
931969,160,1,0,0,0,0,0,0
931979,160,2,0,0,0,0,0,0
931989,160,2,2,0,0,0,0,0
931999,160,0,0,0,0,0,0,0
932009,161,0,0,0,0,0,0,0
932019,161,0,0,0,0,0,0,0
932029,161,0,0,0,0,0,0,0
932039,161,0,0,0,0,0,0,0
932049,161,0,0,0,0,0,0,0
932059,161,0,0,0,0,0,0,0
932069,162,0,0,0,0,0,0,0
932079,161,0,0,0,0,0,0,0
932089,162,0,0,0,0,0,0,0
932099,160,0,1,2,0,0,0,0
932109,162,0,0,0,0,0,0,0
932119,162,0,0,0,0,0,0,0
932129,162,0,0,0,0,0,0,0
932140,162,0,0,0,0,0,0,0
932149,160,0,1,2,0,0,0,0
932159,162,0,0,0,0,0,0,0
932169,162,0,0,0,0,0,0,0
932179,162,0,0,0,0,0,0,0
932189,162,0,0,0,0,0,0,0
932199,163,0,0,0,0,0,0,0
932209,162,0,0,0,0,0,0,0
932219,163,0,0,0,0,0,0,0
932229,162,0,0,0,0,0,0,0
932239,162,0,0,0,0,0,0,0
932249,162,0,0,0,0,0,0,0
932259,162,0,0,0,0,0,0,0
932269,162,0,0,0,0,0,0,0
932279,162,0,0,0,0,0,0,0
932289,162,0,0,0,0,0,0,0
932299,163,0,0,0,0,0,0,0
932310,167,0,1,0,0,0,0,0
932319,162,0,0,0,0,0,0,0
932329,162,0,0,0,0,0,0,0
932339,162,0,0,0,0,0,0,0
932349,163,0,0,0,0,0,0,0
932359,162,0,0,0,0,0,0,0
932369,162,0,0,0,0,0,0,0
932379,162,0,0,0,0,0,0,0
932389,163,0,0,0,0,0,0,0
932399,162,0,0,0,0,0,0,0
932409,162,0,0,0,0,0,0,0
932419,162,0,0,0,0,0,0,0
932429,162,0,0,0,0,0,0,0
932439,162,0,0,0,0,0,0,0
932449,162,0,0,0,0,0,0,0
932459,161,0,0,0,0,0,0,0
932469,161,0,0,0,0,0,0,0
932480,161,0,0,0,0,0,0,0
932489,164,0,0,0,2,0,0,0
932499,164,0,0,0,2,0,0,0
932509,163,0,0,1,2,0,0,0
932519,161,0,0,0,0,0,0,0
932529,161,0,0,0,0,0,0,0
932539,161,0,0,0,0,0,0,0
932549,161,0,0,0,0,0,0,0
932559,163,1,1,1,1,1,1,4
932569,162,0,0,0,0,0,0,0
932579,162,0,0,0,0,0,0,0
932589,162,0,0,0,0,0,0,0
932599,164,4,0,1,3,0,0,0
932609,161,0,0,0,0,0,0,0
932619,162,0,0,0,0,0,0,0
932629,161,0,0,0,0,0,0,0
932639,163,1,0,0,0,1,0,0
932649,163,0,0,0,0,0,0,0
932659,162,0,0,0,0,0,0,0
932669,161,0,0,0,0,0,0,0
932679,161,0,0,0,0,0,0,0
932689,161,0,0,0,0,0,0,0
932699,160,0,0,0,0,0,0,0
932709,160,0,0,0,0,0,0,0
932719,161,0,0,0,0,0,0,0
932729,160,0,0,0,0,0,0,0
932739,160,0,0,0,0,0,0,0
932749,160,0,0,0,0,0,0,0
932759,160,0,0,0,0,0,0,0
932769,160,0,0,0,0,0,0,0
932780,160,0,0,0,0,0,0,0
932789,160,0,0,0,0,0,0,0
932799,160,0,0,0,0,0,0,0
932809,162,1,0,1,1,1,1,1
932819,160,0,0,0,0,0,0,0
932829,160,0,0,0,0,0,0,0
932839,160,0,0,0,0,0,0,0
932849,160,0,0,0,0,0,0,0
932859,160,0,0,0,0,0,0,0
932869,160,0,0,0,0,0,0,0
932879,162,1,0,1,1,1,1,1
932889,160,0,0,0,0,0,0,0
932899,161,0,0,0,0,0,0,0
932909,161,0,0,0,0,0,0,0
932919,161,0,0,0,0,0,0,0
932929,161,0,0,0,0,0,0,0
932939,161,0,0,0,0,0,0,0
932950,163,1,0,1,1,1,1,1
932959,161,0,0,0,0,0,0,0
932969,161,0,0,0,0,0,0,0
932979,161,0,0,0,0,0,0,0
932989,161,0,0,0,0,0,0,0
932999,161,0,0,0,0,0,0,0
933009,161,0,0,0,0,0,0,0
933019,163,1,1,1,1,1,1,1
933029,161,0,0,0,0,0,0,0
933039,164,1,4,0,1,0,0,2
933049,161,0,0,0,0,0,0,0
933059,161,0,0,0,0,0,0,0
933069,162,0,0,0,0,0,0,0
933079,162,0,0,0,0,0,0,0
933089,163,1,1,0,1,1,1,1
933099,162,0,0,0,0,0,0,0
933109,162,0,0,0,0,0,0,0
933120,162,0,0,0,0,0,0,0
933129,162,0,0,0,0,0,0,0
933139,162,0,0,0,0,0,0,0
933149,162,0,0,0,0,0,0,0
933159,165,0,1,1,0,1,1,1
933169,162,0,0,0,0,0,0,0
933179,162,0,0,0,0,0,0,0
933189,162,0,0,0,0,0,0,0
933199,162,0,0,0,0,0,0,0
933209,162,0,0,0,0,0,0,0
933219,162,0,0,0,0,0,0,0
933229,165,1,1,0,1,1,1,1
933239,162,0,0,0,0,0,0,0
933249,165,1,1,0,0,1,2,0
933259,162,0,0,0,0,0,0,0
933269,162,0,0,0,0,0,0,0
933279,162,0,0,0,0,0,0,0
933289,163,0,0,0,0,0,0,0
933299,165,1,1,1,1,1,1,1
933309,162,0,0,0,0,0,0,0
933319,162,0,0,0,0,0,0,0
933329,162,0,0,0,0,0,0,0
933339,162,0,0,0,0,0,0,0
933349,162,0,0,0,0,0,0,0
933359,163,0,0,0,0,0,0,0
933369,165,1,1,1,1,0,0,1
933379,162,0,0,0,0,0,0,0
933389,162,0,0,0,0,0,0,0
933399,163,0,0,0,0,0,0,0
933409,162,0,0,0,0,0,0,0
933420,163,0,0,0,0,0,0,0
933429,162,0,0,0,0,0,0,0
933439,166,0,1,1,1,0,1,1
933449,162,0,0,0,0,0,0,0
933459,162,0,0,0,0,0,0,0
933469,162,0,0,0,0,0,0,0
933479,162,0,0,0,0,0,0,0
933489,162,0,0,0,0,0,0,0
933499,162,0,0,0,0,0,0,0
933509,167,1,1,0,1,1,1,1
933519,162,0,0,0,0,0,0,0
933529,162,0,0,0,0,0,0,0
933539,162,0,0,0,0,0,0,0
933549,161,0,0,0,0,0,0,0
933559,162,1,1,1,0,0,1,0
933569,162,0,0,0,0,0,0,0
933579,162,2,0,0,1,1,0,1
933590,161,0,0,0,0,0,0,0
933599,161,0,0,0,0,0,0,0
933609,162,0,0,0,0,0,0,0
933619,161,0,0,0,0,0,0,0
933629,161,0,0,0,0,0,0,0
933639,161,0,0,0,0,0,0,0
933649,159,1,1,1,1,0,1,1
933659,161,0,0,0,0,0,0,0
933669,161,0,0,0,0,0,0,0
933679,161,0,0,0,0,0,0,0
933689,162,0,0,0,0,0,0,0
933699,160,0,0,0,0,0,1,1
933709,162,0,0,0,0,0,0,0
933719,162,0,0,0,0,0,0,0
933729,162,0,0,0,0,0,0,0
933739,162,0,0,0,0,0,0,0
