Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
365879,0,0,0,0,579,0,0,0
365889,0,0,0,0,579,0,0,0
365899,0,0,0,0,580,0,0,0
365910,0,0,0,0,579,0,0,0
365919,1,1,1,0,579,0,0,0
365929,0,0,0,0,579,0,0,0
365939,0,0,0,0,579,0,0,0
365949,0,0,0,0,579,0,0,0
365959,0,0,0,0,579,0,0,0
365969,0,0,0,0,579,0,0,0
365979,0,0,0,0,579,0,0,0
365989,1,0,4,0,579,0,0,0
365999,0,1,0,0,580,0,0,0
366009,0,1,0,0,579,0,0,0
366019,0,1,1,0,579,0,0,0
366029,0,0,0,0,579,0,0,0
366039,0,0,0,0,580,0,0,0
366049,0,0,0,0,579,0,0,0
366059,1,1,4,0,579,0,0,0
366069,0,0,0,0,580,0,0,0
366080,1,0,1,0,579,0,0,0
366089,0,0,0,0,579,0,0,0
366099,0,0,0,0,579,0,0,1
366109,0,0,0,0,579,0,0,0
366119,0,0,0,0,580,0,0,0
366129,1,1,3,0,579,0,0,0
366139,0,0,0,0,579,0,0,0
366149,0,0,0,0,579,0,0,0
366159,0,0,0,0,580,0,0,0
366169,0,0,0,0,580,0,0,0
366179,0,0,0,0,580,0,0,0
366189,0,0,0,0,580,0,0,0
366199,1,1,1,0,580,0,0,0
366209,0,0,0,0,580,0,0,0
366219,0,0,0,0,580,0,0,0
366229,0,0,0,0,581,0,0,0
366239,0,0,0,0,580,0,0,0
366249,0,0,0,0,581,0,0,0
366259,0,0,0,0,580,0,0,0
366269,1,1,1,0,580,0,0,0
366279,0,1,0,0,580,0,0,5
366289,0,0,0,0,580,0,0,7
366299,0,0,0,0,580,0,0,8
366309,0,0,0,0,581,0,0,7
366319,0,0,0,0,581,0,0,0
366329,0,0,0,0,581,0,0,0
366339,1,1,1,1,581,0,0,0
366349,0,0,0,0,581,0,0,0
366359,0,0,0,0,581,0,0,0
366369,0,0,0,0,580,0,0,0
366380,0,0,0,0,581,0,0,0
366389,0,0,0,0,581,0,0,0
366399,0,0,0,0,581,0,0,0
366409,1,1,1,4,580,0,0,0
366419,0,0,0,0,581,0,0,0
366429,0,0,0,0,580,0,0,0
366439,0,0,0,0,581,0,0,0
366449,0,0,0,0,580,0,0,0
366459,0,0,0,0,580,0,0,0
366469,0,0,0,0,580,0,0,0
366479,1,1,1,3,579,0,0,0
366489,1,0,4,2,580,0,0,0
366499,0,0,0,0,580,0,0,0
366509,0,0,0,0,581,0,0,0
366519,0,0,0,0,581,0,0,0
366529,0,0,0,0,581,0,0,0
366539,2,0,5,1,579,0,0,0
366550,1,0,1,1,577,0,0,0
366559,1,0,0,1,577,0,0,0
366569,0,0,0,0,581,0,0,0
366579,0,0,0,0,580,0,0,0
366589,0,0,0,0,580,0,0,0
366599,0,0,0,0,580,0,0,0
366609,0,0,0,0,580,0,0,0
366619,1,1,1,1,576,0,0,0
366629,0,0,0,0,580,0,0,0
366639,0,0,0,0,580,0,0,0
366649,0,0,0,0,581,0,0,0
366659,4,0,0,0,577,0,0,0
366669,0,0,0,0,578,0,0,0
366679,0,0,0,0,581,0,0,0
366689,0,0,0,0,580,0,0,0
366699,0,0,0,0,581,0,0,0
366709,0,0,0,0,581,0,0,0
366720,0,0,0,0,581,0,0,0
366729,0,0,0,0,581,0,0,0
366739,0,0,0,0,581,0,0,0
366749,0,0,0,0,581,0,0,0
366759,0,0,0,0,581,0,0,0
366769,0,0,0,0,581,0,0,0
366779,0,0,0,0,581,0,0,0
366789,0,0,0,0,581,0,0,0
366799,0,0,0,0,581,0,0,0
366809,0,0,0,0,581,0,0,0
366819,0,0,0,0,581,0,0,0
366829,0,0,0,0,581,0,0,0
366839,0,0,0,0,581,0,0,0
366849,0,0,0,0,581,0,0,0
366859,0,0,0,0,581,0,0,0
366869,0,0,0,0,581,0,0,0
366879,0,0,0,0,581,0,0,0
366889,0,0,0,0,581,0,0,0
366899,0,0,0,0,581,0,0,0
366909,0,0,0,0,580,0,0,0
366919,0,0,0,0,580,0,0,0
366929,0,0,0,0,581,0,0,0
366939,0,0,0,0,580,0,0,0
366949,0,0,0,0,580,0,0,0
366959,0,0,0,0,580,0,0,0
366969,0,0,0,0,580,0,0,0
366979,1,4,0,5,580,0,0,0
366989,0,0,0,0,580,0,0,0
366999,0,0,0,0,580,0,0,0
367009,0,0,0,0,580,0,0,0
367020,0,0,0,0,579,0,0,0
367029,0,0,0,0,580,0,0,0
367039,0,0,0,0,580,0,0,0
367049,0,0,0,0,580,0,0,0
367059,0,0,0,0,579,0,0,0
367069,0,0,0,0,580,0,0,0
367079,0,0,0,0,581,0,0,0
367089,0,0,0,0,580,0,0,0
367099,0,0,0,0,580,0,0,0
367109,1,1,0,0,580,0,0,0
367119,1,1,0,0,580,0,0,0
367129,1,1,0,0,579,0,0,0
367139,0,0,0,0,579,0,0,0
367149,0,0,0,0,579,0,0,0
367159,0,0,0,0,579,0,0,0
367169,0,0,0,0,579,0,0,0
367179,0,0,0,0,579,0,0,0
367190,0,0,0,0,580,0,0,0
367199,0,0,0,0,579,0,0,0
367209,1,1,0,0,581,2,0,0
367219,0,0,0,0,580,0,0,0
367229,0,0,0,0,580,0,0,0
367239,0,0,0,0,580,0,0,0
367249,0,0,0,0,580,0,0,0
367259,1,1,2,0,583,0,0,0
367269,0,0,0,0,580,0,0,0
367279,0,0,0,0,580,0,0,0
367289,0,0,0,0,580,0,0,0
367299,0,0,0,0,580,0,0,0
367309,0,0,0,0,581,0,0,0
367319,0,0,0,0,580,0,0,0
367329,0,0,0,0,581,0,0,0
367339,0,0,0,0,581,0,0,0
367349,0,0,0,0,581,0,0,0
367360,0,0,0,0,581,0,0,0
367369,1,0,0,0,581,0,0,0
367379,0,0,0,0,581,0,0,0
367389,0,0,0,0,581,0,0,0
367399,0,0,0,0,581,0,0,0
367409,0,0,0,0,581,0,0,0
367419,0,0,0,0,581,0,0,0
367429,0,0,0,0,581,0,0,0
367439,1,1,4,0,581,0,0,0
367449,0,0,0,0,581,0,0,0
367459,0,0,0,0,582,0,0,0
367469,0,0,0,0,581,0,0,0
367479,0,0,0,0,581,0,0,0
367489,0,0,0,0,581,0,0,0
367499,0,0,0,0,581,0,0,0
367509,0,0,0,0,581,0,0,0
367519,0,0,0,0,581,0,0,0
367529,0,0,0,0,581,0,0,0
367539,0,0,0,0,581,0,0,0
367549,0,0,0,0,581,0,0,0
367559,0,0,0,0,581,0,0,0
367569,0,0,0,0,582,0,0,0
367579,0,0,0,0,581,0,0,0
367589,0,0,0,0,582,0,0,0
367599,0,0,0,0,582,0,0,0
367609,0,0,0,0,582,0,0,0
367619,0,0,0,0,581,0,0,0
367629,0,0,0,0,582,0,0,0
367639,0,0,0,0,582,0,0,0
367649,1,1,1,1,582,6,0,0
367660,1,1,1,1,582,4,0,0
367669,1,1,1,2,582,5,2,0
367679,1,1,1,2,582,6,0,0
367689,2,1,1,1,583,1,1,0
367699,2,1,1,2,581,5,1,0
367709,0,0,0,0,582,0,0,0
367719,0,0,0,0,582,0,0,0
367729,1,1,1,4,581,5,0,0
367739,0,0,0,0,582,0,0,0
367749,0,0,0,0,582,0,0,0
367759,2,0,1,1,583,1,1,0
367769,0,0,0,0,582,0,0,0
367779,0,0,0,0,582,0,0,0
367789,0,0,0,0,582,0,0,0
367799,0,0,0,0,582,0,0,0
367809,0,0,0,0,581,0,0,0
367819,0,0,0,0,582,0,0,0
367830,4,1,1,1,583,1,1,1
367839,0,0,0,0,582,0,0,0
367849,0,0,0,0,582,0,0,0
367859,0,0,0,0,582,0,0,0
367869,0,0,0,0,582,0,0,0
367879,0,0,0,0,582,0,0,0
367889,0,0,0,0,582,0,0,0
367899,6,1,0,1,583,0,1,4
367909,3,1,1,1,578,0,1,0
367919,0,0,0,0,582,0,0,0
367929,0,0,0,0,581,0,0,0
367939,0,0,0,0,581,0,0,0
367949,0,0,0,0,581,0,0,0
367959,0,0,0,0,581,0,0,0
367969,2,1,1,1,582,1,1,4
367979,0,0,0,0,581,0,0,0
367989,0,0,0,0,581,0,0,0
368000,0,0,0,0,581,0,0,0
368009,0,0,0,0,581,0,0,0
368019,0,0,0,0,581,0,0,0
368029,0,0,0,0,581,0,0,0
368039,0,2,1,1,582,1,1,1
368049,0,0,0,0,581,0,0,0
368059,0,0,0,0,581,0,0,0
368069,0,0,0,0,581,0,0,0
368079,0,0,0,0,581,0,0,0
368089,0,0,0,0,581,0,6,0
368099,0,0,0,0,580,0,0,0
368109,0,0,0,0,581,0,0,0
368119,0,1,1,1,582,0,5,0
368129,0,0,0,0,581,0,0,0
368139,0,0,0,0,581,0,0,0
368149,0,0,0,0,580,0,0,0
368159,0,0,0,0,580,0,0,0
368169,0,0,0,0,580,0,0,0
368179,0,3,1,1,581,0,0,0
368189,0,3,1,1,581,0,0,0
368199,0,4,1,1,581,0,0,0
368209,0,0,0,0,580,0,0,0
368219,0,0,0,0,580,0,0,0
368229,0,0,0,0,580,0,0,0
368239,0,0,0,0,580,0,0,0
368249,0,0,0,0,580,0,0,0
368259,0,0,0,0,580,0,0,0
368269,0,0,0,0,580,0,0,0
368279,0,0,0,0,580,0,0,0
368289,0,0,0,0,580,0,0,0
368300,0,0,0,0,580,0,0,0
368309,0,0,0,0,580,0,0,0
368319,0,0,0,0,580,0,0,0
368329,0,0,0,0,580,0,0,0
368339,0,0,0,0,580,0,0,0
368349,0,0,0,0,581,0,0,0
368359,0,0,0,0,581,0,0,0
368369,0,2,1,1,581,1,0,1
368379,0,1,1,1,581,1,1,1
368389,0,1,1,1,582,1,0,3
368399,0,0,0,0,581,0,0,0
368409,0,0,0,0,581,0,0,0
368419,0,0,0,0,581,0,0,0
368429,0,0,0,0,581,0,0,0
368439,0,0,0,0,581,0,0,0
368449,0,0,1,1,582,2,0,5
368459,0,0,1,1,583,2,0,5
368470,0,0,1,1,583,4,0,5
368479,0,0,0,0,581,0,0,0
368489,0,0,0,0,581,0,0,0
368499,0,0,0,0,582,0,0,0
368509,0,0,0,0,582,0,0,0
368519,0,0,0,0,581,0,0,0
368529,0,0,0,0,582,0,0,0
368539,0,0,0,0,582,0,0,0
368549,0,0,0,0,582,0,0,0
368559,0,0,0,0,582,0,0,0
368569,0,0,0,0,582,0,0,0
368579,0,0,0,0,582,0,0,0
368589,0,0,0,0,582,0,0,0
368599,0,0,0,0,582,0,0,0
368609,0,0,0,0,582,0,0,0
368619,0,0,0,0,582,0,0,0
368629,0,0,0,0,582,0,0,0
368640,0,0,0,0,582,0,0,1
368649,0,0,1,0,582,0,0,0
368659,0,0,0,0,582,0,0,0
368669,0,0,0,0,582,0,0,0
368679,0,0,0,0,582,0,0,0
368689,0,0,0,0,582,0,0,0
368699,0,0,2,1,584,1,0,0
368709,0,0,2,1,584,1,0,0
368719,0,0,2,1,584,2,0,0
368729,0,0,0,0,582,0,0,0
368739,0,0,0,0,583,0,0,0
368749,0,0,0,0,583,0,0,0
368759,0,0,0,0,582,0,0,0
368769,0,0,0,0,582,0,0,0
368779,0,0,0,0,582,0,0,0
368789,0,0,0,0,582,0,0,0
368799,0,0,0,0,582,0,0,0
368809,0,0,0,0,582,0,0,0
368819,0,0,0,0,582,0,0,0
368829,0,0,0,1,582,1,1,1
368839,0,0,0,0,582,0,0,0
368849,0,0,0,0,582,0,0,0
368859,0,0,0,1,583,1,4,0
368869,0,0,0,0,582,0,0,0
368879,0,0,0,0,582,0,0,0
368889,0,0,0,0,582,0,0,0
368899,0,0,0,0,582,0,0,0
368909,0,0,0,0,582,0,0,0
368919,0,0,0,0,582,0,0,0
368929,0,0,0,0,582,0,0,0
368940,0,0,0,0,582,0,0,0
368949,0,0,0,0,582,0,0,0
368959,0,0,0,0,582,0,0,0
368969,0,0,0,0,582,0,0,0
368979,0,0,0,0,581,0,0,0
368989,0,0,0,0,582,0,0,0
368999,0,0,0,0,582,0,0,0
369009,0,0,0,0,581,0,0,0
369019,0,0,0,0,582,0,0,0
369029,0,0,0,0,581,0,0,0
369039,0,0,0,0,581,0,0,0
369049,0,0,0,0,581,0,0,0
369059,0,0,0,0,582,0,0,0
369069,0,0,0,0,582,0,0,0
369079,0,0,0,0,581,0,0,0
369089,0,0,0,0,582,0,0,0
369099,0,0,0,0,582,0,0,0
369110,0,0,0,0,582,0,0,0
369119,0,0,0,0,582,0,0,0
369129,0,0,0,0,582,0,0,0
369139,0,0,0,0,582,0,0,0
369149,0,0,0,0,582,0,0,0
369159,0,0,0,0,583,0,0,0
369169,0,0,0,0,583,0,0,0
369179,0,0,0,0,582,0,0,0
369189,0,0,0,0,583,0,0,0
369199,0,0,0,0,582,0,0,0
369209,0,0,0,0,582,0,0,0
369219,0,0,0,0,582,0,0,0
369229,0,0,0,0,582,0,0,0
369239,0,0,0,0,582,0,0,0
369249,0,0,0,0,581,0,0,0
369259,0,0,0,0,582,0,0,0
369269,0,0,0,0,583,1,1,4
369280,0,0,0,0,580,0,0,0
369289,0,0,0,0,580,0,0,0
369299,0,0,0,0,581,0,0,0
369309,0,0,0,0,581,0,0,0
369319,0,0,0,0,584,0,1,0
369329,0,0,0,0,581,0,0,0
369339,0,0,0,0,581,0,0,0
369349,0,0,0,0,585,1,1,3
369359,0,0,0,0,581,0,0,0
369369,0,0,0,0,581,0,0,0
369379,0,0,0,0,582,0,0,0
369389,1,0,0,0,581,0,0,0
369399,0,0,0,0,581,0,0,0
369409,0,0,0,0,581,0,0,0
369419,0,0,0,0,581,0,0,0
369429,0,0,0,0,581,0,0,0
369439,0,0,0,0,581,0,0,0
369449,0,0,0,0,582,0,0,0
369459,2,0,0,0,581,0,0,0
369469,0,0,0,0,581,0,0,0
369479,0,0,0,0,581,0,0,0
369489,0,0,0,0,581,0,0,0
369499,0,0,0,0,582,0,0,0
369509,0,0,0,0,581,0,0,0
369519,0,0,0,0,582,0,0,0
369529,0,3,0,0,583,1,1,1
369539,0,0,0,0,582,1,1,1
369549,0,0,0,0,582,1,1,1
369559,0,0,0,0,582,0,0,0
369569,0,0,0,0,582,0,0,0
369580,0,0,0,0,582,0,0,0
369589,0,0,0,0,583,0,0,0
369599,0,0,0,0,582,0,0,0
369609,3,0,0,0,583,0,0,0
369619,0,0,0,0,582,0,0,0
369629,0,0,0,0,583,0,0,0
369639,0,0,0,0,583,0,0,0
369649,1,0,0,0,583,0,0,0
369659,0,0,0,0,583,0,0,0
369669,0,0,0,0,583,0,0,0
369679,0,0,0,0,583,0,0,0
369689,0,0,0,0,583,0,0,0
369699,0,0,0,0,583,0,0,0
369709,0,0,0,0,583,0,0,0
369719,0,0,0,0,583,0,0,0
369729,0,0,0,0,583,0,0,0
369739,0,0,0,0,583,0,0,0
369750,0,0,0,0,583,0,0,0
369759,0,0,0,0,584,0,0,0
369769,0,0,0,0,583,0,0,0
369779,0,0,0,0,584,0,0,0
369789,0,0,0,0,583,0,0,0
369799,0,0,0,0,583,5,1,1
369809,0,0,0,0,584,3,1,1
369819,0,0,0,0,584,3,1,1
369829,0,0,0,0,583,0,0,0
369839,0,0,0,0,583,0,0,0
369849,0,0,0,0,583,0,0,0
369859,0,0,0,0,583,0,0,0
369869,0,0,0,0,583,0,0,0
369879,0,0,0,0,583,0,0,0
369889,0,0,0,0,584,0,0,0
369899,2,2,0,0,583,0,0,0
369909,0,0,0,0,583,0,0,0
369920,0,0,0,0,583,0,0,1
369929,1,0,0,0,583,0,0,1
369939,3,2,0,0,583,0,0,0
369949,0,0,0,0,582,0,0,0
369959,0,0,0,0,583,0,0,0
369969,0,0,0,0,583,0,0,0
369979,0,0,0,0,583,0,0,0
369989,0,0,0,0,583,0,0,0
369999,6,0,0,0,583,0,2,1
370009,0,0,0,0,583,0,0,0
370019,0,0,0,0,583,0,0,0
370029,0,0,0,0,582,0,0,0
370039,0,0,0,0,583,0,0,0
370049,0,0,0,0,583,0,0,0
370059,0,0,0,0,583,0,0,0
370069,0,0,0,0,583,0,0,0
370079,0,0,0,0,582,0,0,0
370089,0,0,0,0,582,0,4,1
370099,0,0,0,0,582,0,4,1
370109,5,0,0,0,582,0,0,0
370119,0,0,0,0,582,0,0,0
370129,0,0,0,0,583,0,0,0
370139,0,0,0,0,582,0,0,0
370149,0,0,0,0,582,0,0,0
370159,0,0,0,0,582,0,0,0
370169,0,0,0,0,582,0,0,0
370179,0,0,0,0,582,0,0,0
370189,0,0,0,0,583,0,0,0
370199,0,0,0,0,583,0,0,0
370209,0,0,0,0,583,0,0,0
370220,0,0,0,0,583,0,0,0
370229,0,0,0,0,583,0,0,0
370239,0,0,0,0,583,0,0,0
370249,0,0,0,0,583,0,0,0
370259,0,0,0,0,583,0,0,0
370269,0,1,1,0,583,0,0,0
370279,0,0,0,0,583,0,0,0
370289,0,0,0,0,582,0,0,0
370299,0,0,0,0,582,0,0,0
370309,0,0,0,0,582,0,0,0
370319,0,2,2,0,583,0,0,0
370329,0,0,0,0,582,0,0,0
370339,0,0,0,0,582,0,0,0
370349,0,4,2,0,582,0,0,0
370359,0,4,3,0,582,0,0,0
370369,0,5,3,0,582,0,0,0
370379,0,0,0,0,582,0,0,0
370390,0,0,0,0,582,0,0,0
370399,0,0,0,0,582,0,0,2
370409,0,0,0,0,582,0,0,0
370419,0,0,0,0,582,0,0,0
370429,0,0,0,0,582,0,0,0
370439,0,0,0,0,582,0,0,0
370449,0,0,0,0,582,0,0,3
370459,0,0,0,0,581,0,0,0
370469,0,0,0,0,581,0,0,0
370479,0,0,0,0,581,0,0,0
370489,0,0,0,0,581,0,0,0
370499,0,0,0,0,581,0,0,0
370509,0,0,0,0,582,0,0,0
370519,0,0,0,0,581,0,0,0
370529,0,0,0,0,582,0,0,0
370539,0,0,0,0,581,0,0,0
370549,0,0,0,0,581,0,0,0
370560,0,0,0,0,581,0,0,0
370569,0,0,0,0,582,0,0,0
370579,0,0,0,0,582,0,0,0
370589,0,0,0,0,582,0,0,0
370599,0,0,0,0,582,0,0,0
370609,1,1,1,4,581,0,0,0
370619,0,0,0,0,582,0,0,2
370629,0,0,0,0,582,0,0,2
370639,0,0,0,0,582,0,0,2
370649,1,1,1,4,581,0,0,0
370659,0,0,0,0,582,0,0,0
370669,0,0,0,0,582,0,0,0
370679,0,0,0,0,582,0,0,0
370689,0,0,0,0,582,0,0,0
370699,0,0,0,0,583,0,0,0
370709,0,0,0,0,582,0,0,0
370719,1,1,1,3,581,0,0,0
370729,0,0,0,0,582,0,0,0
370739,0,0,0,0,583,0,0,0
370749,2,0,5,3,581,0,0,0
370759,0,0,0,0,583,0,0,0
370769,0,0,0,0,583,0,0,0
370779,0,0,0,0,583,0,0,0
370789,1,1,1,1,580,0,0,0
370799,0,0,0,0,584,0,0,0
370809,0,0,0,0,584,0,0,0
370819,0,0,0,0,584,0,0,0
370829,0,0,0,0,584,0,0,0
370839,0,0,0,0,583,0,0,0
370849,0,0,0,0,584,0,0,0
370860,1,1,1,1,580,0,0,0
370869,0,0,0,0,584,0,0,0
370879,0,0,0,0,584,0,0,0
370889,0,0,0,0,584,0,0,0
370899,0,0,0,0,584,0,0,0
370909,0,0,0,0,584,0,0,0
370919,0,0,0,0,583,0,0,0
370929,1,0,1,0,585,0,0,0
370939,0,0,0,0,584,0,0,0
370949,0,0,0,0,584,0,0,0
370959,0,0,0,0,584,0,0,0
370969,0,0,0,0,584,0,0,0
370979,0,0,0,0,584,0,0,0
370989,0,0,0,0,583,0,0,0
370999,1,1,1,1,584,0,0,0
371009,0,0,0,0,584,0,0,0
371019,0,0,0,0,584,0,0,0
371030,0,0,0,0,584,0,0,0
371039,0,0,0,0,584,0,0,0
371049,0,0,0,0,583,0,0,0
371059,0,0,0,0,583,0,0,0
371069,1,1,1,1,584,0,0,0
371079,0,0,0,0,584,0,0,0
371089,0,0,0,0,584,0,0,0
371099,0,0,0,0,583,0,0,0
371109,1,1,0,4,583,0,0,0
371119,0,0,0,0,584,0,0,0
371129,0,0,0,0,584,0,0,0
371139,1,1,1,1,584,0,0,0
371149,0,0,0,0,584,0,0,0
371159,0,0,0,0,584,0,0,0
371169,1,2,0,5,583,0,0,0
371179,1,2,0,6,583,0,0,0
371189,1,4,0,5,583,0,0,0
371200,0,0,0,0,583,0,0,0
371209,1,0,0,0,584,1,0,0
371219,0,0,0,5,583,0,0,0
371229,0,0,0,0,583,0,0,0
371239,0,0,0,0,583,0,0,0
371249,0,0,0,0,583,0,0,0
371259,0,0,0,0,583,0,0,0
371269,0,0,0,0,583,0,0,0
371279,1,1,1,1,584,1,0,0
371289,0,0,0,0,583,0,0,0
371299,0,0,0,0,584,0,0,0
371309,0,0,0,0,583,0,0,0
371319,0,0,0,0,583,0,0,0
371329,0,0,0,0,583,0,0,0
371339,0,0,0,0,583,0,0,0
371349,1,1,1,1,584,2,0,0
371359,0,0,0,0,584,0,0,0
371369,0,0,0,0,583,0,0,0
371379,0,0,0,0,583,0,0,0
371389,0,0,0,0,583,0,0,0
371399,0,0,0,0,583,0,0,0
371409,0,0,0,0,583,0,0,0
371419,1,1,1,1,583,4,0,0
371429,0,0,0,0,583,0,0,0
371439,0,0,0,0,582,0,0,0
371449,0,0,0,0,583,0,0,0
371459,0,0,0,0,582,0,0,0
371469,0,0,0,0,582,0,0,0
371479,0,0,0,0,582,0,0,0
371489,1,1,1,1,583,3,0,0
371500,0,0,0,0,582,0,0,0
371509,0,0,0,0,582,0,0,0
371519,0,0,0,0,582,0,0,0
371529,0,0,0,0,582,0,0,0
371539,0,0,0,0,586,1,0,0
371549,0,0,0,0,581,0,0,0
371559,0,0,0,0,581,0,0,0
371569,0,0,0,0,581,0,0,0
371579,0,0,0,0,581,0,0,0
371589,0,0,0,0,581,0,0,0
371599,0,0,0,0,581,0,0,0
371609,0,0,0,0,581,0,0,0
371619,0,0,0,0,582,0,0,0
371629,1,1,4,0,586,0,0,0
371639,0,0,0,0,581,0,0,0
371649,0,0,0,0,581,0,0,0
371659,0,0,0,0,581,0,0,0
371670,0,0,0,0,581,0,0,0
371679,0,0,0,0,581,0,0,0
371689,1,1,3,0,581,0,0,0
371699,1,1,3,0,581,3,0,0
371709,1,1,3,0,581,3,0,0
371719,1,1,3,0,581,1,0,0
371729,1,1,1,0,581,1,0,0
371739,0,0,0,0,581,0,0,0
371749,0,0,0,0,581,0,0,0
371759,0,0,0,0,581,0,0,0
371769,0,0,0,0,581,0,0,0
371779,0,0,0,0,581,0,0,0
371789,0,0,0,0,581,0,0,0
371799,0,0,0,0,581,0,0,0
371809,0,0,0,0,582,0,0,0
371819,0,0,0,0,581,0,0,0
371829,0,0,0,0,582,0,0,0
371840,1,1,1,0,582,3,2,0
371849,0,0,0,0,582,0,0,0
371859,0,0,0,0,582,0,0,0
371869,0,0,0,0,582,0,0,0
371879,0,0,0,0,582,0,0,0
371889,0,0,0,0,583,0,0,0
371899,0,0,0,0,583,0,0,0
371909,0,0,0,0,583,0,0,0
371919,0,0,0,0,583,0,0,0
371929,0,0,0,0,583,0,0,0
371939,0,0,0,0,583,0,0,0
371949,0,0,0,0,584,0,0,0
371959,0,0,0,0,584,0,0,0
371969,0,0,0,0,584,0,0,0
371979,0,0,0,0,584,0,0,0
371989,0,0,0,0,584,0,0,0
371999,0,0,0,0,583,0,0,0
372009,0,0,0,0,584,0,0,0
372019,0,0,0,0,584,0,0,0
372029,0,0,0,0,584,0,0,0
372039,0,0,0,0,584,0,0,0
372049,0,0,0,0,584,0,0,0
372059,0,0,0,0,584,0,0,0
372069,0,0,0,0,583,0,0,0
372079,0,0,0,0,583,0,3,0
372089,0,0,0,0,584,0,0,0
372099,0,0,0,0,584,0,0,0
372109,0,0,0,0,584,0,0,0
372119,0,0,0,0,584,0,0,0
372129,0,0,0,0,584,0,0,0
372140,0,0,0,0,584,0,0,0
372149,0,0,0,0,584,0,0,0
372159,0,0,0,0,584,0,0,0
372169,0,0,0,0,584,0,0,0
372179,0,0,0,0,585,0,0,0
372189,0,0,0,0,584,0,0,0
372199,0,0,0,0,584,0,0,0
372209,0,0,0,0,584,0,0,0
372219,3,1,1,1,582,0,3,0
372229,2,1,1,1,584,0,2,2
372239,1,1,1,1,585,0,4,2
372249,0,0,0,0,584,0,0,0
372259,0,0,0,0,584,0,0,0
372269,0,1,1,1,585,0,5,3
372279,0,0,0,0,584,0,0,0
372289,0,0,0,0,584,0,0,0
372299,0,0,0,0,584,0,0,0
372310,0,0,0,0,583,0,0,0
372319,0,0,0,0,583,0,0,0
372329,0,0,0,0,583,0,0,0
372339,0,0,0,0,584,0,0,0
372349,0,0,0,0,583,0,0,0
372359,0,0,0,0,583,0,0,0
372369,0,0,0,0,583,0,0,0
372379,0,0,0,0,583,0,0,0
372389,0,0,0,0,583,0,0,0
372399,0,0,0,0,583,0,0,0
372409,0,0,0,0,583,0,0,0
372419,0,0,0,0,584,0,0,0
372429,0,0,0,0,583,0,0,0
372439,0,0,0,0,583,0,0,0
372449,0,0,0,0,583,0,0,0
372459,0,0,0,0,583,0,0,0
