Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
538240,0,0,0,0,855,0,0,0
538249,0,0,0,0,855,0,0,0
538259,0,0,0,0,855,0,0,0
538269,0,0,0,0,856,0,0,0
538279,0,0,0,0,855,0,0,0
538289,0,0,0,0,855,0,0,0
538299,0,0,0,0,855,0,0,0
538309,0,0,0,0,855,0,0,0
538319,0,0,0,0,855,0,0,0
538329,0,0,0,0,855,0,0,0
538339,0,0,0,0,855,0,0,0
538349,0,0,0,0,855,0,0,0
538359,0,0,0,0,855,0,0,0
538369,0,0,0,0,855,0,0,0
538379,0,0,0,0,855,0,0,0
538389,0,0,0,0,855,0,0,0
538399,0,0,0,0,855,0,0,0
538409,0,0,0,0,855,0,0,0
538419,0,0,0,0,855,0,0,0
538429,0,0,0,0,855,0,0,0
538439,0,0,0,0,857,0,0,0
538449,0,0,0,0,855,0,0,0
538459,0,0,0,0,855,0,0,0
538469,0,0,0,0,855,0,0,0
538479,0,0,0,0,855,0,0,0
538489,0,0,0,0,855,0,0,0
538499,0,0,0,0,855,0,0,0
538509,0,0,0,0,855,0,0,0
538519,0,0,0,0,855,0,0,0
538529,0,0,0,0,855,0,0,0
538540,0,0,0,0,855,0,0,0
538549,0,0,0,0,855,0,0,0
538559,0,0,0,0,855,0,0,0
538569,0,0,0,0,856,0,0,0
538579,0,0,0,0,856,0,0,0
538589,0,0,0,0,855,0,0,0
538599,0,0,0,0,856,0,0,0
538609,0,0,0,0,856,0,0,0
538619,0,0,0,0,856,0,0,0
538629,0,0,0,0,857,0,0,0
538639,0,0,0,0,856,0,0,0
538649,0,0,0,0,857,0,0,0
538659,0,0,0,0,857,0,0,0
538669,0,0,0,0,857,0,0,0
538679,0,0,0,0,857,0,0,0
538689,0,0,0,0,857,0,0,0
538699,0,0,0,0,857,0,0,0
538710,0,0,0,0,857,0,0,0
538719,0,0,0,0,857,0,0,0
538729,0,0,0,0,857,0,0,0
538739,0,0,0,0,857,0,0,0
538749,0,0,0,0,856,0,0,0
538759,0,0,0,0,856,0,0,0
538769,0,0,0,0,856,0,0,0
538779,0,0,0,0,856,0,0,0
538789,0,0,0,0,856,0,0,0
538799,0,0,0,0,856,0,0,0
538809,0,0,0,0,856,0,0,0
538819,0,0,0,0,856,0,0,0
538829,0,0,0,0,856,0,0,0
538839,0,0,0,0,856,0,0,0
538849,0,0,0,0,856,0,0,0
538859,0,0,0,0,856,0,0,0
538869,0,0,0,0,856,0,0,0
538880,0,0,0,0,856,0,0,0
538889,0,0,0,0,857,0,0,0
538899,0,0,0,0,856,0,0,0
538909,0,0,0,0,856,0,0,0
538919,0,0,0,0,856,0,0,0
538929,0,0,0,0,856,0,0,0
538939,0,0,0,0,856,0,0,0
538949,0,0,0,0,856,0,0,0
538959,0,0,0,0,856,0,0,0
538969,0,0,0,0,856,0,0,0
538979,0,0,0,0,856,0,0,0
538989,0,0,0,0,856,0,0,0
538999,0,0,0,0,856,0,0,0
539009,0,0,0,0,856,0,0,0
539019,0,0,0,0,856,0,0,0
539029,0,0,0,0,856,0,0,0
539039,0,0,0,0,856,0,0,0
539049,0,0,0,0,856,0,0,0
539059,0,0,0,0,856,0,0,0
539069,0,0,0,0,856,0,0,0
539079,0,0,0,0,856,0,0,0
539089,0,0,0,0,856,0,0,0
539099,0,0,0,0,857,0,0,0
539109,0,0,0,0,856,0,0,0
539119,0,0,0,0,856,0,0,0
539129,0,0,0,0,856,0,0,0
539139,0,0,0,0,856,0,0,0
539149,0,0,0,0,857,0,0,0
539159,0,0,0,0,856,0,0,0
539169,0,0,0,0,856,0,0,0
539180,0,0,0,0,856,0,0,0
539189,0,0,0,0,856,0,0,0
539199,0,0,0,0,856,0,0,0
539209,0,0,0,0,856,0,0,0
539219,0,0,0,0,856,0,0,0
539229,0,0,0,0,856,0,0,0
539239,0,0,0,0,856,0,0,0
539249,0,0,0,0,856,0,0,0
539259,0,0,0,0,856,0,0,0
539269,0,0,0,0,857,0,0,0
539279,0,0,0,0,856,0,0,0
539289,0,0,0,0,856,0,0,0
539299,0,0,0,0,856,0,0,0
539309,0,0,0,0,855,0,0,0
539319,0,0,0,0,856,0,0,0
539329,0,0,0,0,856,0,0,0
539339,0,0,0,0,856,0,0,0
539350,0,0,0,0,856,0,0,0
539359,0,0,0,0,856,0,0,0
539369,0,0,0,0,856,0,0,0
539379,0,0,0,0,856,0,0,0
539389,0,0,0,0,856,0,0,0
539399,0,0,0,0,856,0,0,0
539409,0,0,0,0,856,0,0,0
539419,0,0,0,0,856,0,0,0
539429,0,0,0,0,856,0,0,0
539439,0,0,0,0,856,0,0,0
539449,0,0,0,0,858,0,0,0
539459,0,0,0,0,856,0,0,0
539469,0,0,0,0,856,0,0,0
539479,0,0,0,0,856,0,0,0
539489,0,0,0,0,856,0,0,0
539499,0,0,0,0,856,0,0,0
539509,0,0,0,0,856,0,0,0
539520,0,0,0,0,856,0,0,0
539529,0,0,0,0,856,0,0,0
539539,0,0,0,0,856,0,0,0
539549,0,0,0,0,856,0,0,0
539559,0,0,0,0,856,0,0,0
539569,0,0,0,0,856,0,0,0
539579,0,0,0,0,857,0,0,0
539589,0,0,0,0,857,0,0,0
539599,0,0,0,0,857,0,0,0
539609,0,0,0,0,857,0,0,0
539619,0,0,0,0,857,0,0,0
539629,0,0,0,0,857,0,0,0
539639,0,0,0,0,857,0,0,0
539649,0,0,0,0,858,0,0,0
539659,0,0,0,0,858,0,0,0
539669,0,0,0,0,857,0,0,0
539679,0,0,0,0,857,0,0,0
539689,0,0,0,0,857,0,0,0
539699,0,0,0,0,857,0,0,0
539709,0,0,0,0,857,0,0,0
539719,0,0,0,0,856,0,0,0
539729,0,0,0,0,856,0,0,0
539739,0,0,0,0,856,0,0,0
539749,0,0,0,0,856,0,0,0
539759,0,0,0,0,857,0,0,0
539769,0,0,0,0,856,0,0,0
539779,0,0,0,0,856,0,0,0
539789,0,0,0,0,856,0,0,0
539799,0,0,0,0,856,0,0,0
539809,0,0,0,0,855,0,0,0
539820,0,0,0,0,856,0,0,0
539829,0,0,0,0,856,0,0,0
539839,0,0,0,0,856,0,0,0
539849,0,0,0,0,856,0,0,0
539859,0,0,0,0,856,0,0,0
539869,0,0,0,0,856,0,0,0
539879,0,0,0,0,856,0,0,0
539889,0,0,0,0,856,0,0,0
539899,0,0,0,0,856,0,0,0
539909,0,0,0,0,856,0,0,0
539919,0,0,0,0,856,0,0,0
539929,0,0,0,0,856,0,0,0
539939,0,0,0,0,856,0,0,0
539949,0,0,0,0,856,0,0,0
539959,0,0,0,0,856,0,0,0
539969,0,0,0,0,856,0,0,0
539979,0,0,0,0,856,0,0,0
539990,0,0,0,0,856,0,0,0
539999,0,0,0,0,856,0,0,0
540009,0,0,0,0,856,0,0,0
540019,0,0,0,0,856,0,0,0
540029,0,0,0,0,856,0,0,0
540039,0,0,0,0,856,0,0,0
540049,0,0,0,0,856,0,0,0
540059,0,0,0,0,856,0,0,0
540069,0,0,0,0,856,0,0,0
540079,0,0,0,0,856,0,0,0
540089,0,0,0,0,856,0,0,0
540099,0,0,0,0,856,0,0,0
540109,0,0,0,0,856,0,0,0
540119,0,0,0,0,857,0,0,0
540129,0,0,0,0,856,0,0,0
540139,0,0,0,0,856,0,0,0
540149,0,0,0,0,856,0,0,0
540160,0,0,0,0,858,0,0,0
540169,0,0,0,0,856,0,0,0
540179,0,0,0,0,856,0,0,0
540189,0,0,0,0,856,0,0,0
540199,0,0,0,0,856,0,0,0
540209,0,0,0,0,858,0,0,0
540219,0,0,0,0,856,0,0,0
540229,0,0,0,0,856,0,0,0
540239,0,0,0,0,856,0,0,0
540249,0,0,0,0,856,0,0,0
540259,0,0,0,0,856,0,0,0
540269,0,0,0,0,856,0,0,0
540279,0,0,0,0,857,0,0,0
540289,0,0,0,0,856,0,0,0
540299,0,0,0,0,856,0,0,0
540309,0,0,0,0,856,0,0,0
540319,0,0,0,0,856,0,0,0
540329,0,0,0,0,856,0,0,0
540339,0,0,0,0,856,0,0,0
540349,0,0,0,0,856,0,0,0
540359,0,0,0,0,856,0,0,0
540369,0,0,0,0,856,0,0,0
540379,0,0,0,0,856,0,0,0
540389,0,0,0,0,856,0,0,0
540399,0,0,0,0,856,0,0,0
540409,0,0,0,0,856,0,0,0
540419,0,0,0,0,856,0,0,0
540429,0,0,0,0,856,0,0,0
540439,0,0,0,0,856,0,0,0
540449,0,0,0,0,856,0,0,0
540460,0,0,0,0,856,0,0,0
540469,0,0,0,0,856,0,0,0
540479,0,0,0,0,856,0,0,0
540489,0,0,0,0,856,0,0,0
540499,0,0,0,0,856,0,0,0
540509,0,0,0,0,856,0,0,0
540519,0,0,0,0,856,0,0,0
540529,0,0,0,0,856,0,0,0
540539,0,0,0,0,856,0,0,0
540549,0,0,0,0,857,0,0,0
540559,0,0,0,0,856,0,0,0
540569,0,0,0,0,856,0,0,0
540579,0,0,0,0,856,0,0,0
540589,0,0,0,0,856,0,0,0
540599,0,0,0,0,856,0,0,0
540609,0,0,0,0,856,0,0,0
540619,0,0,0,0,857,0,0,0
540630,0,0,0,0,858,0,0,0
540639,0,0,0,0,857,0,0,0
540669,0,0,0,0,857,0,0,0
540679,0,0,0,0,857,0,0,0
540689,0,0,0,0,858,0,0,0
540699,0,0,0,0,858,0,0,0
540709,0,0,0,0,858,0,0,0
540719,0,0,0,0,858,0,0,0
540729,0,0,0,0,858,0,0,0
540739,0,0,0,0,858,0,0,0
540749,0,0,0,0,858,0,0,0
540759,0,0,0,0,858,0,0,0
540769,0,0,0,0,857,0,0,0
540779,0,0,0,0,857,0,0,0
540789,0,0,0,0,857,0,0,0
540800,0,0,0,0,857,0,0,0
540809,0,0,0,0,856,0,0,0
540819,0,0,0,0,856,0,0,0
540829,0,0,0,0,856,0,0,0
540839,0,0,0,0,856,0,0,0
540849,0,0,0,0,856,0,0,0
540859,0,0,0,0,856,0,0,0
540869,0,0,0,0,856,0,0,0
540879,0,0,0,0,856,0,0,0
540889,0,0,0,0,856,0,0,0
540899,0,0,0,0,856,0,0,0
540909,0,0,0,0,857,0,0,0
540919,0,0,0,0,856,0,0,0
540929,0,0,0,0,856,0,0,0
540939,0,0,0,0,856,0,0,0
540949,0,0,0,0,857,0,0,0
540959,0,0,0,0,856,0,0,0
540969,0,0,0,0,856,0,0,0
540979,0,0,0,0,856,0,0,0
540989,0,0,0,0,856,0,0,0
540999,0,0,0,0,856,0,0,0
541009,0,0,0,0,856,0,0,0
541019,0,0,0,0,856,0,0,0
541029,0,0,0,0,856,0,0,0
541039,0,0,0,0,856,0,0,0
541049,0,0,0,0,856,0,0,0
541059,0,0,0,0,856,0,0,0
541069,0,0,0,0,856,0,0,0
541079,0,0,0,0,856,0,0,0
541089,0,0,0,0,856,0,0,0
541100,0,0,0,0,856,0,0,0
541109,0,0,0,0,856,0,0,0
541119,0,0,0,0,856,0,0,0
541129,0,0,0,0,856,0,0,0
541139,0,0,0,0,856,0,0,0
541149,0,0,0,0,856,0,0,0
541159,0,0,0,0,856,0,0,0
541169,0,0,0,0,856,0,0,0
541179,0,0,0,0,858,0,0,0
541189,0,0,0,0,856,0,0,0
541199,0,0,0,0,856,0,0,0
541209,0,0,0,0,856,0,0,0
541219,0,0,0,0,859,0,0,0
541229,0,0,0,0,856,0,0,0
541239,0,0,0,0,856,0,0,0
541249,0,0,0,0,856,0,0,0
541259,0,0,0,0,856,0,0,0
541270,0,0,0,0,856,0,0,0
541279,0,0,0,0,856,0,0,0
541289,0,0,0,0,856,0,0,0
541299,0,0,0,0,857,0,0,0
541309,0,0,0,0,856,0,0,0
541319,0,0,0,0,856,0,0,0
541329,0,0,0,0,856,0,0,0
541339,0,0,0,0,856,0,0,0
541349,0,0,0,0,856,0,0,0
541359,0,0,0,0,856,0,0,0
541369,0,0,0,0,856,0,0,0
541379,0,0,0,0,856,0,0,0
541389,0,0,0,0,856,0,0,0
541399,0,0,0,0,856,0,0,0
541409,0,0,0,0,856,0,0,0
541419,0,0,0,0,856,0,0,0
541429,0,0,0,0,856,0,0,0
541440,0,0,0,0,857,0,0,0
541449,0,0,0,0,856,0,0,0
541459,0,0,0,0,857,0,0,0
541469,0,0,0,0,856,0,0,0
541479,0,0,0,0,858,0,0,0
541489,0,0,0,0,856,0,0,0
541499,0,0,0,0,856,0,0,0
541509,0,0,0,0,856,0,0,0
541519,0,0,0,0,856,0,0,0
541529,0,0,0,0,856,0,0,0
541539,0,0,0,0,856,0,0,0
541549,0,0,0,0,856,0,0,0
541559,0,0,0,0,857,0,0,0
541569,0,0,0,0,857,0,0,0
541579,0,0,0,0,856,0,0,0
541589,0,0,0,0,857,0,0,0
541599,0,0,0,0,857,0,0,0
541609,0,0,0,0,857,0,0,0
541619,0,0,0,0,857,0,0,0
541629,0,0,0,0,857,0,0,0
541639,0,0,0,0,857,0,0,0
541649,0,0,0,0,857,0,0,0
541659,0,0,0,0,857,0,0,0
541669,0,0,0,0,857,0,0,0
541679,0,0,0,0,858,0,0,0
541689,0,0,0,0,858,0,0,0
541699,0,0,0,0,858,0,0,0
541709,0,0,0,0,858,0,0,0
541719,0,0,0,0,858,0,0,0
541729,0,0,0,0,858,0,0,0
541740,0,0,0,0,858,0,0,0
541749,0,0,0,0,858,0,0,0
541759,0,0,0,0,858,0,0,0
541769,0,0,0,0,858,0,0,0
541779,0,0,0,0,858,0,0,0
541789,0,0,0,0,857,0,0,0
541799,0,0,0,0,857,0,0,0
541809,0,0,0,0,857,0,0,0
541819,0,0,0,0,857,0,0,0
541829,0,0,0,0,858,0,0,0
541839,0,0,0,0,856,0,0,0
541849,0,0,0,0,856,0,0,0
541859,0,0,0,0,856,0,0,0
541869,0,0,0,0,857,0,0,0
541879,0,0,0,0,857,0,0,0
541889,0,0,0,0,858,0,0,0
541899,0,0,0,0,857,0,0,0
541910,0,0,0,0,857,0,0,0
541919,0,0,0,0,857,0,0,0
541929,0,0,0,0,857,0,0,0
541939,0,0,0,0,857,0,0,0
541949,0,0,0,0,857,0,0,0
541959,0,0,0,0,857,0,0,0
541969,0,0,0,0,857,0,0,0
541979,0,0,0,0,857,0,0,0
541989,0,0,0,0,857,0,0,0
541999,0,0,0,0,857,0,0,0
542009,0,0,0,0,857,0,0,0
542019,0,0,0,0,857,0,0,0
542029,0,0,0,0,857,0,0,0
542039,0,0,0,0,857,0,0,0
542049,0,0,0,0,856,0,0,0
542059,0,0,0,0,857,0,0,0
542069,0,0,0,0,857,0,0,0
542080,0,0,0,0,857,0,0,0
542089,0,0,0,0,857,0,0,0
542099,0,0,0,0,857,0,0,0
542109,0,0,0,0,856,0,0,0
542119,0,0,0,0,857,0,0,0
542129,0,0,0,0,857,0,0,0
542139,0,0,0,0,857,0,0,0
542149,0,0,0,0,857,0,0,0
542159,0,0,0,0,856,0,0,0
542169,0,0,0,0,856,0,0,0
542179,0,0,0,0,857,0,0,0
542189,0,0,0,0,858,0,0,0
542199,0,0,0,0,857,0,0,0
542209,0,0,0,0,857,0,0,0
542219,0,0,0,0,857,0,0,0
542229,0,0,0,0,857,0,0,0
542239,0,0,0,0,856,0,0,0
542249,0,0,0,0,856,0,0,0
542259,0,0,0,0,856,0,0,0
542269,0,0,0,0,856,0,0,0
542279,0,0,0,0,857,0,0,0
542289,0,0,0,0,856,0,0,0
542299,0,0,0,0,856,0,0,0
542309,0,0,0,0,857,0,0,0
542319,0,0,0,0,857,0,0,0
542329,0,0,0,0,856,0,0,0
542339,0,0,0,0,856,0,0,0
542349,0,0,0,0,856,0,0,0
542359,0,0,0,0,857,0,0,0
542369,0,0,0,0,857,0,0,0
542380,0,0,0,0,857,0,0,0
542389,0,0,0,0,857,0,0,0
542399,0,0,0,0,858,0,0,0
542409,0,0,0,0,856,0,0,0
542419,0,0,0,0,856,0,0,0
542429,0,0,0,0,857,0,0,0
542439,0,0,0,0,857,0,0,0
542449,0,0,0,0,856,0,0,0
542459,0,0,0,0,856,0,0,0
542469,0,0,0,0,856,0,0,0
542479,0,0,0,0,857,0,0,0
542489,0,0,0,0,856,0,0,0
542499,0,0,0,0,857,0,0,0
542509,0,0,0,0,857,0,0,0
542519,0,0,0,0,857,0,0,0
542529,0,0,0,0,857,0,0,0
542539,0,0,0,0,857,0,0,0
542550,0,0,0,0,856,0,0,0
542559,0,0,0,0,857,0,0,0
542569,0,0,0,0,857,0,0,0
542579,0,0,0,0,857,0,0,0
542589,0,0,0,0,857,0,0,0
542599,0,0,0,0,857,0,0,0
542609,0,0,0,0,857,0,0,0
542619,0,0,0,0,857,0,0,0
542629,0,0,0,0,857,0,0,0
542639,0,0,0,0,857,0,0,0
542649,0,0,0,0,857,0,0,0
542659,0,0,0,0,857,0,0,0
542669,0,0,0,0,857,0,0,0
542679,0,0,0,0,858,0,0,0
542689,0,0,0,0,858,0,0,0
542699,0,0,0,0,858,0,0,0
542709,0,0,0,0,858,0,0,0
542720,0,0,0,0,858,0,0,0
542729,0,0,0,0,858,0,0,0
542739,0,0,0,0,858,0,0,0
542749,0,0,0,0,858,0,0,0
542759,0,0,0,0,858,0,0,0
542769,0,0,0,0,858,0,0,0
542779,0,0,0,0,859,0,0,0
542789,0,0,0,0,858,0,0,0
542799,0,0,0,0,858,0,0,0
542809,0,0,0,0,857,0,0,0
542819,0,0,0,0,857,0,0,0
542829,0,0,0,0,857,0,0,0
542839,0,0,0,0,857,0,0,0
542849,0,0,0,0,857,0,0,0
542859,0,0,0,0,857,0,0,0
542869,0,0,0,0,857,0,0,0
542879,0,0,0,0,857,0,0,0
542889,0,0,0,0,857,0,0,0
542899,0,0,0,0,858,0,0,0
542909,0,0,0,0,857,0,0,0
542919,0,0,0,0,857,0,0,0
542929,0,0,0,0,857,0,0,0
542939,0,0,0,0,857,0,0,0
542949,0,0,0,0,857,0,0,0
542959,0,0,0,0,857,0,0,0
542969,0,0,0,0,857,0,0,0
542979,0,0,0,0,857,0,0,0
542989,0,0,0,0,857,0,0,0
542999,0,0,0,0,857,0,0,0
