Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3602860,1,0,0,0,1,1,902,1
3602869,0,0,0,0,0,0,898,0
3602879,0,0,0,0,0,0,898,0
3602889,1,1,1,0,0,0,898,0
3602899,1,1,1,0,0,1,898,0
3602909,1,1,1,0,0,0,898,0
3602919,0,0,0,0,0,0,897,0
3602929,1,1,0,0,1,0,901,1
3602939,0,0,0,0,0,0,897,0
3602949,0,0,0,0,0,0,897,0
3602959,0,0,0,0,0,0,897,0
3602969,0,0,0,0,0,0,898,0
3602979,0,0,0,0,0,0,897,0
3602989,0,0,0,0,0,0,897,0
3602999,1,1,1,1,0,1,902,1
3603009,0,0,0,0,0,0,898,0
3603019,0,0,0,0,0,0,898,0
3603030,0,0,0,0,0,0,897,0
3603039,1,1,1,4,0,1,900,0
3603049,0,0,0,0,0,0,898,0
3603059,0,0,0,0,0,0,898,0
3603069,1,1,0,1,0,1,902,1
3603079,1,1,0,0,0,0,899,1
3603089,0,0,0,0,0,0,895,0
3603099,0,0,0,0,0,0,897,0
3603109,0,0,0,0,0,0,897,0
3603119,2,1,0,0,1,1,901,1
3603129,0,0,0,0,0,0,896,0
3603139,0,0,0,0,0,0,896,0
3603149,0,0,0,0,0,0,896,0
3603159,0,0,0,0,0,0,897,0
3603169,0,0,0,0,0,0,898,0
3603179,0,0,0,0,0,0,898,0
3603189,2,1,1,0,1,0,902,1
3603200,2,1,1,1,0,1,900,1
3603209,0,0,0,0,0,0,897,0
3603219,0,0,0,0,0,0,898,0
3603229,0,0,0,0,0,0,898,0
3603239,0,0,0,0,0,0,898,0
3603249,0,0,0,0,0,0,899,0
3603259,0,1,1,1,0,1,902,1
3603269,0,0,0,0,0,0,898,0
3603279,0,0,0,0,0,0,899,0
3603289,0,0,0,0,0,0,898,0
3603299,0,0,0,0,0,0,899,0
3603309,0,1,1,1,0,0,899,0
3603319,0,1,1,1,0,0,899,0
3603329,0,1,0,1,1,0,902,1
3603339,0,0,0,0,0,0,898,0
3603349,0,0,0,0,0,0,899,0
3603359,0,0,0,0,0,0,899,0
3603369,0,0,0,0,0,0,898,0
3603379,0,0,0,0,0,0,900,3
3603389,0,0,0,0,0,0,898,0
3603399,0,1,1,1,4,0,901,0
3603409,0,0,0,0,0,0,898,0
3603419,0,0,0,0,0,0,897,0
3603429,0,0,0,0,0,0,897,0
3603439,0,0,0,0,0,0,897,0
3603449,0,0,0,0,0,0,900,2
3603459,0,0,0,0,0,0,900,2
3603469,0,0,0,0,0,0,897,0
3603479,0,0,0,0,0,0,898,0
3603489,0,0,0,0,0,0,898,0
3603500,0,0,0,0,0,0,898,0
3603509,0,0,0,0,0,0,898,0
3603519,0,0,0,0,0,0,898,0
3603529,0,0,0,0,0,0,898,0
3603539,0,0,0,0,0,0,898,0
3603549,0,0,0,0,0,0,898,0
3603559,0,0,0,0,0,0,898,0
3603569,0,0,0,0,0,0,898,0
3603579,0,0,0,0,0,0,898,0
3603589,0,2,1,0,1,1,902,1
3603599,0,0,0,0,0,0,897,0
3603609,0,0,0,0,0,0,898,0
3603619,0,0,0,0,0,0,898,0
3603629,0,0,0,0,0,0,898,0
3603639,0,0,0,0,0,0,898,0
3603649,0,0,0,0,0,0,898,0
3603659,0,0,1,0,0,1,902,1
3603670,0,0,2,1,0,1,900,1
3603679,0,0,1,1,0,1,901,1
3603689,0,0,0,0,0,0,897,0
3603699,0,0,0,0,0,0,898,0
3603709,0,0,1,1,1,4,898,1
3603719,0,0,0,0,0,0,898,0
3603729,0,0,0,0,0,0,898,0
3603739,0,0,0,0,0,0,898,0
3603749,0,0,0,0,0,0,898,0
3603759,0,0,0,0,0,0,899,0
3603769,0,0,0,0,0,0,899,0
3603779,0,0,0,0,0,0,898,0
3603789,0,0,0,0,0,0,898,0
3603799,0,0,0,0,0,0,898,0
3603809,0,0,0,0,0,0,899,0
3603819,0,0,0,0,0,0,898,0
3603829,0,0,0,0,0,0,898,0
3603840,0,0,0,0,0,0,898,0
3603849,0,0,0,0,0,0,898,0
3603859,0,0,0,0,0,0,899,0
3603869,0,0,0,0,0,0,898,0
3603879,0,0,0,0,0,0,899,0
3603889,0,0,2,0,0,3,897,0
3603899,0,0,0,0,0,0,899,0
3603909,0,0,0,0,0,0,899,0
3603919,0,0,0,0,0,0,898,0
3603929,0,0,0,0,0,0,898,0
3603939,0,0,0,0,0,0,898,0
3603949,0,0,0,0,0,0,898,0
3603959,0,0,0,0,0,0,899,0
3603969,0,0,0,0,0,0,899,0
3603979,0,0,0,0,0,0,899,0
3603989,0,0,0,0,0,0,899,0
3603999,0,0,0,1,1,1,895,0
3604009,0,0,0,0,0,0,898,0
3604019,1,0,0,0,0,0,899,0
3604029,0,0,0,0,0,0,898,0
3604039,0,0,0,0,0,0,897,0
3604049,0,0,0,1,1,1,900,0
3604059,0,0,0,0,0,0,898,0
3604069,0,0,0,0,0,0,899,0
3604079,0,0,0,0,0,0,898,0
3604089,0,0,0,0,0,0,899,0
3604099,0,0,0,1,1,1,902,0
3604109,0,0,0,0,0,0,899,0
3604119,0,0,0,0,0,0,899,0
3604129,0,0,0,0,0,0,899,0
3604140,0,0,0,0,0,0,899,0
3604149,0,0,0,0,0,0,899,0
3604159,0,0,0,0,0,0,899,0
3604169,0,0,0,0,0,0,899,0
3604179,0,0,0,0,0,0,899,0
3604189,0,0,0,0,0,0,900,0
3604199,0,0,0,0,0,0,900,0
3604209,0,0,0,0,0,0,898,0
3604219,0,0,0,0,0,0,898,0
3604229,0,0,0,0,0,0,898,0
3604239,0,0,0,0,0,0,899,0
3604249,0,0,0,0,0,0,900,0
3604259,0,0,0,0,0,0,899,0
3604269,0,0,0,0,0,0,900,0
3604279,0,0,0,0,0,0,900,0
3604289,0,0,1,0,0,0,898,0
3604299,0,0,0,0,0,0,900,0
3604310,0,0,0,0,0,0,899,0
3604319,0,0,0,0,0,0,900,0
3604329,0,0,0,0,0,0,900,0
3604339,0,0,0,0,0,0,901,0
3604349,0,0,0,0,0,0,901,0
3604359,1,1,3,0,0,0,899,0
3604369,0,0,0,0,0,0,901,0
3604379,0,0,0,0,0,0,901,0
3604389,0,0,0,0,0,0,900,0
3604399,0,0,0,0,0,0,901,0
3604409,0,0,0,0,0,0,901,0
3604419,0,0,0,0,0,0,901,0
3604429,1,0,4,0,0,0,900,0
3604439,0,0,0,0,0,0,900,0
3604449,0,0,0,0,0,0,900,0
3604459,0,0,0,0,0,0,900,0
3604469,0,0,0,0,0,0,900,0
3604480,0,0,0,0,0,0,901,0
3604489,0,0,0,0,0,0,901,0
3604499,1,1,3,0,0,0,900,0
3604509,0,0,0,0,0,0,900,0
3604519,0,0,0,0,1,1,906,4
3604529,0,0,0,0,0,0,901,0
3604539,0,0,0,0,0,0,901,0
3604549,0,0,0,0,0,0,900,0
3604559,0,0,0,0,0,0,900,0
3604569,0,1,1,0,0,0,899,0
3604579,0,0,0,0,0,0,900,0
3604589,0,0,0,0,0,0,900,0
3604599,0,0,0,0,0,0,900,0
3604609,0,0,0,0,0,0,900,0
3604619,0,0,0,0,0,0,900,0
3604629,0,0,0,0,0,0,900,0
3604639,1,1,0,0,0,0,899,0
3604649,0,0,0,0,0,0,900,0
3604659,0,0,0,0,0,0,901,0
3604669,0,0,0,0,0,0,900,0
3604679,0,0,0,0,0,0,900,0
3604689,0,0,0,0,0,0,901,0
3604699,0,0,0,0,0,0,900,0
3604709,0,0,0,0,0,1,904,1
3604719,0,0,0,0,0,0,900,0
3604729,0,0,0,0,0,0,900,0
3604739,0,0,0,0,0,0,900,0
3604749,1,4,0,0,0,1,905,1
3604759,1,0,1,4,0,0,898,0
3604769,0,1,1,3,0,0,897,0
3604780,2,0,0,0,0,0,899,0
3604789,0,0,0,0,0,1,904,1
3604799,0,0,0,0,0,0,901,0
3604809,0,0,0,0,0,0,901,0
3604819,0,0,0,0,0,0,901,0
3604829,1,0,1,4,0,0,899,0
3604839,0,0,0,0,0,0,900,0
3604849,0,0,0,0,0,0,900,0
3604859,0,0,0,0,0,0,900,0
3604869,0,0,0,0,0,0,900,0
3604879,0,0,0,0,0,0,900,0
3604889,0,0,0,0,0,0,900,0
3604899,1,1,0,1,0,0,899,0
3604909,0,0,0,0,0,0,900,0
3604919,0,0,0,0,0,0,900,0
3604929,0,0,0,0,0,0,900,0
3604939,0,0,0,0,0,0,900,0
3604950,0,0,0,0,0,0,900,0
3604959,0,0,0,0,0,0,900,0
3604969,0,0,0,0,0,2,905,1
3604979,0,0,0,0,0,0,899,0
3604989,0,0,0,0,0,0,900,0
3604999,0,0,0,0,0,3,904,1
3605009,0,0,0,0,0,4,904,0
3605019,0,0,0,0,0,3,905,1
3605029,0,0,0,0,0,0,899,0
3605039,1,0,0,1,3,0,899,0
3605049,0,0,0,0,0,0,900,0
3605059,0,0,0,0,0,0,900,0
3605069,0,0,0,0,0,0,900,0
3605079,1,0,0,0,0,0,900,0
3605089,1,1,0,1,3,0,899,0
3605099,0,0,0,0,0,0,900,0
3605109,0,2,0,0,0,0,900,0
3605120,0,0,0,0,0,0,901,0
3605129,0,0,0,0,0,0,901,0
3605139,0,0,0,0,0,0,901,0
3605149,0,0,0,0,0,0,901,0
3605159,0,0,0,0,0,0,906,1
3605169,0,0,0,0,0,0,901,0
3605179,0,0,0,0,0,0,901,0
3605189,0,0,0,0,0,0,901,0
3605199,0,0,0,0,0,0,901,0
3605209,0,0,0,0,0,0,906,1
3605219,0,0,0,0,0,0,901,0
3605229,0,0,0,0,0,0,900,0
3605239,0,0,0,0,0,0,906,1
3605249,0,0,0,0,0,0,906,1
3605259,0,0,0,0,0,0,906,1
3605269,0,0,0,0,0,0,900,0
3605279,0,0,0,0,0,0,901,0
3605289,0,0,0,0,0,0,900,0
3605299,0,0,0,0,0,0,901,0
3605309,1,0,0,0,0,0,901,0
3605319,1,0,1,1,0,0,899,0
3605329,1,1,0,1,1,0,898,0
3605339,0,0,0,0,0,0,901,0
3605349,0,0,0,0,0,0,901,0
3605359,0,0,0,0,0,0,901,0
3605369,0,0,0,0,0,0,900,0
3605379,0,0,0,0,0,0,901,0
3605389,0,0,0,0,0,0,901,0
3605399,0,0,0,0,0,0,901,0
3605409,0,0,0,0,0,0,900,0
3605420,1,0,1,0,0,3,898,0
3605429,0,0,0,0,0,0,901,0
3605439,0,0,0,0,0,0,906,1
3605449,0,0,0,0,0,0,901,0
3605459,0,0,0,0,0,0,901,0
3605469,0,0,0,0,0,0,902,0
3605479,0,0,0,0,0,0,901,0
3605489,0,0,0,0,0,0,901,0
3605499,0,0,0,0,0,0,904,1
3605509,0,0,0,0,0,0,903,1
3605519,0,0,0,0,0,0,903,1
3605529,0,0,0,0,0,0,901,0
3605539,0,0,0,0,0,0,902,0
3605549,0,0,0,0,0,0,902,0
3605559,0,0,0,0,0,0,901,0
3605569,0,0,0,0,0,0,902,0
3605579,0,0,0,0,0,0,902,0
3605590,0,0,0,0,0,0,902,0
3605599,0,0,0,0,0,0,902,0
3605609,0,0,0,0,0,0,902,0
3605619,0,0,0,0,0,0,902,0
3605629,0,0,0,0,0,0,902,0
3605639,0,0,0,0,0,0,902,0
3605649,0,1,0,0,0,0,902,0
3605659,0,0,0,0,0,0,902,0
3605669,1,1,1,1,1,0,898,0
3605679,1,0,0,1,0,1,895,0
3605689,0,0,0,0,0,0,901,0
3605699,0,0,0,0,0,0,902,0
3605709,0,0,0,0,0,0,902,0
3605719,0,0,0,0,0,0,902,0
3605729,0,0,0,0,0,0,903,0
3605739,0,0,0,0,0,0,903,2
3605749,0,0,0,0,0,0,902,0
3605760,0,0,0,0,0,0,902,0
3605769,0,0,0,0,0,0,903,0
3605779,0,0,0,0,0,0,902,0
3605789,0,0,1,0,0,0,902,0
3605799,0,0,1,0,0,0,901,0
3605809,1,0,1,0,1,1,902,0
3605819,0,0,0,2,0,0,901,0
3605829,0,0,0,2,0,0,901,0
3605839,0,0,0,0,0,0,902,0
3605849,0,0,0,0,0,0,902,0
3605859,0,0,0,2,0,0,901,0
3605869,0,0,0,0,0,0,902,0
3605879,1,0,1,1,0,0,903,0
3605889,0,0,0,0,0,0,902,0
3605899,0,0,0,0,0,0,903,0
3605909,0,0,0,0,0,0,902,0
3605919,0,0,0,0,0,0,902,0
3605929,0,0,0,0,0,0,902,0
3605939,0,0,0,0,0,0,902,0
3605949,1,0,0,1,0,1,904,0
3605959,0,0,0,0,0,0,902,0
3605969,0,0,0,0,0,0,902,0
3605979,0,0,0,0,0,0,902,0
3605989,0,0,0,0,0,0,901,0
3605999,0,0,0,0,0,0,902,0
3606009,0,0,0,0,0,0,901,0
3606019,1,1,1,0,1,1,905,0
3606029,0,0,0,0,0,0,901,0
3606039,0,0,0,0,0,0,902,0
3606049,0,0,0,0,0,0,902,0
3606060,0,0,0,0,0,0,901,0
3606069,6,0,0,2,0,0,900,0
3606079,6,0,0,2,0,0,900,0
3606089,1,0,1,1,1,0,904,4
3606099,3,0,0,2,0,0,900,0
3606109,3,0,0,0,2,0,900,0
3606119,0,0,0,0,0,0,901,0
3606129,0,0,0,0,0,0,902,0
3606139,0,0,0,1,0,0,901,0
3606149,0,0,0,1,0,0,899,0
3606159,0,0,0,1,0,0,900,0
3606169,0,0,0,0,0,0,901,0
3606179,0,0,0,0,0,0,901,0
3606189,0,0,0,0,0,0,901,0
3606199,0,0,0,0,0,0,901,0
3606209,0,0,0,0,2,0,900,0
3606219,0,0,0,0,0,0,901,0
3606230,0,0,0,0,0,0,901,0
3606239,1,0,0,1,2,0,901,0
3606249,0,0,0,0,0,0,901,0
3606259,0,0,0,0,0,0,901,0
3606269,0,0,0,0,0,0,902,0
3606279,0,0,0,0,0,0,901,0
3606289,0,0,0,0,0,0,901,0
3606299,1,4,0,1,3,0,900,0
3606309,1,4,0,1,1,0,901,0
3606319,0,0,0,0,0,0,901,0
3606329,0,0,0,0,0,0,902,0
3606339,0,0,0,0,0,0,902,0
3606349,0,0,0,0,0,0,901,0
3606359,0,0,0,0,0,0,902,0
3606369,0,0,0,0,0,0,901,0
3606379,0,0,0,0,0,0,902,0
3606389,0,0,0,0,0,0,902,0
3606400,0,0,0,0,0,0,902,0
3606409,0,0,0,0,0,0,902,0
3606419,0,0,0,0,0,0,901,0
3606429,0,0,0,0,0,0,902,0
3606439,0,0,0,0,0,0,902,0
3606449,0,0,0,0,0,0,902,0
3606459,0,0,0,0,0,0,902,0
3606469,0,0,0,0,0,0,902,0
3606479,0,0,0,0,0,0,902,0
3606489,0,0,0,0,0,0,902,0
3606499,0,0,0,0,0,0,902,0
3606509,0,0,0,0,0,0,902,0
3606519,0,0,0,0,0,0,902,0
3606529,0,0,0,0,0,0,902,0
3606539,0,0,0,0,0,0,902,0
3606549,1,1,0,0,1,2,900,0
3606559,2,1,0,0,0,2,900,0
3606569,1,1,0,0,1,2,901,0
3606579,0,0,0,0,0,1,902,0
3606589,0,0,0,0,0,0,902,0
3606599,0,0,0,0,0,0,901,0
3606609,0,0,0,0,0,0,902,0
3606619,0,0,0,0,0,0,902,0
3606629,0,0,0,0,0,0,902,0
3606639,0,0,0,0,0,0,902,0
3606649,0,0,0,0,0,0,903,0
3606659,0,0,0,0,0,0,903,0
3606669,0,0,0,0,0,0,903,0
3606679,0,0,0,0,0,0,902,0
3606689,0,0,0,0,0,0,903,0
3606700,0,0,0,0,0,0,903,0
3606709,0,0,0,0,0,0,903,0
3606719,0,0,0,0,0,0,903,0
3606729,0,0,0,0,0,0,903,0
3606739,0,0,0,0,0,0,903,0
3606749,0,0,0,0,0,0,902,0
3606759,0,0,0,0,0,0,902,0
3606769,0,0,0,0,0,0,903,0
3606779,0,0,0,0,0,0,903,0
3606789,0,1,1,0,0,0,907,1
3606799,0,0,0,0,0,0,903,0
3606809,1,1,3,0,0,0,903,0
3606819,1,1,3,0,0,0,903,0
3606829,1,1,3,0,0,0,903,0
3606839,1,1,1,0,0,0,903,0
3606849,0,0,0,0,0,0,903,0
3606859,2,1,1,0,1,1,907,1
3606870,0,0,0,0,0,0,901,0
3606879,0,0,0,0,0,0,903,0
3606889,0,0,0,0,0,0,904,0
3606899,0,0,0,0,0,0,903,0
3606909,0,0,0,0,0,0,903,0
3606919,0,0,0,0,0,0,903,0
3606929,1,1,0,1,1,0,907,1
3606939,0,0,0,0,0,0,903,0
3606949,0,0,0,0,0,0,903,0
3606959,0,0,0,0,0,0,904,0
3606969,0,0,0,0,0,0,903,0
3606979,0,0,0,0,0,0,903,0
3606989,0,0,0,0,0,0,904,0
3606999,1,1,1,1,0,1,907,1
3607009,0,0,0,0,0,0,903,0
3607019,0,0,0,0,0,0,903,0
3607029,0,0,0,0,0,0,903,0
3607040,0,0,0,0,0,0,904,0
3607049,1,1,1,4,0,1,906,0
3607059,0,0,0,0,0,0,903,0
3607069,1,0,1,0,1,1,907,1
3607079,2,1,1,4,0,1,904,0
3607089,1,1,1,4,0,1,903,0
3607099,1,1,1,4,0,3,903,0
3607109,1,0,1,4,0,3,904,0
3607119,2,1,1,4,0,2,904,0
3607129,0,0,0,0,0,0,902,0
3607139,2,0,0,1,1,1,906,1
3607149,0,0,0,0,0,0,902,0
3607159,0,0,0,0,0,0,903,0
3607169,0,0,0,0,0,0,902,0
3607179,0,0,0,0,0,0,902,0
3607189,0,0,0,0,0,0,903,0
3607199,0,0,0,0,0,0,902,0
3607209,4,1,1,1,0,1,907,1
3607219,3,1,1,0,0,1,905,1
3607229,2,1,1,0,0,0,905,2
3607239,0,0,0,0,0,0,903,0
3607249,0,0,0,0,0,0,903,0
3607259,0,0,0,0,0,0,904,2
3607269,0,0,0,0,0,0,902,0
3607279,0,0,0,0,0,0,902,0
3607289,0,0,0,0,0,0,903,0
3607299,0,0,0,0,0,0,902,0
3607309,0,0,0,0,0,0,903,0
3607319,0,0,0,0,0,0,902,0
3607329,0,1,1,1,0,1,905,1
3607340,1,1,0,0,0,1,904,1
3607349,0,0,0,0,0,0,901,0
3607359,0,0,0,0,0,0,901,0
3607369,0,0,0,0,0,0,901,0
3607379,0,0,0,0,0,0,902,0
3607389,0,0,0,0,0,0,903,0
3607399,0,0,0,0,0,0,901,0
3607409,0,0,0,0,0,0,902,0
3607419,0,0,0,0,0,0,902,0
3607429,0,0,0,0,0,0,902,0
3607439,0,0,0,0,0,0,902,0
3607449,0,0,0,0,0,0,902,0
3607459,0,0,0,0,0,0,902,0
3607469,0,0,0,0,0,0,901,0
3607479,0,0,0,0,0,0,902,0
3607489,0,0,0,0,0,0,902,0
3607499,0,0,0,0,0,0,902,0
3607510,0,0,0,0,0,0,902,0
3607519,0,0,0,0,0,0,902,0
3607529,0,0,0,0,0,0,902,0
3607539,0,0,0,0,0,0,902,0
3607549,0,1,1,1,1,0,903,1
3607559,0,0,0,0,0,0,903,0
3607569,0,0,0,0,0,0,902,0
3607579,0,0,0,0,0,0,902,0
3607589,0,0,0,0,0,0,902,0
3607599,0,0,0,0,0,0,903,0
3607609,0,0,0,1,1,0,902,1
3607619,0,0,1,1,1,0,903,1
3607629,0,0,1,1,1,0,904,1
3607639,0,0,0,0,0,0,903,0
3607649,0,0,0,0,0,0,903,0
3607659,0,0,0,0,0,0,902,0
3607669,0,0,0,0,0,0,903,0
