Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
616790,0,0,0,0,0,0,0,513
616799,0,0,0,0,0,0,0,517
616809,0,0,0,0,0,0,0,514
616819,0,0,0,0,0,0,0,514
616829,0,0,0,0,0,0,0,514
616839,0,0,1,2,0,0,0,513
616849,0,0,0,0,0,0,0,513
616859,0,0,0,0,0,0,0,513
616869,0,0,0,0,0,0,0,513
616879,0,0,0,0,0,0,0,514
616889,0,0,0,0,0,0,0,513
616899,0,0,0,0,0,0,0,513
616909,0,0,1,3,0,0,0,513
616919,0,0,0,0,0,0,0,513
616929,0,0,0,0,0,0,0,514
616939,0,0,0,0,0,0,0,514
616949,4,0,1,1,0,0,0,513
616960,0,0,0,0,0,0,0,513
616969,0,0,0,0,0,0,0,513
616979,0,0,0,0,0,0,0,513
616989,0,0,0,0,0,0,0,513
616999,0,0,0,0,0,0,0,514
617009,0,0,0,0,0,0,0,513
617019,0,0,0,0,0,0,0,514
617029,0,0,0,0,0,0,0,514
617039,0,0,0,0,0,0,0,514
617049,0,0,0,0,0,0,0,514
617059,0,0,0,0,0,0,0,514
617069,0,0,0,0,0,0,0,514
617079,3,0,0,0,1,0,0,514
617089,0,0,0,0,0,0,0,514
617099,0,0,0,0,0,0,0,514
617109,0,0,0,0,0,0,0,514
617119,0,0,0,0,0,0,0,514
617129,0,0,0,0,0,0,0,514
617139,0,0,0,0,0,0,0,515
617149,0,0,0,0,0,0,0,515
617159,1,0,0,0,2,0,0,515
617169,1,0,0,0,1,0,0,514
617179,1,0,0,0,0,0,0,515
617189,1,0,0,0,2,0,0,514
617199,0,0,0,0,0,0,0,515
617209,0,0,0,0,0,0,0,515
617219,0,0,0,0,0,0,0,515
617229,0,0,0,0,0,0,0,515
617239,1,0,0,1,2,0,0,515
617249,0,0,0,0,0,0,0,515
617260,0,0,0,0,0,0,0,515
617269,1,3,0,1,2,0,0,515
617279,0,0,0,0,0,0,0,515
617289,0,0,0,0,0,0,0,515
617299,0,0,0,0,0,0,0,515
617309,0,0,0,0,0,0,0,516
617319,1,3,0,1,1,0,0,516
617329,1,0,0,0,0,1,0,518
617339,1,1,1,0,0,0,1,517
617349,0,0,0,0,0,0,0,515
617359,0,0,0,0,0,0,0,515
617369,0,0,0,0,0,0,0,515
617379,0,0,0,0,0,0,0,515
617389,1,4,0,2,0,0,0,515
617399,1,4,0,3,0,0,0,515
617409,1,4,0,4,2,0,0,515
617419,0,0,0,0,0,0,0,515
617430,0,0,0,0,0,0,0,516
617439,0,0,0,0,0,0,0,515
617449,0,0,0,0,0,0,0,515
617459,0,0,0,0,0,0,0,516
617469,0,0,0,0,0,0,0,515
617479,0,0,0,0,0,0,0,515
617489,0,0,0,0,0,0,0,515
617499,0,0,0,0,0,0,0,515
617509,0,0,0,0,0,0,0,516
617519,0,0,0,0,0,0,0,515
617529,0,0,0,0,0,0,0,515
617539,0,0,0,0,0,0,0,516
617549,0,0,0,0,0,0,0,516
617559,0,0,0,0,0,0,0,516
617569,0,0,0,0,0,0,0,516
617579,0,0,0,0,0,0,0,516
617589,0,0,0,0,0,0,0,516
617600,0,0,0,0,0,0,0,516
617609,0,0,0,0,0,0,0,516
617619,0,0,0,0,0,0,0,516
617629,0,0,0,0,0,0,0,516
617639,0,0,0,0,0,0,0,516
617649,0,0,0,0,0,0,0,516
617659,0,0,0,0,0,0,0,516
617669,0,0,0,0,0,0,0,516
617679,0,0,0,0,0,0,0,516
617689,0,0,0,0,0,0,0,516
617699,0,0,0,0,0,0,0,516
617709,0,0,0,0,0,0,0,516
617719,0,0,0,0,0,0,0,516
617729,0,0,0,0,1,1,0,516
617739,0,0,0,0,0,0,0,516
617749,0,0,0,0,0,0,0,516
617759,0,0,0,0,0,0,0,516
617769,0,0,0,0,0,0,0,517
617779,0,0,0,0,0,0,0,517
617789,0,0,0,0,0,0,0,517
617799,0,0,0,0,0,0,0,517
617809,0,0,0,0,0,0,0,517
617819,0,0,0,0,0,0,0,517
617829,0,0,0,0,0,0,0,517
617839,0,0,0,0,0,0,0,517
617849,0,0,0,0,0,0,0,517
617859,0,0,0,0,0,0,0,517
617869,0,0,0,0,0,0,0,517
617879,0,0,0,0,0,0,0,517
617889,0,0,0,0,0,0,0,517
617900,0,0,0,0,0,0,0,517
617909,0,0,0,0,0,0,0,517
617919,0,0,0,0,0,0,0,517
617929,0,0,0,0,0,0,0,517
617939,0,0,0,0,0,0,0,517
617949,0,0,0,0,0,0,0,517
617959,0,0,0,0,0,0,0,517
617969,0,0,0,0,0,0,0,517
617979,2,0,0,0,1,0,0,519
617989,1,1,0,0,0,0,0,516
617999,1,1,1,0,0,1,0,516
618009,1,1,1,0,0,1,2,516
618019,1,1,1,0,0,1,1,516
618029,1,1,1,2,0,1,2,515
618039,0,0,0,0,0,0,0,517
618049,1,0,1,0,1,0,1,519
618059,0,0,0,0,0,0,0,516
618070,0,0,0,0,0,0,0,517
618079,0,0,0,0,0,0,0,517
618089,0,0,0,0,0,0,0,517
618099,0,0,0,0,0,0,0,517
618109,0,0,0,0,0,0,0,517
618119,1,0,1,0,1,0,1,519
618129,0,0,0,0,0,0,0,517
618139,0,0,0,0,0,0,0,517
618149,0,0,0,0,0,0,0,517
618159,0,0,0,0,0,0,0,517
618169,0,0,0,0,0,0,0,517
618179,0,0,0,0,0,0,0,517
618189,1,1,0,1,1,0,0,519
618199,2,1,0,0,1,0,1,519
618209,0,0,0,0,0,1,0,517
618219,0,0,0,0,1,0,0,517
618229,0,0,0,0,0,0,0,516
618240,3,1,1,3,0,0,2,516
618249,0,0,0,0,0,0,0,517
618259,2,1,1,1,0,1,0,520
618269,2,1,1,3,0,0,0,518
618279,3,1,1,1,0,0,0,518
618289,4,1,0,1,0,0,0,518
618299,0,0,0,0,0,0,0,517
618309,0,0,0,0,0,0,0,517
618319,0,0,0,0,0,0,0,517
618329,0,0,0,0,0,0,0,519
618339,0,0,0,0,0,0,0,517
618349,0,0,0,0,0,0,0,517
618359,0,0,0,0,0,0,0,517
618369,0,0,0,0,0,0,0,517
618379,0,0,0,0,0,0,0,518
618389,0,0,0,0,0,0,0,518
618399,0,0,0,0,0,0,1,519
618409,0,0,0,0,0,0,0,518
618419,0,0,0,0,0,0,0,518
618429,0,0,0,0,0,0,0,518
618439,0,0,0,0,0,0,0,518
618449,0,0,0,0,0,0,0,518
618459,0,0,0,0,0,0,0,518
618469,0,0,0,0,0,0,1,519
618479,0,0,0,0,0,0,0,518
618489,0,0,0,0,0,0,0,518
618499,0,1,0,1,4,0,2,519
618509,0,1,1,1,4,0,2,519
618519,0,1,1,1,4,0,2,519
618529,0,0,0,0,0,0,0,518
618540,0,1,1,0,0,0,0,520
618549,0,1,0,0,0,0,0,520
618559,0,1,0,1,1,0,0,520
618569,0,0,0,0,0,0,0,517
618579,0,0,0,0,0,0,0,518
618589,0,2,1,1,4,0,1,519
618599,0,0,0,0,0,0,0,518
618609,0,2,0,0,1,1,0,520
618619,0,0,0,0,0,0,0,518
618629,0,0,0,0,0,0,0,518
618639,0,0,0,0,0,0,0,518
618649,0,0,0,0,0,0,0,518
618659,0,0,0,0,0,0,0,518
618669,0,0,0,0,0,0,0,518
618679,2,0,0,0,0,0,0,519
618689,0,0,0,0,0,0,0,517
618699,0,0,0,0,0,0,0,517
618710,0,0,0,0,0,0,0,517
618719,0,0,0,0,0,0,0,518
618729,0,0,0,0,0,0,0,518
618739,0,0,0,0,0,0,0,518
618749,0,0,1,1,1,0,1,520
618759,0,0,0,0,0,0,0,518
618769,0,0,1,1,1,0,0,519
618779,0,0,0,0,0,0,0,517
618789,0,0,0,0,0,0,0,517
618799,4,0,0,0,0,0,0,519
618809,0,0,0,0,0,0,0,517
618819,0,0,0,0,0,0,0,517
618829,0,0,0,0,0,0,0,517
618839,0,0,0,0,0,0,0,518
618849,0,0,0,0,0,0,0,518
618859,0,0,0,0,0,0,0,518
618869,0,0,0,0,0,0,0,518
618880,0,0,0,0,0,0,0,518
618889,0,0,0,0,0,0,0,518
618899,0,0,1,1,1,3,0,521
618909,0,0,0,0,0,0,0,518
618919,0,0,0,0,0,0,0,518
618929,0,0,0,0,0,0,0,518
618939,0,0,0,0,0,0,0,518
618949,0,0,0,0,0,0,0,518
618959,0,0,0,0,0,0,0,518
618969,0,0,0,0,0,0,0,518
618979,0,0,0,0,0,0,0,518
618989,0,0,0,0,0,0,0,518
618999,0,0,0,0,0,0,0,518
619009,0,0,0,0,0,0,0,518
619019,0,0,0,0,0,0,0,518
619029,0,0,0,0,0,0,0,518
619039,0,0,0,0,0,0,0,519
619049,0,0,0,0,0,0,0,518
619059,0,0,0,0,0,0,0,518
619069,0,0,0,0,0,0,0,518
619079,0,0,0,0,0,0,0,518
619089,0,0,0,0,0,0,0,518
619099,0,0,0,0,0,0,0,518
619109,0,0,0,0,0,0,0,518
619119,0,0,0,0,0,0,0,518
619129,0,0,0,0,0,0,0,518
619139,0,0,0,0,0,0,0,518
619149,1,3,0,0,0,0,0,518
619159,0,0,0,0,0,0,0,518
619169,0,0,0,0,0,0,0,518
619180,0,0,0,0,0,0,0,518
619189,0,0,0,0,0,0,0,518
619199,0,0,0,0,0,0,0,518
619209,0,0,0,0,0,0,0,519
619219,0,0,0,0,0,0,0,518
619229,0,0,0,0,0,0,0,519
619239,0,0,0,1,1,1,3,518
619249,0,0,0,0,0,0,0,518
619259,0,0,0,0,0,0,0,519
619269,0,0,0,0,0,0,0,518
619279,0,0,0,0,0,0,0,518
619289,0,0,0,0,0,0,0,518
619299,0,0,0,0,0,0,0,518
619309,0,0,0,0,0,0,0,518
619319,0,0,0,1,1,1,4,517
619329,0,0,0,1,0,1,4,517
619339,0,0,0,1,1,0,4,517
619350,0,0,0,0,0,0,0,518
619359,0,0,0,0,0,0,0,518
619369,0,0,0,0,0,0,0,518
619379,0,0,0,0,0,0,0,518
619389,0,0,0,0,0,0,0,519
619399,0,0,0,2,1,1,1,521
619409,0,0,0,0,0,0,0,519
619419,0,0,0,0,0,0,0,519
619429,0,0,0,0,0,0,0,519
619439,0,0,0,0,0,0,0,519
619449,0,0,0,4,0,1,1,517
619459,0,0,0,0,0,0,0,519
619469,0,0,0,2,1,1,0,521
619479,0,0,0,0,0,0,0,519
619489,0,0,0,0,0,0,0,520
619499,0,0,0,0,0,0,0,520
619509,0,0,0,0,0,0,0,519
619520,0,0,0,0,0,0,0,519
619529,0,0,0,0,0,0,0,519
619539,0,0,0,0,1,1,0,521
619549,0,0,0,0,0,0,0,519
619559,0,0,0,1,1,1,1,519
619569,0,0,0,1,1,0,1,521
619579,0,0,0,0,1,0,0,522
619589,0,0,0,0,0,0,0,519
619599,0,0,0,0,0,0,0,519
619609,1,1,4,0,0,0,0,519
619619,1,1,4,0,0,0,0,519
619629,0,0,0,0,0,0,0,519
619639,0,0,0,0,0,0,0,519
619649,0,0,0,0,0,0,0,519
619659,0,0,0,0,0,0,0,519
619669,0,0,0,0,0,0,0,520
619679,0,0,0,0,1,0,0,522
619689,0,0,0,0,0,0,0,519
619699,0,0,0,0,0,0,0,519
619709,0,0,0,0,0,0,0,519
619719,0,0,0,0,0,0,0,519
619729,0,0,0,0,0,0,0,520
619739,0,0,0,0,0,0,0,520
619749,1,1,0,0,0,0,0,520
619759,0,0,0,0,0,0,0,520
619769,0,0,0,0,0,0,0,520
619779,0,0,0,0,0,0,0,520
619789,0,0,0,0,0,0,0,520
619799,0,0,0,0,0,0,0,520
619809,0,0,0,0,0,0,0,520
619820,1,1,1,0,0,0,0,520
619829,0,0,0,0,3,1,1,522
619839,0,0,0,0,3,1,1,522
619849,0,0,0,0,3,1,0,522
619859,0,0,0,0,1,1,1,522
619869,0,0,0,0,0,0,1,522
619879,0,0,0,0,0,0,0,519
619889,1,0,1,2,0,0,0,519
619899,0,0,0,0,0,0,0,519
619909,0,0,0,0,0,0,0,520
619919,0,0,0,0,0,0,0,520
619929,0,0,0,0,0,0,0,520
619939,0,0,0,0,0,0,0,520
619949,0,0,0,0,0,0,0,520
619959,1,0,1,3,0,0,0,520
619969,0,0,0,0,0,0,0,520
619979,0,0,0,0,0,0,0,520
619990,0,0,0,0,0,0,0,520
619999,0,0,0,0,0,0,0,520
620009,0,0,0,0,0,0,0,520
620019,0,0,0,0,0,0,0,520
620029,1,0,1,4,0,0,0,520
620039,0,0,0,0,0,0,0,520
620049,3,0,0,0,0,0,0,520
620059,0,0,0,0,0,0,0,520
620069,0,0,0,0,0,0,0,520
620079,0,0,0,0,0,0,0,520
620089,0,0,0,0,0,0,0,521
620099,1,0,0,1,0,0,0,520
620109,0,0,0,0,0,1,1,523
620119,0,0,0,0,0,1,1,523
620129,0,0,0,0,0,2,1,523
620139,0,0,0,0,0,0,0,520
620149,0,0,0,0,0,0,0,520
620160,0,0,0,0,0,0,0,520
620169,1,0,1,0,0,0,0,520
620179,0,0,0,0,0,0,0,520
620189,0,0,0,0,0,0,0,520
620199,0,0,0,0,0,0,0,520
620209,0,0,0,0,0,0,0,521
620219,0,0,0,0,0,0,0,520
620229,0,0,0,0,0,0,0,520
620239,0,0,0,0,0,0,0,520
620249,0,0,0,0,0,0,0,520
620259,0,0,0,0,0,0,0,520
620269,0,0,0,0,0,0,0,520
620279,0,0,0,0,0,0,0,521
620289,0,0,0,0,0,0,0,520
620299,0,0,0,0,0,0,0,520
620309,1,2,0,0,0,0,0,520
620319,0,0,0,0,0,0,0,520
620329,0,0,0,0,0,0,0,520
620339,0,0,0,0,0,0,0,520
620349,0,0,0,0,0,0,0,521
620359,0,0,0,0,0,0,1,523
620369,1,2,0,0,0,0,0,520
620379,1,2,0,0,0,0,0,520
620389,1,0,0,0,0,0,0,520
620399,0,0,0,0,0,0,0,520
620409,0,0,0,0,0,0,0,520
620419,0,0,0,0,0,0,0,521
620429,0,0,0,0,0,0,0,520
620439,0,0,0,0,0,0,1,523
620449,0,0,0,0,0,0,0,520
620460,0,0,0,0,0,0,0,520
620469,0,0,0,0,0,0,0,520
620479,0,0,0,0,0,0,0,520
620489,0,0,0,0,0,0,1,523
620499,0,0,0,0,0,0,0,520
620509,0,0,0,0,0,0,0,520
620519,0,0,0,0,0,0,0,520
620529,0,0,0,0,0,0,0,521
620539,0,0,0,0,0,0,0,521
620549,0,0,0,0,0,0,0,521
620559,0,0,0,0,0,0,0,521
620569,1,1,0,1,1,0,0,521
620579,0,0,0,0,0,0,0,520
620589,0,0,0,0,0,0,0,520
620599,0,0,0,0,0,0,0,520
620609,0,0,0,0,0,0,0,520
620619,0,0,0,0,0,0,0,521
620630,0,0,0,0,0,0,0,520
620639,0,0,0,0,0,0,0,520
620649,0,0,0,0,0,0,0,524
620659,0,0,1,0,0,0,0,520
620669,0,1,0,0,0,0,0,520
620679,0,1,0,0,0,0,0,520
620689,0,0,1,0,0,0,0,520
620699,0,0,1,0,0,0,0,520
620709,0,0,0,0,0,0,0,520
620719,0,0,0,0,0,0,0,520
620729,0,0,0,0,0,0,0,520
620739,0,0,0,0,0,0,0,521
620749,0,0,0,0,0,0,0,524
620759,0,0,0,0,0,0,0,521
620769,0,0,0,0,0,0,0,522
620779,0,0,0,0,0,0,0,521
620789,0,0,0,0,0,0,0,520
620800,0,1,0,0,0,0,0,520
620809,0,0,0,0,0,0,0,521
620819,0,0,0,0,0,0,0,524
620829,0,0,0,0,0,0,0,521
620839,0,0,0,0,0,0,0,521
620849,0,0,0,0,0,0,0,524
620859,0,0,0,0,0,0,0,521
620869,0,0,0,0,0,0,0,521
620879,0,0,0,0,0,0,0,521
620889,0,1,0,1,0,1,0,521
620899,0,0,0,0,0,0,0,521
620909,0,0,0,0,0,0,0,525
620919,0,0,0,0,0,0,0,525
620929,0,0,0,0,0,0,0,525
620939,0,0,0,0,0,0,0,526
620949,0,0,0,0,0,0,0,525
620959,1,0,0,1,0,0,0,521
620969,0,0,0,0,0,0,0,521
620979,0,0,0,0,0,0,0,521
620989,0,0,0,0,0,0,0,522
620999,0,0,0,0,0,0,0,522
621009,0,0,0,0,0,0,0,522
621019,0,0,0,0,0,0,0,522
621029,1,0,1,0,1,0,2,521
621039,1,1,0,0,1,0,2,521
621049,0,0,0,0,0,0,0,521
621059,0,0,0,0,0,0,0,523
621069,0,0,0,0,0,0,0,521
621079,0,0,0,0,0,0,0,522
621089,0,0,0,0,0,0,0,522
621100,1,1,0,0,1,0,3,521
621109,0,0,0,0,0,0,0,522
621119,0,0,0,0,0,0,0,522
621129,0,0,0,0,0,0,0,522
621139,0,0,0,0,0,0,0,522
621149,0,0,0,0,0,0,0,522
621159,0,0,0,0,0,0,0,522
621169,1,0,0,1,1,0,4,521
621179,0,0,0,0,0,0,0,522
621189,4,0,1,2,0,0,0,522
621199,3,0,1,3,0,0,0,522
621209,3,0,1,2,0,0,0,521
621219,0,0,0,0,0,0,0,521
621229,0,0,0,0,0,0,0,522
621239,1,1,0,0,0,0,1,520
621249,0,0,0,0,0,0,0,522
621259,0,0,0,0,0,0,0,522
621270,0,0,0,0,0,0,0,522
621279,0,0,0,0,0,0,0,522
621289,0,0,0,0,0,0,0,522
621299,0,0,0,0,0,0,0,522
621309,1,1,1,0,1,0,1,520
621319,0,0,0,0,0,0,0,522
621329,0,0,0,0,0,0,0,522
621339,0,0,0,0,0,0,0,522
621349,0,0,0,0,0,0,0,522
621359,0,0,0,0,0,0,0,522
621369,0,0,0,0,0,0,0,522
621379,1,0,1,0,1,0,1,523
621389,1,0,1,0,1,0,0,524
621399,0,0,0,0,0,0,0,522
621409,0,0,0,0,0,0,0,522
621419,0,0,0,0,0,0,0,522
621429,0,0,0,0,0,0,0,522
621440,0,0,0,0,0,0,0,522
621449,1,1,1,0,1,1,0,524
621459,0,0,0,0,0,0,0,522
621469,0,0,0,0,0,0,0,522
621479,0,0,0,0,0,0,0,522
621489,0,0,0,0,0,0,0,522
621499,0,0,0,0,0,0,0,522
621509,0,0,0,0,0,0,0,522
621519,1,0,1,0,1,0,0,525
621529,0,0,0,0,0,0,0,522
621539,0,0,0,0,0,0,0,523
621549,0,0,0,0,0,0,0,522
621559,0,0,0,0,0,0,0,522
621569,0,0,0,0,0,0,0,522
621579,0,0,0,0,0,0,0,522
621589,1,0,1,0,0,0,0,525
621599,0,0,0,0,0,0,0,522
621609,0,0,0,0,0,0,0,523
621619,0,0,0,0,0,0,0,522
621629,0,0,0,0,0,0,0,522
621639,0,0,0,0,0,0,0,522
621649,0,0,0,0,0,0,0,522
621659,1,1,1,0,0,1,1,525
621669,0,0,0,0,0,0,0,522
621679,0,0,0,0,0,0,0,523
621689,1,4,0,2,0,0,0,523
621699,0,0,0,0,0,0,0,523
621709,0,0,0,0,0,0,0,522
621719,1,4,0,4,0,0,0,522
621729,1,4,0,2,2,0,0,522
621740,1,4,0,3,2,0,0,522
621749,1,4,0,0,2,0,0,522
621759,1,6,0,0,0,0,0,521
621769,0,0,0,0,0,0,0,522
621779,0,0,0,0,0,0,0,522
621789,0,0,0,0,0,0,0,522
621799,0,0,0,0,0,0,0,522
621809,0,0,0,0,0,0,0,522
621819,0,0,0,0,0,0,0,522
621829,0,0,0,0,0,0,0,522
621839,0,0,0,0,0,0,0,522
621849,0,0,0,0,0,0,0,522
621859,0,0,0,0,0,0,0,522
621869,0,0,0,0,0,0,0,522
621879,0,0,0,0,0,0,0,522
621889,0,0,0,0,0,0,0,522
621899,0,0,0,0,0,0,0,522
621910,0,0,0,0,0,0,0,522
621919,0,0,0,0,0,0,0,522
621929,0,0,0,0,0,0,0,522
621939,0,0,0,0,0,0,0,522
621949,0,0,0,0,0,0,0,522
621959,0,0,0,0,0,0,0,522
621969,0,0,0,0,0,0,0,522
621979,0,0,0,0,0,0,0,522
621989,0,0,0,0,0,0,0,522
621999,1,0,3,0,1,1,0,522
622009,1,1,2,0,1,1,0,522
622019,1,1,3,0,1,1,0,522
622029,0,0,0,0,0,0,0,522
622039,0,0,0,0,0,0,0,522
622049,1,0,0,0,0,0,0,523
622059,0,0,0,0,0,0,0,523
622069,0,0,0,0,0,0,0,521
622080,0,0,0,0,0,0,0,522
622089,0,0,0,0,0,0,0,522
