Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
851129,0,0,0,0,0,0,0,508
851139,0,0,0,0,0,0,0,508
851149,0,0,0,0,0,0,0,508
851159,0,0,0,0,0,0,0,508
851169,0,0,0,0,0,0,0,509
851179,0,0,0,0,0,0,0,509
851189,0,0,0,0,0,0,0,509
851200,0,0,0,0,0,0,0,510
851209,0,0,0,0,0,0,0,510
851219,0,0,0,0,0,0,0,509
851229,0,0,0,0,0,0,0,511
851239,0,0,0,0,0,0,0,509
851249,0,0,0,0,0,0,0,509
851259,0,0,0,0,0,0,0,509
851269,0,0,0,0,0,0,0,510
851279,0,0,0,0,0,0,0,510
851289,0,0,0,0,0,0,0,511
851299,0,0,0,0,0,0,0,512
851309,0,0,0,0,0,0,0,512
851319,0,0,0,0,0,0,0,512
851329,0,0,0,0,0,0,0,513
851339,0,0,0,0,0,0,0,513
851349,0,0,0,0,0,0,0,513
851359,0,0,0,0,0,0,0,513
851369,0,0,0,0,0,0,0,513
851379,0,0,0,0,0,0,0,513
851389,0,0,0,0,0,0,0,513
851399,0,0,0,0,0,0,0,512
851409,0,0,0,0,0,0,0,513
851419,0,0,0,0,0,0,0,513
851429,0,0,0,0,0,0,0,512
851439,0,0,0,0,0,0,0,512
851449,0,0,0,0,0,0,0,512
851459,0,0,0,0,0,0,0,512
851469,0,0,0,0,0,0,0,512
851479,0,0,0,0,0,0,0,512
851489,0,0,0,0,0,0,0,512
851500,0,0,0,0,0,0,0,511
851509,0,0,0,0,0,0,0,511
851519,0,0,0,0,0,0,0,510
851529,0,0,0,0,0,0,0,510
851539,0,0,0,0,0,0,0,509
851549,0,0,0,0,0,0,0,509
851559,0,0,0,0,0,0,0,508
851569,0,0,0,0,0,0,0,508
851579,0,0,0,0,0,0,0,508
851589,0,0,0,0,0,0,0,508
851599,0,0,0,0,0,0,0,508
851609,0,0,0,0,0,0,0,508
851619,0,0,0,0,0,0,0,508
851629,0,0,0,0,0,0,0,508
851639,0,0,0,0,0,0,0,507
851649,0,0,0,0,0,0,0,507
851659,0,0,0,0,0,0,0,507
851670,0,0,0,0,0,0,0,508
851679,0,0,0,0,0,0,0,508
851689,0,0,0,0,0,0,0,508
851699,0,0,0,0,0,0,0,508
851709,0,0,0,0,0,0,0,509
851719,0,0,0,0,0,0,0,509
851729,0,0,0,0,0,0,0,508
851739,0,0,0,0,0,0,0,509
851749,0,0,0,0,0,0,0,510
851759,0,0,0,0,0,0,0,510
851769,0,0,0,0,0,0,0,510
851779,0,0,0,0,0,0,0,511
851789,0,0,0,0,0,0,0,511
851799,0,0,0,0,0,0,0,512
851809,0,0,0,0,0,0,0,511
851819,0,0,0,0,0,0,0,511
851829,0,0,0,0,0,0,0,511
851840,0,0,0,0,0,0,0,510
851849,0,0,0,0,0,0,0,511
851859,0,0,0,0,0,0,0,512
851869,0,0,0,0,0,0,0,511
851879,0,0,0,0,0,0,0,511
851889,0,0,0,0,0,0,0,510
851899,0,0,0,0,0,0,0,511
851909,0,0,0,0,0,0,0,510
851919,0,0,0,0,0,0,0,511
851929,0,0,0,0,0,0,0,511
851939,0,0,0,0,0,0,0,513
851949,0,0,0,0,0,0,0,512
851959,0,0,0,0,0,0,0,512
851969,0,0,0,0,0,0,0,512
851979,0,0,0,0,0,0,0,512
851989,0,0,0,0,0,0,0,514
851999,0,0,0,0,0,0,0,513
852009,0,0,0,0,0,0,0,513
852019,0,0,0,0,0,0,0,513
852029,0,0,0,0,0,0,0,514
852039,0,0,0,0,0,0,0,514
852049,0,0,0,0,0,0,0,514
852059,0,0,0,0,0,0,0,514
852069,0,0,0,0,0,0,0,515
852079,0,0,0,0,0,0,0,515
852089,0,0,0,0,0,0,0,516
852099,0,0,0,0,0,0,0,516
852109,0,0,0,0,0,0,0,516
852119,0,0,0,0,0,0,0,516
852129,0,0,0,0,0,0,0,517
852140,0,0,0,0,0,0,0,517
852149,0,0,0,0,0,0,0,517
852159,0,0,0,0,0,0,0,517
852169,0,0,0,0,0,0,0,518
852179,0,0,0,0,0,0,0,518
852189,0,0,0,0,0,0,0,518
852199,0,0,0,0,0,0,0,519
852209,0,0,0,0,0,0,0,518
852219,0,0,0,0,0,0,0,518
852229,0,0,0,0,0,0,0,518
852239,0,0,0,0,0,0,0,519
852249,0,0,0,0,0,0,0,518
852259,0,0,0,0,0,0,0,518
852269,0,0,0,0,0,0,0,518
852279,0,0,0,0,0,0,0,518
852289,0,0,0,0,0,0,0,517
852299,0,0,0,0,0,0,0,517
852310,0,0,0,0,0,0,0,517
852319,0,0,0,0,0,0,0,517
852329,0,0,0,0,0,0,0,517
852339,0,0,0,0,0,0,0,516
852349,0,0,0,0,0,0,0,515
852359,0,0,0,0,0,0,0,515
852369,0,0,0,0,0,0,0,514
852379,0,0,0,0,0,0,0,513
852389,0,0,0,0,0,0,0,513
852399,0,0,0,0,0,0,0,514
852409,0,0,0,0,0,0,0,513
852419,0,0,0,0,0,0,0,513
852429,0,0,0,0,0,0,0,513
852439,0,0,0,0,0,0,0,514
852449,0,0,0,0,0,0,0,514
852459,0,0,0,0,0,0,0,514
852469,0,0,0,0,0,0,0,513
852480,0,0,0,0,0,0,0,514
852489,0,0,0,0,0,0,0,514
852499,0,0,0,0,0,0,0,514
852509,0,0,0,0,0,0,0,513
852519,0,0,0,0,0,0,0,514
852529,0,0,0,0,0,0,0,514
852539,0,0,0,0,0,0,0,514
852549,0,0,0,0,0,0,0,514
852559,0,0,0,0,0,0,0,514
852569,0,0,0,0,0,0,0,514
852579,0,0,0,0,0,0,0,515
852589,0,0,0,0,0,0,0,514
852599,0,0,0,0,0,0,0,514
852609,0,0,0,0,0,0,0,514
852619,0,0,0,0,0,0,0,515
852629,0,0,0,0,0,0,0,515
852639,0,0,0,0,0,0,0,515
852649,0,0,0,0,0,0,0,515
852659,0,0,0,0,0,0,0,515
852669,0,0,0,0,0,0,0,515
852679,0,0,0,0,0,0,0,516
852689,0,0,0,0,0,0,0,516
852699,0,0,0,0,0,0,0,516
852709,0,0,0,0,0,0,0,516
852719,0,0,0,0,0,0,0,516
852729,0,0,0,0,0,0,0,516
852739,0,0,0,0,0,0,0,516
852749,0,0,0,0,0,0,0,516
852759,0,0,0,0,0,0,0,517
852769,0,0,0,0,0,0,0,517
852780,0,0,0,0,0,0,0,517
852789,0,0,0,0,0,0,0,517
852799,0,0,0,0,0,0,0,517
852809,0,0,0,0,0,0,0,518
852819,0,0,0,0,0,0,0,518
852829,0,0,0,0,0,0,0,518
852839,0,0,0,0,0,0,0,519
852849,0,0,0,0,0,0,0,520
852859,0,0,0,0,0,0,0,520
852869,0,0,0,0,0,0,0,520
852879,0,0,0,0,0,0,0,520
852889,0,0,0,0,0,0,0,521
852899,0,0,0,0,0,0,0,521
852909,0,0,0,0,0,0,0,521
852919,0,0,0,0,0,0,0,522
852929,0,0,0,0,0,0,0,522
852939,0,0,0,0,0,0,0,522
852950,0,0,0,0,0,0,0,523
852959,0,0,0,0,0,0,0,524
852969,0,0,0,0,0,0,0,522
852979,0,0,0,0,0,0,0,522
852989,0,0,0,0,0,0,0,522
852999,0,0,0,0,0,0,0,522
853009,0,0,0,0,0,0,0,522
853019,0,0,0,0,0,0,0,521
853029,0,0,0,0,0,0,0,521
853039,0,0,0,0,0,0,0,521
853049,0,0,0,0,0,0,0,521
853059,0,0,0,0,0,0,0,521
853069,0,0,0,0,0,0,0,520
853079,0,0,0,0,0,0,0,520
853089,0,0,0,0,0,0,0,519
853099,0,0,0,0,0,0,0,519
853109,0,0,0,0,0,0,0,518
853120,0,0,0,0,0,0,0,518
853129,0,0,0,0,0,0,0,518
853139,0,0,0,0,0,0,0,519
853149,0,0,0,0,0,0,0,518
853159,0,0,0,0,0,0,0,519
853169,0,0,0,0,0,0,0,519
853179,0,0,0,0,0,0,0,519
853189,0,0,0,0,0,0,0,519
853199,0,0,0,0,0,0,0,519
853209,0,0,0,0,0,0,0,519
853219,0,0,0,0,0,0,0,519
853229,0,0,0,0,0,0,0,520
853239,0,0,0,0,0,0,0,520
853249,0,0,0,0,0,0,0,520
853259,0,0,0,0,0,0,0,519
853269,0,0,0,0,0,0,0,519
853279,0,0,0,0,0,0,0,519
853289,0,0,0,0,0,0,0,519
853299,0,0,0,0,0,0,0,520
853309,0,0,0,0,0,0,0,520
853319,0,0,0,0,0,0,0,520
853329,0,0,0,0,0,0,0,520
853339,0,0,0,0,0,0,0,520
853349,0,0,0,0,0,0,0,520
853359,0,0,0,0,0,0,0,520
853369,0,0,0,0,0,0,0,520
853379,0,0,0,0,0,0,0,521
853389,0,0,0,0,0,0,0,521
853399,0,0,0,0,0,0,0,521
853409,0,0,0,0,0,0,0,521
853420,0,0,0,0,0,0,0,522
853429,0,0,0,0,0,0,0,521
853439,0,0,0,0,0,0,0,521
853449,0,0,0,0,0,0,0,521
853459,0,0,0,0,0,0,0,522
853469,0,0,0,0,0,0,0,522
853479,0,0,0,0,0,0,0,522
853489,0,0,0,0,0,0,0,522
853499,0,0,0,0,0,0,0,522
853509,0,0,0,0,0,0,0,522
853519,0,0,0,0,0,0,0,523
853529,0,0,0,0,0,0,0,523
853539,0,0,0,0,0,0,0,523
853549,0,0,0,0,0,0,0,523
853559,0,0,0,0,0,0,0,524
853569,0,0,0,0,0,0,0,524
853579,0,0,0,0,0,0,0,524
853590,0,0,0,0,0,0,0,524
853599,0,0,0,0,0,0,0,524
853609,0,0,0,0,0,0,0,525
853619,0,0,0,0,0,0,0,524
853629,0,0,0,0,0,0,0,524
853639,0,0,0,0,0,0,0,525
853649,0,0,0,0,0,0,0,525
853659,0,0,0,0,0,0,0,525
853669,0,0,0,0,0,0,0,525
853679,0,0,0,0,0,0,0,526
853689,0,0,0,0,0,0,0,526
853699,0,0,0,0,0,0,0,526
853709,0,0,0,0,0,0,0,526
853719,0,0,0,0,0,0,0,526
853729,0,0,0,0,0,0,0,525
853739,0,0,0,0,0,0,0,525
853749,0,0,0,0,0,0,0,526
853760,0,0,0,0,0,0,0,525
853769,0,0,0,0,0,0,0,525
853779,0,0,0,0,0,0,0,525
853789,0,0,0,0,0,0,0,525
853799,0,0,0,0,0,0,0,524
853809,0,0,0,0,0,0,0,524
853819,0,0,0,0,0,0,0,524
853829,0,0,0,0,0,0,0,524
853839,0,0,0,0,0,0,0,524
853849,0,0,0,0,0,0,0,523
853859,0,0,0,0,0,0,0,523
853869,0,0,0,0,0,0,0,522
853879,0,0,0,0,0,0,0,522
853889,0,0,0,0,0,0,0,522
853899,0,0,0,0,0,0,0,522
853909,0,0,0,0,0,0,0,521
853919,0,0,0,0,0,0,0,521
853929,0,0,0,0,0,0,0,522
853939,0,0,0,0,0,0,0,520
853949,0,0,0,0,0,0,0,520
853959,0,0,0,0,0,0,0,520
853969,0,0,0,0,0,0,0,520
853979,0,0,0,0,0,0,0,522
853989,0,0,0,0,0,0,0,520
853999,0,0,0,0,0,0,0,520
854009,0,0,0,0,0,0,0,521
854019,0,0,0,0,0,0,0,520
854029,0,0,0,0,0,0,0,521
854039,0,0,0,0,0,0,0,521
854049,0,0,0,0,0,0,0,521
854060,0,0,0,0,0,0,0,521
854069,0,0,0,0,0,0,0,521
854079,0,0,0,0,0,0,0,521
854089,0,0,0,0,0,0,0,522
854099,0,0,0,0,0,0,0,522
854109,0,0,0,0,0,0,0,522
854119,0,0,0,0,0,0,0,522
854129,0,0,0,0,0,0,0,522
854139,0,0,0,0,0,0,0,522
854149,0,0,0,0,0,0,0,522
854159,0,0,0,0,0,0,0,522
854169,0,0,0,0,0,0,0,523
854179,0,0,0,0,0,0,0,523
854189,0,0,0,0,0,0,0,524
854199,0,0,0,0,0,0,0,524
854209,0,0,0,0,0,0,0,524
854219,0,0,0,0,0,0,0,524
854230,0,0,0,0,0,0,0,524
854239,0,0,0,0,0,0,0,525
854249,0,0,0,0,0,0,0,525
854259,0,0,0,0,0,0,0,525
854269,0,0,0,0,0,0,0,525
854279,0,0,0,0,0,0,0,525
854289,0,0,0,0,0,0,0,525
854299,0,0,0,0,0,0,0,525
854309,0,0,0,0,0,0,0,525
854319,0,0,0,0,0,0,0,526
854329,0,0,0,0,0,0,0,525
854339,0,0,0,0,0,0,0,526
854349,0,0,0,0,0,0,0,526
854359,0,0,0,0,0,0,0,526
854369,0,0,0,0,0,0,0,527
854379,0,0,0,0,0,0,0,527
854389,0,0,0,0,0,0,0,527
854400,0,0,0,0,0,0,0,527
854409,0,0,0,0,0,0,0,528
854419,0,0,0,0,0,0,0,528
854429,0,0,0,0,0,0,0,529
854439,0,0,0,0,0,0,0,528
854449,0,0,0,0,0,0,0,529
854459,0,0,0,0,0,0,0,528
854469,0,0,0,0,0,0,0,529
854479,0,0,0,0,0,0,0,529
854489,0,0,0,0,0,0,0,528
854499,0,0,0,0,0,0,0,529
854509,0,0,0,0,0,0,0,529
854519,0,0,0,0,0,0,0,529
854529,0,0,0,0,0,0,0,529
854539,0,0,0,0,0,0,0,528
854549,0,0,0,0,0,0,0,528
854559,0,0,0,0,0,0,0,528
854569,0,0,0,0,0,0,0,528
854579,0,0,0,0,0,0,0,528
854589,0,0,0,0,0,0,0,528
854599,0,0,0,0,0,0,0,528
854619,0,0,0,0,0,0,0,527
854629,0,0,0,0,0,0,0,527
854639,0,0,0,0,0,0,0,527
854649,0,0,0,0,0,0,0,527
854659,0,0,0,0,0,0,0,527
854669,0,0,0,0,0,0,0,526
854679,0,0,0,0,0,0,0,526
854689,0,0,0,0,0,0,0,526
854700,0,0,0,0,0,0,0,526
854709,0,0,0,0,0,0,0,526
854719,0,0,0,0,0,0,0,526
854729,0,0,0,0,0,0,0,526
854739,0,0,0,0,0,0,0,526
854749,0,0,0,0,0,0,0,526
854759,0,0,0,0,0,0,0,526
854769,0,0,0,0,0,0,0,526
854779,0,0,0,0,0,0,0,526
854789,0,0,0,0,0,0,0,526
854799,0,0,0,0,0,0,0,526
854809,0,0,0,0,0,0,0,526
854819,0,0,0,0,0,0,0,527
854829,0,0,0,0,0,0,0,526
854839,0,0,0,0,0,0,0,527
854849,0,0,0,0,0,0,0,527
854859,0,0,0,0,0,0,0,527
854870,0,0,0,0,0,0,0,528
854879,0,0,0,0,0,0,0,528
854889,0,0,0,0,0,0,0,528
854899,0,0,0,0,0,0,0,528
854909,0,0,0,0,0,0,0,528
854919,0,0,0,0,0,0,0,528
854929,0,0,0,0,0,0,0,528
854939,0,0,0,0,0,0,0,528
854949,0,0,0,0,0,0,0,529
854959,0,0,0,0,0,0,0,528
854969,0,0,0,0,0,0,0,528
854979,0,0,0,0,0,0,0,528
854989,0,0,0,0,0,0,0,528
854999,0,0,0,0,0,0,0,529
855009,0,0,0,0,0,0,0,528
855019,0,0,0,0,0,0,0,529
855029,0,0,0,0,0,0,0,529
855040,0,0,0,0,0,0,0,528
855049,0,0,0,0,0,0,0,529
855059,0,0,0,0,0,0,0,528
855069,0,0,0,0,0,0,0,528
855079,0,0,0,0,0,0,0,529
855089,0,0,0,0,0,0,0,529
855099,0,0,0,0,0,0,0,529
855109,0,0,0,0,0,0,0,529
855119,0,0,0,0,0,0,0,529
855129,0,0,0,0,0,0,0,529
855139,0,0,0,0,0,0,0,529
855149,0,0,0,0,0,0,0,529
855159,0,0,0,0,0,0,0,529
855169,0,0,0,0,0,0,0,529
855179,0,0,0,0,0,0,0,530
855189,0,0,0,0,0,0,0,529
855199,0,0,0,0,0,0,0,530
855209,0,0,0,0,0,0,0,529
855219,0,0,0,0,0,0,0,530
855229,0,0,0,0,0,0,0,530
855239,0,0,0,0,0,0,0,530
855249,0,0,0,0,0,0,0,530
855259,0,0,0,0,0,0,0,530
855269,0,0,0,0,0,0,0,530
855279,0,0,0,0,0,0,0,530
855289,0,0,0,0,0,0,0,530
855299,0,0,0,0,0,0,0,530
855309,0,0,0,0,0,0,0,530
855329,0,0,0,0,0,0,0,530
855340,0,0,0,0,0,0,0,529
855349,0,0,0,0,0,0,0,529
855359,0,0,0,0,0,0,0,529
855369,0,0,0,0,0,0,0,529
855379,0,0,0,0,0,0,0,528
855389,0,0,0,0,0,0,0,528
855399,0,0,0,0,0,0,0,528
855409,0,0,0,0,0,0,0,529
855419,0,0,0,0,0,0,0,529
855429,0,0,0,0,0,0,0,529
855439,0,0,0,0,0,0,0,529
855449,0,0,0,0,0,0,0,529
855459,0,0,0,0,0,0,0,529
855469,0,0,0,0,0,0,0,528
855479,0,0,0,0,0,0,0,528
855489,0,0,0,0,0,0,0,529
855499,0,0,0,0,0,0,0,528
855510,0,0,0,0,0,0,0,528
855519,0,0,0,0,0,0,0,528
855529,0,0,0,0,0,0,0,528
855539,0,0,0,0,0,0,0,529
855549,0,0,0,0,0,0,0,529
855559,0,0,0,0,0,0,0,529
855569,0,0,0,0,0,0,0,529
855579,0,0,0,0,0,0,0,530
855589,0,0,0,0,0,0,0,529
855599,0,0,0,0,0,0,0,529
855609,0,0,0,0,0,0,0,530
855619,0,0,0,0,0,0,0,530
855629,0,0,0,0,0,0,0,531
855639,0,0,0,0,0,0,0,531
855649,0,0,0,0,0,0,0,531
855659,0,0,0,0,0,0,0,531
855669,0,0,0,0,0,0,0,531
855680,0,0,0,0,0,0,0,531
855689,0,0,0,0,0,0,0,531
855699,0,0,0,0,0,0,0,531
855709,0,0,0,0,0,0,0,532
855719,0,0,0,0,0,0,0,532
855729,0,0,0,0,0,0,0,531
855739,0,0,0,0,0,0,0,531
855749,0,0,0,0,0,0,0,531
855759,0,0,0,0,0,0,0,531
855769,0,0,0,0,0,0,0,532
855779,0,0,0,0,0,0,0,531
855789,0,0,0,0,0,0,0,531
855799,0,0,0,0,0,0,0,531
855809,0,0,0,0,0,0,0,532
855819,0,0,0,0,0,0,0,531
855829,0,0,0,0,0,0,0,532
855839,0,0,0,0,0,0,0,532
855849,0,0,0,0,0,0,0,532
855859,0,0,0,0,0,0,0,532
855869,0,0,0,0,0,0,0,532
855879,0,0,0,0,0,0,0,531
855889,0,0,0,0,0,0,0,531
855899,0,0,0,0,0,0,0,532
855909,0,0,0,0,0,0,0,531
855919,0,0,0,0,0,0,0,532
855929,0,0,0,0,0,0,0,532
855939,0,0,0,0,0,0,0,532
855949,0,0,0,0,0,0,0,533
855959,0,0,0,0,0,0,0,532
855969,0,0,0,0,0,0,0,532
855980,0,0,0,0,0,0,0,532
855989,0,0,0,0,0,0,0,532
855999,0,0,0,0,0,0,0,532
856009,0,0,0,0,0,0,0,532
856019,0,0,0,0,0,0,0,532
856029,0,0,0,0,0,0,0,532
856039,0,0,0,0,0,0,0,532
856049,0,0,0,0,0,0,0,532
856059,0,0,0,0,0,0,0,532
856069,0,0,0,0,0,0,0,532
856079,0,0,0,0,0,0,0,533
856089,0,0,0,0,0,0,0,533
856099,0,0,0,0,0,0,0,534
856109,0,0,0,0,0,0,0,532
856119,0,0,0,0,0,0,0,532
856129,0,0,0,0,0,0,0,532
856139,0,0,0,0,0,0,0,532
856150,0,0,0,0,0,0,0,532
856159,0,0,0,0,0,0,0,533
856169,0,0,0,0,0,0,0,532
856179,0,0,0,0,0,0,0,532
856189,0,0,0,0,0,0,0,532
856199,0,0,0,0,0,0,0,532
856209,0,0,0,0,0,0,0,532
856219,0,0,0,0,0,0,0,532
856229,0,0,0,0,0,0,0,532
856239,0,0,0,0,0,0,0,531
856249,0,0,0,0,0,0,0,531
856259,0,0,0,0,0,0,0,531
856269,0,0,0,0,0,0,0,532
856279,0,0,0,0,0,0,0,532
856289,0,0,0,0,0,0,0,531
856299,0,0,0,0,0,0,0,532
856309,0,0,0,0,0,0,0,532
856320,0,0,0,0,0,0,0,532
856329,0,0,0,0,0,0,0,532
856339,0,0,0,0,0,0,0,534
856349,0,0,0,0,0,0,0,532
856359,0,0,0,0,0,0,0,533
856369,0,0,0,0,0,0,0,533
856379,0,0,0,0,0,0,0,533
856389,0,0,0,0,0,0,0,534
856399,0,0,0,0,0,0,0,534
856409,0,0,0,0,0,0,0,533
856419,0,0,0,0,0,0,0,535
856429,0,0,0,0,0,0,0,534
856439,0,0,0,0,0,0,0,535
856449,0,0,0,0,0,0,0,535
856459,0,0,0,0,0,0,0,535
856469,0,0,0,0,0,0,0,535
856479,0,0,0,0,0,0,0,535
856489,0,0,0,0,0,0,0,535
856499,0,0,0,0,0,0,0,535
856509,0,0,0,0,0,0,0,535
856519,0,0,0,0,0,0,0,535
856529,0,0,0,0,0,0,0,536
856539,0,0,0,0,0,0,0,534
856549,0,0,0,0,0,0,0,535
856559,0,0,0,0,0,0,0,535
856569,0,0,0,0,0,0,0,534
856579,0,0,0,0,0,0,0,535
856589,0,0,0,0,0,0,0,535
856599,0,0,0,0,0,0,0,535
856609,0,0,0,0,0,0,0,535
856620,0,0,0,0,0,0,0,535
856629,0,0,0,0,0,0,0,535
856639,0,0,0,0,0,0,0,535
856649,0,0,0,0,0,0,0,535
856659,0,0,0,0,0,0,0,536
856669,0,0,0,0,0,0,0,536
856679,0,0,0,0,0,0,0,536
856689,0,0,0,0,0,0,0,536
856699,0,0,0,0,0,0,0,536
856709,0,0,0,0,0,0,0,536
856719,0,0,0,0,0,0,0,536
856729,0,0,0,0,0,0,0,536
856739,0,0,0,0,0,0,0,536
856749,0,0,0,0,0,0,0,536
856759,0,0,0,0,0,0,0,536
856769,0,0,0,0,0,0,0,536
856779,0,0,0,0,0,0,0,536
856790,0,0,0,0,0,0,0,536
856799,0,0,0,0,0,0,0,537
856809,0,0,0,0,0,0,0,536
856819,0,0,0,0,0,0,0,536
856829,0,0,0,0,0,0,0,536
856839,0,0,0,0,0,0,0,535
856849,0,0,0,0,0,0,0,536
856859,0,0,0,0,0,0,0,535
856869,0,0,0,0,0,0,0,535
856879,0,0,0,0,0,0,0,535
856889,0,0,0,0,0,0,0,535
856899,0,0,0,0,0,0,0,535
856909,0,0,0,0,0,0,0,535
856919,0,0,0,0,0,0,0,536
856929,0,0,0,0,0,0,0,535
856939,0,0,0,0,0,0,0,535
856949,0,0,0,0,0,0,0,535
856960,0,0,0,0,0,0,0,535
856969,0,0,0,0,0,0,0,535
856979,0,0,0,0,0,0,0,535
856989,0,0,0,0,0,0,0,535
856999,0,0,0,0,0,0,0,536
857009,0,0,0,0,0,0,0,535
