Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
571839,0,420,0,0,0,0,0,0
571849,2,423,0,1,1,1,1,1
571859,0,420,0,0,0,0,0,0
571869,0,420,0,0,0,0,0,0
571879,0,420,0,0,0,0,0,0
571889,0,420,0,0,0,0,0,0
571899,0,420,0,0,0,0,0,0
571909,0,420,0,0,0,0,0,0
571919,0,420,0,0,0,0,5,2
571929,0,420,0,0,0,0,0,0
571939,0,420,0,0,0,0,0,0
571949,0,420,0,0,0,0,0,0
571959,0,420,0,0,0,0,0,0
571969,0,420,0,0,0,0,0,0
571979,0,420,0,0,0,0,0,0
571990,0,420,0,0,0,0,4,0
571999,0,420,0,0,0,0,0,0
572009,0,420,0,0,0,0,0,0
572019,0,424,1,0,4,0,5,0
572029,0,421,0,0,0,0,0,0
572039,0,421,0,0,0,0,0,0
572049,0,421,0,0,0,0,0,0
572059,0,421,0,0,0,0,0,0
572069,0,421,0,0,0,0,0,0
572079,0,421,0,0,0,0,0,0
572089,0,421,0,0,0,0,0,0
572099,0,421,0,0,0,0,0,0
572109,0,422,0,0,0,0,0,0
572119,0,421,0,0,0,0,0,0
572129,0,421,0,0,0,0,0,0
572139,0,422,0,0,0,0,0,0
572149,0,421,0,0,0,0,0,0
572160,0,421,0,0,0,0,0,0
572169,0,422,0,0,0,0,0,0
572179,0,421,0,0,0,0,0,0
572189,0,422,0,0,0,0,0,0
572199,1,421,0,0,0,0,0,1
572209,0,422,0,0,0,0,0,0
572219,0,421,0,0,0,0,0,0
572229,0,425,1,1,0,0,0,2
572239,0,425,1,1,1,0,0,3
572249,0,424,1,1,0,0,0,2
572259,0,423,2,1,0,0,0,4
572269,4,422,0,0,0,0,0,4
572279,0,422,0,0,0,0,0,0
572289,0,422,0,0,0,0,0,0
572299,0,423,0,0,0,0,0,0
572309,0,422,0,0,0,0,0,0
572319,1,423,0,0,0,0,0,0
572329,0,423,0,0,0,0,0,0
572339,0,422,1,1,1,0,0,1
572349,0,423,0,0,0,0,0,0
572359,0,423,0,0,0,0,0,0
572369,0,423,0,0,0,0,0,0
572379,0,423,0,0,0,0,0,0
572389,0,423,0,0,0,0,0,0
572399,0,423,0,0,0,0,0,0
572409,0,422,2,1,1,1,0,0
572419,0,422,0,0,0,0,0,0
572429,0,422,0,0,0,0,0,0
572439,0,422,0,0,0,0,0,0
572449,0,422,0,0,0,0,0,0
572460,0,422,0,0,0,0,0,0
572469,0,422,0,0,0,0,0,0
572479,2,418,0,0,0,0,0,0
572489,0,422,6,1,1,1,0,0
572499,0,422,0,0,0,0,0,0
572509,0,422,0,0,0,0,0,0
572519,0,422,0,0,0,0,0,0
572529,0,422,0,0,0,0,0,0
572539,0,422,0,0,0,0,0,0
572549,0,423,3,1,1,1,1,0
572559,0,422,0,0,0,0,0,0
572569,0,422,3,1,1,1,0,0
572579,0,422,0,0,0,0,0,0
572589,0,423,0,0,0,0,0,0
572599,0,422,0,0,0,0,0,0
572609,0,422,0,0,0,0,0,0
572619,1,424,0,0,0,0,0,0
572630,0,422,0,0,0,0,0,0
572639,0,422,0,0,0,0,0,0
572649,0,422,0,0,0,0,0,0
572659,0,422,0,0,0,0,0,0
572669,0,423,0,0,0,0,0,0
572679,0,422,0,0,0,0,0,0
572689,0,422,0,0,0,0,0,0
572699,0,423,0,0,0,0,0,0
572709,0,422,0,0,0,0,0,0
572719,0,422,0,0,0,0,0,0
572729,0,422,0,0,0,0,0,0
572739,0,422,0,0,0,0,0,0
572749,0,422,0,1,2,1,4,0
572759,0,422,0,2,0,1,4,0
572769,0,422,0,2,1,0,4,0
572779,0,422,0,1,1,1,4,0
572789,0,423,0,0,0,0,0,0
572800,0,422,0,0,0,0,0,0
572809,1,423,0,0,0,0,0,0
572819,0,423,0,0,0,0,0,0
572829,0,423,0,0,0,0,0,0
572839,0,422,0,0,0,0,0,0
572849,0,423,0,0,0,0,0,0
572859,0,422,0,0,0,0,0,0
572869,0,423,0,0,0,0,0,0
572879,1,423,0,0,0,0,0,0
572889,0,422,0,0,0,0,0,0
572899,0,422,0,0,0,0,0,0
572909,0,423,0,0,0,0,0,0
572919,0,423,0,0,0,0,0,0
572929,0,422,0,0,0,0,0,0
572939,0,422,0,0,0,0,0,0
572949,1,423,0,0,0,0,0,0
572959,0,422,0,0,0,0,0,0
572969,0,422,0,0,0,0,0,0
572979,0,422,0,0,0,0,0,0
572989,0,422,0,0,0,0,0,0
572999,0,422,0,0,0,0,0,0
573009,0,422,0,0,0,0,0,0
573019,0,423,4,0,0,0,0,0
573029,0,422,0,0,0,0,0,0
573039,0,422,0,0,1,1,0,2
573049,0,422,0,0,0,0,0,0
573059,0,422,0,0,0,0,0,0
573069,0,422,0,0,0,0,0,0
573079,0,422,0,0,0,0,0,0
573089,1,422,3,0,0,0,0,0
573100,0,421,0,0,0,0,0,0
573109,0,421,0,0,0,0,0,0
573119,0,421,0,0,0,0,0,0
573129,0,421,0,0,0,0,0,0
573139,0,421,0,0,0,0,0,0
573149,0,422,0,0,0,0,0,0
573159,1,422,1,0,0,0,0,0
573169,0,421,0,0,0,0,0,0
573179,0,421,0,0,0,0,0,0
573189,0,422,0,0,0,0,0,0
573199,0,422,0,0,0,0,0,0
573209,0,421,0,0,0,0,0,0
573219,0,422,0,0,0,0,0,0
573229,0,421,0,0,0,0,0,0
573239,0,422,0,0,0,0,0,0
573249,0,422,0,0,0,0,0,0
573259,0,422,0,0,0,0,0,0
573270,0,422,0,0,0,0,0,0
573279,0,422,0,0,7,1,1,1
573289,0,421,0,0,0,0,0,0
573299,0,421,0,0,0,0,0,0
573309,0,422,0,0,0,0,0,0
573319,0,421,0,0,0,0,0,0
573329,0,421,0,0,0,0,0,0
573339,0,422,0,0,0,0,0,0
573349,0,422,0,0,0,0,0,0
573359,0,422,0,0,0,0,0,0
573369,0,422,0,0,0,0,0,0
573379,0,422,0,0,0,0,0,0
573389,0,422,0,0,0,0,0,0
573399,0,423,0,0,0,0,0,0
573409,0,422,0,0,0,0,0,0
573419,0,423,0,0,0,0,0,0
573429,0,423,0,0,0,0,0,0
573440,0,423,0,0,0,0,0,0
573449,0,423,0,0,0,0,0,0
573459,3,422,0,0,0,0,0,0
573469,0,423,0,0,0,0,0,0
573479,0,423,0,0,0,0,0,0
573489,0,423,0,0,0,0,0,0
573499,0,423,0,0,0,0,0,0
573509,0,423,0,0,0,0,0,0
573519,0,424,0,0,0,0,0,0
573529,0,424,0,0,0,0,0,0
573539,0,424,0,0,0,0,0,0
573549,0,424,0,0,0,0,0,0
573559,0,424,0,0,0,0,0,0
573569,0,421,0,0,0,0,0,0
573579,1,421,0,0,0,0,0,0
573589,0,421,0,0,0,0,0,0
573599,0,424,0,0,0,0,0,0
573609,1,424,0,0,0,0,0,0
573619,0,424,0,0,0,0,0,0
573629,0,424,0,0,0,0,0,0
573639,0,424,0,0,0,0,0,0
573649,0,424,0,0,0,0,0,0
573659,0,424,0,0,0,0,0,0
573669,0,424,0,0,0,0,0,0
573679,0,424,0,0,0,0,0,0
573689,0,424,0,0,0,0,0,0
573699,0,424,0,0,0,0,0,0
573709,0,424,0,0,0,0,0,0
573719,0,424,0,0,0,0,0,0
573729,0,424,0,0,0,0,0,0
573740,0,425,0,0,0,0,0,0
573749,0,424,0,0,0,0,0,0
573759,0,424,0,0,0,0,0,0
573769,2,424,0,0,0,0,0,0
573779,0,424,0,0,0,0,0,0
573789,0,424,0,0,0,0,0,0
573799,0,424,0,0,0,0,0,0
573809,0,424,0,0,0,0,0,0
573819,0,424,0,0,0,0,1,1
573829,4,424,0,0,0,0,0,0
573839,3,424,0,0,0,0,0,0
573849,5,424,0,0,0,0,0,0
573859,0,424,0,0,0,0,0,0
573869,0,424,0,0,0,0,0,0
573879,0,424,0,0,0,0,0,0
573889,0,424,0,0,0,0,0,0
573899,0,425,0,0,0,0,0,0
573910,0,425,0,0,0,0,0,0
573919,0,425,0,0,0,0,0,0
573929,0,424,0,0,0,0,0,0
573939,0,424,0,0,0,0,0,0
573949,0,425,0,0,0,0,4,0
573959,0,425,0,0,0,0,0,0
573969,0,424,0,0,0,0,0,0
573979,5,425,0,0,0,0,0,0
573989,0,425,0,0,0,0,0,0
573999,0,425,0,0,0,0,0,0
574009,0,425,0,0,0,0,0,0
574019,2,426,1,0,1,0,0,0
574029,0,425,0,0,0,0,0,0
574039,0,425,0,0,0,0,0,0
574049,0,425,0,0,0,0,0,0
574059,0,425,0,0,0,0,0,0
574069,0,425,0,0,0,0,0,0
574080,0,425,0,0,0,0,0,0
574089,1,426,0,1,0,2,0,0
574099,0,425,0,0,0,0,0,0
574109,0,426,0,0,0,0,0,0
574119,0,425,0,0,0,0,0,0
574129,0,426,0,0,0,0,0,0
574139,0,424,0,0,0,0,0,0
574149,0,425,0,0,0,0,0,0
574159,1,426,1,2,0,2,0,0
574169,0,425,0,0,0,0,0,0
574179,0,424,0,0,0,0,0,0
574189,0,424,0,0,0,0,0,0
574199,0,425,0,0,0,0,0,0
574209,0,424,0,0,0,0,0,0
574219,0,424,0,0,0,0,0,0
574229,1,425,0,1,2,3,0,0
574239,0,429,3,0,0,0,0,0
574249,0,424,0,0,0,0,0,0
574259,0,424,0,0,0,0,0,0
574269,0,424,0,0,0,0,0,0
574279,0,424,0,0,0,0,0,0
574289,0,430,1,0,0,0,0,0
574299,0,426,1,0,1,1,0,0
574309,0,424,0,0,0,0,0,0
574319,0,424,0,0,0,0,0,0
574329,0,424,0,0,0,0,0,0
574339,0,424,0,0,0,0,0,3
574349,0,424,0,0,0,0,0,0
574359,0,424,0,0,0,0,0,0
574369,1,425,2,0,1,1,0,0
574380,0,424,0,0,0,0,0,0
574389,0,424,0,0,0,0,0,0
574399,0,423,0,0,0,0,0,0
574409,0,423,0,0,0,0,0,0
574419,0,423,0,0,0,0,0,7
574429,0,424,0,0,0,0,0,5
574439,1,424,0,0,0,0,0,0
574449,0,423,0,0,0,0,0,0
574459,0,423,0,0,0,0,0,0
574469,0,424,0,0,0,0,0,0
574479,0,423,0,0,0,0,0,0
574489,0,424,0,0,0,0,0,0
574499,0,423,0,0,0,0,0,0
574509,1,425,1,0,1,1,2,0
574519,0,423,0,0,0,0,0,0
574529,0,424,0,0,0,0,0,0
574539,0,424,0,0,0,0,0,0
574550,0,424,0,0,0,0,0,0
574559,0,424,0,0,0,0,0,0
574569,0,424,0,0,0,0,0,0
574579,0,424,1,0,1,1,4,0
574589,0,424,0,0,0,0,0,0
574599,2,422,3,2,0,0,0,0
574609,0,424,0,0,0,0,0,0
574619,0,424,0,0,0,0,0,0
574629,0,424,0,0,0,0,0,0
574639,0,424,0,0,0,0,0,0
574649,0,424,0,0,0,0,0,0
574659,2,424,5,1,0,0,0,0
574669,4,424,5,1,0,0,0,0
574679,4,424,5,0,0,0,0,0
574689,0,425,0,0,0,0,0,0
574699,0,424,0,0,0,0,0,0
574709,0,425,0,0,0,0,0,0
574720,0,425,0,0,0,0,0,0
574729,0,424,0,0,0,0,0,0
574739,0,424,0,0,0,0,0,0
574749,0,425,0,0,0,0,0,0
574759,0,425,0,0,0,0,0,0
574769,0,425,0,0,0,0,0,0
574779,0,425,0,0,0,0,0,0
574789,0,425,0,0,0,0,0,0
574799,0,426,0,0,0,0,0,0
574809,3,423,0,0,0,0,0,0
574819,0,426,0,0,0,0,0,0
574829,0,426,0,0,0,0,0,0
574839,0,426,0,0,0,0,0,0
574849,0,426,0,0,0,0,0,0
574859,0,426,0,0,0,0,0,0
574869,0,426,0,0,0,0,0,0
574879,0,426,1,0,0,0,0,0
574889,0,426,0,0,0,0,0,0
574899,0,426,0,0,0,0,0,0
574909,0,426,0,0,0,0,0,0
574919,1,421,0,2,0,0,0,0
574929,1,420,0,2,2,0,0,0
574939,1,421,0,2,2,0,0,0
574949,0,425,0,0,0,0,0,0
574959,0,426,0,0,0,0,0,0
574969,1,427,0,3,2,0,0,0
574979,0,425,0,0,0,0,0,0
574989,0,426,0,0,0,0,0,0
574999,0,425,0,0,0,0,0,0
575009,0,425,0,0,0,0,0,0
575020,0,426,0,0,0,0,0,0
575029,0,426,0,0,0,0,0,0
575039,0,425,0,0,0,0,0,0
575049,1,427,0,6,0,0,0,0
575059,0,426,0,0,0,0,0,0
575069,0,426,0,0,0,0,0,0
575079,0,425,0,0,0,0,0,0
575089,0,426,0,0,0,0,0,0
575099,2,428,0,5,0,0,0,0
575109,0,426,0,0,0,0,0,0
575119,0,426,0,0,0,0,0,0
575129,0,426,0,0,0,0,0,0
575139,0,426,0,0,0,0,0,0
575149,0,426,0,0,0,0,0,0
575159,0,426,0,0,0,0,0,0
575169,0,426,0,0,0,0,0,0
575179,0,426,0,0,0,0,0,0
575190,0,426,0,0,0,0,0,0
575199,0,426,0,0,0,0,0,0
575209,0,426,0,0,0,0,0,0
575219,0,426,0,0,0,0,0,0
575229,0,426,0,0,0,0,0,0
575239,0,426,0,0,0,0,0,0
575249,0,426,0,0,0,0,0,0
575259,1,427,0,0,1,0,0,0
575269,0,426,0,0,0,0,0,0
575279,0,426,0,0,0,0,0,0
575289,0,426,0,0,0,0,0,0
575299,0,426,0,0,0,0,0,0
575309,0,426,0,0,0,0,0,0
575319,0,426,0,0,0,0,0,0
575329,0,426,0,0,0,0,0,0
575339,0,426,0,0,0,0,0,0
575349,0,426,0,0,0,0,0,0
575360,0,426,0,0,0,0,0,0
575369,0,426,0,0,0,0,0,0
575379,0,426,0,0,0,0,0,0
575389,0,426,0,0,0,0,0,0
575399,0,426,0,0,0,0,0,0
575409,0,426,0,0,0,0,0,0
575419,0,426,0,0,0,0,0,0
575429,0,426,0,0,0,0,0,0
575439,0,426,0,0,0,0,0,0
575449,0,426,0,0,0,0,0,0
575459,0,426,0,0,0,0,0,0
575469,2,428,4,0,4,0,0,0
575479,2,427,4,0,5,0,0,0
575489,1,427,4,0,5,0,0,0
575499,0,426,0,0,0,0,0,0
575509,0,426,0,0,0,0,0,0
575519,0,426,0,1,1,1,1,1
575529,0,427,1,0,1,1,1,1
575539,0,426,0,0,0,0,0,0
575549,0,426,0,0,0,0,0,0
575559,0,426,0,0,0,0,0,0
575569,0,426,0,0,0,0,0,0
575579,0,426,0,0,0,0,0,0
575589,0,426,0,0,0,0,0,0
575599,0,426,0,0,0,0,0,0
575609,1,427,1,0,0,1,0,0
575619,0,425,0,0,0,0,0,0
575629,0,425,0,0,0,0,0,0
575639,0,426,0,0,0,0,0,0
575649,0,425,0,0,0,0,0,0
575660,0,426,0,0,0,0,0,0
575669,0,426,0,0,0,0,0,0
575679,0,425,0,0,0,0,0,0
575689,0,425,0,0,0,0,0,0
575699,0,425,0,0,0,0,0,0
575709,0,425,0,0,0,0,0,0
575719,0,425,0,0,0,0,0,0
575729,2,426,2,1,1,1,1,1
575739,0,425,0,0,0,0,0,0
575749,0,425,0,0,0,0,0,0
575759,0,425,0,0,0,0,0,0
575769,2,426,1,1,1,1,0,0
575779,0,424,0,0,0,0,0,0
575789,0,424,0,0,0,0,0,0
575799,0,425,0,0,0,0,0,0
575809,0,425,0,0,0,0,0,0
575819,0,425,0,0,0,0,0,0
575830,0,425,0,0,0,0,0,0
575839,2,426,1,0,1,1,1,2
575849,0,425,0,0,0,0,0,0
575859,0,425,0,0,0,0,0,0
575869,0,425,0,0,0,0,0,0
575879,0,425,0,0,0,0,0,0
575889,0,425,0,0,0,0,0,0
575899,0,426,0,0,0,0,0,0
575909,3,425,1,0,1,1,1,0
575919,0,425,0,0,0,0,0,0
575929,0,425,0,0,0,0,0,0
575939,0,425,0,0,0,0,0,0
575949,0,425,0,0,0,0,0,0
575959,0,425,0,0,0,0,0,0
575969,0,425,0,0,0,0,0,0
575979,8,427,2,1,1,0,0,0
575989,0,426,0,0,0,0,0,0
576000,0,426,0,0,0,0,0,0
576009,4,428,1,1,0,0,1,0
576019,3,428,0,1,0,0,1,0
576029,3,428,1,1,0,0,1,0
576039,0,426,0,0,0,0,0,0
576049,3,427,0,0,1,0,2,0
576059,0,427,0,0,0,0,0,0
576069,0,426,0,0,0,0,0,0
576079,0,426,0,0,0,0,0,0
576089,0,427,0,0,0,0,0,0
576099,0,427,0,0,0,0,0,0
576109,0,427,0,0,0,0,0,0
576119,0,426,0,0,0,0,5,2
576129,0,427,0,0,0,0,0,0
576139,0,427,0,0,0,0,0,0
576149,0,426,0,0,0,0,0,0
576159,0,427,0,0,0,0,0,0
576169,0,427,0,0,0,0,0,0
576179,0,427,0,0,0,0,0,0
576189,0,429,0,1,0,1,1,1
576199,0,427,0,0,0,0,0,0
576209,0,427,0,0,0,0,0,0
576219,0,427,0,0,0,0,0,0
576229,0,427,0,0,0,0,0,0
576239,0,427,0,0,0,0,0,0
576249,0,427,0,0,0,0,0,0
576259,0,430,1,1,1,0,0,0
576269,0,428,0,0,0,0,0,0
576279,0,427,0,0,0,0,0,0
576289,0,427,0,0,0,0,0,0
576300,0,427,0,0,0,0,0,0
576309,0,427,0,0,0,0,0,0
576319,0,427,0,0,0,0,0,0
576329,0,432,1,0,0,1,1,0
576339,0,427,0,0,0,0,0,0
576349,0,427,0,0,0,0,0,0
576359,0,435,0,1,1,0,0,0
576369,0,427,0,0,0,0,0,0
576379,0,428,0,0,0,0,0,0
576389,0,427,0,0,0,0,0,0
576399,1,427,0,0,0,0,0,1
576409,0,427,0,0,0,0,0,0
576419,0,427,0,0,0,0,0,0
576429,0,427,0,0,0,0,0,0
576439,0,427,0,0,0,0,0,0
576449,0,427,0,0,0,0,0,0
576459,0,427,0,0,0,0,0,0
576470,4,427,0,0,0,0,0,2
576479,0,427,0,0,0,0,0,0
576489,0,428,0,0,0,0,0,0
576499,0,427,0,0,0,0,0,0
576509,0,428,0,0,0,0,0,0
576519,0,428,0,0,0,0,0,0
576529,0,428,0,0,0,0,0,0
576539,4,427,0,0,0,0,0,5
576549,0,428,0,0,0,0,0,0
576559,0,428,0,0,0,0,0,0
576569,0,427,2,1,1,2,0,5
576579,0,427,2,1,1,2,0,5
576589,0,427,1,0,0,2,0,5
576599,0,428,0,0,0,0,0,0
576609,1,426,0,0,0,0,0,5
576619,0,428,0,0,0,0,0,0
576629,0,428,0,0,0,0,0,0
576640,0,428,0,0,0,0,0,0
576649,0,428,0,0,0,0,0,0
576659,1,425,0,0,0,0,0,1
576669,0,428,0,0,0,0,0,0
576679,0,428,0,0,0,0,0,0
576689,0,428,0,0,0,0,0,0
576699,0,428,0,0,0,0,0,0
576709,0,428,0,0,0,0,0,0
576719,0,428,0,0,0,0,0,0
576729,0,427,6,1,0,1,1,0
576739,0,428,0,0,0,0,0,0
576749,0,428,7,1,2,1,0,0
576759,0,428,0,0,0,0,0,0
576769,0,428,0,0,0,0,0,0
576779,0,428,0,0,0,0,0,0
576789,0,428,0,0,0,0,0,0
576799,0,428,0,0,0,0,0,0
576809,0,428,2,2,1,1,0,0
576819,0,428,2,1,1,1,0,0
576829,0,427,2,1,1,2,0,0
576839,0,428,0,0,0,0,0,0
576849,0,427,0,0,0,0,0,0
576859,0,428,0,0,0,0,0,0
576869,0,427,0,0,0,0,0,0
576879,0,427,0,0,0,0,0,0
576889,0,427,0,0,0,0,0,0
576899,0,427,0,0,0,0,0,0
576909,0,427,0,0,0,0,0,0
576919,0,427,0,0,0,0,0,0
576929,0,427,0,0,0,0,0,0
576940,0,427,0,0,0,0,0,0
576949,0,427,0,0,0,0,0,0
576959,0,427,0,0,0,0,0,0
576969,0,427,0,0,0,0,0,0
576979,0,427,0,0,0,0,0,0
576989,0,427,0,0,0,0,0,0
576999,0,427,0,0,0,0,0,0
577009,0,428,0,2,1,0,4,0
577019,0,427,0,0,0,0,0,0
577029,0,427,0,0,0,0,0,0
577039,0,427,0,0,0,0,0,0
577049,0,427,0,0,0,0,0,0
577059,0,427,0,2,1,0,5,0
577069,0,427,0,0,0,0,0,0
577079,0,428,0,0,0,0,0,0
577089,0,427,0,4,1,1,3,0
577099,0,427,0,5,1,2,3,0
577110,0,427,0,7,1,0,1,0
577119,0,427,0,0,0,0,0,0
577129,0,428,0,0,0,0,0,0
577139,0,427,0,7,1,1,1,0
577149,0,427,0,0,0,0,0,0
577159,0,427,0,0,0,0,0,0
577169,0,427,0,0,0,0,0,0
577179,0,428,0,0,0,0,0,0
577189,0,428,0,0,0,0,0,0
577199,0,427,0,0,0,0,0,0
577209,0,428,0,0,0,0,0,0
577219,0,428,0,0,0,0,0,0
577229,0,428,0,0,0,0,0,0
577239,0,428,0,0,0,0,0,0
577249,0,428,0,0,0,0,0,0
577259,0,428,0,0,0,0,0,0
577269,0,428,0,0,0,0,0,0
577280,0,428,0,0,0,0,0,0
577289,0,428,0,0,0,0,0,0
577299,0,428,0,0,0,0,0,0
577309,0,428,0,0,0,0,0,0
577319,0,428,0,0,0,0,0,0
577329,0,428,0,0,0,0,0,0
577339,0,428,0,0,0,0,0,0
577349,0,428,0,0,0,0,0,0
577359,0,428,0,0,0,0,0,0
577369,0,428,0,0,0,0,0,0
577379,0,428,0,0,0,0,0,0
577389,0,428,0,0,0,0,0,0
577399,0,428,0,0,2,1,0,0
577409,0,428,0,0,0,0,0,0
577419,0,428,0,0,0,0,0,0
577429,0,428,0,0,0,0,0,0
577439,0,428,0,0,0,1,0,0
577449,1,429,1,0,0,0,0,0
577459,0,429,0,0,0,0,0,0
577469,0,428,0,0,0,0,0,0
577479,0,428,0,0,0,0,0,0
577489,0,428,0,0,0,0,0,0
577499,0,428,0,0,0,0,0,0
577509,0,428,0,0,0,0,0,0
577519,0,428,0,0,0,0,0,0
