Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
200099,760,0,0,0,0,0,0,0
200109,760,0,0,0,0,0,0,0
200119,760,0,0,0,0,0,0,0
200129,760,0,0,0,0,0,0,0
200139,760,0,0,0,0,0,0,0
200150,760,0,0,0,0,0,0,0
200159,760,0,0,0,0,0,0,0
200169,760,0,0,0,0,0,0,0
200179,760,0,0,0,0,0,0,0
200189,760,0,0,0,0,0,0,0
200199,759,0,0,0,0,0,0,0
200209,760,0,0,0,0,0,0,0
200219,760,0,0,0,0,0,0,0
200229,760,0,0,0,0,0,0,0
200239,760,0,0,0,0,0,0,0
200249,760,0,0,0,0,0,0,0
200259,760,0,0,0,0,0,0,0
200269,759,0,0,0,0,0,0,0
200279,759,0,0,0,0,0,0,0
200289,759,0,0,0,0,0,0,0
200299,759,0,0,0,0,0,0,0
200309,760,0,0,0,0,0,0,0
200320,760,0,0,0,0,0,0,0
200329,760,0,0,0,0,0,0,0
200339,760,0,0,0,0,0,0,0
200349,761,0,0,0,0,0,0,0
200359,760,0,0,0,0,0,0,0
200369,760,0,0,0,0,0,0,0
200379,762,0,0,0,0,0,0,0
200389,760,0,0,0,0,0,0,0
200399,760,0,0,0,0,0,0,0
200409,760,0,0,0,0,0,0,0
200419,760,0,0,0,0,0,0,0
200429,761,0,0,0,0,0,0,0
200439,760,0,0,0,0,0,0,0
200449,760,0,0,0,0,0,0,0
200459,760,0,0,0,0,0,0,0
200469,761,0,0,0,0,0,0,0
200479,760,0,0,0,0,0,0,0
200489,760,0,0,0,0,0,0,0
200499,760,0,0,0,0,0,0,0
200509,760,0,0,0,0,0,0,0
200519,760,0,0,0,0,0,0,0
200529,760,0,0,0,0,0,0,0
200539,760,0,0,0,0,0,0,0
200549,760,0,0,0,0,0,0,0
200559,760,0,0,0,0,0,0,0
200569,760,0,0,0,0,0,0,0
200579,760,0,0,0,0,0,0,0
200589,760,0,0,0,0,0,0,0
200599,760,0,0,0,0,0,0,0
200609,760,0,0,0,0,0,0,0
200620,760,0,0,0,0,0,0,0
200629,760,0,0,0,0,0,0,0
200639,760,0,0,0,0,0,0,0
200649,760,0,0,0,0,0,0,0
200659,761,0,0,0,0,0,0,0
200669,761,0,0,0,0,0,0,0
200679,760,0,0,0,0,0,0,0
200689,761,0,0,0,0,0,0,0
200699,761,0,0,0,0,0,0,0
200709,761,0,0,0,0,0,0,0
200719,761,0,0,0,0,0,0,0
200729,761,0,0,0,0,0,0,0
200739,761,0,0,0,0,0,0,0
200749,761,0,0,0,0,0,0,0
200759,761,0,0,0,0,0,0,0
200769,761,0,0,0,0,0,0,0
200779,762,0,0,0,0,0,0,0
200790,761,0,0,0,0,0,0,0
200799,761,0,0,0,0,0,0,0
200809,762,0,0,0,0,0,0,0
200819,762,0,0,0,0,0,0,0
200829,762,0,0,0,0,0,0,0
200839,762,0,0,0,0,0,0,0
200849,762,0,0,0,0,0,0,0
200859,762,0,0,0,0,0,0,0
200869,762,0,0,0,0,0,0,0
200879,762,0,0,0,0,0,0,0
200889,762,0,0,0,0,0,0,0
200899,762,0,0,0,0,0,0,0
200909,762,0,0,0,0,0,0,0
200919,762,0,0,0,0,0,0,0
200929,762,0,0,0,0,0,0,0
200939,762,0,0,0,0,0,0,0
200949,762,0,0,0,0,0,0,0
200960,762,0,0,0,0,0,0,0
200969,762,0,0,0,0,0,0,0
200979,761,0,0,0,0,0,0,0
200989,762,0,0,0,0,0,0,0
200999,761,0,0,0,0,0,0,0
201009,761,0,0,0,0,0,0,0
201019,761,0,0,0,0,0,0,0
201029,761,0,0,0,0,0,0,0
201039,761,0,0,0,0,0,0,0
201049,761,0,0,0,0,0,0,0
201059,760,0,0,0,0,0,0,0
201069,761,0,0,0,0,0,0,0
201079,761,0,0,0,0,0,0,0
201089,761,0,0,0,0,0,0,0
201099,761,0,0,0,0,0,0,0
201109,761,0,0,0,0,0,0,0
201119,761,0,0,0,0,0,0,0
201129,761,0,0,0,0,0,0,0
201139,761,0,0,0,0,0,0,0
201149,761,0,0,0,0,0,0,0
201159,761,0,0,0,0,0,0,0
201169,761,0,0,0,0,0,0,0
201179,761,0,0,0,0,0,0,0
201189,761,0,0,0,0,0,0,0
201199,761,0,0,0,0,0,0,0
201209,761,0,0,0,0,0,0,0
201219,761,0,0,0,0,0,0,0
201229,761,0,0,0,0,0,0,0
201239,761,0,0,0,0,0,0,0
201249,761,0,0,0,0,0,0,0
201260,761,0,0,0,0,0,0,0
201269,762,0,0,0,0,0,0,0
201279,762,0,0,0,0,0,0,0
201289,762,0,0,0,0,0,0,0
201299,762,0,0,0,0,0,0,0
201309,762,0,0,0,0,0,0,0
201319,762,0,0,0,0,0,0,0
201329,762,0,0,0,0,0,0,0
201339,762,0,0,0,0,0,0,0
201349,763,0,0,0,0,0,0,0
201359,762,0,0,0,0,0,0,0
201369,762,0,0,0,0,0,0,0
201379,762,0,0,0,0,0,0,0
201389,762,0,0,0,0,0,0,0
201399,762,0,0,0,0,0,0,0
201409,762,0,0,0,0,0,0,0
201419,762,0,0,0,0,0,0,0
201430,762,0,0,0,0,0,0,0
201439,762,0,0,0,0,0,0,0
201449,761,0,0,0,0,0,0,0
201459,762,0,0,0,0,0,0,0
201469,762,0,0,0,0,0,0,0
201479,761,0,0,0,0,0,0,0
201489,761,0,0,0,0,0,0,0
201499,761,0,0,0,0,0,0,0
201509,761,0,0,0,0,0,0,0
201519,762,0,0,0,0,0,0,0
201529,762,0,0,0,0,0,0,0
201539,762,0,0,0,0,0,0,0
201549,762,0,0,0,0,0,0,0
201559,761,0,0,0,0,0,0,0
201569,762,0,0,0,0,0,0,0
201579,762,0,0,0,0,0,0,0
201589,761,0,0,0,0,0,0,0
201600,762,0,0,0,0,0,0,0
201609,761,0,0,0,0,0,0,0
201619,761,0,0,0,0,0,0,0
201629,761,0,0,0,0,0,0,0
201639,761,0,0,0,0,0,0,0
201649,762,0,0,0,0,0,0,0
201659,762,0,0,0,0,0,0,0
201669,762,0,0,0,0,0,0,0
201679,761,0,0,0,0,0,0,0
201689,762,0,0,0,0,0,0,0
201699,761,0,0,0,0,0,0,0
201709,761,0,0,0,0,0,0,0
201719,762,0,0,0,0,0,0,0
201729,761,0,0,0,0,0,0,0
201739,761,0,0,0,0,0,0,0
201749,761,0,0,0,0,0,0,0
201759,762,0,0,0,0,0,0,0
201769,762,0,0,0,0,0,0,0
201779,762,0,0,0,0,0,0,0
201789,762,0,0,0,0,0,0,0
201799,762,0,0,0,0,0,0,0
201809,762,0,0,0,0,0,0,0
201819,762,0,0,0,0,0,0,0
201829,762,0,0,0,0,0,0,0
201839,763,0,0,0,0,0,0,0
201849,763,0,0,0,0,0,0,0
201859,763,0,0,0,0,0,0,0
201869,763,0,0,0,0,0,0,0
201879,763,0,0,0,0,0,0,0
201889,763,0,0,0,0,0,0,0
201900,764,0,0,0,0,0,0,0
201909,764,0,0,0,0,0,0,0
201919,764,0,0,0,0,0,0,0
201929,764,0,0,0,0,0,0,0
201939,764,0,0,0,0,0,0,0
201949,764,0,0,0,0,0,0,0
201959,764,0,0,0,0,0,0,0
201969,764,0,0,0,0,0,0,0
201979,764,0,0,0,0,0,0,0
201989,764,0,0,0,0,0,0,0
201999,764,0,0,0,0,0,0,0
202009,763,0,0,0,0,0,0,0
202019,763,0,0,0,0,0,0,0
202029,764,0,0,0,0,0,0,0
202039,763,0,0,0,0,0,0,0
202049,763,0,0,0,0,0,0,0
202059,763,0,0,0,0,0,0,0
202070,763,0,0,0,0,0,0,0
202079,763,0,0,0,0,0,0,0
202089,763,0,0,0,0,0,0,0
202099,763,0,0,0,0,0,0,0
202109,763,0,0,0,0,0,0,0
202119,764,0,0,0,0,0,0,0
202129,763,0,0,0,0,0,0,0
202139,763,0,0,0,0,0,0,0
202149,763,0,0,0,0,0,0,0
202159,763,0,0,0,0,0,0,0
202169,763,0,0,0,0,0,0,0
202179,763,0,0,0,0,0,0,0
202189,763,0,0,0,0,0,0,0
202199,763,0,0,0,0,0,0,0
202209,763,0,0,0,0,0,0,0
202219,763,0,0,0,0,0,0,0
202229,763,0,0,0,0,0,0,0
202240,763,0,0,0,0,0,0,0
202249,763,0,0,0,0,0,0,0
202259,763,0,0,0,0,0,0,0
202269,763,0,0,0,0,0,0,0
202279,762,0,0,0,0,0,0,0
202289,762,0,0,0,0,0,0,0
202299,763,0,0,0,0,0,0,0
202309,763,0,0,0,0,0,0,0
202319,763,0,0,0,0,0,0,0
202329,763,0,0,0,0,0,0,0
202339,763,0,0,0,0,0,0,0
202349,763,0,0,0,0,0,0,0
202359,762,0,0,0,0,0,0,0
202369,763,0,0,0,0,0,0,0
202379,763,0,0,0,0,0,0,0
202389,763,0,0,0,0,0,0,0
202399,763,0,0,0,0,0,0,0
202409,765,0,0,0,0,0,0,0
202419,762,0,0,0,0,0,0,0
202429,763,0,0,0,0,0,0,0
202439,763,0,0,0,0,0,0,0
202449,763,0,0,0,0,0,0,0
202459,763,0,0,0,0,0,0,0
202469,763,0,0,0,0,0,0,0
202479,763,0,0,0,0,0,0,0
202489,763,0,0,0,0,0,0,0
202499,763,0,0,0,0,0,0,0
202509,763,0,0,0,0,0,0,0
202519,763,0,0,0,0,0,0,0
202529,763,0,0,0,0,0,0,0
202540,763,0,0,0,0,0,0,0
202549,763,0,0,0,0,0,0,0
202559,763,0,0,0,0,0,0,0
202569,763,0,0,0,0,0,0,0
202579,763,0,0,0,0,0,0,0
202589,763,0,0,0,0,0,0,0
202599,763,0,0,0,0,0,0,0
202609,764,0,0,0,0,0,0,0
202619,764,0,0,0,0,0,0,0
202629,764,0,0,0,0,0,0,0
202639,764,0,0,0,0,0,0,0
202649,764,0,0,0,0,0,0,0
202659,764,0,0,0,0,0,0,0
202669,764,0,0,0,0,0,0,0
202679,764,0,0,0,0,0,0,0
202689,764,0,0,0,0,0,0,0
202699,764,0,0,0,0,0,0,0
202710,765,0,0,0,0,0,0,0
202719,764,0,0,0,0,0,0,0
202729,764,0,0,0,0,0,0,0
202739,765,0,0,0,0,0,0,0
202749,764,0,0,0,0,0,0,0
202759,763,0,0,0,0,0,0,0
202769,763,0,0,0,0,0,0,0
202779,763,0,0,0,0,0,0,0
202789,763,0,0,0,0,0,0,0
202799,764,0,0,0,0,0,0,0
202809,764,0,0,0,0,0,0,0
202819,763,0,0,0,0,0,0,0
202829,764,0,0,0,0,0,0,0
202839,764,0,0,0,0,0,0,0
202849,764,0,0,0,0,0,0,0
202859,763,0,0,0,0,0,0,0
202869,763,0,0,0,0,0,0,0
202880,764,0,0,0,0,0,0,0
202889,764,0,0,0,0,0,0,0
202899,764,0,0,0,0,0,0,0
202909,764,0,0,0,0,0,0,0
202919,764,0,0,0,0,0,0,0
202929,764,0,0,0,0,0,0,0
202939,764,0,0,0,0,0,0,0
202949,764,0,0,0,0,0,0,0
202959,764,0,0,0,0,0,0,0
202969,765,0,0,0,0,0,0,0
202979,764,0,0,0,0,0,0,0
202989,764,0,0,0,0,0,0,0
202999,764,0,0,0,0,0,0,0
203009,764,0,0,0,0,0,0,0
203019,764,0,0,0,0,0,0,0
203029,763,0,0,0,0,0,0,0
203039,763,0,0,0,0,0,0,0
203049,763,0,0,0,0,0,0,0
203059,763,0,0,0,0,0,0,0
203069,763,0,0,0,0,0,0,0
203079,763,0,0,0,0,0,0,0
203089,763,0,0,0,0,0,0,0
203099,763,0,0,0,0,0,0,0
203109,763,0,0,0,0,0,0,0
203119,763,0,0,0,0,0,0,0
203129,763,0,0,0,0,0,0,0
203139,763,0,0,0,0,0,0,0
203149,764,0,0,0,0,0,0,0
203159,764,0,0,0,0,0,0,0
203169,764,0,0,0,0,0,0,0
203180,764,0,0,0,0,0,0,0
203189,764,0,0,0,0,0,0,0
203199,764,0,0,0,0,0,0,0
203209,764,0,0,0,0,0,0,0
203219,764,0,0,0,0,0,0,0
203229,764,0,0,0,0,0,0,0
203239,764,0,0,0,0,0,0,0
203249,764,0,0,0,0,0,0,0
203259,764,0,0,0,0,0,0,0
203269,764,0,0,0,0,0,0,0
203279,764,0,0,0,0,0,0,0
203289,764,0,0,0,0,0,0,0
203299,764,0,0,0,0,0,0,0
203309,764,0,0,0,0,0,0,0
203319,764,0,0,0,0,0,0,0
203329,764,0,0,0,0,0,0,0
203339,764,0,0,0,0,0,0,0
203350,764,0,0,0,0,0,0,0
203359,764,0,0,0,0,0,0,0
203369,764,0,0,0,0,0,0,0
203379,764,0,0,0,0,0,0,0
203389,764,0,0,0,0,0,0,0
203399,764,0,0,0,0,0,0,0
203409,764,0,0,0,0,0,0,0
203419,765,0,0,0,0,0,0,0
203429,764,0,0,0,0,0,0,0
203439,764,0,0,0,0,0,0,0
203449,764,0,0,0,0,0,0,0
203459,764,0,0,0,0,0,0,0
203469,764,0,0,0,0,0,0,0
203479,764,0,0,0,0,0,0,0
203489,764,0,0,0,0,0,0,0
203499,764,0,0,0,0,0,0,0
203509,764,0,0,0,0,0,0,0
203520,764,0,0,0,0,0,0,0
203529,763,0,0,0,0,0,0,0
203539,763,0,0,0,0,0,0,0
203549,763,0,0,0,0,0,0,0
203559,763,0,0,0,0,0,0,0
203569,763,0,0,0,0,0,0,0
203579,763,0,0,0,0,0,0,0
203589,763,0,0,0,0,0,0,0
203599,764,0,0,0,0,0,0,0
203609,764,0,0,0,0,0,0,0
203619,764,0,0,0,0,0,0,0
203629,764,0,0,0,0,0,0,0
203639,764,0,0,0,0,0,0,0
203649,764,0,0,0,0,0,0,0
203659,764,0,0,0,0,0,0,0
203669,764,0,0,0,0,0,0,0
203679,764,0,0,0,0,0,0,0
203689,764,0,0,0,0,0,0,0
203699,764,0,0,0,0,0,0,0
203709,764,0,0,0,0,0,0,0
203719,764,0,0,0,0,0,0,0
203729,764,0,0,0,0,0,0,0
203739,764,0,0,0,0,0,0,0
203749,764,0,0,0,0,0,0,0
203759,764,0,0,0,0,0,0,0
203769,764,0,0,0,0,0,0,0
203779,764,0,0,0,0,0,0,0
203789,764,0,0,0,0,0,0,0
203799,764,0,0,0,0,0,0,0
203809,764,0,0,0,0,0,0,0
203820,764,0,0,0,0,0,0,0
203829,764,0,0,0,0,0,0,0
203839,764,0,0,0,0,0,0,0
203849,764,0,0,0,0,0,0,0
203859,764,0,0,0,0,0,0,0
203869,764,0,0,0,0,0,0,0
203879,764,0,0,0,0,0,0,0
203889,766,0,0,0,0,0,0,0
203899,764,0,0,0,0,0,0,0
203909,765,0,0,0,0,0,0,0
203919,765,0,0,0,0,0,0,0
203929,765,0,0,0,0,0,0,0
203939,765,0,0,0,0,0,0,0
203949,765,0,0,0,0,0,0,0
203959,765,0,0,0,0,0,0,0
203969,765,0,0,0,0,0,0,0
203979,765,0,0,0,0,0,0,0
203990,765,0,0,0,0,0,0,0
203999,766,0,0,0,0,0,0,0
204009,766,0,0,0,0,0,0,0
204019,766,0,0,0,0,0,0,0
204029,764,0,0,0,0,0,0,0
204039,765,0,0,0,0,0,0,0
204049,765,0,0,0,0,0,0,0
204059,765,0,0,0,0,0,0,0
