Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
140289,0,0,0,585,0,0,0,0
140299,0,0,0,586,0,0,0,0
140309,0,0,2,586,1,0,1,1
140319,0,0,2,587,1,4,0,5
140329,0,0,0,586,0,0,0,0
140339,0,0,0,586,0,0,0,0
140349,0,0,0,586,0,0,0,0
140359,0,0,0,586,0,0,0,0
140369,0,0,4,588,1,3,0,0
140379,0,0,0,585,0,0,0,0
140389,0,0,0,586,0,0,0,0
140399,0,0,4,587,1,3,0,0
140409,0,0,6,587,2,3,0,0
140419,0,0,7,587,1,1,0,0
140429,0,0,0,586,0,0,0,0
140439,0,0,0,586,0,0,0,0
140449,0,0,0,586,0,0,0,0
140460,0,0,0,585,0,0,0,0
140469,0,0,0,586,0,0,0,0
140479,0,0,0,586,0,0,0,0
140489,0,0,0,586,0,0,0,0
140499,0,0,0,586,0,0,0,0
140509,0,0,0,586,0,0,0,0
140519,0,0,0,585,0,0,0,0
140529,0,0,0,586,0,0,0,0
140539,0,0,0,587,0,0,0,0
140549,0,0,0,586,0,0,0,0
140559,0,0,0,586,0,0,0,0
140569,0,0,0,586,0,0,0,0
140579,0,0,0,586,0,0,0,0
140589,0,0,0,586,0,0,0,0
140599,0,0,0,586,0,0,0,0
140609,0,0,0,586,0,0,0,0
140619,0,0,0,586,0,0,0,0
140630,0,0,0,586,0,0,0,0
140639,0,0,0,587,0,0,0,0
140649,0,0,0,586,0,0,0,0
140659,0,0,0,586,0,0,0,0
140669,0,0,0,588,1,1,4,0
140679,0,0,0,588,1,1,4,0
140689,0,0,0,588,1,1,4,0
140699,0,0,0,587,0,0,0,0
140709,0,0,0,586,0,0,0,0
140719,0,0,0,586,0,0,0,0
140729,0,0,0,587,0,0,0,0
140739,0,0,0,587,0,0,0,0
140749,0,0,0,587,0,0,0,0
140759,0,0,0,586,0,0,0,0
140769,0,0,0,586,0,0,0,0
140779,0,0,0,587,0,0,0,0
140789,0,0,0,586,0,0,0,0
140800,0,0,0,586,0,0,0,0
140809,0,0,0,586,0,0,0,0
140819,0,0,0,587,0,0,0,0
140829,0,0,0,587,0,0,0,0
140839,0,0,0,586,0,0,0,0
140849,0,0,0,590,2,1,1,0
140859,0,0,0,586,0,0,0,0
140869,0,0,0,587,0,0,0,0
140879,0,0,0,586,0,0,0,0
140889,0,0,0,587,0,0,0,0
140899,0,0,0,587,0,0,0,0
140909,0,0,0,587,0,0,0,0
140919,0,0,0,586,0,0,0,0
140929,0,0,0,587,0,0,0,0
140939,0,0,0,587,0,0,0,0
140949,0,0,0,587,0,0,0,0
140959,0,0,0,587,0,0,0,0
140969,0,0,0,587,0,0,0,0
140979,0,0,0,587,0,0,0,0
140989,1,0,0,587,2,1,0,1
140999,0,0,0,587,0,0,0,0
141009,0,0,0,587,0,0,0,0
141019,0,0,0,588,2,1,1,4
141029,0,0,0,587,0,0,0,0
141039,0,0,0,587,0,0,0,0
141049,0,0,0,587,0,0,0,0
141059,0,0,0,587,0,0,0,0
141069,0,0,0,588,0,0,0,0
141079,0,0,0,587,0,0,0,0
141089,0,0,0,587,0,0,0,0
141100,0,0,0,587,0,0,0,0
141109,0,0,0,587,0,0,0,0
141119,0,0,0,587,0,0,0,0
141129,0,0,0,587,0,0,0,0
141139,0,0,0,587,0,0,0,0
141149,0,0,0,588,0,0,0,0
141159,0,0,0,588,0,0,0,0
141169,0,0,0,587,0,0,0,0
141179,0,0,0,588,0,0,0,0
141189,0,0,0,588,0,0,0,0
141199,1,0,0,587,0,0,0,0
141209,0,0,0,588,0,0,0,0
141219,0,0,0,588,0,0,0,0
141229,0,0,0,587,3,1,1,1
141239,0,0,0,587,3,1,0,1
141249,0,0,0,587,3,1,1,2
141259,0,0,0,587,0,0,0,0
141270,4,0,0,587,0,0,0,0
141279,0,0,0,587,0,0,0,0
141289,0,0,0,588,0,0,0,0
141299,0,0,0,588,0,0,0,0
141309,0,0,0,588,0,0,0,0
141319,0,0,0,588,0,0,0,0
141329,0,0,0,588,0,0,0,0
141339,4,0,0,588,0,0,0,0
141349,0,0,0,587,0,0,0,0
141359,0,0,0,588,0,0,0,0
141369,0,0,0,588,0,0,0,0
141379,0,0,0,587,0,0,0,0
141389,0,0,0,588,0,0,0,0
141399,0,0,0,587,0,0,0,0
141409,1,0,0,588,0,0,0,0
141419,0,0,0,588,0,0,0,0
141429,0,0,0,588,0,0,0,0
141440,0,0,0,588,0,0,0,0
141449,0,0,0,587,0,0,0,0
141459,1,0,0,587,0,0,0,0
141469,0,0,0,587,0,0,0,0
141479,1,0,0,588,0,0,0,0
141489,0,0,0,588,0,0,0,0
141499,0,0,0,588,0,0,0,0
141509,0,0,0,588,0,3,1,1
141519,0,0,0,588,0,4,1,1
141529,2,0,0,588,0,0,0,0
141539,1,0,0,588,0,0,0,0
141549,0,0,0,587,0,0,0,0
141559,0,0,0,587,0,0,0,0
141569,0,0,0,588,0,0,0,0
141579,0,0,0,588,0,0,0,0
141589,0,0,0,588,0,0,0,0
141599,1,0,0,588,0,0,0,0
141609,0,0,0,588,0,0,0,0
141619,1,0,0,588,0,0,0,0
141629,0,0,0,588,0,0,0,0
141639,0,0,0,588,0,0,0,0
141649,0,0,0,588,0,0,0,0
141659,0,0,0,588,0,0,0,0
141669,0,0,0,588,0,2,1,0
141679,0,0,0,588,0,0,0,0
141689,0,0,0,589,0,0,0,0
141699,0,0,0,588,0,0,0,0
141709,0,0,0,588,0,0,0,0
141719,0,0,0,588,0,0,0,0
141729,0,0,0,588,0,0,0,0
141740,0,0,0,589,0,0,0,0
141749,0,0,0,589,0,0,1,1
141759,0,0,0,589,0,0,1,1
141769,0,0,0,588,0,0,1,1
141779,0,0,0,588,0,0,0,0
141789,0,0,0,588,0,0,0,0
141799,0,0,0,588,0,0,0,0
141809,0,0,0,588,0,0,0,0
141819,0,0,0,588,0,0,0,0
141829,6,1,0,588,0,0,0,0
141839,0,0,0,588,0,0,0,0
141849,0,0,0,588,0,0,0,0
141859,0,0,0,588,0,0,0,0
141869,0,0,0,588,0,0,0,0
141879,0,0,0,588,0,0,3,1
141889,0,0,0,589,0,0,0,0
141899,0,0,0,588,0,0,0,0
141910,0,0,0,588,0,0,0,0
141919,0,0,0,588,0,0,0,0
141929,0,0,0,588,0,0,5,1
141939,0,0,0,588,0,0,0,0
141949,0,0,0,588,0,0,0,0
141959,0,0,0,588,0,0,0,0
141969,0,0,0,589,0,0,0,0
141979,0,0,0,588,0,0,0,0
141989,0,0,0,588,0,0,0,0
141999,0,0,0,588,0,0,0,0
142009,0,0,0,588,0,0,0,0
142019,0,0,0,588,0,0,0,0
142029,0,0,0,588,0,0,0,0
142039,0,1,0,588,0,0,0,0
142049,0,1,0,588,0,0,0,0
142059,0,1,0,588,0,0,0,0
142069,0,1,0,588,0,0,0,0
142080,0,2,0,588,0,0,0,0
142089,1,1,4,587,0,0,0,0
142099,1,2,4,587,0,0,0,0
142109,0,0,0,589,0,0,0,0
142119,0,0,0,589,0,0,0,0
142129,0,3,2,588,0,0,0,0
142139,0,0,0,588,0,0,0,0
142149,0,0,0,588,0,0,0,0
142159,0,0,0,588,0,0,0,0
142169,0,0,0,589,0,0,0,0
142179,0,0,0,589,0,0,0,1
142189,0,0,0,589,0,0,0,0
142199,0,0,0,589,0,0,0,0
142209,0,0,0,589,0,0,0,0
142219,0,0,0,589,0,0,0,0
142229,0,0,0,589,0,0,0,0
142239,0,0,0,589,0,0,0,0
142249,0,0,0,590,0,0,0,0
142259,0,0,0,589,0,0,0,0
142269,0,0,0,589,0,0,0,0
142279,0,0,0,589,0,0,0,0
142289,0,0,0,589,0,0,0,5
142299,0,0,0,588,0,0,0,5
142309,0,0,0,589,0,0,0,5
142319,0,0,0,589,0,0,0,0
142329,0,0,0,589,0,0,0,0
142339,0,0,0,588,0,0,0,8
142349,0,0,0,589,0,0,0,0
142359,0,0,0,589,0,0,0,0
142369,0,0,0,589,0,0,0,0
142380,0,0,0,588,0,0,0,0
142389,0,0,0,589,0,0,0,0
142399,0,0,0,589,0,0,0,0
142409,0,0,0,589,0,0,0,0
142419,0,0,1,585,0,0,0,0
142429,0,0,0,589,0,0,0,0
142439,0,0,0,588,0,0,0,0
142449,0,0,0,589,0,0,0,0
142459,0,0,0,589,0,0,0,0
142469,0,0,2,589,0,0,0,0
142479,0,0,0,589,0,0,0,0
142489,0,0,0,588,0,0,0,0
142499,0,0,0,589,0,0,0,0
142509,0,0,0,589,0,0,0,0
142519,0,0,0,588,0,0,0,0
142529,0,0,0,589,0,0,0,0
142539,0,0,0,589,0,0,0,0
142550,0,0,0,589,0,0,0,0
142559,0,0,0,588,0,0,0,0
142569,0,0,0,589,0,0,0,0
142579,0,0,0,589,0,0,0,0
142589,0,0,0,588,0,0,0,0
142599,0,0,0,589,0,0,0,0
142609,0,0,0,589,0,0,0,0
142619,0,0,0,588,0,0,0,0
142629,0,0,0,589,0,0,0,0
142639,0,0,0,589,0,0,0,0
142649,0,0,0,589,0,0,0,0
142659,0,0,0,589,0,0,0,0
142669,1,1,1,590,0,0,0,0
142679,0,0,0,590,0,0,0,0
142689,0,0,0,589,0,0,0,0
142699,0,0,0,589,0,0,0,0
142709,0,0,0,589,0,0,0,0
142720,0,0,0,589,0,0,0,0
142729,0,0,0,589,0,0,0,0
142739,1,2,1,590,2,0,0,0
142749,2,1,1,590,1,0,0,0
142759,0,0,0,589,0,0,0,0
142769,0,0,0,589,1,0,0,0
142779,0,0,0,590,0,0,0,0
142789,0,0,0,589,0,0,0,0
142799,0,0,0,589,0,0,0,0
142809,2,1,1,590,4,0,0,0
142819,0,0,0,589,0,0,0,0
142829,0,0,0,589,0,0,0,0
142839,0,0,0,590,0,0,0,0
142849,0,0,0,589,0,0,0,0
142859,0,0,0,589,0,0,0,0
142869,0,0,0,589,0,0,0,0
142879,1,1,1,591,4,0,0,0
142889,0,0,0,589,0,0,0,0
142899,0,0,0,589,0,0,0,0
142909,0,0,0,589,0,0,0,0
142919,1,1,0,594,0,0,0,0
142929,0,0,0,589,0,0,0,0
142939,0,0,0,589,0,0,0,0
142949,1,1,0,591,1,0,0,0
142959,0,0,0,589,0,0,0,0
142969,0,0,0,590,0,0,0,0
142979,0,0,0,589,0,0,0,0
142989,0,0,0,589,0,0,0,0
142999,0,0,0,589,0,0,0,0
143009,0,0,0,590,0,0,0,0
143020,1,1,1,590,0,0,0,0
143029,0,0,0,589,0,0,0,0
143039,0,0,0,589,0,0,0,0
143049,0,0,0,589,0,0,0,0
143059,0,0,0,589,0,0,0,0
143069,0,0,0,590,0,0,0,0
143079,0,0,0,589,0,0,0,0
143089,1,0,1,590,1,2,0,0
143099,2,3,0,589,1,0,0,0
143109,0,0,0,589,0,0,0,0
143119,0,0,0,589,0,0,0,0
143129,0,0,0,590,0,0,0,0
143139,0,0,0,589,0,0,0,0
143149,0,0,0,590,0,0,0,0
143159,1,0,0,590,0,2,0,0
143169,1,1,1,590,0,4,0,0
143179,0,0,0,590,0,0,0,0
143190,0,0,0,590,0,0,0,0
143199,0,0,0,591,0,0,0,0
143209,0,0,0,590,0,0,0,0
143219,0,0,0,590,0,0,0,0
143229,2,1,1,591,1,4,0,0
143239,0,0,0,590,0,0,0,0
143249,0,0,0,590,0,0,0,0
143259,0,0,0,590,0,0,0,0
143269,0,0,0,590,0,0,0,0
143279,0,0,0,590,0,0,0,0
143289,0,0,0,590,0,0,0,0
143299,1,1,1,590,1,3,0,0
143309,0,0,0,590,0,0,0,0
143319,0,0,0,590,0,0,0,0
143329,0,0,0,590,0,0,0,0
143339,1,1,2,589,6,1,0,0
143349,0,0,0,590,0,0,0,0
143360,0,0,0,590,0,0,0,0
143369,0,1,1,591,1,1,0,0
143379,0,0,0,590,0,0,0,0
143389,0,0,0,590,0,0,0,0
143399,0,0,0,591,0,0,0,0
143409,0,0,0,590,0,0,0,0
143419,1,1,4,590,6,0,0,0
143429,1,0,4,589,5,2,0,0
143439,2,1,0,590,0,1,0,0
143449,1,2,4,589,1,0,0,0
143459,1,1,4,589,0,0,0,0
143469,0,0,0,590,0,0,0,0
143479,0,0,0,590,0,0,0,0
143489,0,0,0,590,0,0,0,0
143499,0,0,0,590,0,0,0,0
143509,1,1,0,591,1,1,2,0
143519,0,0,0,590,0,0,0,0
143529,0,0,0,590,0,0,0,0
143539,0,0,0,590,0,0,0,0
143549,0,0,0,590,0,0,0,0
143559,0,0,0,590,0,0,0,0
143569,0,0,0,590,0,0,0,0
143579,0,0,0,590,0,0,0,0
143589,1,1,1,587,0,1,0,0
143599,0,0,0,591,0,0,0,0
143609,0,0,0,590,0,0,0,0
143619,0,0,0,590,0,0,0,0
143629,0,0,0,590,0,0,0,0
143639,0,0,0,591,0,0,0,0
143649,2,1,1,590,0,3,0,0
143660,1,1,0,586,0,2,2,0
143669,0,1,3,591,0,4,2,0
143679,0,0,0,591,0,0,0,0
143689,0,0,0,590,0,0,0,0
143699,0,0,0,590,0,0,0,0
143709,0,0,0,591,0,0,0,0
143719,0,0,0,590,0,0,0,0
143729,0,0,0,590,0,0,0,0
143739,0,0,0,590,0,0,0,0
143749,0,0,0,591,0,0,0,0
143759,0,0,0,590,0,0,0,0
143769,0,0,0,590,0,0,0,0
143779,0,0,0,591,0,0,0,0
143789,0,0,0,590,0,0,0,0
143799,2,1,1,591,0,6,0,0
143809,0,0,0,590,0,0,0,0
143819,0,0,0,591,0,0,0,0
143830,0,0,0,590,0,0,0,0
143839,0,0,0,591,0,0,0,0
143849,0,0,0,591,0,0,0,0
143859,0,0,0,591,0,0,0,0
143869,0,0,0,591,0,0,0,0
143879,0,0,0,590,0,0,0,0
143889,0,0,0,591,0,0,0,0
143899,0,0,0,591,0,0,0,0
143909,0,0,0,591,0,0,0,0
143919,0,0,0,591,0,0,0,0
143929,7,1,1,591,0,0,0,0
143939,5,1,0,592,0,0,1,0
143949,3,1,1,592,0,0,1,0
143959,0,0,0,590,0,0,0,0
143969,0,0,0,590,0,0,0,0
143979,0,0,0,591,0,0,0,0
143989,0,0,0,590,0,0,0,0
144000,0,0,0,590,0,0,0,0
144009,3,1,1,592,0,0,2,2
144019,0,0,0,590,0,0,0,0
144029,0,0,0,590,0,0,0,0
144039,1,2,0,592,1,0,3,2
144049,0,0,0,591,0,1,0,0
144059,0,0,0,591,1,0,0,0
144069,0,0,0,591,0,0,0,0
144079,0,0,0,591,0,0,0,0
144089,0,1,1,592,2,0,5,2
144099,0,0,0,590,0,0,0,0
144109,0,0,0,591,0,0,0,0
144119,0,0,0,591,0,0,0,0
144129,0,0,0,591,0,0,0,0
144139,0,0,0,590,0,0,0,0
144149,0,0,0,591,0,0,0,0
144159,0,1,1,591,1,0,1,2
144169,0,1,1,592,4,0,5,0
144179,0,2,1,593,4,0,5,0
144189,0,2,1,592,4,0,6,0
144199,0,0,0,591,0,0,0,0
144209,0,0,0,591,0,0,0,0
144219,0,0,0,591,0,0,0,0
144229,0,0,0,591,0,0,0,0
144239,0,0,0,591,0,0,0,0
144249,0,0,0,591,0,0,0,0
144259,0,0,0,591,0,0,0,0
144269,0,0,0,592,0,0,0,0
144279,0,0,0,591,0,0,0,0
144289,0,0,0,591,0,0,0,0
144300,0,0,0,591,0,0,0,0
144309,0,0,0,591,0,0,0,0
144319,0,0,0,591,0,0,0,0
144329,0,0,0,591,0,0,0,0
144339,0,0,0,592,0,0,0,0
144349,0,0,0,591,0,0,0,0
144359,0,0,0,592,0,0,0,0
144369,0,0,0,591,0,0,0,2
144379,0,0,0,591,0,0,0,0
144389,0,0,0,591,0,0,0,0
144399,0,0,0,591,0,0,0,0
144409,0,0,0,591,0,0,0,0
144419,0,0,0,591,0,0,0,0
144429,0,0,0,591,0,0,0,0
144439,0,0,0,591,0,0,0,5
144449,0,0,0,591,0,0,0,0
144459,0,0,1,592,1,1,0,5
144470,0,0,1,593,1,2,0,5
144479,0,0,2,592,0,2,0,5
144489,0,0,0,591,0,0,0,0
144499,0,0,0,591,0,0,0,0
144509,0,0,1,593,1,0,0,0
144519,0,0,0,591,0,0,0,0
144529,0,0,0,591,0,0,0,0
144539,0,0,0,591,0,0,0,0
144549,0,0,0,591,0,0,0,0
144559,0,0,0,591,0,0,0,0
144569,0,0,0,591,0,0,0,0
144579,0,0,2,592,1,1,0,1
144589,0,0,3,592,1,4,0,1
144599,0,0,0,591,0,0,0,0
144609,0,0,0,591,0,0,0,0
144619,0,0,0,592,0,0,0,0
144629,0,0,0,591,0,0,0,0
144640,0,0,5,593,1,3,0,0
144649,0,0,0,591,0,0,0,0
144659,0,0,0,591,0,0,0,0
144669,0,0,0,591,0,0,0,0
144679,0,0,0,592,0,0,0,0
144689,0,0,0,592,0,0,0,0
144699,0,0,0,591,0,0,0,0
144709,0,0,0,592,0,0,0,0
144719,0,0,3,592,1,0,0,1
144729,0,0,2,593,0,0,2,1
144739,0,0,2,592,1,1,1,0
144749,0,0,0,592,0,0,0,0
144759,0,0,0,591,0,0,0,0
144769,0,0,0,591,0,0,0,0
144779,0,0,0,592,0,0,0,0
144789,0,0,0,592,0,0,0,0
144799,0,0,0,592,0,0,0,0
144809,0,0,0,591,0,0,0,0
144819,0,0,0,592,0,0,0,0
144829,0,0,0,592,0,0,0,0
144839,0,0,0,592,0,0,0,0
144849,0,0,0,592,0,0,0,0
144859,0,0,0,591,0,0,0,0
144869,0,0,0,592,0,0,0,0
144879,0,0,0,592,0,0,0,0
144889,0,0,0,592,0,0,0,0
144899,0,0,0,591,0,0,0,0
144909,0,0,0,592,0,0,0,0
144919,0,0,0,591,0,0,0,0
144929,0,0,0,592,0,0,0,0
144940,0,0,0,592,0,0,0,0
144949,0,0,0,592,0,0,0,0
144959,0,0,0,594,1,1,4,0
144969,0,0,0,591,0,0,0,0
144979,0,0,0,592,0,0,0,0
144989,0,0,0,595,1,1,5,0
144999,0,0,0,596,2,1,3,0
145009,0,0,0,596,1,1,3,0
145019,0,0,0,596,1,0,3,0
145029,0,0,0,596,1,1,3,0
145039,0,0,0,597,1,1,3,0
145049,0,0,0,591,0,0,0,0
145059,0,0,0,592,0,0,0,0
145069,0,0,0,592,0,0,0,0
145079,0,0,0,592,0,0,0,0
145089,0,0,0,592,0,0,0,0
145099,0,0,0,592,0,0,0,0
145110,0,0,0,592,0,0,0,0
145119,0,0,0,591,0,0,0,0
145129,0,0,0,591,0,0,0,0
145139,0,0,0,591,0,0,0,0
145149,0,0,0,592,0,0,0,0
145159,0,0,0,592,0,0,0,0
145169,0,0,0,592,0,0,0,0
145179,0,0,0,593,0,0,0,0
145189,0,0,0,592,0,0,0,0
145199,0,0,0,592,0,0,0,0
145209,0,0,0,592,0,0,0,0
145219,0,0,0,591,0,0,0,0
145229,0,0,0,592,0,0,0,0
145239,0,0,0,592,0,0,0,0
145249,0,0,0,592,0,0,0,0
145259,0,0,0,592,0,0,0,0
145269,0,0,0,592,0,0,0,0
145280,0,0,0,591,0,0,0,0
145289,0,0,0,591,0,0,0,0
145299,0,0,0,591,0,0,0,0
145309,0,0,0,592,0,0,0,0
145319,0,0,0,592,0,0,0,0
145329,0,0,0,592,0,1,0,1
145339,1,0,0,592,0,0,0,0
145349,0,0,0,592,2,0,0,0
145359,0,0,0,592,0,0,0,0
145369,0,0,0,592,0,0,0,0
145379,0,0,0,592,0,0,0,0
145389,0,0,0,592,0,0,0,0
145399,0,0,0,592,4,1,1,0
145409,0,0,0,591,0,0,0,0
145419,0,0,0,593,0,0,0,0
145429,0,0,0,592,0,0,0,0
145439,0,0,0,592,0,0,0,0
145449,0,0,0,592,0,0,0,0
145459,0,0,0,592,0,0,0,0
145469,0,0,0,592,0,0,0,0
145479,0,0,0,592,0,0,0,0
145489,0,0,0,592,0,0,0,0
145499,0,0,0,592,0,0,0,0
145509,0,0,0,592,2,1,1,1
145519,0,0,0,592,0,0,0,0
145529,0,0,0,592,0,0,0,0
145539,0,0,0,592,1,1,1,1
145549,0,0,0,592,2,1,1,1
145559,0,0,0,592,2,2,1,0
145569,0,0,0,592,0,0,0,0
145580,0,0,0,592,2,2,1,1
145589,0,0,0,592,0,0,0,0
145599,0,0,0,592,0,0,0,0
145609,0,0,0,592,0,0,0,0
145619,3,0,0,592,0,0,0,0
145629,0,0,0,592,0,0,0,0
145639,0,0,0,592,0,0,0,0
145649,0,0,0,592,0,2,1,1
145659,0,0,0,592,0,0,0,0
145669,0,0,0,592,0,1,1,1
145679,0,0,0,592,0,0,0,0
145689,0,0,0,592,0,0,0,0
145699,0,0,0,592,0,0,0,0
145709,0,0,0,592,0,0,0,0
145719,0,0,0,592,0,2,1,1
145729,0,0,0,592,0,0,0,0
145739,0,0,0,593,0,0,0,0
145750,0,0,0,592,0,0,0,0
145759,0,0,0,592,0,0,0,0
145769,0,0,0,592,0,0,0,0
145779,0,0,0,592,0,0,0,0
145789,0,0,0,592,0,5,1,1
145799,1,0,0,592,0,0,0,0
145809,2,0,0,592,0,0,0,0
145819,1,0,0,591,0,0,0,0
145829,0,0,0,592,0,0,0,0
145839,0,0,0,592,0,0,0,0
145849,0,0,0,592,0,0,0,0
145859,1,1,0,592,0,0,0,0
145869,0,0,0,592,0,0,0,0
145879,0,0,0,592,0,2,1,1
145889,0,0,0,592,0,0,0,0
145899,0,0,0,592,0,0,0,0
145909,0,0,0,592,0,0,0,0
145920,0,0,0,592,0,0,0,0
145929,1,4,0,592,0,0,0,0
145939,0,0,0,592,0,0,0,0
145949,0,0,0,593,0,0,0,0
145959,0,0,0,593,0,0,0,0
145969,0,0,0,592,0,0,0,0
145979,0,0,0,592,0,0,0,0
145989,0,0,0,592,0,0,0,0
145999,2,3,0,592,0,0,0,0
146009,0,0,0,592,0,0,0,0
146019,0,0,0,592,0,0,0,0
146029,0,0,0,592,0,0,0,0
146039,0,0,0,592,0,0,0,0
146049,0,0,0,593,0,0,0,0
146059,0,0,0,592,0,0,0,0
146069,1,0,0,592,0,0,0,0
146079,0,0,0,593,0,0,0,0
146089,0,0,0,593,0,0,2,1
146099,0,0,0,592,0,0,2,1
146109,0,0,0,592,0,0,2,1
146119,0,0,0,592,0,0,3,1
146129,0,0,0,592,0,0,4,1
146139,1,1,0,592,0,0,0,0
146149,0,0,0,592,0,0,0,0
146159,0,0,0,592,0,0,0,0
146169,0,0,0,593,0,0,0,0
146179,0,0,0,593,0,0,0,0
146189,0,0,0,593,0,0,0,0
146199,0,0,0,592,0,0,0,0
146209,1,1,1,592,0,0,0,0
146220,0,0,0,593,0,0,0,0
146229,0,0,0,592,0,0,0,0
146239,0,0,0,592,0,0,0,0
146249,0,0,0,593,0,0,0,0
146259,0,0,0,592,0,0,0,0
146269,0,0,0,592,0,0,0,0
146279,1,2,2,592,0,0,0,0
146289,0,0,0,592,0,0,0,0
146299,0,1,0,592,0,0,0,0
146309,0,0,0,592,0,0,0,0
146319,0,0,0,593,0,0,0,0
146329,0,0,0,592,0,0,0,0
146339,0,0,0,593,0,0,0,0
146349,2,0,4,592,0,0,0,0
146359,0,0,0,592,0,0,0,1
146369,0,0,0,592,0,0,0,2
146379,0,0,0,592,0,0,0,1
