Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1729580,0,0,0,0,0,0,0,851
1729589,0,0,0,0,0,0,0,851
1729599,0,0,0,0,0,0,0,851
1729609,0,0,0,0,0,0,0,851
1729619,0,0,0,0,0,0,0,851
1729629,0,0,0,0,0,0,0,851
1729639,0,0,0,0,0,0,0,851
1729649,0,0,0,0,0,0,0,852
1729659,0,0,0,0,0,0,0,851
1729669,0,0,0,0,0,0,0,851
1729679,0,0,0,0,0,0,0,851
1729689,0,0,0,0,0,0,0,851
1729699,0,0,0,0,0,0,0,851
1729709,0,0,0,0,0,0,0,851
1729719,0,0,0,0,0,0,0,852
1729729,0,0,0,0,0,0,0,851
1729739,0,0,0,0,0,0,0,852
1729750,0,0,0,0,0,0,0,852
1729759,0,0,0,0,0,0,0,852
1729769,0,0,0,0,0,0,0,852
1729779,0,0,0,0,0,0,0,852
1729789,0,0,0,0,0,0,0,853
1729799,0,0,0,0,0,0,0,852
1729809,0,0,0,0,0,0,0,852
1729819,0,0,0,0,0,0,0,853
1729829,0,0,0,0,0,0,0,852
1729839,0,0,0,0,0,0,0,853
1729849,0,0,0,0,0,0,0,852
1729859,0,0,0,0,0,0,0,852
1729869,0,0,0,0,0,0,0,852
1729879,0,0,0,0,0,0,0,851
1729889,0,0,0,0,0,0,0,851
1729899,0,0,0,0,0,0,0,851
1729909,0,0,0,0,0,0,0,852
1729920,0,0,0,0,0,0,0,851
1729929,0,0,0,0,0,0,0,851
1729939,0,0,0,0,0,0,0,851
1729949,0,0,0,0,0,0,0,851
1729959,0,0,0,0,0,0,0,851
1729969,0,0,0,0,0,0,0,851
1729979,0,0,0,0,0,0,0,851
1729989,0,0,0,0,0,0,0,851
1729999,0,0,0,0,0,0,0,851
1730009,0,0,0,0,0,0,0,851
1730019,0,0,0,0,0,0,0,851
1730029,0,0,0,0,0,0,0,851
1730039,0,0,0,0,0,0,0,851
1730049,0,0,0,0,0,0,0,851
1730059,0,0,0,0,0,0,0,851
1730069,0,0,0,0,0,0,0,851
1730079,0,0,0,0,0,0,0,851
1730089,0,0,0,0,0,0,0,851
1730099,0,0,0,0,0,0,0,851
1730109,0,0,0,0,0,0,0,851
1730119,0,0,0,0,0,0,0,851
1730129,0,0,0,0,0,0,0,851
1730139,0,0,0,0,0,0,0,851
1730149,0,0,0,0,0,0,0,851
1730159,0,0,0,0,0,0,0,851
1730169,0,0,0,0,0,0,0,851
1730179,0,0,0,0,0,0,0,851
1730189,0,0,0,0,0,0,0,851
1730199,0,0,0,0,0,0,0,851
1730209,0,0,0,0,0,0,0,851
1730220,0,0,0,0,0,0,0,851
1730229,0,0,0,0,0,0,0,852
1730239,0,0,0,0,0,0,0,853
1730249,0,0,0,0,0,0,0,851
1730259,0,0,0,0,0,0,0,852
1730269,0,0,0,0,0,0,0,852
1730279,0,0,0,0,0,0,0,852
1730289,0,0,0,0,0,0,0,854
1730299,0,0,0,0,0,0,0,851
1730309,0,0,0,0,0,0,0,852
1730319,0,0,0,0,0,0,0,852
1730329,0,0,0,0,0,0,0,852
1730339,0,0,0,0,0,0,0,852
1730349,0,0,0,0,0,0,0,852
1730359,0,0,0,0,0,0,0,853
1730369,0,0,0,0,0,0,0,852
1730379,0,0,0,0,0,0,0,852
1730390,0,0,0,0,0,0,0,852
1730399,0,0,0,0,0,0,0,852
1730409,0,0,0,0,0,0,0,852
1730419,0,0,0,0,0,0,0,852
1730429,0,0,0,0,0,0,0,852
1730439,0,0,0,0,0,0,0,852
1730449,0,0,0,0,0,0,0,852
1730459,0,0,0,0,0,0,0,852
1730469,0,0,0,0,0,0,0,852
1730479,0,0,0,0,0,0,0,852
1730489,0,0,0,0,0,0,0,852
1730499,0,0,0,0,0,0,0,852
1730509,0,0,0,0,0,0,0,852
1730519,0,0,0,0,0,0,0,852
1730529,0,0,0,0,0,0,0,852
1730539,0,0,0,0,0,0,0,852
1730549,0,0,0,0,0,0,0,852
1730560,0,0,0,0,0,0,0,852
1730569,0,0,0,0,0,0,0,852
1730579,0,0,0,0,0,0,0,852
1730589,0,0,0,0,0,0,0,852
1730599,0,0,0,0,0,0,0,852
1730609,0,0,0,0,0,0,0,852
1730619,0,0,0,0,0,0,0,852
1730629,0,0,0,0,0,0,0,852
1730639,0,0,0,0,0,0,0,852
1730649,0,0,0,0,0,0,0,852
1730659,0,0,0,0,0,0,0,852
1730669,0,0,0,0,0,0,0,853
1730679,0,0,0,0,0,0,0,853
1730689,0,0,0,0,0,0,0,853
1730699,0,0,0,0,0,0,0,853
1730709,0,0,0,0,0,0,0,853
1730719,0,0,0,0,0,0,0,853
1730729,0,0,0,0,0,0,0,853
1730739,0,0,0,0,0,0,0,853
1730749,0,0,0,0,0,0,0,853
1730759,0,0,0,0,0,0,0,854
1730769,0,0,0,0,0,0,0,854
1730779,0,0,0,0,0,0,0,854
1730789,0,0,0,0,0,0,0,854
1730799,0,0,0,0,0,0,0,854
1730809,0,0,0,0,0,0,0,854
1730819,0,0,0,0,0,0,0,854
1730829,0,0,0,0,0,0,0,854
1730839,0,0,0,0,0,0,0,854
1730849,0,0,0,0,0,0,0,854
1730860,0,0,0,0,0,0,0,853
1730869,0,0,0,0,0,0,0,853
1730879,0,0,0,0,0,0,0,853
1730889,0,0,0,0,0,0,0,853
1730899,0,0,0,0,0,0,0,853
1730909,0,0,0,0,0,0,0,852
1730919,0,0,0,0,0,0,0,852
1730929,0,0,0,0,0,0,0,854
1730939,0,0,0,0,0,0,0,852
1730949,0,0,0,0,0,0,0,852
1730959,0,0,0,0,0,0,0,852
1730969,0,0,0,0,0,0,0,853
1730979,0,0,0,0,0,0,0,853
1730989,0,0,0,0,0,0,0,853
1730999,0,0,0,0,0,0,0,852
1731009,0,0,0,0,0,0,0,853
1731019,0,0,0,0,0,0,0,853
1731030,0,0,0,0,0,0,0,853
1731039,0,0,0,0,0,0,0,853
1731049,0,0,0,0,0,0,0,853
1731059,0,0,0,0,0,0,0,852
1731069,0,0,0,0,0,0,0,852
1731079,0,0,0,0,0,0,0,852
1731089,0,0,0,0,0,0,0,852
1731099,0,0,0,0,0,0,0,852
1731109,0,0,0,0,0,0,0,852
1731119,0,0,0,0,0,0,0,852
1731129,0,0,0,0,0,0,0,852
1731139,0,0,0,0,0,0,0,852
1731149,0,0,0,0,0,0,0,852
1731159,0,0,0,0,0,0,0,852
1731169,0,0,0,0,0,0,0,852
1731179,0,0,0,0,0,0,0,852
1731189,0,0,0,0,0,0,0,852
1731200,0,0,0,0,0,0,0,852
1731209,0,0,0,0,0,0,0,852
1731219,0,0,0,0,0,0,0,852
1731229,0,0,0,0,0,0,0,852
1731239,0,0,0,0,0,0,0,852
1731249,0,0,0,0,0,0,0,852
1731259,0,0,0,0,0,0,0,852
1731269,0,0,0,0,0,0,0,852
1731279,0,0,0,0,0,0,0,852
1731289,0,0,0,0,0,0,0,852
1731299,0,0,0,0,0,0,0,852
1731309,0,0,0,0,0,0,0,852
1731319,0,0,0,0,0,0,0,852
1731329,0,0,0,0,0,0,0,852
1731339,0,0,0,0,0,0,0,852
1731349,0,0,0,0,0,0,0,852
1731359,0,0,0,0,0,0,0,852
1731369,0,0,0,0,0,0,0,852
1731379,0,0,0,0,0,0,0,854
1731389,0,0,0,0,0,0,0,852
1731399,0,0,0,0,0,0,0,852
1731409,0,0,0,0,0,0,0,853
1731419,0,0,0,0,0,0,0,852
1731429,0,0,0,0,0,0,0,853
1731439,0,0,0,0,0,0,0,853
1731449,0,0,0,0,0,0,0,853
1731459,0,0,0,0,0,0,0,853
1731469,0,0,0,0,0,0,0,853
1731479,0,0,0,0,0,0,0,853
1731489,0,0,0,0,0,0,0,853
1731500,0,0,0,0,0,0,0,853
1731509,0,0,0,0,0,0,0,853
1731519,0,0,0,0,0,0,0,853
1731529,0,0,0,0,0,0,0,853
1731539,0,0,0,0,0,0,0,853
1731549,0,0,0,0,0,0,0,853
1731559,0,0,0,0,0,0,0,853
1731569,0,0,0,0,0,0,0,853
1731579,0,0,0,0,0,0,0,853
1731589,0,0,0,0,0,0,0,853
1731599,0,0,0,0,0,0,0,853
1731609,0,0,0,0,0,0,0,853
1731619,0,0,0,0,0,0,0,853
1731629,0,0,0,0,0,0,0,853
1731639,0,0,0,0,0,0,0,853
1731649,0,0,0,0,0,0,0,853
1731659,0,0,0,0,0,0,0,853
1731670,0,0,0,0,0,0,0,853
1731679,0,0,0,0,0,0,0,854
1731689,0,0,0,0,0,0,0,854
1731699,0,0,0,0,0,0,0,854
1731709,0,0,0,0,0,0,0,854
1731719,0,0,0,0,0,0,0,854
1731729,0,0,0,0,0,0,0,854
1731739,0,0,0,0,0,0,0,854
1731749,0,0,0,0,0,0,0,854
1731759,0,0,0,0,0,0,0,855
1731769,0,0,0,0,0,0,0,855
1731779,0,0,0,0,0,0,0,855
1731789,0,0,0,0,0,0,0,855
1731799,0,0,0,0,0,0,0,855
1731809,0,0,0,0,0,0,0,855
1731819,0,0,0,0,0,0,0,855
1731829,0,0,0,0,0,0,0,855
1731840,0,0,0,0,0,0,0,855
1731849,0,0,0,0,0,0,0,855
1731859,0,0,0,0,0,0,0,855
1731869,0,0,0,0,0,0,0,854
1731879,0,0,0,0,0,0,0,854
1731889,0,0,0,0,0,0,0,854
1731899,0,0,0,0,0,0,0,853
1731909,0,0,0,0,0,0,0,853
1731919,0,0,0,0,0,0,0,853
1731929,0,0,0,0,0,0,0,853
1731939,0,0,0,0,0,0,0,853
1731949,0,0,0,0,0,0,0,854
1731959,0,0,0,0,0,0,0,853
1731969,0,0,0,0,0,0,0,853
1731979,0,0,0,0,0,0,0,853
1731989,0,0,0,0,0,0,0,854
1731999,0,0,0,0,0,0,0,854
1732009,0,0,0,0,0,0,0,853
1732019,0,0,0,0,0,0,0,853
1732029,0,0,0,0,0,0,0,853
1732039,0,0,0,0,0,0,0,854
1732049,0,0,0,0,0,0,0,854
1732059,0,0,0,0,0,0,0,853
1732069,0,0,0,0,0,0,0,853
1732079,0,0,0,0,0,0,0,853
1732089,0,0,0,0,0,0,0,853
1732099,0,0,0,0,0,0,0,853
1732109,0,0,0,0,0,0,0,853
1732119,0,0,0,0,0,0,0,853
1732129,0,0,0,0,0,0,0,853
1732140,0,0,0,0,0,0,0,853
1732149,0,0,0,0,0,0,0,853
1732159,0,0,0,0,0,0,0,853
1732169,0,0,0,0,0,0,0,853
1732179,0,0,0,0,0,0,0,853
1732189,0,0,0,0,0,0,0,853
1732199,0,0,0,0,0,0,0,853
1732209,0,0,0,0,0,0,0,854
1732219,0,0,0,0,0,0,0,853
1732229,0,0,0,0,0,0,0,853
1732239,0,0,0,0,0,0,0,854
1732249,0,0,0,0,0,0,0,853
1732259,0,0,0,0,0,0,0,853
1732269,0,0,0,0,0,0,0,853
1732279,0,0,0,0,0,0,0,853
1732289,0,0,0,0,0,0,0,853
1732299,0,0,0,0,0,0,0,853
1732310,0,0,0,0,0,0,0,853
1732319,0,0,0,0,0,0,0,853
1732329,0,0,0,0,0,0,0,853
1732339,0,0,0,0,0,0,0,853
1732349,0,0,0,0,0,0,0,853
1732359,0,0,0,0,0,0,0,855
1732369,0,0,0,0,0,0,0,853
1732379,0,0,0,0,0,0,0,853
1732389,0,0,0,0,0,0,0,853
1732399,0,0,0,0,0,0,0,853
1732409,0,0,0,0,0,0,0,853
1732419,0,0,0,0,0,0,0,853
1732429,0,0,0,0,0,0,0,853
1732439,0,0,0,0,0,0,0,853
1732449,0,0,0,0,0,0,0,853
1732459,0,0,0,0,0,0,0,853
1732469,0,0,0,0,0,0,0,853
1732480,0,0,0,0,0,0,0,853
1732489,0,0,0,0,0,0,0,853
1732499,0,0,0,0,0,0,0,853
1732509,0,0,0,0,0,0,0,853
1732519,0,0,0,0,0,0,0,853
1732529,0,0,0,0,0,0,0,855
1732539,0,0,0,0,0,0,0,853
1732549,0,0,0,0,0,0,0,854
1732559,0,0,0,0,0,0,0,854
1732569,0,0,0,0,0,0,0,853
1732579,0,0,0,0,0,0,0,854
1732589,0,0,0,0,0,0,0,854
1732599,0,0,0,0,0,0,0,854
1732609,0,0,0,0,0,0,0,854
1732619,0,0,0,0,0,0,0,855
1732629,0,0,0,0,0,0,0,854
1732639,0,0,0,0,0,0,0,854
1732649,0,0,0,0,0,0,0,854
1732659,0,0,0,0,0,0,0,854
1732669,0,0,0,0,0,0,0,854
1732679,0,0,0,0,0,0,0,854
1732689,0,0,0,0,0,0,0,854
1732699,0,0,0,0,0,0,0,854
1732709,0,0,0,0,0,0,0,855
1732719,0,0,0,0,0,0,0,855
1732729,0,0,0,0,0,0,0,855
1732739,0,0,0,0,0,0,0,855
1732749,0,0,0,0,0,0,0,855
1732759,0,0,0,0,0,0,0,856
1732769,0,0,0,0,0,0,0,855
1732780,0,0,0,0,0,0,0,855
1732789,0,0,0,0,0,0,0,855
1732799,0,0,0,0,0,0,0,855
1732809,0,0,0,0,0,0,0,855
1732819,0,0,0,0,0,0,0,855
1732829,0,0,0,0,0,0,0,856
1732839,0,0,0,0,0,0,0,856
1732849,0,0,0,0,0,0,0,855
1732859,0,0,0,0,0,0,0,855
1732869,0,0,0,0,0,0,0,855
1732879,0,0,0,0,0,0,0,855
1732889,0,0,0,0,0,0,0,855
1732899,0,0,0,0,0,0,0,854
1732909,0,0,0,0,0,0,0,854
1732919,0,0,0,0,0,0,0,854
1732929,0,0,0,0,0,0,0,854
1732939,0,0,0,0,0,0,0,854
1732950,0,0,0,0,0,0,0,854
1732959,0,0,0,0,0,0,0,854
1732969,0,0,0,0,0,0,0,854
1732979,0,0,0,0,0,0,0,854
1732989,0,0,0,0,0,0,0,854
1732999,0,0,0,0,0,0,0,854
1733009,0,0,0,0,0,0,0,855
1733019,0,0,0,0,0,0,0,854
1733029,0,0,0,0,0,0,0,854
1733039,0,0,0,0,0,0,0,854
1733049,0,0,0,0,0,0,0,854
1733059,0,0,0,0,0,0,0,854
1733069,0,0,0,0,0,0,0,854
1733079,0,0,0,0,0,0,0,854
1733089,0,0,0,0,0,0,0,854
1733099,0,0,0,0,0,0,0,854
1733109,0,0,0,0,0,0,0,854
1733120,0,0,0,0,0,0,0,854
1733129,0,0,0,0,0,0,0,854
1733139,0,0,0,0,0,0,0,854
1733149,0,0,0,0,0,0,0,854
1733159,0,0,0,0,0,0,0,854
1733169,0,0,0,0,0,0,0,854
1733179,0,0,0,0,0,0,0,854
1733189,0,0,0,0,0,0,0,855
1733199,0,0,0,0,0,0,0,854
1733209,0,0,0,0,0,0,0,854
1733219,0,0,0,0,0,0,0,854
1733229,0,0,0,0,0,0,0,854
1733239,0,0,0,0,0,0,0,854
1733249,0,0,0,0,0,0,0,854
1733259,0,0,0,0,0,0,0,854
1733269,0,0,0,0,0,0,0,855
1733279,0,0,0,0,0,0,0,854
1733289,0,0,0,0,0,0,0,854
1733299,0,0,0,0,0,0,0,854
1733309,0,0,0,0,0,0,0,854
1733319,0,0,0,0,0,0,0,854
1733329,0,0,0,0,0,0,0,856
1733339,0,0,0,0,0,0,0,854
1733349,0,0,0,0,0,0,0,854
1733359,0,0,0,0,0,0,0,854
1733369,0,0,0,0,0,0,0,854
1733379,0,0,0,0,0,0,0,854
1733389,0,0,0,0,0,0,0,854
1733399,0,0,0,0,0,0,0,854
1733409,0,0,0,0,0,0,0,854
1733420,0,0,0,0,0,0,0,854
1733429,0,0,0,0,0,0,0,854
1733439,0,0,0,0,0,0,0,854
1733449,0,0,0,0,0,0,0,854
1733459,0,0,0,0,0,0,0,854
1733469,0,0,0,0,0,0,0,854
1733479,0,0,0,0,0,0,0,854
1733489,0,0,0,0,0,0,0,855
1733499,0,0,0,0,0,0,0,854
1733509,0,0,0,0,0,0,0,854
1733519,0,0,0,0,0,0,0,854
1733529,0,0,0,0,0,0,0,854
1733539,0,0,0,0,0,0,0,856
1733549,0,0,0,0,0,0,0,854
1733559,0,0,0,0,0,0,0,854
1733569,0,0,0,0,0,0,0,854
1733579,0,0,0,0,0,0,0,854
1733590,0,0,0,0,0,0,0,854
1733599,0,0,0,0,0,0,0,854
1733609,0,0,0,0,0,0,0,854
1733619,0,0,0,0,0,0,0,854
1733629,0,0,0,0,0,0,0,854
1733639,0,0,0,0,0,0,0,854
1733649,0,0,0,0,0,0,0,854
1733659,0,0,0,0,0,0,0,854
1733669,0,0,0,0,0,0,0,854
1733679,0,0,0,0,0,0,0,854
1733689,0,0,0,0,0,0,0,854
1733699,0,0,0,0,0,0,0,854
1733709,0,0,0,0,0,0,0,855
1733719,0,0,0,0,0,0,0,854
1733729,0,0,0,0,0,0,0,854
1733739,0,0,0,0,0,0,0,854
1733749,0,0,0,0,0,0,0,855
1733760,0,0,0,0,0,0,0,855
1733769,0,0,0,0,0,0,0,855
1733779,0,0,0,0,0,0,0,855
1733789,0,0,0,0,0,0,0,855
1733799,0,0,0,0,0,0,0,856
1733809,0,0,0,0,0,0,0,856
1733819,0,0,0,0,0,0,0,856
1733829,0,0,0,0,0,0,0,856
1733839,0,0,0,0,0,0,0,856
1733849,0,0,0,0,0,0,0,856
1733859,0,0,0,0,0,0,0,856
1733869,0,0,0,0,0,0,0,856
1733879,0,0,0,0,0,0,0,855
1733889,0,0,0,0,0,0,0,855
1733899,0,0,0,0,0,0,0,855
1733909,0,0,0,0,0,0,0,855
1733919,0,0,0,0,0,0,0,854
1733929,0,0,0,0,0,0,0,854
1733939,0,0,0,0,0,0,0,854
1733949,0,0,0,0,0,0,0,854
1733959,0,0,0,0,0,0,0,855
1733969,0,0,0,0,0,0,0,855
1733979,0,0,0,0,0,0,0,855
1733989,0,0,0,0,0,0,0,855
1733999,0,0,0,0,0,0,0,855
1734009,0,0,0,0,0,0,0,855
1734019,0,0,0,0,0,0,0,855
1734029,0,0,0,0,0,0,0,855
1734039,0,0,0,0,0,0,0,855
1734049,0,0,0,0,0,0,0,855
1734060,0,0,0,0,0,0,0,855
1734069,0,0,0,0,0,0,0,855
1734079,0,0,0,0,0,0,0,855
1734089,0,0,0,0,0,0,0,855
1734099,0,0,0,0,0,0,0,855
1734109,0,0,0,0,0,0,0,855
1734119,0,0,0,0,0,0,0,855
1734129,0,0,0,0,0,0,0,855
1734139,0,0,0,0,0,0,0,855
1734149,0,0,0,0,0,0,0,855
1734159,0,0,0,0,0,0,0,855
1734169,0,0,0,0,0,0,0,855
1734179,0,0,0,0,0,0,0,855
1734189,0,0,0,0,0,0,0,855
1734199,0,0,0,0,0,0,0,855
1734209,0,0,0,0,0,0,0,855
1734219,0,0,0,0,0,0,0,855
1734230,0,0,0,0,0,0,0,855
1734239,0,0,0,0,0,0,0,855
1734249,0,0,0,0,0,0,0,856
1734259,0,0,0,0,0,0,0,855
1734269,0,0,0,0,0,0,0,855
1734279,0,0,0,0,0,0,0,855
1734289,0,0,0,0,0,0,0,855
1734299,0,0,0,0,0,0,0,857
1734309,0,0,0,0,0,0,0,855
1734319,0,0,0,0,0,0,0,855
1734329,0,0,0,0,0,0,0,855
1734339,0,0,0,0,0,0,0,855
1734349,0,0,0,0,0,0,0,855
1734359,0,0,0,0,0,0,0,855
1734369,0,0,0,0,0,0,0,856
1734379,0,0,0,0,0,0,0,855
1734389,0,0,0,0,0,0,0,855
1734400,0,0,0,0,0,0,0,855
1734409,0,0,0,0,0,0,0,855
1734419,0,0,0,0,0,0,0,855
1734429,0,0,0,0,0,0,0,855
1734439,0,0,0,0,0,0,0,855
1734449,0,0,0,0,0,0,0,855
1734459,0,0,0,0,0,0,0,855
1734469,0,0,0,0,0,0,0,855
1734479,0,0,0,0,0,0,0,855
1734489,0,0,0,0,0,0,0,855
1734499,0,0,0,0,0,0,0,855
1734509,0,0,0,0,0,0,0,855
1734519,0,0,0,0,0,0,0,855
1734529,0,0,0,0,0,0,0,855
1734539,0,0,0,0,0,0,0,855
1734549,0,0,0,0,0,0,0,855
1734559,0,0,0,0,0,0,0,855
1734569,0,0,0,0,0,0,0,855
1734579,0,0,0,0,0,0,0,855
1734589,0,0,0,0,0,0,0,855
1734599,0,0,0,0,0,0,0,855
1734609,0,0,0,0,0,0,0,854
1734619,0,0,0,0,0,0,0,855
1734629,0,0,0,0,0,0,0,855
1734639,0,0,0,0,0,0,0,855
1734649,0,0,0,0,0,0,0,855
1734659,0,0,0,0,0,0,0,855
1734669,0,0,0,0,0,0,0,855
1734679,0,0,0,0,0,0,0,855
1734689,0,0,0,0,0,0,0,855
1734700,0,0,0,0,0,0,0,855
1734709,0,0,0,0,0,0,0,855
1734719,0,0,0,0,0,0,0,856
1734729,0,0,0,0,0,0,0,855
1734739,0,0,0,0,0,0,0,855
1734749,0,0,0,0,0,0,0,855
1734759,0,0,0,0,0,0,0,856
1734769,0,0,0,0,0,0,0,855
1734779,0,0,0,0,0,0,0,855
1734789,0,0,0,0,0,0,0,855
1734799,0,0,0,0,0,0,0,856
1734809,0,0,0,0,0,0,0,856
1734819,0,0,0,0,0,0,0,856
1734829,0,0,0,0,0,0,0,856
1734839,0,0,0,0,0,0,0,856
1734849,0,0,0,0,0,0,0,856
1734859,0,0,0,0,0,0,0,856
1734870,0,0,0,0,0,0,0,856
1734879,0,0,0,0,0,0,0,856
1734889,0,0,0,0,0,0,0,856
1734899,0,0,0,0,0,0,0,855
1734909,0,0,0,0,0,0,0,855
1734919,0,0,0,0,0,0,0,855
1734929,0,0,0,0,0,0,0,855
1734939,0,0,0,0,0,0,0,855
1734949,0,0,0,0,0,0,0,855
1734959,0,0,0,0,0,0,0,855
1734969,0,0,0,0,0,0,0,855
1734979,0,0,0,0,0,0,0,855
1734989,0,0,0,0,0,0,0,855
1734999,0,0,0,0,0,0,0,855
1735009,0,0,0,0,0,0,0,856
1735019,0,0,0,0,0,0,0,855
1735029,0,0,0,0,0,0,0,855
1735040,0,0,0,0,0,0,0,855
1735049,0,0,0,0,0,0,0,855
1735059,0,0,0,0,0,0,0,855
1735069,0,0,0,0,0,0,0,855
