Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
909629,0,0,0,0,0,845,0,0
909639,0,0,0,0,0,844,0,0
909649,0,0,0,0,0,844,0,0
909659,0,0,0,0,0,844,0,0
909669,0,0,0,0,0,845,0,0
909679,0,0,0,0,0,844,0,0
909689,0,0,0,0,0,844,0,0
909699,0,0,0,0,0,844,0,0
909709,0,0,0,0,0,844,0,0
909719,0,0,0,0,0,844,0,0
909729,0,0,0,0,0,844,0,0
909740,0,0,0,0,0,844,0,0
909749,0,0,0,0,0,844,0,0
909759,0,0,0,0,0,844,0,0
909769,0,0,0,0,0,844,0,0
909779,0,0,0,0,0,844,0,0
909789,0,0,0,0,0,844,0,0
909799,0,0,0,0,0,844,0,0
909809,0,0,0,0,0,844,0,0
909819,0,0,0,0,0,844,0,0
909829,0,0,0,0,0,844,0,0
909839,0,0,0,0,0,844,0,0
909849,0,0,0,0,0,844,0,0
909859,0,0,0,0,0,844,0,0
909869,0,0,0,0,0,844,0,0
909879,0,0,0,0,0,844,0,0
909889,0,0,0,0,0,844,0,0
909899,0,0,0,0,0,844,0,0
909910,0,0,0,0,0,844,0,0
909919,0,0,0,0,0,844,0,0
909929,0,0,0,0,0,844,0,0
909939,0,0,0,0,0,844,0,0
909949,0,0,0,0,0,844,0,0
909959,0,0,0,0,0,844,0,0
909969,0,0,0,0,0,844,0,0
909979,0,0,0,0,0,844,0,0
909989,0,0,0,0,0,844,0,0
909999,0,0,0,0,0,844,0,0
910009,0,0,0,0,0,844,0,0
910019,0,0,0,0,0,844,0,0
910029,0,0,0,0,0,844,0,0
910039,0,0,0,0,0,844,0,0
910049,0,0,0,0,0,844,0,0
910059,0,0,0,0,0,844,0,0
910069,0,0,0,0,0,844,0,0
910080,0,0,0,0,0,844,0,0
910089,0,0,0,0,0,844,0,0
910099,0,0,0,0,0,844,0,0
910109,0,0,0,0,0,844,0,0
910119,0,0,0,0,0,844,0,0
910129,0,0,0,0,0,845,0,0
910139,0,0,0,0,0,846,0,0
910149,0,0,0,0,0,845,0,0
910159,0,0,0,0,0,845,0,0
910169,0,0,0,0,0,845,0,0
910179,0,0,0,0,0,845,0,0
910189,0,0,0,0,0,845,0,0
910199,0,0,0,0,0,845,0,0
910209,0,0,0,0,0,845,0,0
910219,0,0,0,0,0,845,0,0
910229,0,0,0,0,0,844,0,0
910239,0,0,0,0,0,845,0,0
910249,0,0,0,0,0,845,0,0
910259,0,0,0,0,0,845,0,0
910269,0,0,0,0,0,845,0,0
910279,0,0,0,0,0,845,0,0
910289,0,0,0,0,0,845,0,0
910299,0,0,0,0,0,845,0,0
910309,0,0,0,0,0,846,0,0
910319,0,0,0,0,0,845,0,0
910329,0,0,0,0,0,845,0,0
910339,0,0,0,0,0,845,0,0
910349,0,0,0,0,0,845,0,0
910359,0,0,0,0,0,845,0,0
910369,0,0,0,0,0,845,0,0
910380,0,0,0,0,0,845,0,0
910389,0,0,0,0,0,845,0,0
910399,0,0,0,0,0,846,0,0
910409,0,0,0,0,0,845,0,0
910419,0,0,0,0,0,845,0,0
910429,0,0,0,0,0,845,0,0
910439,0,0,0,0,0,845,0,0
910449,0,0,0,0,0,845,0,0
910459,0,0,0,0,0,845,0,0
910469,0,0,0,0,0,845,0,0
910479,0,0,0,0,0,845,0,0
910489,0,0,0,0,0,845,0,0
910499,0,0,0,0,0,845,0,0
910509,0,0,0,0,0,845,0,0
910519,0,0,0,0,0,846,0,0
910529,0,0,0,0,0,846,0,0
910539,0,0,0,0,0,846,0,0
910550,0,0,0,0,0,846,0,0
910559,0,0,0,0,0,846,0,0
910569,0,0,0,0,0,847,0,0
910579,0,0,0,0,0,846,0,0
910589,0,0,0,0,0,846,0,0
910599,0,0,0,0,0,846,0,0
910609,0,0,0,0,0,846,0,0
910619,0,0,0,0,0,846,0,0
910629,0,0,0,0,0,846,0,0
910639,0,0,0,0,0,846,0,0
910649,0,0,0,0,0,845,0,0
910659,0,0,0,0,0,845,0,0
910669,0,0,0,0,0,845,0,0
910679,0,0,0,0,0,845,0,0
910689,0,0,0,0,0,845,0,0
910699,0,0,0,0,0,845,0,0
910709,0,0,0,0,0,845,0,0
910720,0,0,0,0,0,845,0,0
910729,0,0,0,0,0,845,0,0
910739,0,0,0,0,0,845,0,0
910749,0,0,0,0,0,845,0,0
910759,0,0,0,0,0,845,0,0
910769,0,0,0,0,0,845,0,0
910779,0,0,0,0,0,845,0,0
910789,0,0,0,0,0,845,0,0
910799,0,0,0,0,0,845,0,0
910809,0,0,0,0,0,845,0,0
910819,0,0,0,0,0,845,0,0
910829,0,0,0,0,0,845,0,0
910839,0,0,0,0,0,845,0,0
910849,0,0,0,0,0,845,0,0
910859,0,0,0,0,0,845,0,0
910869,0,0,0,0,0,845,0,0
910879,0,0,0,0,0,845,0,0
910889,0,0,0,0,0,845,0,0
910899,0,0,0,0,0,845,0,0
910909,0,0,0,0,0,845,0,0
910919,0,0,0,0,0,845,0,0
910929,0,0,0,0,0,845,0,0
910939,0,0,0,0,0,845,0,0
910949,0,0,0,0,0,845,0,0
910959,0,0,0,0,0,845,0,0
910969,0,0,0,0,0,845,0,0
910979,0,0,0,0,0,845,0,0
910989,0,0,0,0,0,845,0,0
910999,0,0,0,0,0,845,0,0
911009,0,0,0,0,0,845,0,0
911020,0,0,0,0,0,846,0,0
911029,0,0,0,0,0,845,0,0
911039,0,0,0,0,0,845,0,0
911049,0,0,0,0,0,845,0,0
911059,0,0,0,0,0,845,0,0
911069,0,0,0,0,0,845,0,0
911079,0,0,0,0,0,845,0,0
911089,0,0,0,0,0,845,0,0
911099,0,0,0,0,0,845,0,0
911109,0,0,0,0,0,845,0,0
911119,0,0,0,0,0,845,0,0
911129,0,0,0,0,0,845,0,0
911139,0,0,0,0,0,845,0,0
911149,0,0,0,0,0,845,0,0
911159,0,0,0,0,0,845,0,0
911169,0,0,0,0,0,845,0,0
911179,0,0,0,0,0,845,0,0
911190,0,0,0,0,0,845,0,0
911199,0,0,0,0,0,845,0,0
911209,0,0,0,0,0,845,0,0
911219,0,0,0,0,0,845,0,0
911229,0,0,0,0,0,845,0,0
911239,0,0,0,0,0,845,0,0
911249,0,0,0,0,0,845,0,0
911259,0,0,0,0,0,845,0,0
911269,0,0,0,0,0,845,0,0
911279,0,0,0,0,0,845,0,0
911289,0,0,0,0,0,845,0,0
911299,0,0,0,0,0,846,0,0
911309,0,0,0,0,0,846,0,0
911319,0,0,0,0,0,847,0,0
911329,0,0,0,0,0,845,0,0
911339,0,0,0,0,0,846,0,0
911349,0,0,0,0,0,846,0,0
911360,0,0,0,0,0,846,0,0
911369,0,0,0,0,0,846,0,0
911379,0,0,0,0,0,845,0,0
911389,0,0,0,0,0,846,0,0
911399,0,0,0,0,0,846,0,0
911409,0,0,0,0,0,846,0,0
911419,0,0,0,0,0,846,0,0
911429,0,0,0,0,0,846,0,0
911439,0,0,0,0,0,846,0,0
911449,0,0,0,0,0,846,0,0
911459,0,0,0,0,0,846,0,0
911469,0,0,0,0,0,846,0,0
911479,0,0,0,0,0,846,0,0
911489,0,0,0,0,0,846,0,0
911499,0,0,0,0,0,846,0,0
911509,0,0,0,0,0,846,0,0
911519,0,0,0,0,0,846,0,0
911529,0,0,0,0,0,846,0,0
911539,0,0,0,0,0,847,0,0
911549,0,0,0,0,0,847,0,0
911559,0,0,0,0,0,847,0,0
911569,0,0,0,0,0,847,0,0
911579,0,0,0,0,0,848,0,0
911589,0,0,0,0,0,847,0,0
911599,0,0,0,0,0,848,0,0
911609,0,0,0,0,0,847,0,0
911619,0,0,0,0,0,848,0,0
911629,0,0,0,0,0,848,0,0
911639,0,0,0,0,0,847,0,0
911649,0,0,0,0,0,847,0,0
911660,0,0,0,0,0,846,0,0
911669,0,0,0,0,0,846,0,0
911679,0,0,0,0,0,847,0,0
911689,0,0,0,0,0,845,0,0
911699,0,0,0,0,0,846,0,0
911709,0,0,0,0,0,846,0,0
911719,0,0,0,0,0,847,0,0
911729,0,0,0,0,0,846,0,0
911739,0,0,0,0,0,846,0,0
911749,0,0,0,0,0,846,0,0
911759,0,0,0,0,0,846,0,0
911769,0,0,0,0,0,846,0,0
911779,0,0,0,0,0,846,0,0
911789,0,0,0,0,0,846,0,0
911799,0,0,0,0,0,846,0,0
911809,0,0,0,0,0,846,0,0
911819,0,0,0,0,0,846,0,0
911830,0,0,0,0,0,846,0,0
911839,0,0,0,0,0,846,0,0
911849,0,0,0,0,0,846,0,0
911859,0,0,0,0,0,846,0,0
911869,0,0,0,0,0,846,0,0
911879,0,0,0,0,0,846,0,0
911889,0,0,0,0,0,846,0,0
911899,0,0,0,0,0,846,0,0
911909,0,0,0,0,0,846,0,0
911919,0,0,0,0,0,846,0,0
911929,0,0,0,0,0,846,0,0
911939,0,0,0,0,0,846,0,0
911949,0,0,0,0,0,846,0,0
911959,0,0,0,0,0,846,0,0
911969,0,0,0,0,0,846,0,0
911979,0,0,0,0,0,846,0,0
911989,0,0,0,0,0,846,0,0
912000,0,0,0,0,0,846,0,0
912009,0,0,0,0,0,846,0,0
912019,0,0,0,0,0,846,0,0
912029,0,0,0,0,0,847,0,0
912039,0,0,0,0,0,846,0,0
912049,0,0,0,0,0,846,0,0
912059,0,0,0,0,0,846,0,0
912069,0,0,0,0,0,846,0,0
912079,0,0,0,0,0,846,0,0
912089,0,0,0,0,0,846,0,0
912099,0,0,0,0,0,846,0,0
912109,0,0,0,0,0,848,0,0
912119,0,0,0,0,0,846,0,0
912129,0,0,0,0,0,846,0,0
912139,0,0,0,0,0,846,0,0
912149,0,0,0,0,0,847,0,0
912159,0,0,0,0,0,846,0,0
912169,0,0,0,0,0,845,0,0
912179,0,0,0,0,0,845,0,0
912189,0,0,0,0,0,846,0,0
912199,0,0,0,0,0,846,0,0
912209,0,0,0,0,0,845,0,0
912219,0,0,0,0,0,846,0,0
912229,0,0,0,0,0,845,0,0
912239,0,0,0,0,0,846,0,0
912249,0,0,0,0,0,846,0,0
912259,0,0,0,0,0,846,0,0
912269,0,0,0,0,0,846,0,0
912279,0,0,0,0,0,846,0,0
912289,0,0,0,0,0,846,0,0
912300,0,0,0,0,0,846,0,0
912309,0,0,0,0,0,847,0,0
912319,0,0,0,0,0,845,0,0
912329,0,0,0,0,0,841,0,0
912339,0,0,0,0,0,836,0,0
912349,0,0,0,0,0,833,0,0
912359,0,0,0,0,0,832,0,0
912369,0,0,0,0,0,831,0,0
912379,0,0,0,0,0,828,0,0
912389,0,0,0,0,0,826,0,0
912399,0,0,0,0,0,826,0,0
912409,0,0,0,0,0,829,0,0
912419,0,0,0,0,0,834,0,0
912429,0,0,0,0,0,839,0,0
912439,0,0,0,0,0,844,0,0
912449,0,0,0,0,0,848,0,0
912459,0,0,0,0,0,849,0,0
912470,0,0,0,0,0,849,0,0
912479,0,0,0,0,0,846,0,0
912489,0,0,0,0,0,843,0,0
912499,0,0,0,0,0,843,0,0
912509,0,0,0,0,0,841,0,0
912519,0,0,0,0,0,842,0,0
912529,0,0,0,0,0,842,0,0
912539,0,0,0,0,0,844,0,0
912549,0,0,0,0,0,847,0,0
912559,0,0,0,0,0,848,0,0
912569,0,0,0,0,0,849,0,0
912579,0,0,0,0,0,849,0,0
912589,0,0,0,0,0,847,0,0
912599,0,0,0,0,0,844,0,0
912609,0,0,0,0,0,840,0,0
912619,0,0,0,0,0,836,0,0
912629,0,0,0,0,0,835,0,0
912640,0,0,0,0,0,834,0,0
912649,0,0,0,0,0,835,0,0
912659,0,0,0,0,0,837,0,0
912669,0,0,0,0,0,841,0,0
912679,0,0,0,0,0,843,0,0
912689,0,0,0,0,0,845,0,0
912699,0,0,0,0,0,846,0,0
912709,0,0,0,0,0,846,0,0
912719,0,0,0,0,0,845,0,0
912729,0,0,0,0,0,842,0,0
912739,0,0,0,0,0,839,0,0
912749,0,0,0,0,0,837,0,0
912759,0,0,0,0,0,836,0,0
912769,0,0,0,0,0,836,0,0
912779,0,0,0,0,0,838,0,0
912789,0,0,0,0,0,840,0,0
912799,0,0,0,0,0,843,0,0
912809,0,0,0,0,0,844,0,0
912819,0,0,0,0,0,846,0,0
912829,0,0,0,0,0,846,0,0
912839,0,0,0,0,0,845,0,0
912849,0,0,0,0,0,843,0,0
912859,0,0,0,0,0,842,0,0
912869,0,0,0,0,0,841,0,0
912879,0,0,0,0,0,840,0,0
912889,0,0,0,0,0,839,0,0
912899,0,0,0,0,0,840,0,0
912909,0,0,0,0,0,841,0,0
912919,0,0,0,0,0,840,0,0
912929,0,0,0,0,0,841,0,0
912940,0,0,0,0,0,840,0,0
912949,0,0,0,0,0,839,0,0
912959,0,0,0,0,0,839,0,0
912969,0,0,0,0,0,836,0,0
912979,0,0,0,0,0,834,0,0
912989,0,0,0,0,0,833,0,0
912999,0,0,0,0,0,832,0,0
913009,0,0,0,0,0,831,0,0
913019,0,0,0,0,0,830,0,0
913029,0,0,0,0,0,829,0,0
913039,0,0,0,0,0,828,0,0
913049,0,0,0,0,0,829,0,0
913059,0,0,0,0,0,827,0,0
913069,0,0,0,0,0,824,0,0
913079,0,0,0,0,0,820,0,0
913089,0,0,0,0,0,819,0,0
913099,0,0,0,0,0,812,0,0
913110,0,0,0,0,0,807,0,0
913119,0,0,0,0,0,802,0,0
913129,0,0,0,0,0,797,0,0
913139,0,0,0,0,0,792,0,0
913149,0,0,0,0,0,789,0,0
913159,0,0,0,0,0,787,0,0
913169,0,0,0,0,0,788,0,0
913179,0,0,0,0,0,791,0,0
913189,0,0,0,0,0,796,0,0
913199,0,0,0,0,0,804,0,0
913209,0,0,0,0,0,814,0,0
913219,0,0,0,0,0,820,0,0
913229,0,0,0,0,0,824,0,0
913239,0,0,0,0,0,826,0,0
913249,0,0,0,0,0,827,0,0
913259,0,0,0,0,0,829,0,0
913269,0,0,0,0,0,827,0,0
913280,0,0,0,0,0,826,0,0
913289,0,0,0,0,0,823,0,0
913299,0,0,0,0,0,819,0,0
913309,0,0,0,0,0,815,0,0
913319,0,0,0,0,0,812,0,0
913329,0,0,0,0,0,810,0,0
913339,0,0,0,0,0,810,0,0
913349,0,0,0,0,0,813,0,0
913359,0,0,0,0,0,814,0,0
913369,0,0,0,0,0,818,0,0
913379,0,0,0,0,0,822,0,0
913389,0,0,0,0,0,826,0,0
913399,0,0,0,0,0,830,0,0
913409,0,0,0,0,0,834,0,0
913419,0,0,0,0,0,836,0,0
913429,0,0,0,0,0,836,0,0
913439,0,0,0,0,0,834,0,0
913449,0,0,0,0,0,830,0,0
913459,0,0,0,0,0,826,0,0
913469,0,0,0,0,0,822,0,0
913479,0,0,0,0,0,820,0,0
913489,0,0,0,0,0,820,0,0
913499,0,0,0,0,0,821,0,0
913509,0,0,0,0,0,822,0,0
913519,0,0,0,0,0,823,0,0
913529,0,0,0,0,0,824,0,0
913539,0,0,0,0,0,825,0,0
913549,0,0,0,0,0,826,0,0
913559,0,0,0,0,0,826,0,0
913569,0,0,0,0,0,826,0,0
913580,0,0,0,0,0,826,0,0
913589,0,0,0,0,0,827,0,0
913599,0,0,0,0,0,826,0,0
913609,0,0,0,0,0,825,0,0
913619,0,0,0,0,0,826,0,0
913629,0,0,0,0,0,827,0,0
913639,0,0,0,0,0,828,0,0
