Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3056339,0,0,0,469,0,0,0,0
3056349,0,0,0,469,0,0,0,0
3056359,0,0,0,469,0,0,0,0
3056369,0,0,0,469,0,0,0,0
3056379,0,0,0,469,0,0,0,0
3056389,0,0,0,469,0,0,0,0
3056399,0,0,0,470,0,0,0,0
3056409,0,0,0,469,0,0,0,0
3056419,0,0,0,470,0,0,0,0
3056429,0,0,0,469,3,0,1,1
3056439,0,0,0,470,0,0,0,0
3056449,0,0,0,470,0,0,0,0
3056459,0,0,0,470,0,0,0,0
3056470,0,0,0,470,0,0,0,0
3056479,0,0,0,470,0,0,0,0
3056489,0,0,0,470,0,0,0,0
3056499,0,1,0,470,0,0,1,1
3056509,0,0,0,470,0,0,0,0
3056519,0,0,0,470,0,0,0,0
3056529,0,0,0,469,0,0,0,0
3056539,0,0,0,469,0,0,0,0
3056549,0,0,0,470,0,0,0,0
3056559,0,0,0,470,0,0,0,0
3056569,0,0,0,470,0,0,0,0
3056579,0,0,0,470,0,0,0,0
3056589,0,0,0,470,0,0,0,0
3056599,0,0,0,470,0,0,0,0
3056609,0,0,0,470,0,0,0,0
3056619,0,0,0,470,0,0,0,0
3056629,0,0,0,469,0,0,0,0
3056640,1,0,0,470,0,0,0,0
3056649,2,0,0,470,0,0,0,0
3056659,0,0,0,471,1,0,0,0
3056669,0,0,0,471,0,0,0,0
3056679,0,0,0,469,0,0,0,0
3056689,1,0,0,470,0,1,1,1
3056699,2,0,0,470,0,0,0,0
3056709,2,0,0,470,0,0,0,0
3056719,2,0,0,470,0,0,0,0
3056729,2,0,0,470,0,0,0,0
3056739,2,0,0,470,0,0,0,0
3056749,2,0,0,470,0,0,0,0
3056759,2,0,0,470,0,0,0,0
3056769,2,0,0,471,0,0,0,0
3056779,2,0,0,471,0,0,0,0
3056789,2,0,0,471,0,0,0,0
3056799,2,0,0,471,0,0,0,0
3056809,4,0,0,471,0,0,0,0
3056819,4,0,0,471,0,0,0,0
3056829,2,0,0,471,0,0,0,0
3056839,2,0,0,471,0,0,0,0
3056849,3,0,0,471,0,0,0,0
3056859,3,0,0,471,0,0,0,0
3056869,3,0,0,471,0,0,0,0
3056879,1,0,0,471,0,0,0,0
3056889,1,0,0,471,0,0,0,0
3056899,1,0,0,471,0,0,0,0
3056909,1,0,0,471,0,0,0,0
3056919,0,0,0,471,0,0,0,0
3056929,1,1,0,471,0,1,1,1
3056940,0,0,0,470,0,0,0,0
3056949,1,0,0,470,0,0,0,0
3056959,1,0,0,471,0,0,0,0
3056969,1,0,0,471,0,0,0,0
3056979,1,0,0,470,0,0,0,0
3056989,1,0,0,471,0,0,0,0
3056999,1,0,0,470,0,0,0,0
3057009,2,0,0,471,0,0,0,0
3057019,1,0,0,471,0,0,0,0
3057029,1,0,0,471,0,0,0,0
3057039,1,1,0,471,0,0,0,0
3057049,2,1,0,471,0,0,0,0
3057059,2,1,0,471,0,0,0,0
3057069,2,1,0,471,0,0,0,0
3057079,1,1,0,471,0,0,0,0
3057089,2,0,0,471,0,0,2,1
3057099,2,1,0,471,0,0,0,0
3057110,2,2,0,471,0,0,0,0
3057119,1,2,0,471,0,0,0,0
3057129,1,2,0,471,0,0,0,0
3057139,2,2,0,471,0,0,0,0
3057149,3,2,0,471,0,0,0,0
3057159,4,2,0,471,0,0,0,0
3057169,2,2,0,471,0,0,0,0
3057179,0,2,0,471,0,0,0,0
3057189,0,2,0,471,0,0,0,0
3057199,0,4,0,471,0,0,0,0
3057209,0,4,0,471,0,0,0,0
3057219,0,2,0,471,0,0,0,0
3057229,0,2,0,471,0,0,0,0
3057239,0,3,0,471,0,0,0,0
3057249,0,3,0,471,0,0,0,0
3057259,0,0,1,470,0,0,0,0
3057269,0,1,0,471,0,0,0,0
3057280,0,1,0,471,0,0,0,0
3057289,0,0,0,471,0,0,0,0
3057299,0,0,0,471,0,0,0,0
3057309,0,0,0,471,0,0,0,0
3057319,0,1,0,471,0,0,0,0
3057329,0,0,0,471,0,0,0,0
3057339,0,0,0,471,0,0,0,0
3057349,0,0,0,471,0,0,0,0
3057359,0,0,0,471,0,0,0,0
3057369,0,0,0,471,0,0,0,0
3057379,0,0,0,471,0,0,0,0
3057389,0,1,0,471,0,0,0,0
3057399,0,1,0,471,0,0,0,0
3057409,0,1,1,471,0,0,0,0
3057419,0,1,1,471,0,0,0,0
3057429,0,1,1,471,0,0,0,0
3057439,0,1,1,471,0,0,0,0
3057449,0,1,1,470,0,0,0,0
3057459,0,1,2,471,0,0,0,0
3057469,0,1,1,470,0,0,0,0
3057479,0,1,1,470,0,0,0,0
3057489,0,2,1,470,0,0,0,0
3057499,0,2,1,470,0,0,0,0
3057509,0,1,2,470,0,0,0,0
3057519,1,1,0,466,0,0,0,0
3057529,0,3,2,470,0,0,0,0
3057539,0,3,2,470,0,0,0,0
3057549,0,3,2,470,0,0,0,0
3057559,0,1,0,467,0,0,0,2
3057569,0,0,2,470,0,0,0,0
3057580,0,2,2,470,0,0,0,0
3057589,0,0,4,470,0,0,0,0
3057599,0,0,2,470,0,0,0,0
3057609,0,0,2,470,0,0,0,0
3057619,0,0,3,470,0,0,0,0
3057629,0,0,3,470,0,0,0,0
3057639,0,0,1,470,0,0,0,0
3057649,0,0,1,470,0,0,0,0
3057659,0,0,1,470,0,0,0,0
3057669,0,0,1,470,0,0,0,0
3057679,0,0,0,472,0,0,0,0
3057689,0,0,0,469,0,0,0,0
3057699,0,0,0,469,0,0,0,0
3057709,0,0,0,469,0,0,0,0
3057719,0,0,1,469,0,0,0,0
3057729,0,0,0,469,0,0,0,0
3057739,0,0,0,468,0,0,0,0
3057750,0,0,0,467,0,0,0,0
3057759,0,0,1,467,0,0,0,0
3057769,0,0,1,469,0,0,0,0
3057779,0,0,1,471,0,0,0,0
3057789,0,0,1,472,0,0,0,0
3057799,3,0,1,472,1,0,0,0
3057809,0,0,1,472,0,0,0,0
3057819,0,0,1,472,0,0,0,0
3057829,0,0,1,473,0,0,0,0
3057839,0,0,1,472,0,0,0,0
3057849,1,1,0,473,0,0,0,0
3057859,0,0,2,472,0,0,0,0
3057869,0,0,2,472,0,0,0,0
3057879,0,0,2,473,0,0,0,0
3057889,0,0,1,473,0,0,0,0
3057899,0,0,2,473,0,0,0,0
3057909,0,0,2,473,0,0,0,0
3057920,0,0,3,473,0,0,0,0
3057929,0,0,3,473,0,0,0,0
3057939,1,0,0,472,0,0,0,0
3057949,0,0,0,472,0,0,0,0
3057959,0,0,0,471,0,0,0,0
3057969,0,0,0,472,0,0,0,0
3057979,3,0,0,472,1,0,0,0
3057989,0,0,0,471,0,0,0,0
3057999,3,0,0,472,0,0,0,0
3058009,0,0,0,472,0,0,0,0
3058019,0,0,0,472,0,0,0,0
3058029,0,0,0,473,0,0,0,0
3058039,1,0,0,472,0,0,0,0
3058049,0,0,0,472,0,0,0,0
3058059,0,0,0,472,0,0,0,0
3058069,0,0,0,472,0,0,0,0
3058079,0,0,0,473,0,0,0,0
3058089,0,0,0,473,0,0,0,0
3058099,0,0,0,473,0,0,0,0
3058109,0,0,0,472,2,0,0,0
3058119,0,0,0,473,0,0,0,0
3058129,0,0,0,473,0,0,0,0
3058139,0,0,0,473,0,0,0,0
3058149,0,0,0,473,2,0,0,0
3058159,0,0,0,473,0,0,0,0
3058169,0,0,0,474,0,0,0,0
3058179,0,0,0,473,1,0,0,0
3058189,0,0,0,473,1,0,0,0
3058199,0,0,0,474,1,0,0,0
3058209,0,0,0,474,1,0,0,0
3058220,0,0,0,474,1,0,0,0
3058229,0,0,0,474,2,0,0,0
3058239,0,0,0,474,2,0,0,0
3058249,0,0,0,474,2,0,0,0
3058259,0,0,0,474,2,0,0,0
3058269,1,1,1,474,1,0,0,0
3058279,0,0,0,474,2,0,0,0
3058289,0,0,0,474,2,0,0,0
3058299,1,4,0,476,0,0,0,0
3058309,0,0,0,476,2,0,0,0
3058319,0,0,0,476,2,0,0,0
3058329,0,0,0,473,2,0,0,0
3058339,0,0,0,472,2,0,0,0
3058349,1,1,1,474,1,2,0,0
3058359,0,0,0,472,4,0,0,0
3058369,0,0,0,472,2,0,0,0
3058379,0,0,0,472,2,0,0,0
3058390,0,0,0,471,3,0,0,0
3058399,0,0,0,471,3,0,0,0
3058409,0,0,0,471,0,1,0,0
3058419,0,0,0,471,1,0,0,0
3058429,0,0,0,471,1,0,0,0
3058439,0,0,0,471,1,0,0,0
3058449,0,0,0,471,0,0,0,0
3058459,0,0,0,471,0,0,0,0
3058469,0,0,0,471,1,0,0,0
3058479,0,0,0,471,1,0,0,0
3058489,0,0,0,471,0,0,0,0
3058499,0,0,0,471,0,0,0,0
3058509,1,0,0,471,1,0,0,0
3058519,0,0,0,470,1,0,0,0
3058529,0,0,0,470,1,0,0,0
3058539,0,0,0,470,1,0,0,0
3058549,0,0,0,470,0,0,0,0
3058560,0,0,0,470,1,1,0,0
3058569,0,0,0,470,1,1,0,0
3058579,0,0,0,470,1,3,0,0
3058589,0,0,0,470,1,1,0,0
3058599,0,0,0,470,1,1,0,0
3058609,0,0,0,470,1,1,0,0
3058619,0,0,0,470,2,1,0,0
3058629,0,0,0,470,2,1,0,0
3058639,0,0,0,470,2,2,0,0
3058649,0,0,0,471,2,0,0,0
3058659,0,0,0,471,2,2,0,0
3058669,0,0,0,471,2,2,0,0
3058679,0,0,0,471,2,2,0,0
3058689,0,0,0,471,3,2,0,0
3058699,0,0,0,471,3,0,0,0
3058709,0,0,0,471,2,2,0,0
3058719,0,0,0,471,0,2,0,0
3058729,0,0,0,471,0,4,0,0
3058739,0,0,0,471,0,4,0,0
3058749,0,0,0,471,0,2,0,0
3058759,0,0,0,470,0,2,0,0
3058769,1,1,3,470,0,3,0,0
3058779,0,0,0,471,0,3,0,0
3058789,0,0,0,471,0,3,0,0
3058799,0,0,0,471,0,1,0,0
3058809,0,0,0,471,0,1,0,0
3058819,0,0,0,471,0,1,0,0
3058829,0,0,0,471,0,1,0,0
3058839,0,0,0,471,0,0,0,0
3058849,0,0,0,471,0,0,0,0
3058860,1,0,0,473,1,1,3,0
3058869,0,0,0,471,0,1,0,0
3058879,0,0,0,471,0,1,0,0
3058889,0,0,0,471,0,0,0,0
3058899,0,0,0,471,0,1,0,0
3058909,0,0,0,472,0,1,0,0
3058919,0,0,0,472,0,1,0,0
3058929,0,0,0,472,0,0,0,0
3058939,1,1,1,475,0,1,0,0
3058949,0,0,0,472,0,1,1,0
3058959,0,0,0,472,0,1,1,0
3058969,0,0,0,472,0,1,1,0
3058979,0,0,0,472,0,1,1,0
3058989,0,0,0,472,0,1,1,0
3058999,0,0,0,472,0,1,1,0
3059009,0,0,0,472,0,1,1,0
3059019,0,0,0,472,0,2,1,0
3059030,1,0,1,474,1,0,1,0
3059039,0,0,0,472,0,1,2,0
3059049,0,0,0,472,0,1,2,0
3059059,0,0,0,472,0,2,1,0
3059069,0,0,0,472,0,3,1,0
3059079,0,0,0,472,0,4,2,0
3059089,0,0,0,472,0,3,2,0
3059099,2,0,1,475,0,0,0,0
3059109,0,0,0,472,0,0,2,0
3059119,0,0,0,472,0,0,4,0
3059129,0,0,0,472,0,0,4,0
3059139,0,0,0,472,0,0,2,0
3059149,3,1,1,474,1,1,1,2
3059159,0,0,0,472,0,0,3,0
3059169,0,0,0,472,0,0,3,0
3059179,0,0,0,472,0,0,1,0
3059189,0,0,0,472,0,0,1,0
3059200,0,0,0,472,0,0,1,0
3059209,0,0,0,473,0,0,1,0
3059219,0,0,0,473,0,0,0,0
3059229,0,0,0,473,0,0,0,0
3059239,1,0,0,472,0,0,0,0
3059249,0,0,0,472,0,0,0,0
3059259,0,0,0,472,0,0,0,0
3059269,0,0,0,472,0,0,0,2
3059279,0,0,0,473,0,0,0,0
3059289,0,0,0,472,0,0,1,0
3059299,0,0,0,473,0,0,1,0
3059309,0,0,0,473,0,0,1,0
3059319,0,0,0,473,0,0,1,0
3059329,0,0,0,473,0,0,1,1
3059339,0,0,0,473,0,0,1,1
3059349,0,0,0,473,0,0,1,0
3059359,0,1,1,476,4,0,1,1
3059369,0,0,0,473,0,0,1,1
3059379,0,0,0,473,0,0,1,1
3059389,0,0,0,473,0,0,1,2
3059399,0,0,0,473,0,0,2,2
