Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
91589,612,0,0,0,0,0,0,0
91599,612,0,0,0,0,0,0,0
91609,611,0,0,0,0,0,0,0
91619,610,0,0,0,0,0,0,0
91629,609,0,0,0,0,0,0,0
91639,609,0,0,0,0,0,0,0
91649,609,0,0,0,0,0,0,0
91659,609,0,0,0,0,0,0,0
91669,609,0,0,0,0,0,0,0
91679,609,0,0,0,0,0,0,0
91689,609,0,0,0,0,0,0,0
91699,608,0,0,0,0,0,0,0
91709,609,0,0,0,0,0,0,0
91719,608,0,0,0,0,0,0,0
91729,608,0,0,0,0,0,0,0
91739,608,0,0,0,0,0,0,0
91749,608,0,0,0,0,0,0,0
91759,609,0,0,0,0,0,0,0
91769,609,0,0,0,0,0,0,0
91779,609,0,0,0,0,0,0,0
91789,609,0,0,0,0,0,0,0
91799,610,0,0,0,0,0,0,0
91809,610,0,0,0,0,0,0,0
91820,610,0,0,0,0,0,0,0
91829,611,0,0,0,0,0,0,0
91839,611,0,0,0,0,0,0,0
91849,611,0,0,0,0,0,0,0
91859,611,0,0,0,0,0,0,0
91869,611,0,0,0,0,0,0,0
91879,613,0,0,0,0,0,0,0
91889,611,0,0,0,0,0,0,0
91899,612,0,0,0,0,0,0,0
91909,612,0,0,0,0,0,0,0
91919,614,0,0,0,0,0,0,0
91929,613,0,0,0,0,0,0,0
91939,613,0,0,0,0,0,0,0
91949,613,0,0,0,0,0,0,0
91959,613,0,0,0,0,0,0,0
91969,612,0,0,0,0,0,0,0
91979,612,0,0,0,0,0,0,0
91990,613,0,0,0,0,0,0,0
91999,613,0,0,0,0,0,0,0
92009,613,0,0,0,0,0,0,0
92019,613,0,0,0,0,0,0,0
92029,613,0,0,0,0,0,0,0
92039,613,0,0,0,0,0,0,0
92049,613,0,0,0,0,0,0,0
92059,612,0,0,0,0,0,0,0
92069,613,0,0,0,0,0,0,0
92079,613,0,0,0,0,0,0,0
92089,612,0,0,0,0,0,0,0
92099,612,0,0,0,0,0,0,0
92109,612,0,0,0,0,0,0,0
92119,612,0,0,0,0,0,0,0
92129,613,0,0,0,0,0,0,0
92139,613,0,0,0,0,0,0,0
92149,613,0,0,0,0,0,0,0
92160,614,0,0,0,0,0,0,0
92169,614,0,0,0,0,0,0,0
92179,614,0,0,0,0,0,0,0
92189,614,0,0,0,0,0,0,0
92199,615,0,0,0,0,0,0,0
92209,615,0,0,0,0,0,0,0
92219,615,0,0,0,0,0,0,0
92229,615,0,0,0,0,0,0,0
92239,616,0,0,0,0,0,0,0
92249,616,0,0,0,0,0,0,0
92259,616,0,0,0,0,0,0,0
92269,617,0,0,0,0,0,0,0
92279,618,0,0,0,0,0,0,0
92289,618,0,0,0,0,0,0,0
92299,619,0,0,0,0,0,0,0
92309,619,0,0,0,0,0,0,0
92319,619,0,0,0,0,0,0,0
92329,620,0,0,0,0,0,0,0
92339,620,0,0,0,0,0,0,0
92349,620,0,0,0,0,0,0,0
92359,621,0,0,0,0,0,0,0
92369,621,0,0,0,0,0,0,0
92379,621,0,0,0,0,0,0,0
92389,622,0,0,0,0,0,0,0
92399,622,0,0,0,0,0,0,0
92409,622,0,0,0,0,0,0,0
92419,622,0,0,0,0,0,0,0
92429,622,0,0,0,0,0,0,0
92439,622,0,0,0,0,0,0,0
92449,621,0,0,0,0,0,0,0
92460,621,0,0,0,0,0,0,0
92469,621,0,0,0,0,0,0,0
92479,620,0,0,0,0,0,0,0
92489,620,0,0,0,0,0,0,0
92499,620,0,0,0,0,0,0,0
92509,621,0,0,0,0,0,0,0
92519,621,0,0,0,0,0,0,0
92529,622,0,0,0,0,0,0,0
92539,622,0,0,0,0,0,0,0
92549,622,0,0,0,0,0,0,0
92559,622,0,0,0,0,0,0,0
92569,622,0,0,0,0,0,0,0
92579,622,0,0,0,0,0,0,0
92589,622,0,0,0,0,0,0,0
92599,622,0,0,0,0,0,0,0
92609,622,0,0,0,0,0,0,0
92619,622,0,0,0,0,0,0,0
92630,621,0,0,0,0,0,0,0
92639,620,0,0,0,0,0,0,0
92649,620,0,0,0,0,0,0,0
92659,620,0,0,0,0,0,0,0
92669,620,0,0,0,0,0,0,0
92679,619,0,0,0,0,0,0,0
92689,618,0,0,0,0,0,0,0
92699,618,0,0,0,0,0,0,0
92709,618,0,0,0,0,0,0,0
92719,617,0,0,0,0,0,0,0
92729,618,0,0,0,0,0,0,0
92739,618,0,0,0,0,0,0,0
92749,618,0,0,0,0,0,0,0
92759,618,0,0,0,0,0,0,0
92769,619,0,0,0,0,0,0,0
92779,619,0,0,0,0,0,0,0
92789,619,0,0,0,0,0,0,0
92800,620,0,0,0,0,0,0,0
92809,621,0,0,0,0,0,0,0
92819,620,0,0,0,0,0,0,0
92829,621,0,0,0,0,0,0,0
92839,620,0,0,0,0,0,0,0
92849,621,0,0,0,0,0,0,0
92859,621,0,0,0,0,0,0,0
92869,621,0,0,0,0,0,0,0
92879,621,0,0,0,0,0,0,0
92889,622,0,0,0,0,0,0,0
92899,622,0,0,0,0,0,0,0
92909,622,0,0,0,0,0,0,0
92919,622,0,0,0,0,0,0,0
92929,622,0,0,0,0,0,0,0
92939,623,0,0,0,0,0,0,0
92949,622,0,0,0,0,0,0,0
92959,622,0,0,0,0,0,0,0
92969,622,0,0,0,0,0,0,0
92979,624,0,0,0,0,0,0,0
92989,622,0,0,0,0,0,0,0
92999,622,0,0,0,0,0,0,0
93009,623,0,0,0,0,0,0,0
93019,623,0,0,0,0,0,0,0
93029,623,0,0,0,0,0,0,0
93039,623,0,0,0,0,0,0,0
93049,623,0,0,0,0,0,0,0
93059,624,0,0,0,0,0,0,0
93069,624,0,0,0,0,0,0,0
93079,624,0,0,0,0,0,0,0
93089,624,0,0,0,0,0,0,0
93100,624,0,0,0,0,0,0,0
93109,624,0,0,0,0,0,0,0
93119,624,0,0,0,0,0,0,0
93129,624,0,0,0,0,0,0,0
93139,625,0,0,0,0,0,0,0
93149,625,0,0,0,0,0,0,0
93159,625,0,0,0,0,0,0,0
93169,625,0,0,0,0,0,0,0
93179,625,0,0,0,0,0,0,0
93189,625,0,0,0,0,0,0,0
93199,625,0,0,0,0,0,0,0
93209,625,0,0,0,0,0,0,0
93219,625,0,0,0,0,0,0,0
93229,626,0,0,0,0,0,0,0
93239,628,0,0,0,0,0,0,0
93249,626,0,0,0,0,0,0,0
93259,627,0,0,0,0,0,0,0
93270,627,0,0,0,0,0,0,0
93279,627,0,0,0,0,0,0,0
93289,628,0,0,0,0,0,0,0
93299,628,0,0,0,0,0,0,0
93309,629,0,0,0,0,0,0,0
93319,629,0,0,0,0,0,0,0
93329,629,0,0,0,0,0,0,0
93339,629,0,0,0,0,0,0,0
93349,630,0,0,0,0,0,0,0
93359,630,0,0,0,0,0,0,0
93369,630,0,0,0,0,0,0,0
93379,630,0,0,0,0,0,0,0
93389,631,0,0,0,0,0,0,0
93399,631,0,0,0,0,0,0,0
93409,631,0,0,0,0,0,0,0
93419,631,0,0,0,0,0,0,0
93429,631,0,0,0,0,0,0,0
93440,632,0,0,0,0,0,0,0
93449,632,0,0,0,0,0,0,0
93459,631,0,0,0,0,0,0,0
93469,631,0,0,0,0,0,0,0
93479,632,0,0,0,0,0,0,0
93489,631,0,0,0,0,0,0,0
93499,631,0,0,0,0,0,0,0
93509,631,0,0,0,0,0,0,0
93519,630,0,0,0,0,0,0,0
93529,630,0,0,0,0,0,0,0
93539,630,0,0,0,0,0,0,0
93549,630,0,0,0,0,0,0,0
93559,630,0,0,0,0,0,0,0
93569,629,0,0,0,0,0,0,0
93579,629,0,0,0,0,0,0,0
93589,629,0,0,0,0,0,0,0
93599,629,0,0,0,0,0,0,0
93609,628,0,0,0,0,0,0,0
93619,628,0,0,0,0,0,0,0
93629,629,0,0,0,0,0,0,0
93639,629,0,0,0,0,0,0,0
93649,629,0,0,0,0,0,0,0
93659,629,0,0,0,0,0,0,0
93669,629,0,0,0,0,0,0,0
93679,629,0,0,0,0,0,0,0
93689,629,0,0,0,0,0,0,0
93699,629,0,0,0,0,0,0,0
93709,629,0,0,0,0,0,0,0
93719,629,0,0,0,0,0,0,0
93729,629,0,0,0,0,0,0,0
93740,629,0,0,0,0,0,0,0
93749,629,0,0,0,0,0,0,0
93759,629,0,0,0,0,0,0,0
93769,629,0,0,0,0,0,0,0
93779,629,0,0,0,0,0,0,0
93789,629,0,0,0,0,0,0,0
93799,629,0,0,0,0,0,0,0
93809,629,0,0,0,0,0,0,0
93819,629,0,0,0,0,0,0,0
93829,629,0,0,0,0,0,0,0
93839,629,0,0,0,0,0,0,0
93849,629,0,0,0,0,0,0,0
93859,629,0,0,0,0,0,0,0
93869,630,0,0,0,0,0,0,0
93879,630,0,0,0,0,0,0,0
93889,630,0,0,0,0,0,0,0
93899,630,0,0,0,0,0,0,0
93910,630,0,0,0,0,0,0,0
93919,630,0,0,0,0,0,0,0
93929,630,0,0,0,0,0,0,0
93939,631,0,0,0,0,0,0,0
93949,632,0,0,0,0,0,0,0
93959,631,0,0,0,0,0,0,0
93969,631,0,0,0,0,0,0,0
93979,631,0,0,0,0,0,0,0
93989,631,0,0,0,0,0,0,0
93999,632,0,0,0,0,0,0,0
94009,631,0,0,0,0,0,0,0
94019,631,0,0,0,0,0,0,0
94029,631,0,0,0,0,0,0,0
94039,631,0,0,0,0,0,0,0
94049,631,0,0,0,0,0,0,0
94059,631,0,0,0,0,0,0,0
94069,631,0,0,0,0,0,0,0
94080,631,0,0,0,0,0,0,0
94089,632,0,0,0,0,0,0,0
94099,631,0,0,0,0,0,0,0
94109,631,0,0,0,0,0,0,0
94119,631,0,0,0,0,0,0,0
94129,631,0,0,0,0,0,0,0
94139,631,0,0,0,0,0,0,0
94149,631,0,0,0,0,0,0,0
94159,633,0,0,0,0,0,0,0
94169,631,0,0,0,0,0,0,0
94179,631,0,0,0,0,0,0,0
94189,632,0,0,0,0,0,0,0
94199,632,0,0,0,0,0,0,0
94209,632,0,0,0,0,0,0,0
94219,632,0,0,0,0,0,0,0
94229,632,0,0,0,0,0,0,0
94239,633,0,0,0,0,0,0,0
94249,632,0,0,0,0,0,0,0
94259,632,0,0,0,0,0,0,0
94269,633,0,0,0,0,0,0,0
94279,633,0,0,0,0,0,0,0
94289,633,0,0,0,0,0,0,0
94299,633,0,0,0,0,0,0,0
94309,633,0,0,0,0,0,0,0
94319,634,0,0,0,0,0,0,0
94329,634,0,0,0,0,0,0,0
94339,634,0,0,0,0,0,0,0
94349,635,0,0,0,0,0,0,0
94359,635,0,0,0,0,0,0,0
94369,635,0,0,0,0,0,0,0
94380,635,0,0,0,0,0,0,0
94389,634,0,0,0,0,0,0,0
94399,635,0,0,0,0,0,0,0
94409,635,0,0,0,0,0,0,0
94419,635,0,0,0,0,0,0,0
94429,635,0,0,0,0,0,0,0
94439,635,0,0,0,0,0,0,0
94449,635,0,0,0,0,0,0,0
94459,635,0,0,0,0,0,0,0
94469,636,0,0,0,0,0,0,0
94479,635,0,0,0,0,0,0,0
94489,635,0,0,0,0,0,0,0
94499,635,0,0,0,0,0,0,0
94509,635,0,0,0,0,0,0,0
94519,634,0,0,0,0,0,0,0
94529,634,0,0,0,0,0,0,0
94539,635,0,0,0,0,0,0,0
94550,634,0,0,0,0,0,0,0
94559,634,0,0,0,0,0,0,0
94569,634,0,0,0,0,0,0,0
94579,634,0,0,0,0,0,0,0
94589,634,0,0,0,0,0,0,0
94599,634,0,0,0,0,0,0,0
94609,634,0,0,0,0,0,0,0
94619,634,0,0,0,0,0,0,0
94629,634,0,0,0,0,0,0,0
94639,634,0,0,0,0,0,0,0
94649,634,0,0,0,0,0,0,0
94659,634,0,0,0,0,0,0,0
94669,634,0,0,0,0,0,0,0
94679,634,0,0,0,0,0,0,0
94689,634,0,0,0,0,0,0,0
94699,635,0,0,0,0,0,0,0
94709,635,0,0,0,0,0,0,0
94720,635,0,0,0,0,0,0,0
94729,635,0,0,0,0,0,0,0
94739,635,0,0,0,0,0,0,0
94749,635,0,0,0,0,0,0,0
94759,635,0,0,0,0,0,0,0
94769,636,0,0,0,0,0,0,0
94779,636,0,0,0,0,0,0,0
94789,635,0,0,0,0,0,0,0
94799,636,0,0,0,0,0,0,0
94809,635,0,0,0,0,0,0,0
94819,636,0,0,0,0,0,0,0
94829,636,0,0,0,0,0,0,0
94839,636,0,0,0,0,0,0,0
94849,636,0,0,0,0,0,0,0
94859,636,0,0,0,0,0,0,0
94869,637,0,0,0,0,0,0,0
94879,636,0,0,0,0,0,0,0
94889,636,0,0,0,0,0,0,0
94899,637,0,0,0,0,0,0,0
94909,636,0,0,0,0,0,0,0
94919,636,0,0,0,0,0,0,0
94929,636,0,0,0,0,0,0,0
94939,636,0,0,0,0,0,0,0
94949,638,0,0,0,0,0,0,0
94959,636,0,0,0,0,0,0,0
94969,636,0,0,0,0,0,0,0
94979,636,0,0,0,0,0,0,0
94989,636,0,0,0,0,0,0,0
94999,636,0,0,0,0,0,0,0
95009,636,0,0,0,0,0,0,0
95020,636,0,0,0,0,0,0,0
95029,636,0,0,0,0,0,0,0
95039,636,0,0,0,0,0,0,0
95049,636,0,0,0,0,0,0,0
95059,636,0,0,0,0,0,0,0
95069,636,0,0,0,0,0,0,0
95079,636,0,0,0,0,0,0,0
95089,635,0,0,0,0,0,0,0
95099,635,0,0,0,0,0,0,0
95109,635,0,0,0,0,0,0,0
95119,635,0,0,0,0,0,0,0
95129,635,0,0,0,0,0,0,0
95139,635,0,0,0,0,0,0,0
95149,636,0,0,0,0,0,0,0
95159,636,0,0,0,0,0,0,0
95169,636,0,0,0,0,0,0,0
95179,636,0,0,0,0,0,0,0
95190,636,0,0,0,0,0,0,0
95199,636,0,0,0,0,0,0,0
95209,636,0,0,0,0,0,0,0
95219,636,0,0,0,0,0,0,0
95229,637,0,0,0,0,0,0,0
95239,637,0,0,0,0,0,0,0
95249,637,0,0,0,0,0,0,0
95259,637,0,0,0,0,0,0,0
95269,637,0,0,0,0,0,0,0
95279,637,0,0,0,0,0,0,0
95289,637,0,0,0,0,0,0,0
95299,637,0,0,0,0,0,0,0
95309,637,0,0,0,0,0,0,0
95319,637,0,0,0,0,0,0,0
95329,638,0,0,0,0,0,0,0
95339,638,0,0,0,0,0,0,0
95349,638,0,0,0,0,0,0,0
95360,638,0,0,0,0,0,0,0
95369,639,0,0,0,0,0,0,0
95379,638,0,0,0,0,0,0,0
95399,638,0,0,0,0,0,0,0
95409,638,0,0,0,0,0,0,0
95419,638,0,0,0,0,0,0,0
95429,639,0,0,0,0,0,0,0
95449,639,0,0,0,0,0,0,0
95459,639,0,0,0,0,0,0,0
95469,639,0,0,0,0,0,0,0
95479,639,0,0,0,0,0,0,0
95489,639,0,0,0,0,0,0,0
95499,639,0,0,0,0,0,0,0
95509,638,0,0,0,0,0,0,0
95519,639,0,0,0,0,0,0,0
95529,638,0,0,0,0,0,0,0
95539,638,0,0,0,0,0,0,0
95549,639,0,0,0,0,0,0,0
95559,638,0,0,0,0,0,0,0
95569,638,0,0,0,0,0,0,0
95579,637,0,0,0,0,0,0,0
95589,637,0,0,0,0,0,0,0
95599,639,0,0,0,0,0,0,0
95609,638,0,0,0,0,0,0,0
95619,638,0,0,0,0,0,0,0
95629,638,0,0,0,0,0,0,0
95639,638,0,0,0,0,0,0,0
95649,638,0,0,0,0,0,0,0
95660,638,0,0,0,0,0,0,0
95669,638,0,0,0,0,0,0,0
95679,638,0,0,0,0,0,0,0
95689,638,0,0,0,0,0,0,0
95699,638,0,0,0,0,0,0,0
95709,638,0,0,0,0,0,0,0
95719,638,0,0,0,0,0,0,0
95729,638,0,0,0,0,0,0,0
95739,638,0,0,0,0,0,0,0
95749,638,0,0,0,0,0,0,0
95759,639,0,0,0,0,0,0,0
95769,639,0,0,0,0,0,0,0
95779,639,0,0,0,0,0,0,0
95789,639,0,0,0,0,0,0,0
95799,640,0,0,0,0,0,0,0
95809,640,0,0,0,0,0,0,0
95819,640,0,0,0,0,0,0,0
95830,640,0,0,0,0,0,0,0
95839,640,0,0,0,0,0,0,0
95849,639,0,0,0,0,0,0,0
95859,640,0,0,0,0,0,0,0
95869,640,0,0,0,0,0,0,0
95879,640,0,0,0,0,0,0,0
95889,640,0,0,0,0,0,0,0
95899,640,0,0,0,0,0,0,0
95909,640,0,0,0,0,0,0,0
95919,640,0,0,0,0,0,0,0
95929,640,0,0,0,0,0,0,0
95939,640,0,0,0,0,0,0,0
95949,640,0,0,0,0,0,0,0
95959,642,0,0,0,0,0,0,0
95969,640,0,0,0,0,0,0,0
95979,640,0,0,0,0,0,0,0
95989,640,0,0,0,0,0,0,0
96000,640,0,0,0,0,0,0,0
96009,641,0,0,0,0,0,0,0
96019,640,0,0,0,0,0,0,0
96029,639,0,0,0,0,0,0,0
96039,639,0,0,0,0,0,0,0
96049,639,0,0,0,0,0,0,0
96059,638,0,0,0,0,0,0,0
96069,638,0,0,0,0,0,0,0
96079,638,0,0,0,0,0,0,0
96089,638,0,0,0,0,0,0,0
96099,638,0,0,0,0,0,0,0
96109,637,0,0,0,0,0,0,0
96119,638,0,0,0,0,0,0,0
96129,638,0,0,0,0,0,0,0
96139,638,0,0,0,0,0,0,0
96149,638,0,0,0,0,0,0,0
96159,638,0,0,0,0,0,0,0
96169,638,0,0,0,0,0,0,0
96179,638,0,0,0,0,0,0,0
96189,638,0,0,0,0,0,0,0
96199,638,0,0,0,0,0,0,0
96209,639,0,0,0,0,0,0,0
96219,639,0,0,0,0,0,0,0
96229,639,0,0,0,0,0,0,0
96239,639,0,0,0,0,0,0,0
96249,639,0,0,0,0,0,0,0
96259,639,0,0,0,0,0,0,0
96269,639,0,0,0,0,0,0,0
96279,639,0,0,0,0,0,0,0
96289,639,0,0,0,0,0,0,0
96300,639,0,0,0,0,0,0,0
96309,640,0,0,0,0,0,0,0
96319,640,0,0,0,0,0,0,0
96329,640,0,0,0,0,0,0,0
96339,640,0,0,0,0,0,0,0
96349,640,0,0,0,0,0,0,0
96359,640,0,0,0,0,0,0,0
96369,640,0,0,0,0,0,0,0
96379,640,0,0,0,0,0,0,0
96389,640,0,0,0,0,0,0,0
96399,641,0,0,0,0,0,0,0
96409,641,0,0,0,0,0,0,0
96419,641,0,0,0,0,0,0,0
96429,640,0,0,0,0,0,0,0
96439,640,0,0,0,0,0,0,0
96449,641,0,0,0,0,0,0,0
96459,641,0,0,0,0,0,0,0
96470,641,0,0,0,0,0,0,0
96479,641,0,0,0,0,0,0,0
96489,641,0,0,0,0,0,0,0
96499,641,0,0,0,0,0,0,0
96509,641,0,0,0,0,0,0,0
96519,641,0,0,0,0,0,0,0
96529,640,0,0,0,0,0,0,0
96539,640,0,0,0,0,0,0,0
96549,640,0,0,0,0,0,0,0
96559,639,0,0,0,0,0,0,0
96569,640,0,0,0,0,0,0,0
96579,639,0,0,0,0,0,0,0
96589,639,0,0,0,0,0,0,0
96599,639,0,0,0,0,0,0,0
96609,639,0,0,0,0,0,0,0
96619,639,0,0,0,0,0,0,0
96629,639,0,0,0,0,0,0,0
96640,638,0,0,0,0,0,0,0
96649,640,0,0,0,0,0,0,0
96659,638,0,0,0,0,0,0,0
96669,638,0,0,0,0,0,0,0
96679,638,0,0,0,0,0,0,0
96689,639,0,0,0,0,0,0,0
96699,639,0,0,0,0,0,0,0
96709,639,0,0,0,0,0,0,0
96719,639,0,0,0,0,0,0,0
96729,639,0,0,0,0,0,0,0
96739,640,0,0,0,0,0,0,0
96749,640,0,0,0,0,0,0,0
96759,640,0,0,0,0,0,0,0
96769,640,0,0,0,0,0,0,0
96779,640,0,0,0,0,0,0,0
96789,640,0,0,0,0,0,0,0
96799,641,0,0,0,0,0,0,0
96809,641,0,0,0,0,0,0,0
96819,641,0,0,0,0,0,0,0
96829,641,0,0,0,0,0,0,0
96839,641,0,0,0,0,0,0,0
96849,641,0,0,0,0,0,0,0
96859,641,0,0,0,0,0,0,0
96869,641,0,0,0,0,0,0,0
96879,642,0,0,0,0,0,0,0
96889,642,0,0,0,0,0,0,0
96899,641,0,0,0,0,0,0,0
96909,642,0,0,0,0,0,0,0
96919,642,0,0,0,0,0,0,0
96929,642,0,0,0,0,0,0,0
96940,642,0,0,0,0,0,0,0
96949,642,0,0,0,0,0,0,0
96959,642,0,0,0,0,0,0,0
96969,643,0,0,0,0,0,0,0
96979,643,0,0,0,0,0,0,0
96989,643,0,0,0,0,0,0,0
96999,643,0,0,0,0,0,0,0
97009,643,0,0,0,0,0,0,0
97019,643,0,0,0,0,0,0,0
97029,643,0,0,0,0,0,0,0
97039,643,0,0,0,0,0,0,0
97049,643,0,0,0,0,0,0,0
97059,643,0,0,0,0,0,0,0
97069,644,0,0,0,0,0,0,0
97079,643,0,0,0,0,0,0,0
97089,643,0,0,0,0,0,0,0
97099,643,0,0,0,0,0,0,0
97110,643,0,0,0,0,0,0,0
97119,643,0,0,0,0,0,0,0
97129,643,0,0,0,0,0,0,0
97139,643,0,0,0,0,0,0,0
97149,643,0,0,0,0,0,0,0
97159,643,0,0,0,0,0,0,0
97169,643,0,0,0,0,0,0,0
97179,643,0,0,0,0,0,0,0
97189,643,0,0,0,0,0,0,0
97199,643,0,0,0,0,0,0,0
97209,643,0,0,0,0,0,0,0
97219,643,0,0,0,0,0,0,0
97229,643,0,0,0,0,0,0,0
97239,643,0,0,0,0,0,0,0
97249,643,0,0,0,0,0,0,0
97259,643,0,0,0,0,0,0,0
97269,643,0,0,0,0,0,0,0
97280,643,0,0,0,0,0,0,0
97289,643,0,0,0,0,0,0,0
97299,643,0,0,0,0,0,0,0
97309,643,0,0,0,0,0,0,0
97319,644,0,0,0,0,0,0,0
97329,643,0,0,0,0,0,0,0
97339,644,0,0,0,0,0,0,0
97349,644,0,0,0,0,0,0,0
97359,644,0,0,0,0,0,0,0
97369,644,0,0,0,0,0,0,0
97379,644,0,0,0,0,0,0,0
97389,644,0,0,0,0,0,0,0
97399,644,0,0,0,0,0,0,0
97409,644,0,0,0,0,0,0,0
97419,645,0,0,0,0,0,0,0
97429,645,0,0,0,0,0,0,0
97439,645,0,0,0,0,0,0,0
