Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
886909,0,0,497,0,0,0,0,0
886919,0,0,497,0,0,0,0,0
886929,0,0,497,0,0,0,0,0
886949,0,0,497,0,0,0,0,0
886959,0,0,497,0,0,0,0,0
886969,0,0,497,0,0,0,0,0
886979,0,0,497,0,0,0,0,0
886989,0,0,497,0,0,0,0,0
886999,0,0,497,0,0,0,0,0
887009,0,0,497,0,0,0,0,0
887019,0,0,497,0,0,0,0,0
887029,0,0,497,0,0,0,0,0
887040,0,0,497,0,0,0,0,0
887049,0,0,497,0,0,0,0,0
887059,0,0,498,0,0,0,0,0
887069,0,0,497,0,0,0,0,0
887079,0,0,497,0,0,0,0,0
887089,0,0,497,0,0,0,0,0
887099,0,0,497,0,0,0,0,0
887109,0,0,497,0,0,0,0,0
887119,0,0,497,0,0,0,0,0
887129,0,0,497,0,0,0,0,0
887139,0,0,497,0,0,0,0,0
887149,0,0,497,0,0,0,0,0
887159,0,0,497,0,0,0,0,0
887169,0,0,497,0,0,0,0,0
887179,0,0,497,0,0,0,0,0
887189,0,0,497,0,0,0,0,0
887199,0,0,497,0,0,0,0,0
887209,0,0,497,0,0,0,0,0
887219,0,0,496,0,0,0,0,0
887229,0,0,496,0,0,0,0,0
887239,0,0,496,0,0,0,0,0
887249,0,0,496,0,0,0,0,0
887259,0,0,496,0,0,0,0,0
887269,0,0,496,0,0,0,0,0
887279,0,0,496,0,0,0,0,0
887289,0,0,496,0,0,0,0,0
887299,0,0,496,0,0,0,0,0
887309,0,0,496,0,0,0,0,0
887319,0,0,497,0,0,0,0,0
887329,0,0,496,0,0,0,0,0
887340,0,0,496,0,0,0,0,0
887349,0,0,496,0,0,0,0,0
887359,0,0,496,0,0,0,0,0
887369,0,0,496,0,0,0,0,0
887379,0,0,496,0,0,0,0,0
887389,0,0,496,0,0,0,0,0
887399,0,0,497,0,0,0,0,0
887409,0,0,497,0,0,0,0,0
887419,0,0,497,0,0,0,0,0
887429,0,0,497,0,0,0,0,0
887439,0,0,497,0,0,0,0,0
887449,0,0,497,0,0,0,0,0
887459,0,0,497,0,0,0,0,0
887469,0,0,497,0,0,0,0,0
887479,0,0,497,0,0,0,0,0
887489,0,0,497,0,0,0,0,0
887499,0,0,497,0,0,0,0,0
887510,0,0,497,0,0,0,0,0
887519,0,0,497,0,0,0,0,0
887529,0,0,497,0,0,0,0,0
887539,0,0,498,0,0,0,0,0
887549,0,0,498,0,0,0,0,0
887559,0,0,498,0,0,0,0,0
887569,0,0,498,0,0,0,0,0
887579,0,0,498,0,0,0,0,0
887589,0,0,498,0,0,0,0,0
887599,0,0,498,0,0,0,0,0
887609,0,0,498,0,0,0,0,0
887619,0,0,498,0,0,0,0,0
887629,0,0,498,0,0,0,0,0
887639,0,0,498,0,0,0,0,0
887649,0,0,500,0,0,0,0,0
887659,0,0,498,0,0,0,0,0
887669,0,0,499,0,0,0,0,0
887680,0,0,499,0,0,0,0,0
887689,0,0,499,0,0,0,0,0
887699,0,0,499,0,0,0,0,0
887709,0,0,499,0,0,0,0,0
887719,0,0,499,0,0,0,0,0
887729,0,0,500,0,0,0,0,0
887739,0,0,499,0,0,0,0,0
887749,0,0,499,0,0,0,0,0
887759,0,0,499,0,0,0,0,0
887769,0,0,499,0,0,0,0,0
887779,0,0,500,0,0,0,0,0
887789,0,0,500,0,0,0,0,0
887799,0,0,500,0,0,0,0,0
887809,0,0,501,0,0,0,0,0
887819,0,0,501,0,0,0,0,0
887829,0,0,500,0,0,0,0,0
887839,0,0,500,0,0,0,0,0
887849,0,0,500,0,0,0,0,0
887859,0,0,500,0,0,0,0,0
887869,0,0,500,0,0,0,0,0
887879,0,0,500,0,0,0,0,0
887889,0,0,501,0,0,0,0,0
887899,0,0,501,0,0,0,0,0
887909,0,0,500,0,0,0,0,0
887919,0,0,501,0,0,0,0,0
887929,0,0,501,0,0,0,0,0
887939,0,0,501,0,0,0,0,0
887949,0,0,501,0,0,0,0,0
887959,0,0,501,0,0,0,0,0
887969,0,0,501,0,0,0,0,0
887980,0,0,501,0,0,0,0,0
887989,0,0,501,0,0,0,0,0
887999,0,0,501,0,0,0,0,0
888009,0,0,501,0,0,0,0,0
888019,0,0,501,0,0,0,0,0
888029,0,0,501,0,0,0,0,0
888039,0,0,501,0,0,0,0,0
888049,0,0,501,0,0,0,0,0
888059,0,0,501,0,0,0,0,0
888069,0,0,501,0,0,0,0,0
888079,0,0,502,0,0,0,0,0
888089,0,0,502,0,0,0,0,0
888099,0,0,502,0,0,0,0,0
888109,0,0,502,0,0,0,0,0
888119,0,0,502,0,0,0,0,0
888129,0,0,502,0,0,0,0,0
888139,0,0,502,0,0,0,0,0
888150,0,0,502,0,0,0,0,0
888159,0,0,503,0,0,0,0,0
888169,0,0,503,0,0,0,0,0
888179,0,0,503,0,0,0,0,0
888189,0,0,503,0,0,0,0,0
888199,0,0,503,0,0,0,0,0
888209,0,0,503,0,0,0,0,0
888219,0,0,502,0,0,0,0,0
888229,0,0,502,0,0,0,0,0
888239,0,0,502,0,0,0,0,0
888249,0,0,501,0,0,0,0,0
888259,0,0,501,0,0,0,0,0
888269,0,0,502,0,0,0,0,0
888279,0,0,501,0,0,0,0,0
888289,0,0,501,0,0,0,0,0
888299,0,0,501,0,0,0,0,0
888309,0,0,501,0,0,0,0,0
888320,0,0,501,0,0,0,0,0
888329,0,0,501,0,0,0,0,0
888339,0,0,501,0,0,0,0,0
888349,0,0,501,0,0,0,0,0
888359,0,0,501,0,0,0,0,0
888369,0,0,501,0,0,0,0,0
888379,0,0,501,0,0,0,0,0
888389,0,0,501,0,0,0,0,0
888399,0,0,501,0,0,0,0,0
888409,0,0,501,0,0,0,0,0
888419,0,0,501,0,0,0,0,0
888429,0,0,501,0,0,0,0,0
888439,0,0,501,0,0,0,0,0
888449,0,0,501,0,0,0,0,0
888459,0,0,501,0,0,0,0,0
888469,0,0,501,0,0,0,0,0
888479,0,0,501,0,0,0,0,0
888489,0,0,501,0,0,0,0,0
888499,0,0,501,0,0,0,0,0
888509,0,0,501,0,0,0,0,0
888519,0,0,501,0,0,0,0,0
888529,0,0,501,0,0,0,0,0
888539,0,0,501,0,0,0,0,0
888549,0,0,501,0,0,0,0,0
888559,0,0,501,0,0,0,0,0
888569,0,0,501,0,0,0,0,0
888579,0,0,501,0,0,0,0,0
888589,0,0,501,0,0,0,0,0
888599,0,0,501,0,0,0,0,0
888609,0,0,501,0,0,0,0,0
888620,0,0,501,0,0,0,0,0
888629,0,0,501,0,0,0,0,0
888639,0,0,501,0,0,0,0,0
888649,0,0,503,0,0,0,0,0
888659,0,0,501,0,0,0,0,0
888669,0,0,501,0,0,0,0,0
888679,0,0,501,0,0,0,0,0
888689,0,0,501,0,0,0,0,0
888699,0,0,501,0,0,0,0,0
888709,0,0,501,0,0,0,0,0
888719,0,0,501,0,0,0,0,0
888729,0,0,501,0,0,0,0,0
888739,0,0,501,0,0,0,0,0
888749,0,0,501,0,0,0,0,0
888759,0,0,501,0,0,0,0,0
888769,0,0,501,0,0,0,0,0
888779,0,0,502,0,0,0,0,0
888790,0,0,502,0,0,0,0,0
888799,0,0,502,0,0,0,0,0
888809,0,0,501,0,0,0,0,0
888819,0,0,502,0,0,0,0,0
888829,0,0,503,0,0,0,0,0
888839,0,0,502,0,0,0,0,0
888849,0,0,502,0,0,0,0,0
888859,0,0,502,0,0,0,0,0
888869,0,0,502,0,0,0,0,0
888879,0,0,502,0,0,0,0,0
888889,0,0,502,0,0,0,0,0
888899,0,0,502,0,0,0,0,0
888909,0,0,502,0,0,0,0,0
888919,0,0,502,0,0,0,0,0
888929,0,0,502,0,0,0,0,0
888939,0,0,502,0,0,0,0,0
888949,0,0,502,0,0,0,0,0
888960,0,0,503,0,0,0,0,0
888969,0,0,502,0,0,0,0,0
888979,0,0,503,0,0,0,0,0
888989,0,0,502,0,0,0,0,0
888999,0,0,502,0,0,0,0,0
889009,0,0,502,0,0,0,0,0
889019,0,0,503,0,0,0,0,0
889029,0,0,503,0,0,0,0,0
889039,0,0,503,0,0,0,0,0
889049,0,0,503,0,0,0,0,0
889059,0,0,503,0,0,0,0,0
889069,0,0,503,0,0,0,0,0
889079,0,0,504,0,0,0,0,0
889089,0,0,504,0,0,0,0,0
889099,0,0,503,0,0,0,0,0
889109,0,0,504,0,0,0,0,0
889119,0,0,504,0,0,0,0,0
889129,0,0,504,0,0,0,0,0
889139,0,0,504,0,0,0,0,0
889149,0,0,504,0,0,0,0,0
889159,0,0,504,0,0,0,0,0
889169,0,0,505,0,0,0,0,0
889179,0,0,505,0,0,0,0,0
889189,0,0,505,0,0,0,0,0
889199,0,0,506,0,0,0,0,0
889209,0,0,506,0,0,0,0,0
889219,0,0,506,0,0,0,0,0
889229,0,0,506,0,0,0,0,0
889239,0,0,505,0,0,0,0,0
889249,0,0,505,0,0,0,0,0
889260,0,0,505,0,0,0,0,0
889269,0,0,505,0,0,0,0,0
889279,0,0,505,0,0,0,0,0
889289,0,0,505,0,0,0,0,0
889299,0,0,505,0,0,0,0,0
889309,0,0,505,0,0,0,0,0
889319,0,0,505,0,0,0,0,0
889329,0,0,506,0,0,0,0,0
889339,0,0,505,0,0,0,0,0
889349,0,0,505,0,0,0,0,0
889359,0,0,505,0,0,0,0,0
889369,0,0,506,0,0,0,0,0
889379,0,0,505,0,0,0,0,0
889389,0,0,506,0,0,0,0,0
889399,0,0,506,0,0,0,0,0
889409,0,0,506,0,0,0,0,0
889419,0,0,506,0,0,0,0,0
889430,0,0,506,0,0,0,0,0
889439,0,0,505,0,0,0,0,0
889449,0,0,505,0,0,0,0,0
889459,0,0,505,0,0,0,0,0
889469,0,0,505,0,0,0,0,0
889479,0,0,505,0,0,0,0,0
889489,0,0,505,0,0,0,0,0
889499,0,0,505,0,0,0,0,0
889509,0,0,505,0,0,0,0,0
889519,0,0,505,0,0,0,0,0
889529,0,0,505,0,0,0,0,0
889539,0,0,505,0,0,0,0,0
889549,0,0,505,0,0,0,0,0
889559,0,0,505,0,0,0,0,0
889569,0,0,505,0,0,0,0,0
889579,0,0,505,0,0,0,0,0
889589,0,0,505,0,0,0,0,0
889600,0,0,504,0,0,0,0,0
889609,0,0,504,0,0,0,0,0
889619,0,0,504,0,0,0,0,0
889629,0,0,504,0,0,0,0,0
889639,0,0,504,0,0,0,0,0
889649,0,0,504,0,0,0,0,0
889659,0,0,504,0,0,0,0,0
889669,0,0,504,0,0,0,0,0
889679,0,0,504,0,0,0,0,0
889689,0,0,504,0,0,0,0,0
889699,0,0,504,0,0,0,0,0
889709,0,0,505,0,0,0,0,0
889719,0,0,504,0,0,0,0,0
889729,0,0,504,0,0,0,0,0
889739,0,0,504,0,0,0,0,0
889749,0,0,503,0,0,0,0,0
889759,0,0,503,0,0,0,0,0
889769,0,0,504,0,0,0,0,0
889779,0,0,504,0,0,0,0,0
889789,0,0,503,0,0,0,0,0
889799,0,0,503,0,0,0,0,0
889809,0,0,503,0,0,0,0,0
889819,0,0,503,0,0,0,0,0
889829,0,0,503,0,0,0,0,0
889839,0,0,503,0,0,0,0,0
889849,0,0,503,0,0,0,0,0
889859,0,0,503,0,0,0,0,0
889869,0,0,503,0,0,0,0,0
889879,0,0,504,0,0,0,0,0
889889,0,0,503,0,0,0,0,0
889900,0,0,504,0,0,0,0,0
889909,0,0,504,0,0,0,0,0
889919,0,0,504,0,0,0,0,0
889929,0,0,504,0,0,0,0,0
889939,0,0,504,0,0,0,0,0
889949,0,0,504,0,0,0,0,0
889959,0,0,504,0,0,0,0,0
889969,0,0,504,0,0,0,0,0
889979,0,0,504,0,0,0,0,0
889989,0,0,504,0,0,0,0,0
889999,0,0,504,0,0,0,0,0
890009,0,0,505,0,0,0,0,0
890019,0,0,504,0,0,0,0,0
890029,0,0,504,0,0,0,0,0
890039,0,0,504,0,0,0,0,0
890049,0,0,504,0,0,0,0,0
890059,0,0,504,0,0,0,0,0
890070,0,0,504,0,0,0,0,0
890079,0,0,504,0,0,0,0,0
890089,0,0,505,0,0,0,0,0
890099,0,0,504,0,0,0,0,0
890109,0,0,504,0,0,0,0,0
890119,0,0,504,0,0,0,0,0
890129,0,0,505,0,0,0,0,0
890139,0,0,505,0,0,0,0,0
890149,0,0,505,0,0,0,0,0
890159,0,0,505,0,0,0,0,0
890169,0,0,505,0,0,0,0,0
890179,0,0,506,0,0,0,0,0
890189,0,0,506,0,0,0,0,0
890199,0,0,506,0,0,0,0,0
890209,0,0,506,0,0,0,0,0
890219,0,0,507,0,0,0,0,0
890229,0,0,507,0,0,0,0,0
890240,0,0,507,0,0,0,0,0
890249,0,0,506,0,0,0,0,0
890259,0,0,506,0,0,0,0,0
890269,0,0,506,0,0,0,0,0
890279,0,0,506,0,0,0,0,0
890289,0,0,506,0,0,0,0,0
890299,0,0,507,0,0,0,0,0
890309,0,0,506,0,0,0,0,0
890319,0,0,506,0,0,0,0,0
890329,0,0,506,0,0,0,0,0
890339,0,0,506,0,0,0,0,0
890349,0,0,507,0,0,0,0,0
890359,0,0,508,0,0,0,0,0
890369,0,0,506,0,0,0,0,0
890379,0,0,507,0,0,0,0,0
890389,0,0,507,0,0,0,0,0
890399,0,0,507,0,0,0,0,0
890409,0,0,507,0,0,0,0,0
890419,0,0,507,0,0,0,0,0
890429,0,0,508,0,0,0,0,0
890439,0,0,508,0,0,0,0,0
890449,0,0,508,0,0,0,0,0
890459,0,0,508,0,0,0,0,0
890469,0,0,508,0,0,0,0,0
890479,0,0,508,0,0,0,0,0
890489,0,0,508,0,0,0,0,0
890499,0,0,508,0,0,0,0,0
890509,0,0,508,0,0,0,0,0
890519,0,0,509,0,0,0,0,0
890529,0,0,508,0,0,0,0,0
890540,0,0,509,0,0,0,0,0
890549,0,0,508,0,0,0,0,0
890559,0,0,508,0,0,0,0,0
890569,0,0,508,0,0,0,0,0
890579,0,0,509,0,0,0,0,0
890589,0,0,509,0,0,0,0,0
890599,0,0,508,0,0,0,0,0
890609,0,0,508,0,0,0,0,0
890619,0,0,508,0,0,0,0,0
890629,0,0,508,0,0,0,0,0
890639,0,0,509,0,0,0,0,0
890649,0,0,509,0,0,0,0,0
890659,0,0,509,0,0,0,0,0
890669,0,0,509,0,0,0,0,0
890679,0,0,509,0,0,0,0,0
890689,0,0,509,0,0,0,0,0
890699,0,0,509,0,0,0,0,0
890710,0,0,509,0,0,0,0,0
890719,0,0,510,0,0,0,0,0
890729,0,0,508,0,0,0,0,0
890739,0,0,508,0,0,0,0,0
890749,0,0,508,0,0,0,0,0
890759,0,0,508,0,0,0,0,0
890769,0,0,508,0,0,0,0,0
890779,0,0,508,0,0,0,0,0
890789,0,0,508,0,0,0,0,0
890799,0,0,508,0,0,0,0,0
890809,0,0,508,0,0,0,0,0
890819,0,0,508,0,0,0,0,0
890829,0,0,508,0,0,0,0,0
890839,0,0,508,0,0,0,0,0
890849,0,0,508,0,0,0,0,0
890859,0,0,508,0,0,0,0,0
890869,0,0,508,0,0,0,0,0
890880,0,0,508,0,0,0,0,0
890889,0,0,508,0,0,0,0,0
890899,0,0,507,0,0,0,0,0
890909,0,0,508,0,0,0,0,0
890919,0,0,507,0,0,0,0,0
890929,0,0,507,0,0,0,0,0
890939,0,0,507,0,0,0,0,0
890949,0,0,507,0,0,0,0,0
890959,0,0,507,0,0,0,0,0
890969,0,0,507,0,0,0,0,0
890979,0,0,507,0,0,0,0,0
890989,0,0,507,0,0,0,0,0
890999,0,0,506,0,0,0,0,0
891009,0,0,506,0,0,0,0,0
891019,0,0,506,0,0,0,0,0
891029,0,0,506,0,0,0,0,0
891039,0,0,506,0,0,0,0,0
891049,0,0,506,0,0,0,0,0
891059,0,0,506,0,0,0,0,0
891069,0,0,506,0,0,0,0,0
891079,0,0,506,0,0,0,0,0
891089,0,0,506,0,0,0,0,0
891099,0,0,506,0,0,0,0,0
891109,0,0,506,0,0,0,0,0
891119,0,0,506,0,0,0,0,0
891129,0,0,506,0,0,0,0,0
891139,0,0,506,0,0,0,0,0
891149,0,0,507,0,0,0,0,0
891159,0,0,506,0,0,0,0,0
891169,0,0,506,0,0,0,0,0
891180,0,0,506,0,0,0,0,0
891189,0,0,507,0,0,0,0,0
891199,0,0,507,0,0,0,0,0
891209,0,0,507,0,0,0,0,0
891219,0,0,507,0,0,0,0,0
891229,0,0,507,0,0,0,0,0
891239,0,0,507,0,0,0,0,0
891249,0,0,507,0,0,0,0,0
891259,0,0,507,0,0,0,0,0
891269,0,0,507,0,0,0,0,0
891279,0,0,507,0,0,0,0,0
891289,0,0,506,0,0,0,0,0
891299,0,0,506,0,0,0,0,0
891309,0,0,507,0,0,0,0,0
891319,0,0,506,0,0,0,0,0
891329,0,0,506,0,0,0,0,0
891339,0,0,506,0,0,0,0,0
891350,0,0,507,0,0,0,0,0
891359,0,0,507,0,0,0,0,0
891369,0,0,507,0,0,0,0,0
891379,0,0,507,0,0,0,0,0
891389,0,0,507,0,0,0,0,0
891399,0,0,508,0,0,0,0,0
891409,0,0,508,0,0,0,0,0
891419,0,0,508,0,0,0,0,0
891429,0,0,508,0,0,0,0,0
891439,0,0,508,0,0,0,0,0
891449,0,0,508,0,0,0,0,0
891459,0,0,508,0,0,0,0,0
891469,0,0,508,0,0,0,0,0
891479,0,0,508,0,0,0,0,0
891489,0,0,508,0,0,0,0,0
891499,0,0,508,0,0,0,0,0
891509,0,0,508,0,0,0,0,0
891520,0,0,509,0,0,0,0,0
891529,0,0,509,0,0,0,0,0
891539,0,0,509,0,0,0,0,0
891549,0,0,509,0,0,0,0,0
891559,0,0,509,0,0,0,0,0
891569,0,0,509,0,0,0,0,0
891579,0,0,509,0,0,0,0,0
891589,0,0,509,0,0,0,0,0
891599,0,0,509,0,0,0,0,0
891609,0,0,510,0,0,0,0,0
