Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
334689,0,0,0,0,0,0,0,698
334699,0,0,0,0,0,0,0,699
334709,0,0,0,0,0,0,0,698
334720,0,0,0,0,0,0,0,698
334729,0,0,0,0,0,0,0,698
334739,0,0,0,0,0,0,0,698
334749,0,0,0,0,0,0,0,699
334759,0,0,0,0,0,0,0,698
334769,0,0,0,0,0,0,0,699
334779,0,0,0,0,0,0,0,700
334789,0,0,0,0,0,0,0,698
334799,0,0,0,0,0,0,0,698
334809,0,0,0,0,0,0,0,700
334819,0,0,0,0,0,0,0,699
334829,0,0,0,0,0,0,0,699
334839,0,0,0,0,0,0,0,699
334849,0,0,0,0,0,0,0,698
334859,0,0,0,0,0,0,0,699
334869,0,0,0,0,0,0,0,700
334879,0,0,0,0,0,0,0,699
334889,0,0,0,0,0,0,0,699
334899,0,0,0,0,0,0,0,700
334909,0,0,0,0,0,0,0,699
334919,0,0,0,0,0,0,0,699
334929,0,0,0,0,0,0,0,700
334939,0,0,0,0,0,0,0,699
334949,0,0,0,0,0,0,0,699
334959,0,0,0,0,0,0,0,699
334969,0,0,0,0,0,0,0,699
334979,0,0,0,0,0,0,0,699
334989,0,0,0,0,0,0,0,699
334999,0,0,0,0,0,0,0,699
335009,0,0,0,0,0,0,0,699
335020,0,0,0,0,0,0,0,699
335029,0,0,0,0,0,0,0,699
335039,0,0,0,0,0,0,0,700
335049,0,0,0,0,0,0,0,699
335059,0,0,0,0,0,0,0,700
335069,0,0,0,0,0,0,0,699
335079,0,0,0,0,0,0,0,699
335089,0,0,0,0,0,0,0,700
335099,0,0,0,0,0,0,0,699
335109,0,0,0,0,0,0,0,700
335119,0,0,0,0,0,0,0,700
335129,0,0,0,0,0,0,0,699
335139,0,0,0,0,0,0,0,700
335149,0,0,0,0,0,0,0,701
335159,0,0,0,0,0,0,0,699
335169,0,0,0,0,0,0,0,700
335179,0,0,0,0,0,0,0,700
335190,0,0,0,0,0,0,0,700
335199,0,0,0,0,0,0,0,700
335209,0,0,0,0,0,0,0,699
335219,0,0,0,0,0,0,0,700
335229,0,0,0,0,0,0,0,699
335239,0,0,0,0,0,0,0,700
335249,0,0,0,0,0,0,0,700
335259,0,0,0,0,0,0,0,700
335269,0,0,0,0,0,0,0,700
335279,0,0,0,0,0,0,0,700
335289,0,0,0,0,0,0,0,700
335299,0,0,0,0,0,0,0,700
335309,0,0,0,0,0,0,0,699
335319,0,0,0,0,0,0,0,700
335329,0,0,0,0,0,0,0,699
335339,0,0,0,0,0,0,0,700
335349,0,0,0,0,0,0,0,700
335360,0,0,0,0,0,0,0,700
335369,0,0,0,0,0,0,0,700
335379,0,0,0,0,0,0,0,700
335389,0,0,0,0,0,0,0,700
335399,0,0,0,0,0,0,0,700
335409,0,0,0,0,0,0,0,700
335419,0,0,0,0,0,0,0,700
335429,0,0,0,0,0,0,0,700
335439,0,0,0,0,0,0,0,699
335449,0,0,0,0,0,0,0,699
335459,0,0,0,0,0,0,0,699
335469,0,0,0,0,0,0,0,699
335479,0,0,0,0,0,0,0,700
335489,0,0,0,0,0,0,0,699
335499,0,0,0,0,0,0,0,699
335509,0,0,0,0,0,0,0,700
335519,0,0,0,0,0,0,0,699
335529,0,0,0,0,0,0,0,699
335539,0,0,0,0,0,0,0,699
335549,0,0,0,0,0,0,0,699
335559,0,0,0,0,0,0,0,699
335569,0,0,0,0,0,0,0,700
335579,0,0,0,0,0,0,0,699
335589,0,0,0,0,0,0,0,699
335599,0,0,0,0,0,0,0,700
335609,0,0,0,0,0,0,0,699
335619,0,0,0,0,0,0,0,699
335629,0,0,0,0,0,0,0,699
335639,0,0,0,0,0,0,0,699
335649,0,0,0,0,0,0,0,700
335660,0,0,0,0,0,0,0,700
335669,0,0,0,0,0,0,0,700
335679,0,0,0,0,0,0,0,700
335689,0,0,0,0,0,0,0,699
335699,0,0,0,0,0,0,0,699
335709,0,0,0,0,0,0,0,700
335719,0,0,0,0,0,0,0,700
335729,0,0,0,0,0,0,0,700
335739,0,0,0,0,0,0,0,700
335749,0,0,0,0,0,0,0,699
335759,0,0,0,0,0,0,0,699
335769,0,0,0,0,0,0,0,699
335779,0,0,0,0,0,0,0,699
335789,0,0,0,0,0,0,0,700
335799,0,0,0,0,0,0,0,700
335809,0,0,0,0,0,0,0,700
335819,0,0,0,0,0,0,0,700
335830,0,0,0,0,0,0,0,700
335839,0,0,0,0,0,0,0,700
335849,0,0,0,0,0,0,0,700
335859,0,0,0,0,0,0,0,701
335869,0,0,0,0,0,0,0,700
335879,0,0,0,0,0,0,0,700
335889,0,0,0,0,0,0,0,700
335899,0,0,0,0,0,0,0,700
335909,0,0,0,0,0,0,0,700
335919,0,0,0,0,0,0,0,700
335929,0,0,0,0,0,0,0,700
335939,0,0,0,0,0,0,0,700
335949,0,0,0,0,0,0,0,700
335959,0,0,0,0,0,0,0,700
335969,0,0,0,0,0,0,0,700
335979,0,0,0,0,0,0,0,700
335989,0,0,0,0,0,0,0,700
336000,0,0,0,0,0,0,0,700
336009,0,0,0,0,0,0,0,700
336019,0,0,0,0,0,0,0,700
336029,0,0,0,0,0,0,0,701
336039,0,0,0,0,0,0,0,700
336049,0,0,0,0,0,0,0,700
336059,0,0,0,0,0,0,0,700
336069,0,0,0,0,0,0,0,700
336079,0,0,0,0,0,0,0,700
336089,0,0,0,0,0,0,0,700
336099,0,0,0,0,0,0,0,700
336109,0,0,0,0,0,0,0,700
336119,0,0,0,0,0,0,0,700
336129,0,0,0,0,0,0,0,700
336139,0,0,0,0,0,0,0,700
336149,0,0,0,0,0,0,0,700
336159,0,0,0,0,0,0,0,700
336169,0,0,0,0,0,0,0,700
336179,0,0,0,0,0,0,0,700
336189,0,0,0,0,0,0,0,700
336199,0,0,0,0,0,0,0,701
336209,0,0,0,0,0,0,0,700
336219,0,0,0,0,0,0,0,701
336229,0,0,0,0,0,0,0,701
336239,0,0,0,0,0,0,0,700
336249,0,0,0,0,0,0,0,701
336259,0,0,0,0,0,0,0,701
336269,0,0,0,0,0,0,0,701
336279,0,0,0,0,0,0,0,701
336289,0,0,0,0,0,0,0,701
336300,0,0,0,0,0,0,0,701
336309,0,0,0,0,0,0,0,701
336319,0,0,0,0,0,0,0,701
336329,0,0,0,0,0,0,0,703
336339,0,0,0,0,0,0,0,702
336349,0,0,0,0,0,0,0,702
336359,0,0,0,0,0,0,0,702
336369,0,0,0,0,0,0,0,702
336379,0,0,0,0,0,0,0,702
336389,0,0,0,0,0,0,0,702
336399,0,0,0,0,0,0,0,703
336409,0,0,0,0,0,0,0,702
336419,0,0,0,0,0,0,0,702
336429,0,0,0,0,0,0,0,702
336439,0,0,0,0,0,0,0,701
336449,0,0,0,0,0,0,0,702
336459,0,0,0,0,0,0,0,702
336470,0,0,0,0,0,0,0,701
336479,0,0,0,0,0,0,0,702
336489,0,0,0,0,0,0,0,701
336499,0,0,0,0,0,0,0,702
336509,0,0,0,0,0,0,0,701
336519,0,0,0,0,0,0,0,701
336529,0,0,0,0,0,0,0,701
336539,0,0,0,0,0,0,0,702
336549,0,0,0,0,0,0,0,702
336559,0,0,0,0,0,0,0,702
336569,0,0,0,0,0,0,0,702
336579,0,0,0,0,0,0,0,701
336589,0,0,0,0,0,0,0,701
336599,0,0,0,0,0,0,0,701
336609,0,0,0,0,0,0,0,701
336619,0,0,0,0,0,0,0,701
336629,0,0,0,0,0,0,0,701
336640,0,0,0,0,0,0,0,701
336649,0,0,0,0,0,0,0,701
336659,0,0,0,0,0,0,0,701
336669,0,0,0,0,0,0,0,701
336679,0,0,0,0,0,0,0,701
336689,0,0,0,0,0,0,0,701
336699,0,0,0,0,0,0,0,701
336709,0,0,0,0,0,0,0,701
336719,0,0,0,0,0,0,0,701
336729,0,0,0,0,0,0,0,701
336739,0,0,0,0,0,0,0,701
336749,0,0,0,0,0,0,0,701
336769,0,0,0,0,0,0,0,701
336779,0,0,0,0,0,0,0,701
336789,0,0,0,0,0,0,0,701
336799,0,0,0,0,0,0,0,701
336809,0,0,0,0,0,0,0,701
336819,0,0,0,0,0,0,0,701
336829,0,0,0,0,0,0,0,701
336839,0,0,0,0,0,0,0,701
336849,0,0,0,0,0,0,0,701
336859,0,0,0,0,0,0,0,701
336869,0,0,0,0,0,0,0,701
336879,0,0,0,0,0,0,0,701
336889,0,0,0,0,0,0,0,701
336899,0,0,0,0,0,0,0,701
336909,0,0,0,0,0,0,0,701
336919,0,0,0,0,0,0,0,703
336929,0,0,0,0,0,0,0,701
336940,0,0,0,0,0,0,0,701
336949,0,0,0,0,0,0,0,701
336959,0,0,0,0,0,0,0,701
336969,0,0,0,0,0,0,0,701
336979,0,0,0,0,0,0,0,701
336989,0,0,0,0,0,0,0,701
336999,0,0,0,0,0,0,0,701
337009,0,0,0,0,0,0,0,701
337019,0,0,0,0,0,0,0,701
337029,0,0,0,0,0,0,0,701
337039,0,0,0,0,0,0,0,701
337049,0,0,0,0,0,0,0,701
337059,0,0,0,0,0,0,0,701
337069,0,0,0,0,0,0,0,702
337079,0,0,0,0,0,0,0,701
337089,0,0,0,0,0,0,0,702
337099,0,0,0,0,0,0,0,701
337110,0,0,0,0,0,0,0,702
337119,0,0,0,0,0,0,0,701
337129,0,0,0,0,0,0,0,702
337139,0,0,0,0,0,0,0,702
337149,0,0,0,0,0,0,0,701
337159,0,0,0,0,0,0,0,702
337169,0,0,0,0,0,0,0,702
337179,0,0,0,0,0,0,0,702
337189,0,0,0,0,0,0,0,702
337199,0,0,0,0,0,0,0,701
337209,0,0,0,0,0,0,0,702
337219,0,0,0,0,0,0,0,702
337229,0,0,0,0,0,0,0,702
337239,0,0,0,0,0,0,0,702
337249,0,0,0,0,0,0,0,702
337259,0,0,0,0,0,0,0,702
337269,0,0,0,0,0,0,0,702
337280,0,0,0,0,0,0,0,702
337289,0,0,0,0,0,0,0,702
337299,0,0,0,0,0,0,0,703
337309,0,0,0,0,0,0,0,703
337319,0,0,0,0,0,0,0,703
337329,0,0,0,0,0,0,0,702
337339,0,0,0,0,0,0,0,703
337349,0,0,0,0,0,0,0,703
337359,0,0,0,0,0,0,0,703
337369,0,0,0,0,0,0,0,703
337379,0,0,0,0,0,0,0,703
337389,0,0,0,0,0,0,0,704
