Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
524329,0,0,0,0,0,524,0,0
524339,0,0,0,0,0,524,0,0
524349,0,0,0,0,0,524,0,0
524359,0,0,0,0,0,524,0,0
524369,0,0,0,1,1,525,1,0
524379,0,0,0,1,1,525,2,0
524389,0,0,0,1,1,525,1,0
524399,0,0,0,0,0,524,0,0
524409,0,0,0,0,0,524,0,0
524419,0,0,0,0,0,524,0,0
524429,0,0,0,0,0,524,0,0
524439,0,0,0,0,0,525,0,0
524449,0,0,0,0,0,524,0,0
524460,0,0,0,0,0,524,0,0
524469,0,0,0,0,0,524,0,0
524479,0,0,0,0,0,524,0,0
524489,0,0,0,0,0,524,0,0
524499,0,0,0,0,0,524,0,0
524509,0,0,0,0,0,524,0,0
524519,0,0,0,2,1,525,4,0
524529,0,0,0,0,0,524,0,0
524539,0,0,0,0,0,524,0,0
524549,0,0,0,0,0,524,0,0
524559,0,0,0,0,0,524,0,0
524569,0,0,0,0,0,524,0,0
524579,0,0,0,0,0,523,0,0
524589,0,0,0,0,0,524,0,0
524599,0,0,0,0,0,524,0,0
524609,0,0,0,0,0,523,0,0
524619,0,0,0,0,0,523,0,0
524630,0,0,0,0,0,523,0,0
524639,0,0,0,0,0,524,0,0
524649,0,0,0,0,0,523,0,0
524659,0,0,0,0,0,523,0,0
524669,0,0,0,0,0,523,0,0
524679,0,0,0,0,0,523,0,0
524689,0,0,0,3,1,524,1,0
524699,0,0,0,3,0,524,1,0
524709,0,0,0,2,0,524,1,0
524719,0,0,0,0,0,523,0,0
524729,0,0,0,0,0,524,0,0
524739,0,0,0,0,0,523,0,0
524749,0,0,0,0,0,524,0,0
524759,0,0,0,0,0,523,0,0
524769,0,0,0,0,0,523,0,0
524779,0,0,0,0,0,523,0,0
524789,0,0,0,0,0,524,0,0
524800,0,0,0,0,0,524,0,0
524809,0,0,0,0,0,524,0,0
524819,0,0,0,0,0,524,0,0
524829,0,0,0,0,0,524,0,0
524839,0,0,0,0,1,525,1,2
524849,0,0,0,0,0,524,0,0
524859,0,0,0,0,0,525,0,0
524869,0,0,0,0,0,524,0,0
524879,0,0,0,0,0,524,0,0
524889,0,0,0,0,2,526,1,4
524899,0,0,0,0,0,524,0,0
524909,0,0,0,0,0,524,0,0
524919,0,0,0,0,2,525,1,4
524929,0,0,0,0,2,526,1,4
524939,0,0,0,0,2,526,1,4
524949,0,0,0,0,0,524,0,0
524959,0,0,0,0,0,525,0,0
524969,0,0,0,0,0,524,0,0
524979,0,0,0,0,0,525,0,0
524989,0,0,0,0,0,525,0,0
524999,0,0,0,0,0,525,0,0
525009,0,0,0,0,0,525,0,0
525019,0,0,0,0,0,525,0,0
525029,0,0,0,0,0,525,0,0
525039,0,0,0,0,0,525,0,0
525049,0,0,0,0,7,526,1,1
525059,0,0,0,0,0,525,0,0
525069,0,0,0,0,0,525,0,0
525079,0,0,0,0,0,525,0,0
525089,0,0,0,0,0,525,0,0
525100,0,0,0,0,7,526,1,1
525109,0,0,0,0,0,526,0,0
525119,0,0,0,0,0,526,0,0
525129,0,0,0,0,0,526,0,0
525139,0,0,0,0,0,525,0,0
525149,0,0,0,0,0,526,0,0
525159,0,0,0,0,0,526,0,0
525169,0,0,0,0,0,526,0,0
525179,0,0,0,0,0,526,0,0
525189,1,0,0,0,0,525,0,0
525199,2,0,0,0,0,526,0,0
525209,2,0,0,0,0,525,0,0
525219,0,0,0,0,0,526,0,0
525229,0,0,0,0,0,526,0,0
525239,0,0,0,0,0,526,0,0
525249,0,0,0,0,0,526,0,0
525259,0,0,0,0,0,526,0,0
525270,0,0,0,0,0,526,0,0
525279,0,0,0,0,0,526,0,0
525289,0,0,0,0,0,526,0,0
525299,0,0,0,0,0,526,0,0
525309,0,0,0,0,0,526,0,0
525319,0,0,0,0,0,527,0,0
525329,0,0,0,0,0,526,0,0
525339,1,0,0,0,0,526,0,0
525349,0,0,0,0,0,526,0,0
525359,0,0,0,0,0,526,0,0
525369,0,0,0,0,0,526,0,0
525379,0,0,0,0,0,526,0,0
525389,0,0,0,0,0,527,0,0
525399,0,0,0,0,0,527,0,0
525409,0,0,0,0,0,527,0,0
525419,0,0,0,0,0,526,0,0
525429,0,0,0,0,0,526,0,0
525440,0,0,0,0,0,526,0,0
525449,0,0,0,0,0,526,0,0
525459,0,0,0,0,0,526,0,0
525469,0,0,0,0,0,526,0,0
525479,0,0,0,0,0,526,0,0
525489,0,0,0,0,0,526,0,0
525499,0,0,0,0,0,525,0,0
525509,0,0,0,0,0,525,0,0
525519,0,0,0,0,0,525,0,0
525529,0,0,0,0,0,526,0,0
525539,0,0,0,0,0,526,0,0
525549,0,0,0,0,0,526,0,0
525559,0,0,0,0,0,525,0,0
525569,0,0,0,0,0,526,0,0
525579,0,0,0,0,0,525,0,0
525589,0,0,0,0,0,525,0,0
525599,0,0,0,0,0,525,0,0
525609,0,0,0,0,0,525,0,0
525619,0,0,0,0,0,525,0,0
525629,0,0,0,0,0,525,0,0
525639,0,0,0,0,0,525,0,0
525649,2,2,0,0,0,525,0,0
525659,0,0,0,0,0,525,0,0
525669,0,0,0,0,0,525,0,0
525679,0,0,0,0,0,525,0,0
525689,0,0,0,0,0,525,0,0
525699,3,3,0,0,0,525,0,0
525709,0,0,0,0,0,525,0,0
525719,0,0,0,0,0,525,0,0
525729,4,3,0,0,0,525,0,0
525740,3,3,0,0,0,526,0,0
525749,4,0,0,0,0,525,0,0
525759,5,0,0,0,0,526,0,0
525769,5,1,0,0,0,525,0,0
525779,0,0,0,0,0,526,0,0
525789,0,0,0,0,0,526,0,0
525799,0,0,0,0,0,526,0,0
525809,0,0,0,0,0,526,0,0
525819,0,0,0,0,0,526,0,0
525829,1,0,0,0,0,526,0,0
525839,0,0,0,0,0,526,0,0
525849,0,0,0,0,0,527,0,0
525859,0,0,0,0,0,526,0,0
525869,0,0,0,0,0,526,0,0
525879,0,0,0,0,0,527,0,0
525889,0,0,0,0,0,526,0,0
525899,1,0,1,0,0,526,0,0
525910,0,0,0,0,0,526,0,0
525919,0,0,0,0,0,526,0,0
525929,0,0,0,0,0,526,4,0
525939,0,0,0,0,0,526,0,0
525949,0,0,0,0,0,526,0,0
525959,0,0,0,0,0,526,0,0
525969,1,0,2,0,0,526,0,0
525979,0,0,0,0,0,526,0,0
525989,0,0,0,0,0,527,3,0
525999,0,0,0,0,0,527,3,0
526009,0,0,0,0,0,527,3,0
526019,0,0,0,0,0,526,0,0
526029,0,0,0,0,0,526,0,0
526039,1,0,4,0,0,527,0,0
526049,1,0,4,0,0,527,0,0
526059,1,0,4,0,0,527,0,0
526069,0,0,0,0,0,527,0,0
526080,0,0,0,0,0,527,0,0
526089,0,0,0,0,0,527,0,0
526099,0,0,0,0,0,527,0,0
526109,1,1,3,0,0,527,0,0
526119,0,0,0,0,0,527,0,0
526129,0,0,0,0,0,527,0,0
526139,0,0,0,0,0,527,0,0
526149,0,0,0,0,0,527,0,0
526159,0,0,0,0,0,528,0,0
526169,0,0,0,0,0,527,0,0
526179,1,1,0,0,0,527,0,0
526189,0,0,0,0,0,527,0,0
526199,0,5,0,0,0,528,0,0
526209,0,0,0,0,0,527,0,0
526219,0,0,0,0,0,528,0,0
526229,0,0,0,0,0,528,0,0
526239,0,0,0,0,0,528,0,0
526249,1,1,0,0,0,528,0,0
526259,0,0,0,0,0,528,0,4
526269,0,0,0,0,0,528,0,5
526279,0,0,0,0,0,528,0,5
526289,0,0,0,0,0,528,0,0
526299,0,0,0,0,0,528,0,0
526309,0,0,0,0,0,528,0,0
526319,1,1,0,1,0,528,0,0
526329,0,0,0,0,0,528,0,0
526339,0,0,0,0,0,529,0,0
526349,0,0,0,0,0,528,0,0
526359,0,0,0,0,0,529,0,0
526369,0,0,0,0,0,528,0,0
526380,0,0,0,0,0,528,0,0
526389,1,0,0,2,0,528,0,0
526399,0,0,0,0,0,528,0,0
526409,0,0,0,0,0,528,0,2
526419,0,0,0,0,0,528,0,0
526429,0,0,0,0,0,529,0,0
526439,0,0,0,0,0,528,0,0
526449,0,0,0,0,0,528,0,0
526459,1,1,0,4,0,528,0,0
526469,0,0,0,0,0,528,0,0
526479,0,0,0,0,0,528,0,0
526489,0,0,0,0,0,528,0,0
526499,0,0,0,0,0,528,0,0
526509,0,0,0,0,0,528,0,0
526519,0,0,0,0,0,528,0,0
526529,1,0,0,3,0,528,0,0
526539,2,0,3,2,0,528,0,0
526550,2,0,3,3,0,528,0,0
526559,2,0,4,3,0,528,0,0
526569,0,0,0,0,0,528,0,0
526579,0,0,0,0,0,528,0,0
526589,0,0,0,0,0,528,0,0
526599,0,1,1,0,0,528,0,0
526609,0,0,0,0,0,528,0,0
526619,0,0,0,0,0,528,0,0
526629,0,0,0,0,0,528,0,0
526639,0,0,0,0,0,528,0,0
526649,0,0,0,0,0,528,0,0
526659,0,0,0,0,0,528,0,0
526669,1,0,1,1,0,528,0,0
526679,0,0,0,0,0,528,0,0
526689,0,0,0,0,0,528,0,0
526699,0,0,0,0,0,528,0,0
526709,0,0,0,0,0,528,0,0
526720,0,0,0,0,0,528,0,0
526729,0,0,0,0,0,528,0,0
526739,0,0,0,0,0,528,0,0
526749,0,0,0,0,0,528,0,0
526759,0,0,0,0,0,528,0,0
526769,0,0,0,0,0,528,0,0
526779,0,0,0,0,0,528,0,0
526789,1,0,0,0,0,528,0,0
526799,0,0,0,0,0,528,0,0
526809,0,0,0,0,0,528,0,0
526819,1,0,0,0,0,528,0,0
526829,1,0,0,0,0,528,0,0
526839,1,0,0,1,0,528,0,0
526849,0,0,0,0,0,528,0,0
526859,0,0,0,1,0,528,0,0
526869,0,0,0,0,0,528,0,0
526879,0,0,0,0,0,528,0,0
526889,0,0,0,0,0,528,0,0
526899,0,0,0,0,0,528,0,0
526909,0,0,0,0,0,528,0,0
526919,0,0,0,0,0,528,0,0
526929,1,0,0,2,4,527,0,0
526939,0,0,0,0,0,528,0,0
526949,0,0,0,0,0,528,0,0
526959,0,0,0,0,0,528,0,0
526969,0,0,0,0,0,528,0,0
526979,0,2,0,4,1,526,0,0
526989,0,0,0,0,0,528,0,0
526999,0,0,0,0,0,528,0,0
527009,0,0,0,0,0,529,0,0
527020,0,0,0,0,0,528,0,0
527029,0,0,0,0,0,529,0,0
527039,0,0,0,0,0,529,0,0
527049,0,0,0,0,0,528,0,0
527059,0,0,0,0,0,528,0,0
527069,0,0,0,0,0,528,0,0
527079,0,0,0,0,0,529,0,0
527089,0,0,0,0,0,528,0,0
527099,0,0,0,0,0,528,0,0
527109,0,0,0,0,0,529,0,0
527119,0,0,0,0,0,528,0,0
527129,0,0,0,0,0,529,0,0
527139,0,0,0,0,0,528,0,0
527149,0,0,0,0,0,529,0,0
527159,0,0,0,0,0,529,0,0
527169,0,0,0,0,0,529,0,0
527179,0,0,0,0,0,529,0,0
527190,0,0,0,0,0,529,0,0
527199,0,0,0,0,0,529,0,0
527209,0,0,0,0,0,529,0,0
527219,0,0,0,0,0,529,0,0
527229,0,0,0,0,0,529,0,0
527239,0,0,0,0,0,529,0,0
527249,0,0,0,0,0,529,0,0
527259,0,0,0,0,0,528,0,0
527269,0,0,0,0,0,529,0,0
527279,0,0,0,0,0,529,0,0
527289,0,0,0,0,0,529,0,0
527299,0,0,0,0,0,529,0,0
527309,0,0,0,0,0,529,0,0
527319,1,0,1,1,0,530,0,0
527329,0,0,0,0,0,529,0,0
527339,0,0,0,0,0,529,0,0
527349,0,0,0,0,0,529,0,0
527360,0,0,0,0,0,530,0,0
527369,0,0,0,0,0,529,0,0
527379,0,0,0,0,0,529,0,0
527389,0,1,0,1,0,530,0,0
527399,0,0,0,0,0,529,0,0
527409,0,0,0,0,0,529,0,0
527419,0,0,0,0,0,529,0,0
527429,0,0,0,0,0,529,0,0
527439,0,0,0,0,0,529,0,0
527449,0,0,0,0,0,529,0,0
527459,0,0,1,0,0,530,0,0
527469,0,0,0,0,0,529,0,0
527479,0,0,0,0,0,529,0,0
527489,0,0,0,0,0,529,0,0
527499,0,0,0,0,0,529,0,0
527509,0,0,0,0,0,530,0,0
527519,0,0,0,0,0,529,0,0
527529,1,0,0,0,0,530,0,0
527539,0,0,0,0,0,529,0,0
527549,0,0,0,0,0,529,0,0
527559,1,1,6,0,0,529,0,0
527569,0,0,0,0,0,529,0,0
527579,0,0,0,0,0,529,0,0
527589,0,0,0,0,0,529,0,0
527599,1,0,0,0,0,530,2,0
527609,0,0,0,0,0,529,0,0
527619,0,0,0,0,0,529,0,0
527629,0,0,0,0,0,529,0,0
527639,0,0,0,0,0,529,0,0
527649,0,0,0,0,0,529,0,0
527660,0,0,0,0,0,529,0,0
527669,1,0,1,0,0,530,4,0
527679,0,0,0,0,0,530,0,0
527689,0,0,0,0,0,529,0,0
527699,1,1,1,0,0,530,0,0
527709,0,0,0,0,0,529,0,0
527719,0,0,0,0,0,529,0,0
527729,0,0,0,0,0,529,0,0
527739,1,0,1,0,0,530,4,0
527749,0,0,0,0,0,529,0,0
527759,0,0,0,0,0,529,0,0
527769,0,0,0,0,0,530,0,0
527779,0,0,0,0,0,529,0,0
527789,0,0,0,0,0,529,0,0
527799,0,0,0,0,0,530,0,0
527809,1,0,0,0,1,530,1,0
527819,0,0,0,0,0,530,0,0
527830,0,0,0,0,0,530,0,0
527839,0,0,0,0,0,529,0,0
527849,0,0,0,0,0,529,0,0
527859,0,0,0,0,0,529,0,0
527869,0,0,0,0,0,529,0,0
527879,1,0,0,1,1,530,1,0
527889,0,0,0,0,0,530,0,0
527899,0,0,0,0,0,530,0,0
527909,2,1,1,4,0,534,0,0
527919,2,0,1,4,0,534,0,0
527929,2,1,0,4,0,535,0,0
527939,0,0,0,0,0,529,0,0
527949,2,1,0,0,0,530,0,0
527959,0,0,0,0,0,530,0,0
527969,0,0,0,0,0,530,0,0
527979,0,0,0,0,0,530,0,0
527989,0,0,0,0,0,529,0,0
528000,0,0,0,0,0,530,0,0
528009,0,0,0,0,0,530,0,0
528019,5,1,0,0,0,530,1,2
528029,0,0,0,0,0,530,0,0
528039,0,0,0,0,0,529,0,0
528049,0,0,0,0,0,530,0,0
528059,0,0,0,0,0,530,0,0
528069,0,0,0,0,0,530,0,0
528079,0,0,0,0,0,530,0,0
528089,5,1,0,0,0,531,1,4
528099,0,0,0,0,0,530,0,0
528109,0,0,0,0,0,530,0,0
528119,0,0,0,0,0,530,0,0
528129,0,0,0,0,0,530,0,0
528139,0,0,0,0,0,530,0,0
528149,3,1,1,0,0,530,1,2
528159,2,1,1,1,0,530,1,2
528169,2,0,0,1,0,530,2,2
528179,0,0,0,0,0,530,0,0
528189,0,0,0,0,0,530,0,0
528199,1,0,1,1,2,530,3,3
528209,0,0,0,0,0,530,0,0
528219,0,0,0,0,0,530,0,0
528229,0,0,0,0,0,530,0,0
528239,0,0,0,0,0,530,0,0
528249,0,0,0,0,0,530,0,0
528259,0,0,0,0,0,531,0,0
528269,0,0,0,0,0,530,0,0
528279,0,0,0,0,0,530,0,0
528289,0,0,0,0,0,531,0,0
528300,0,0,0,0,0,531,0,0
528309,0,0,0,0,0,530,0,0
528319,0,0,0,0,0,530,0,0
528329,0,0,0,0,0,531,0,0
528339,0,0,0,0,0,531,0,0
528349,0,0,0,0,0,530,0,0
528359,0,0,0,0,0,530,0,0
528369,0,0,0,0,0,530,0,0
528379,0,2,0,1,4,529,2,0
528389,0,0,0,0,0,531,0,0
528399,0,0,0,0,0,530,0,0
528409,0,0,0,0,0,530,0,0
528419,0,0,0,0,0,531,0,0
528429,0,0,0,0,0,530,0,0
528439,0,5,1,1,3,528,0,0
528449,0,5,1,0,3,528,0,0
528459,0,6,1,1,1,528,0,0
528470,0,0,0,0,0,531,0,0
528479,0,0,0,0,0,530,0,0
528489,0,0,0,0,0,530,0,0
528499,0,0,0,0,0,530,0,0
528509,0,0,0,0,0,530,0,0
528519,0,0,0,0,0,530,0,0
528529,0,0,0,0,0,531,0,0
528539,0,0,0,0,0,531,0,0
528549,0,0,0,0,0,531,0,0
528559,0,0,0,0,0,531,0,0
528569,0,0,0,0,0,531,0,0
528579,0,0,0,0,0,530,0,0
528589,0,3,1,1,0,527,0,1
528599,0,0,0,0,0,530,0,0
528609,0,0,0,0,0,530,0,0
528619,0,0,0,0,0,531,0,0
528629,0,0,0,0,0,531,0,0
528640,0,0,0,0,0,530,0,0
528649,0,0,0,0,0,530,0,0
528659,0,0,0,0,0,531,0,0
528669,0,0,0,0,0,531,0,0
528679,0,0,0,0,0,531,0,0
528689,0,0,0,0,0,531,0,0
528699,0,0,1,1,0,531,1,1
528709,0,0,1,0,1,531,1,1
528719,0,0,0,0,0,530,0,0
528729,0,0,0,0,0,531,0,0
528739,0,0,0,0,0,530,0,0
528749,0,0,0,0,0,531,0,0
528759,0,0,0,0,0,530,0,0
528769,0,0,0,0,0,530,0,0
528779,0,0,0,0,0,531,0,0
528789,0,0,0,0,0,530,0,0
528799,0,0,0,0,0,531,0,0
528809,0,0,0,0,0,530,0,0
528819,0,0,0,0,0,530,0,0
528829,0,0,0,0,0,530,0,0
528839,0,0,0,0,0,530,0,0
528849,0,0,5,1,0,531,0,0
528859,0,0,0,0,0,530,0,0
528869,0,0,0,0,0,530,0,0
528879,0,0,0,0,0,530,0,0
528889,0,0,0,0,0,530,0,0
528899,0,0,0,0,0,530,0,0
528909,0,0,0,0,0,530,0,0
528919,0,0,0,0,0,530,0,0
528929,0,0,0,0,0,530,0,0
528940,0,0,0,0,0,530,0,0
528949,0,0,0,0,0,530,0,0
528959,0,0,3,0,0,531,0,0
528969,0,0,3,0,0,531,0,0
528979,0,0,2,0,1,531,0,0
528989,0,0,0,0,0,530,0,0
528999,0,0,0,0,0,530,0,0
529009,0,0,0,0,0,530,0,0
529019,0,0,0,0,0,530,0,0
529029,0,0,0,0,0,529,0,0
529039,0,0,0,0,0,529,0,0
529049,0,0,0,0,0,530,0,0
529059,0,0,0,0,0,529,0,0
529069,0,0,0,0,0,529,0,0
529079,0,0,0,0,0,528,0,0
529089,0,0,0,0,0,406,0,0
529099,0,0,0,0,0,305,0,0
529110,0,0,0,0,0,229,0,0
529119,0,0,0,0,0,258,0,0
529129,0,0,0,0,0,385,0,0
529139,0,0,0,0,0,453,0,0
529149,0,0,0,0,0,490,0,0
529159,0,0,0,0,0,510,0,0
529169,0,0,0,0,0,522,0,0
529179,0,0,0,0,0,528,0,0
529189,0,0,0,0,0,531,0,0
529199,0,0,0,0,0,533,0,0
529209,0,0,0,0,0,534,0,0
529219,0,0,0,0,0,535,0,0
529229,0,0,0,0,0,535,0,0
529239,0,0,0,0,0,535,0,0
529249,0,0,0,4,1,537,3,0
529259,0,0,0,4,0,537,3,0
529269,0,0,0,0,0,536,0,0
529280,0,0,0,0,0,536,0,0
529289,0,0,0,0,0,536,0,0
529299,0,0,0,0,0,536,0,0
529309,0,0,0,0,0,536,0,0
529319,0,0,0,8,1,537,1,0
529329,0,0,0,0,0,536,0,0
529339,0,0,0,0,0,536,0,0
529349,0,0,0,0,0,536,0,0
529359,0,0,0,0,0,536,0,0
529369,0,0,0,3,1,537,1,0
529379,0,0,0,0,0,536,0,0
529389,0,0,0,0,0,536,0,0
529399,0,0,0,0,0,537,0,0
529409,0,0,0,0,0,536,0,0
529419,0,0,0,2,1,537,1,0
529429,0,0,0,0,0,536,0,0
529439,0,0,0,0,0,536,0,0
529449,0,0,0,0,0,536,0,0
529459,0,0,0,0,0,536,0,0
529469,0,0,0,0,0,536,0,0
529479,0,0,0,0,0,536,0,0
529489,0,0,0,0,0,536,0,0
529499,1,0,0,0,0,537,1,2
529509,0,0,0,0,1,537,0,2
529519,0,0,0,0,1,537,1,2
529529,0,0,0,0,1,537,1,2
529539,0,0,0,0,0,536,0,0
529549,0,0,0,0,0,536,0,0
529559,0,0,0,0,0,536,0,0
529569,0,0,0,0,0,536,0,0
529580,0,0,0,0,0,535,0,0
529589,0,0,0,0,0,536,0,0
529599,0,0,0,0,0,535,0,0
529609,0,0,0,0,0,535,0,0
529619,0,0,0,0,0,535,0,0
529629,0,0,0,0,0,535,0,0
529639,0,0,0,0,0,535,0,0
529649,0,0,0,0,0,535,0,0
529659,0,0,0,0,0,535,0,0
529669,0,0,0,0,0,535,0,0
529679,0,0,0,0,0,535,0,0
529689,0,0,0,0,0,534,0,0
529699,0,0,0,0,0,534,0,0
529709,0,0,0,0,0,534,0,0
529719,0,0,0,0,0,534,0,0
529729,0,0,0,0,0,534,0,0
529739,0,0,0,0,0,535,0,0
529750,0,0,0,0,0,534,0,0
529759,0,0,0,0,0,534,0,0
529769,2,0,0,0,0,534,0,0
529779,0,0,0,0,0,534,0,0
529789,0,0,0,0,0,533,0,0
529799,0,0,0,0,0,532,0,0
529809,0,0,0,0,0,531,0,0
529819,0,0,0,0,0,531,0,0
529829,0,0,0,0,0,532,0,0
529839,0,0,0,0,0,532,0,0
529849,0,0,0,0,0,532,0,0
529859,0,0,0,0,0,533,0,0
529869,2,0,0,0,0,533,0,0
529879,0,0,0,0,0,533,0,0
529889,0,0,0,0,0,533,0,0
529899,0,0,0,0,0,533,0,0
529909,0,0,0,0,0,534,0,0
529920,0,0,0,0,0,534,0,0
529929,0,0,0,0,0,534,0,0
529939,0,0,0,0,0,534,0,0
529949,0,0,0,0,0,534,0,0
529959,0,0,0,0,0,534,0,0
529969,0,0,0,0,0,534,0,0
529979,1,0,0,0,0,534,0,0
529989,0,0,0,0,0,534,0,0
529999,1,0,0,0,0,534,0,0
530009,0,0,0,0,0,534,0,0
530019,0,0,0,0,0,534,0,0
530029,0,0,0,0,0,534,0,0
530039,0,0,0,0,0,534,0,0
530049,1,0,0,0,0,534,0,0
530059,0,0,0,0,0,537,1,1
530069,0,0,0,0,0,538,1,1
530079,0,0,0,0,0,538,1,1
530089,0,0,0,0,0,535,0,0
530099,0,0,0,0,0,535,0,0
530109,0,0,0,0,0,535,0,0
530119,0,0,0,0,0,534,0,0
530129,0,0,0,0,0,535,0,0
530139,0,0,0,0,0,535,0,0
530149,0,0,0,0,0,535,0,0
530159,0,0,0,0,0,535,0,0
530169,3,0,0,0,0,542,0,1
530179,3,0,0,0,0,540,1,0
530189,0,0,0,0,0,535,0,0
530199,0,0,0,0,0,535,0,0
530209,0,0,0,0,0,535,0,0
530220,0,0,0,0,0,535,0,0
530229,0,0,0,0,0,535,0,0
530239,1,0,0,0,0,535,0,0
530249,0,0,0,0,0,536,0,0
530259,0,0,0,0,0,536,0,0
530269,0,0,0,0,0,536,0,0
530279,0,0,0,0,0,536,0,0
530289,0,0,0,0,0,536,0,0
530299,0,0,0,0,0,536,0,0
530309,0,0,0,0,0,536,0,0
530319,2,0,3,0,0,537,1,1
530329,0,0,0,0,0,536,0,1
530339,0,0,0,0,0,536,1,1
530349,0,0,0,0,0,536,1,0
530359,0,0,0,0,0,536,0,0
530369,0,0,0,0,0,536,0,0
530379,1,3,0,0,0,536,0,0
530390,0,0,0,0,0,536,0,0
530399,0,0,0,0,0,536,0,0
530409,0,0,0,0,0,536,0,0
530419,0,0,0,0,0,536,0,0
530429,5,1,0,0,0,535,0,0
530439,0,0,0,0,0,535,0,0
530449,1,0,0,0,0,535,0,0
530459,0,0,0,0,0,536,0,0
530469,0,0,0,0,0,536,0,0
530479,0,0,0,0,0,536,3,1
530489,0,0,0,0,0,536,0,0
530499,0,0,0,0,0,536,0,0
530509,0,0,0,0,0,536,0,0
530519,1,0,0,0,0,536,0,0
530529,0,0,0,0,0,536,0,0
530539,0,0,0,0,0,536,0,0
530549,0,0,0,0,0,536,0,0
530560,0,0,0,0,0,536,0,0
530569,0,0,0,0,0,536,0,0
530579,0,0,0,0,0,536,0,0
530589,1,1,1,0,0,536,0,0
530599,0,0,0,0,0,536,0,0
530609,0,0,0,0,0,536,0,0
530619,0,0,0,0,0,536,0,0
530629,0,0,0,0,0,536,0,0
530639,0,0,0,0,0,536,0,0
530649,0,0,0,0,0,536,0,0
530659,0,0,4,0,0,536,0,0
530669,0,0,0,0,0,536,0,0
530679,0,0,0,0,0,536,0,0
530689,0,1,1,0,0,536,0,0
530699,0,0,0,0,0,536,0,0
530709,0,0,0,0,0,536,0,0
530719,0,1,2,0,0,536,0,0
530729,1,0,4,0,0,536,0,0
530739,0,0,0,0,0,536,0,0
530749,0,0,0,0,0,536,0,0
530759,0,0,0,0,0,536,0,0
530769,0,0,0,0,0,536,0,1
530779,0,0,0,0,0,536,0,0
530789,0,0,0,0,0,536,0,0
530799,0,0,0,0,0,537,0,0
530809,0,0,0,0,0,536,0,0
530819,0,0,0,0,0,536,0,0
530829,0,0,0,0,0,536,0,0
530839,0,0,0,0,0,537,0,0
530849,0,4,0,0,0,537,0,1
530860,0,0,0,0,0,536,0,1
530869,0,0,0,0,0,537,0,2
530879,0,0,0,0,0,537,0,2
530889,0,0,0,0,0,537,0,0
