Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1089069,3,0,0,0,1,457,0,0
1089079,0,0,0,0,0,457,0,0
1089089,0,0,0,0,1,457,0,0
1089099,0,0,0,0,0,457,0,0
1089110,0,0,0,0,0,458,0,0
1089119,0,0,0,0,0,458,0,0
1089129,1,0,0,0,1,458,0,0
1089139,1,0,0,0,0,458,0,0
1089149,0,0,0,0,2,458,0,0
1089159,0,0,0,0,0,458,0,0
1089169,0,0,0,0,0,459,0,0
1089179,0,0,0,0,0,460,0,0
1089189,0,0,0,0,0,460,0,0
1089199,0,0,0,0,0,459,0,0
1089209,0,0,0,0,0,459,0,0
1089219,0,0,0,0,0,460,0,0
1089229,0,0,0,1,0,459,0,0
1089239,0,0,0,1,2,458,0,0
1089249,0,0,0,0,0,459,0,0
1089259,0,0,0,0,0,460,0,0
1089269,0,0,0,0,0,460,0,0
1089280,0,0,0,0,0,460,0,0
1089289,0,0,0,0,0,460,0,0
1089299,0,0,0,1,1,458,0,0
1089309,0,0,0,0,0,459,0,0
1089319,0,0,0,0,0,459,0,0
1089329,0,0,0,0,0,459,0,0
1089339,0,0,0,0,0,459,0,0
1089349,0,0,0,0,0,459,0,0
1089359,0,0,0,0,0,459,0,0
1089369,1,4,0,3,0,456,0,0
1089379,1,4,0,3,0,455,0,0
1089389,1,4,0,1,0,454,0,0
1089399,1,4,0,0,0,455,0,0
1089409,0,0,0,0,0,458,0,0
1089419,0,0,0,0,0,457,0,0
1089429,0,0,0,0,0,457,0,0
1089439,0,0,0,0,0,457,0,0
1089449,0,0,0,0,0,457,0,0
1089459,0,0,0,0,0,457,0,0
1089469,0,0,0,0,0,458,0,0
1089479,0,0,0,0,0,458,0,0
1089489,0,0,0,0,0,458,0,0
1089499,0,0,0,0,0,458,0,0
1089509,0,0,0,0,0,458,0,0
1089519,0,0,0,0,0,458,0,0
1089529,0,0,0,0,0,459,0,0
1089539,0,0,0,0,0,459,0,0
1089549,0,0,0,0,0,459,0,0
1089559,1,0,0,0,0,457,0,0
1089569,0,0,0,0,0,459,0,0
1089580,0,0,0,0,0,459,0,0
1089589,0,0,0,0,0,459,0,0
1089599,0,0,0,0,0,459,0,0
1089609,1,1,2,0,0,461,0,0
1089619,0,0,0,0,0,460,0,0
1089629,0,0,0,0,0,459,0,0
1089639,1,0,3,0,1,461,0,0
1089649,1,1,2,0,1,461,0,0
1089659,1,1,3,0,1,461,0,0
1089669,0,0,0,0,0,460,0,0
1089679,0,0,0,0,0,460,0,0
1089689,1,1,3,0,2,461,0,0
1089699,0,0,0,0,0,460,0,0
1089709,0,0,0,0,0,460,0,0
1089719,0,0,0,0,0,460,0,0
1089729,0,0,0,0,0,460,0,0
1089739,0,1,0,1,0,462,1,0
1089750,0,0,0,0,0,459,0,0
1089759,0,0,0,0,0,460,0,0
1089769,0,0,0,0,0,459,0,0
1089779,0,0,0,0,0,459,0,0
1089789,0,0,0,0,0,459,0,0
1089799,0,0,0,0,0,459,0,0
1089809,0,0,0,0,0,461,0,1
1089819,1,0,1,0,0,461,1,0
1089829,1,0,0,0,1,461,0,1
1089839,0,0,0,0,0,458,0,0
1089849,0,0,0,0,0,459,0,0
1089859,0,0,0,0,0,459,0,0
1089869,0,0,0,0,0,459,0,0
1089879,1,0,0,1,0,461,1,1
1089889,1,1,1,0,0,460,1,0
1089899,1,0,1,0,0,460,1,0
1089909,1,1,0,0,0,460,2,0
1089920,0,0,0,0,0,459,0,0
1089929,0,0,0,0,0,459,0,0
1089939,1,1,1,0,0,460,0,0
1089949,1,0,0,1,0,461,1,1
1089959,0,0,0,0,0,459,0,0
1089969,0,0,0,0,0,459,0,0
1089979,0,0,0,0,0,459,0,0
1089989,0,0,0,0,0,459,0,0
1089999,0,0,0,0,0,459,0,0
1090009,0,0,0,0,0,459,0,0
1090019,1,1,0,0,0,462,1,0
1090029,0,0,0,0,0,459,0,0
1090039,0,0,0,0,0,460,0,0
1090049,0,0,0,0,0,460,0,0
1090059,0,0,0,0,0,460,0,0
1090069,0,0,0,0,0,460,0,0
1090079,0,0,0,0,0,460,0,0
1090089,1,1,0,0,1,463,0,0
1090099,0,0,0,0,0,460,0,0
1090109,0,0,0,0,0,460,0,0
1090119,1,1,1,4,0,462,0,0
1090129,0,0,0,0,0,460,0,0
1090139,0,0,0,0,0,460,0,0
1090149,0,0,0,0,0,460,0,0
1090159,2,0,0,1,1,462,0,0
1090169,0,0,0,0,0,460,0,0
1090179,0,0,0,0,0,461,0,0
1090189,0,0,0,0,0,461,0,0
1090199,2,1,1,3,0,461,0,1
1090209,0,0,0,0,0,461,0,1
1090220,0,0,0,0,0,461,0,0
1090229,0,0,0,0,0,461,0,0
1090239,0,0,0,0,0,462,0,0
1090249,0,0,0,0,0,462,0,0
1090259,0,0,0,0,0,462,0,0
1090269,0,0,0,0,0,462,0,0
1090279,0,0,0,0,0,462,0,0
1090289,0,0,0,0,0,462,0,0
1090299,0,0,0,0,0,462,0,0
1090309,0,0,0,0,0,462,0,0
1090319,0,0,0,0,0,462,0,0
1090329,0,0,0,0,0,462,0,0
1090339,0,0,0,0,0,462,0,0
1090349,0,0,0,0,0,462,0,0
1090359,0,0,0,0,0,462,0,0
1090369,0,0,0,0,0,462,0,0
1090379,0,0,0,0,0,462,0,0
1090390,0,0,0,0,0,462,0,0
1090399,0,0,0,0,0,462,0,0
1090409,0,0,0,0,0,462,0,0
1090419,0,1,0,1,0,464,0,0
1090429,0,0,0,0,0,461,0,0
1090439,0,0,0,0,0,461,0,0
1090449,0,0,0,0,0,461,0,0
1090459,0,0,0,0,0,462,0,0
1090469,0,0,0,0,0,462,0,0
1090479,0,1,1,1,4,461,2,0
1090489,0,0,0,0,0,461,0,0
1090499,0,0,0,0,0,462,0,0
1090509,0,1,0,1,4,461,2,0
1090519,0,0,0,0,0,462,0,0
1090529,0,0,0,0,0,462,0,0
1090539,0,0,0,0,0,462,3,0
1090549,0,0,0,0,0,462,0,0
1090560,0,0,0,0,0,462,0,0
1090569,0,0,0,0,0,462,0,0
1090579,0,0,0,0,0,462,0,0
1090589,0,0,0,0,0,462,0,0
1090599,0,0,0,0,0,462,0,0
1090609,0,0,0,0,0,462,0,0
1090619,0,0,0,0,0,462,0,0
1090629,0,0,0,0,0,463,0,0
1090639,0,0,0,0,0,463,0,0
1090649,0,0,0,0,0,463,0,0
1090659,0,0,0,0,0,463,0,0
1090669,0,0,0,0,0,464,0,0
1090679,0,0,1,0,1,466,0,0
1090689,0,0,0,0,0,463,0,0
1090699,0,0,0,0,1,461,0,0
1090709,0,0,1,0,1,460,0,0
1090719,0,0,0,1,1,458,0,1
1090729,0,0,0,0,0,463,0,0
1090739,0,0,0,0,0,462,0,0
1090749,0,0,0,0,0,462,0,0
1090759,0,0,0,0,0,462,0,0
1090769,0,0,0,0,0,462,0,0
1090779,0,0,0,0,0,462,0,0
1090789,0,0,0,0,0,461,0,0
1090799,0,0,0,1,1,464,0,1
1090809,0,0,0,0,0,460,0,0
1090819,0,0,0,0,0,460,0,0
1090829,0,0,0,0,0,460,0,0
1090839,0,0,0,0,0,460,0,0
1090849,0,0,1,1,1,463,0,1
1090860,0,0,2,0,0,462,1,1
1090869,0,0,0,0,0,460,0,0
1090879,0,0,0,0,0,459,0,0
1090889,0,0,0,0,0,460,0,0
1090899,0,0,0,0,0,460,0,0
1090909,0,0,0,0,0,460,0,0
1090919,0,0,0,0,0,460,0,0
1090929,0,0,2,1,0,462,1,0
1090939,0,0,0,0,0,460,0,0
1090949,0,0,0,0,0,460,0,0
1090959,0,0,2,0,1,463,0,0
1090969,0,0,2,0,1,463,0,0
1090979,0,0,2,1,0,463,0,0
1090989,0,0,0,0,0,460,0,0
1090999,1,0,0,0,0,460,0,0
1091009,0,0,0,0,0,460,0,0
1091019,0,0,0,0,0,461,0,0
1091030,0,0,0,0,0,461,0,0
1091039,0,0,4,0,1,464,0,0
1091049,0,0,0,0,0,461,0,0
1091059,0,0,0,0,0,461,0,0
1091069,0,0,0,1,0,464,1,0
1091079,0,0,0,0,0,462,0,0
1091089,0,0,0,0,0,461,0,0
1091099,0,0,0,0,0,462,0,0
1091139,1,3,0,0,0,461,0,0
1091149,0,0,0,0,0,461,0,0
1091159,0,0,0,0,0,461,0,0
1091169,0,0,0,0,0,461,0,0
1091179,0,0,0,0,0,461,0,0
1091189,0,0,0,0,0,461,0,0
1091200,0,0,0,0,0,461,0,0
1091209,1,4,0,0,0,461,0,0
1091219,0,0,0,1,1,464,3,0
1091229,0,0,0,0,0,461,0,0
1091239,0,0,0,0,0,461,0,0
1091249,0,0,0,0,0,461,0,0
1091259,0,0,0,1,1,463,4,0
1091269,0,0,0,1,1,463,3,0
1091279,0,0,0,0,0,461,0,0
1091289,0,0,0,0,0,461,0,0
1091299,0,0,0,0,0,461,0,0
1091309,0,0,0,0,0,461,0,0
1091319,0,0,0,1,0,464,4,0
1091329,0,0,0,2,1,463,0,0
1091339,0,0,0,0,0,461,0,0
1091349,0,0,0,2,1,463,4,0
1091359,0,0,0,0,0,461,0,0
1091369,0,0,0,0,0,462,0,0
1091379,0,0,0,0,0,462,0,0
1091389,0,0,0,0,0,462,0,0
1091399,0,0,0,0,0,463,0,0
1091409,0,0,0,0,0,463,0,0
1091419,0,0,0,0,0,464,0,0
1091429,0,0,0,0,0,464,0,0
1091439,0,0,0,0,0,464,0,0
1091449,0,0,0,0,0,464,0,0
1091459,0,0,0,0,0,464,0,0
1091469,1,0,2,0,0,465,0,0
1091479,1,0,2,0,0,464,0,0
1091489,0,0,0,0,0,466,1,0
1091500,0,0,0,0,0,467,1,0
1091509,0,0,0,0,1,467,1,0
1091519,0,0,0,0,0,464,0,0
1091529,0,0,0,0,0,464,0,0
1091539,0,0,0,0,0,464,0,0
1091549,0,0,0,0,0,464,0,0
1091559,0,0,0,0,0,464,0,0
1091569,0,0,0,0,0,464,0,0
1091579,0,0,0,0,0,465,0,0
1091589,0,0,0,0,2,466,1,0
1091599,0,0,0,0,2,466,0,1
1091609,0,0,0,0,0,464,0,0
1091619,0,0,0,0,0,465,0,0
1091629,0,0,0,0,0,464,0,0
1091639,0,0,0,0,0,464,0,0
1091649,0,0,0,0,0,465,0,0
1091659,0,0,0,0,0,465,0,0
1091670,0,0,0,0,0,465,0,0
1091679,0,0,0,0,1,468,1,3
1091689,0,0,0,0,0,466,0,0
1091699,0,0,0,0,0,466,0,0
1091709,0,0,0,0,0,466,0,0
1091719,0,0,0,0,0,466,0,0
1091729,0,0,0,0,0,466,0,0
1091739,0,0,0,1,0,467,0,0
1091749,0,1,0,0,0,467,0,0
1091759,0,0,0,0,0,466,0,0
1091769,0,0,0,0,0,465,0,0
1091779,0,0,0,0,0,465,0,0
1091789,0,0,0,0,0,465,0,0
1091799,0,0,0,0,0,465,0,0
1091809,0,0,0,0,0,466,0,0
1091819,0,0,0,0,0,465,0,0
1091829,0,0,0,0,0,465,0,0
1091840,0,0,0,0,0,465,0,0
1091849,0,0,0,0,0,465,0,0
1091859,0,0,0,0,0,467,0,1
1091869,0,0,0,0,0,464,0,0
1091879,0,0,0,0,0,464,0,0
1091889,1,0,0,0,0,464,0,0
1091899,0,0,0,0,0,463,0,0
1091909,1,1,1,3,0,463,0,0
1091919,0,0,0,0,0,462,0,0
1091929,0,0,0,0,0,463,0,0
1091939,0,0,0,0,0,465,1,1
1091949,0,0,0,0,0,462,0,0
1091959,0,0,0,0,0,462,0,0
1091969,0,0,0,0,0,461,0,0
1091979,0,1,1,4,0,461,0,0
1091989,1,1,0,4,0,461,0,0
1091999,0,0,0,0,0,461,0,0
1092009,0,0,0,0,0,461,0,0
1092019,0,0,0,0,0,461,0,0
1092029,0,0,0,0,0,464,1,1
1092039,0,0,0,0,0,464,1,1
1092049,1,1,0,3,0,462,0,0
1092059,1,0,0,1,0,462,0,0
1092069,1,1,1,1,0,462,0,0
1092079,0,0,0,0,0,462,0,0
1092089,0,0,0,0,0,462,0,0
1092099,0,0,0,0,0,463,0,0
1092109,0,0,0,0,0,462,0,0
1092119,1,1,0,1,0,462,0,0
1092129,0,0,0,0,0,462,0,0
1092140,0,0,0,0,0,463,0,0
1092149,0,0,0,0,0,462,0,0
1092159,0,0,0,0,0,463,0,0
1092169,0,0,0,0,0,463,0,0
1092179,0,0,0,0,0,463,0,0
1092189,1,0,1,0,0,463,0,0
1092199,0,0,0,0,0,462,0,0
1092209,0,0,0,0,0,462,0,0
1092219,0,0,0,0,0,463,0,0
1092229,0,0,0,0,0,463,0,0
1092239,0,0,0,0,0,463,0,0
1092249,0,0,0,0,0,463,0,0
1092259,0,1,0,0,2,463,0,0
1092269,0,0,0,0,0,464,0,0
1092279,0,0,0,0,0,464,0,0
1092289,0,0,0,0,0,464,0,0
1092299,0,1,0,0,0,463,0,0
1092310,0,0,0,0,0,465,1,0
1092319,0,0,0,0,0,465,1,1
1092329,0,0,0,0,0,463,0,0
1092339,0,0,0,0,0,462,0,0
1092349,0,0,0,0,0,463,1,1
1092359,0,0,0,0,0,462,0,0
1092369,0,0,0,0,0,462,0,0
1092379,0,0,0,0,0,462,0,0
1092389,0,0,0,0,0,463,0,0
1092399,0,0,0,0,0,463,0,0
1092409,0,0,0,0,0,463,0,0
1092419,0,0,0,0,0,463,0,0
1092429,0,0,0,0,0,463,0,0
1092439,0,0,0,0,0,463,0,0
1092449,0,0,0,0,0,462,0,0
1092459,0,0,0,0,0,462,0,0
1092469,0,0,0,0,0,462,0,0
1092480,0,0,0,0,0,462,0,0
1092489,0,0,0,0,0,463,0,0
1092499,0,0,0,0,0,463,0,0
1092509,0,0,0,0,0,463,0,0
1092519,0,0,0,0,0,463,0,0
1092529,3,2,0,0,0,463,0,0
1092539,0,0,0,0,0,463,0,0
1092549,0,0,0,0,0,462,0,0
1092559,0,0,0,0,0,462,2,0
1092569,0,0,0,0,0,462,2,1
1092579,0,0,0,0,0,462,3,1
1092589,1,0,0,0,0,463,0,0
1092599,0,0,0,0,0,462,0,0
1092609,0,0,0,0,0,462,0,0
1092619,0,0,0,0,0,463,0,0
1092629,0,0,0,0,0,463,0,0
1092639,0,0,0,0,0,463,0,0
1092649,0,0,0,0,0,463,0,0
1092659,0,0,0,0,0,463,0,0
1092669,0,0,0,0,0,463,0,0
1092679,0,0,0,0,0,464,0,0
1092689,0,0,0,0,0,464,0,0
1092699,0,0,0,0,0,464,0,0
1092709,0,0,0,0,0,464,0,0
1092719,0,0,0,0,0,464,0,0
1092729,0,0,0,0,0,465,0,0
1092739,0,0,2,0,0,465,0,0
1092749,0,0,0,0,0,465,0,0
1092759,0,0,0,0,0,465,0,0
1092769,0,0,0,0,0,465,0,0
1092780,1,0,0,1,1,468,0,0
1092789,0,0,0,0,0,465,0,0
1092799,0,0,0,0,0,465,0,1
1092809,0,0,0,0,0,466,0,1
1092819,0,0,0,0,0,466,0,1
1092829,0,0,0,0,0,466,0,0
1092839,0,0,0,0,0,466,0,0
1092849,0,0,0,0,0,466,0,0
1092859,0,0,0,0,0,467,0,0
1092869,0,0,0,0,0,467,0,0
1092879,0,0,0,0,0,467,0,0
1092889,0,0,0,0,0,467,0,0
1092899,0,0,0,0,0,467,0,0
1092909,0,0,0,0,0,467,0,0
1092919,0,0,0,0,0,467,0,0
1092929,0,0,0,0,0,467,0,0
1092939,0,0,0,0,0,467,0,0
1092950,0,0,0,0,0,467,0,0
1092959,0,0,0,0,0,467,0,0
1092969,0,0,0,0,0,467,0,0
1092979,0,0,0,0,0,467,0,0
1092989,0,0,0,0,0,467,0,0
1092999,0,0,0,0,0,467,0,0
1093009,0,0,0,0,0,467,0,0
1093019,0,0,0,0,0,467,0,0
1093029,0,0,0,0,0,467,0,0
1093039,0,0,0,1,0,466,0,0
1093049,0,0,0,0,0,466,0,0
1093059,0,0,0,0,0,466,0,0
1093069,0,0,0,0,0,466,0,0
1093079,0,0,0,0,0,465,0,0
1093089,0,0,0,0,0,465,0,0
1093099,0,0,0,0,0,465,0,0
1093109,0,0,0,2,0,465,0,0
1093120,0,0,0,0,0,465,0,0
1093129,0,0,0,0,0,465,0,0
1093139,0,0,0,0,0,465,0,0
1093149,0,0,0,0,0,465,0,0
1093159,0,0,0,2,0,465,0,0
1093169,0,0,0,0,0,465,0,0
1093179,0,0,0,0,0,465,0,0
1093189,0,0,0,0,0,465,0,0
1093199,0,0,0,0,0,465,0,0
1093209,0,0,0,0,0,465,0,0
1093219,1,0,0,0,1,467,3,0
1093229,0,0,0,0,0,465,0,0
1093239,0,0,0,0,0,465,0,0
1093249,0,0,0,0,0,465,0,0
1093259,0,0,0,0,0,465,0,0
1093269,0,0,0,0,0,466,0,0
1093279,0,0,0,0,0,466,0,0
1093289,1,1,0,0,1,468,1,0
1093299,0,0,0,0,0,466,0,0
1093309,0,0,0,0,0,466,0,0
1093319,4,0,3,0,0,466,0,0
1093329,4,0,4,0,0,466,0,0
1093339,4,0,2,2,0,467,0,0
1093349,0,0,0,0,0,467,0,0
1093359,1,1,1,0,1,469,1,0
1093369,1,0,0,0,0,469,1,0
1093379,0,0,0,0,0,467,0,0
1093389,0,0,0,0,0,467,0,0
1093399,0,0,0,0,0,467,0,0
1093409,0,0,0,0,0,467,0,0
1093420,0,0,0,0,0,467,0,0
1093429,1,1,1,1,0,469,1,2
1093439,0,0,0,0,0,467,0,0
1093449,0,0,0,0,0,467,0,0
1093459,0,0,0,0,0,467,0,0
1093469,0,0,0,0,0,467,0,0
1093479,1,0,0,0,0,467,0,0
1093489,0,0,0,0,0,467,0,0
1093499,1,1,0,0,1,469,1,3
1093509,0,0,0,0,0,467,0,0
1093519,0,0,0,0,0,467,0,0
1093529,0,0,0,0,0,467,0,0
1093539,0,0,0,0,0,467,0,0
1093549,0,0,0,0,0,467,0,0
1093559,0,0,0,0,0,467,0,0
1093569,1,1,0,0,1,470,1,4
1093579,0,0,0,0,0,467,0,0
1093590,1,3,0,1,2,466,0,0
1093599,1,2,0,1,1,467,0,0
