Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
951009,0,0,0,0,0,0,0,782
951019,0,0,0,0,0,0,0,782
951029,0,0,0,0,0,0,0,781
951040,0,0,0,0,0,0,0,781
951049,0,0,0,0,0,0,0,781
951059,0,0,0,0,0,0,0,780
951069,0,0,0,0,0,0,0,780
951079,0,0,0,0,0,0,0,780
951089,0,0,0,0,0,0,0,780
951099,0,0,0,0,0,0,0,779
951109,0,0,0,0,0,0,0,780
951119,0,0,0,0,0,0,0,781
951129,0,0,0,0,0,0,0,779
951139,0,0,0,0,0,0,0,779
951149,0,0,0,0,0,0,0,780
951159,0,0,0,0,0,0,0,779
951169,0,0,0,0,0,0,0,780
951179,0,0,0,0,0,0,0,780
951189,0,0,0,0,0,0,0,779
951199,0,0,0,0,0,0,0,779
951209,0,0,0,0,0,0,0,779
951219,0,0,0,0,0,0,0,779
951229,0,0,0,0,0,0,0,779
951239,0,0,0,0,0,0,0,779
951249,0,0,0,0,0,0,0,779
951259,0,0,0,0,0,0,0,779
951269,0,0,0,0,0,0,0,778
951279,0,0,0,0,0,0,0,779
951289,0,0,0,0,0,0,0,779
951299,0,0,0,0,0,0,0,778
951309,0,0,0,0,0,0,0,779
951319,0,0,0,0,0,0,0,779
951329,0,0,0,0,0,0,0,779
951340,0,0,0,0,0,0,0,779
951349,0,0,0,0,0,0,0,779
951359,0,0,0,0,0,0,0,779
951369,0,0,0,0,0,0,0,780
951379,0,0,0,0,0,0,0,780
951389,0,0,0,0,0,0,0,780
951399,0,0,0,0,0,0,0,780
951409,0,0,0,0,0,0,0,780
951419,0,0,0,0,0,0,0,781
951429,0,0,0,0,0,0,0,781
951439,0,0,0,0,0,0,0,781
951449,0,0,0,0,0,0,0,781
951459,0,0,0,0,0,0,0,781
951469,0,0,0,0,0,0,0,782
951479,0,0,0,0,0,0,0,782
951489,0,0,0,0,0,0,0,782
951499,0,0,0,0,0,0,0,782
951510,0,0,0,0,0,0,0,782
951519,0,0,0,0,0,0,0,783
951529,0,0,0,0,0,0,0,782
951539,0,0,0,0,0,0,0,782
951549,0,0,0,0,0,0,0,783
951559,0,0,0,0,0,0,0,784
951569,0,0,0,0,0,0,0,783
951579,0,0,0,0,0,0,0,783
951589,0,0,0,0,0,0,0,783
951599,0,0,0,0,0,0,0,783
951609,0,0,0,0,0,0,0,783
951619,0,0,0,0,0,0,0,783
951629,0,0,0,0,0,0,0,783
951639,0,0,0,0,0,0,0,783
951649,0,0,0,0,0,0,0,782
951659,0,0,0,0,0,0,0,782
951669,0,0,0,0,0,0,0,782
951680,0,0,0,0,0,0,0,782
951689,0,0,0,0,0,0,0,783
951699,0,0,0,0,0,0,0,782
951709,0,0,0,0,0,0,0,782
951719,0,0,0,0,0,0,0,782
951729,0,0,0,0,0,0,0,782
951739,0,0,0,0,0,0,0,782
951749,0,0,0,0,0,0,0,782
951759,0,0,0,0,0,0,0,782
951769,0,0,0,0,0,0,0,782
951779,0,0,0,0,0,0,0,782
951789,0,0,0,0,0,0,0,782
951799,0,0,0,0,0,0,0,782
951809,0,0,0,0,0,0,0,781
951819,0,0,0,0,0,0,0,782
951829,0,0,0,0,0,0,0,782
951839,0,0,0,0,0,0,0,782
951849,0,0,0,0,0,0,0,782
951859,0,0,0,0,0,0,0,782
951869,0,0,0,0,0,0,0,782
951879,0,0,0,0,0,0,0,783
951889,0,0,0,0,0,0,0,783
951899,0,0,0,0,0,0,0,783
951909,0,0,0,0,0,0,0,783
951919,0,0,0,0,0,0,0,783
951929,0,0,0,0,0,0,0,783
951939,0,0,0,0,0,0,0,784
951949,0,0,0,0,0,0,0,784
951959,0,0,0,0,0,0,0,783
951969,0,0,0,0,0,0,0,784
951980,0,0,0,0,0,0,0,785
951989,0,0,0,0,0,0,0,784
951999,0,0,0,0,0,0,0,783
952009,0,0,0,0,0,0,0,784
952019,0,0,0,0,0,0,0,784
952029,0,0,0,0,0,0,0,784
952039,0,0,0,0,0,0,0,784
952049,0,0,0,0,0,0,0,783
952059,0,0,0,0,0,0,0,784
952069,0,0,0,0,0,0,0,784
952079,0,0,0,0,0,0,0,785
952089,0,0,0,0,0,0,0,784
952099,0,0,0,0,0,0,0,785
952109,0,0,0,0,0,0,0,785
952119,0,0,0,0,0,0,0,784
952129,0,0,0,0,0,0,0,784
952139,0,0,0,0,0,0,0,783
952150,0,0,0,0,0,0,0,784
952159,0,0,0,0,0,0,0,783
952169,0,0,0,0,0,0,0,783
952179,0,0,0,0,0,0,0,783
952189,0,0,0,0,0,0,0,782
952199,0,0,0,0,0,0,0,782
952209,0,0,0,0,0,0,0,782
952219,0,0,0,0,0,0,0,782
952229,0,0,0,0,0,0,0,783
952239,0,0,0,0,0,0,0,782
952249,0,0,0,0,0,0,0,782
952259,0,0,0,0,0,0,0,782
952269,0,0,0,0,0,0,0,782
952279,0,0,0,0,0,0,0,782
952289,0,0,0,0,0,0,0,781
952299,0,0,0,0,0,0,0,782
952309,0,0,0,0,0,0,0,782
952320,0,0,0,0,0,0,0,782
952329,0,0,0,0,0,0,0,782
952339,0,0,0,0,0,0,0,782
952349,0,0,0,0,0,0,0,782
952359,0,0,0,0,0,0,0,783
952369,0,0,0,0,0,0,0,783
952379,0,0,0,0,0,0,0,783
952389,0,0,0,0,0,0,0,783
952399,0,0,0,0,0,0,0,783
952409,0,0,0,0,0,0,0,783
952419,0,0,0,0,0,0,0,783
952429,0,0,0,0,0,0,0,784
952439,0,0,0,0,0,0,0,783
952449,0,0,0,0,0,0,0,783
952459,0,0,0,0,0,0,0,784
952469,0,0,0,0,0,0,0,784
952479,0,0,0,0,0,0,0,785
952489,0,0,0,0,0,0,0,783
952499,0,0,0,0,0,0,0,784
952509,0,0,0,0,0,0,0,784
952519,0,0,0,0,0,0,0,784
952529,0,0,0,0,0,0,0,785
952539,0,0,0,0,0,0,0,785
952549,0,0,0,0,0,0,0,784
952559,0,0,0,0,0,0,0,784
952569,0,0,0,0,0,0,0,785
952579,0,0,0,0,0,0,0,785
952589,0,0,0,0,0,0,0,785
952599,0,0,0,0,0,0,0,785
952609,0,0,0,0,0,0,0,785
952620,0,0,0,0,0,0,0,785
952629,0,0,0,0,0,0,0,785
952639,0,0,0,0,0,0,0,787
952649,0,0,0,0,0,0,0,786
952659,0,0,0,0,0,0,0,786
952669,0,0,0,0,0,0,0,785
952679,0,0,0,0,0,0,0,786
952689,0,0,0,0,0,0,0,787
952699,0,0,0,0,0,0,0,787
952709,0,0,0,0,0,0,0,786
952719,0,0,0,0,0,0,0,787
952729,0,0,0,0,0,0,0,786
952739,0,0,0,0,0,0,0,786
952749,0,0,0,0,0,0,0,786
952759,0,0,0,0,0,0,0,786
952769,0,0,0,0,0,0,0,786
952779,0,0,0,0,0,0,0,786
952790,0,0,0,0,0,0,0,786
952799,0,0,0,0,0,0,0,786
952809,0,0,0,0,0,0,0,786
952819,0,0,0,0,0,0,0,786
952829,0,0,0,0,0,0,0,786
952839,0,0,0,0,0,0,0,786
952849,0,0,0,0,0,0,0,786
952859,0,0,0,0,0,0,0,787
952869,0,0,0,0,0,0,0,786
952879,0,0,0,0,0,0,0,786
952889,0,0,0,0,0,0,0,786
952899,0,0,0,0,0,0,0,786
952909,0,0,0,0,0,0,0,786
952919,0,0,0,0,0,0,0,787
952929,0,0,0,0,0,0,0,787
952939,0,0,0,0,0,0,0,787
952949,0,0,0,0,0,0,0,787
952960,0,0,0,0,0,0,0,787
952969,0,0,0,0,0,0,0,787
952979,0,0,0,0,0,0,0,787
952989,0,0,0,0,0,0,0,788
952999,0,0,0,0,0,0,0,788
953009,0,0,0,0,0,0,0,788
953019,0,0,0,0,0,0,0,788
953029,0,0,0,0,0,0,0,789
953039,0,0,0,0,0,0,0,788
953049,0,0,0,0,0,0,0,788
953059,0,0,0,0,0,0,0,788
953069,0,0,0,0,0,0,0,788
953079,0,0,0,0,0,0,0,788
953089,0,0,0,0,0,0,0,788
953099,0,0,0,0,0,0,0,788
953109,0,0,0,0,0,0,0,788
953119,0,0,0,0,0,0,0,789
953129,0,0,0,0,0,0,0,788
953139,0,0,0,0,0,0,0,788
953149,0,0,0,0,0,0,0,788
953159,0,0,0,0,0,0,0,788
953169,0,0,0,0,0,0,0,787
953179,0,0,0,0,0,0,0,788
953189,0,0,0,0,0,0,0,788
953199,0,0,0,0,0,0,0,788
953209,0,0,0,0,0,0,0,788
953219,0,0,0,0,0,0,0,788
953229,0,0,0,0,0,0,0,788
953239,0,0,0,0,0,0,0,788
953249,0,0,0,0,0,0,0,788
953260,0,0,0,0,0,0,0,788
953269,0,0,0,0,0,0,0,787
953279,0,0,0,0,0,0,0,787
953289,0,0,0,0,0,0,0,787
953299,0,0,0,0,0,0,0,787
953309,0,0,0,0,0,0,0,788
953319,0,0,0,0,0,0,0,789
953329,0,0,0,0,0,0,0,787
953339,0,0,0,0,0,0,0,787
953349,0,0,0,0,0,0,0,787
953359,0,0,0,0,0,0,0,787
953369,0,0,0,0,0,0,0,788
953379,0,0,0,0,0,0,0,788
953389,0,0,0,0,0,0,0,787
953399,0,0,0,0,0,0,0,788
953409,0,0,0,0,0,0,0,788
953419,0,0,0,0,0,0,0,787
953430,0,0,0,0,0,0,0,787
953439,0,0,0,0,0,0,0,788
953449,0,0,0,0,0,0,0,787
953459,0,0,0,0,0,0,0,788
953469,0,0,0,0,0,0,0,787
953479,0,0,0,0,0,0,0,788
953489,0,0,0,0,0,0,0,788
953499,0,0,0,0,0,0,0,788
953509,0,0,0,0,0,0,0,788
953519,0,0,0,0,0,0,0,788
953529,0,0,0,0,0,0,0,788
953539,0,0,0,0,0,0,0,788
953549,0,0,0,0,0,0,0,788
953559,0,0,0,0,0,0,0,790
953569,0,0,0,0,0,0,0,788
953579,0,0,0,0,0,0,0,788
953589,0,0,0,0,0,0,0,788
953600,0,0,0,0,0,0,0,788
953609,0,0,0,0,0,0,0,790
953619,0,0,0,0,0,0,0,788
953629,0,0,0,0,0,0,0,788
953639,0,0,0,0,0,0,0,788
953649,0,0,0,0,0,0,0,788
953659,0,0,0,0,0,0,0,788
953669,0,0,0,0,0,0,0,788
953679,0,0,0,0,0,0,0,788
953689,0,0,0,0,0,0,0,789
953699,0,0,0,0,0,0,0,788
953709,0,0,0,0,0,0,0,788
953719,0,0,0,0,0,0,0,788
953729,0,0,0,0,0,0,0,788
953739,0,0,0,0,0,0,0,788
953749,0,0,0,0,0,0,0,788
953759,0,0,0,0,0,0,0,788
953769,0,0,0,0,0,0,0,789
953779,0,0,0,0,0,0,0,788
953789,0,0,0,0,0,0,0,788
953799,0,0,0,0,0,0,0,788
953809,0,0,0,0,0,0,0,788
953819,0,0,0,0,0,0,0,788
953829,0,0,0,0,0,0,0,788
953839,0,0,0,0,0,0,0,788
953849,0,0,0,0,0,0,0,789
953859,0,0,0,0,0,0,0,788
953869,0,0,0,0,0,0,0,789
953879,0,0,0,0,0,0,0,788
953889,0,0,0,0,0,0,0,788
953900,0,0,0,0,0,0,0,789
953909,0,0,0,0,0,0,0,789
953919,0,0,0,0,0,0,0,789
953929,0,0,0,0,0,0,0,789
953939,0,0,0,0,0,0,0,789
953949,0,0,0,0,0,0,0,789
953959,0,0,0,0,0,0,0,789
953969,0,0,0,0,0,0,0,790
953979,0,0,0,0,0,0,0,790
953989,0,0,0,0,0,0,0,790
953999,0,0,0,0,0,0,0,790
954009,0,0,0,0,0,0,0,790
954019,0,0,0,0,0,0,0,790
954029,0,0,0,0,0,0,0,791
954039,0,0,0,0,0,0,0,790
954049,0,0,0,0,0,0,0,790
954059,0,0,0,0,0,0,0,791
954070,0,0,0,0,0,0,0,791
954079,0,0,0,0,0,0,0,791
954089,0,0,0,0,0,0,0,791
954109,0,0,0,0,0,0,0,791
954119,0,0,0,0,0,0,0,791
954129,0,0,0,0,0,0,0,791
954139,0,0,0,0,0,0,0,791
954149,0,0,0,0,0,0,0,791
954159,0,0,0,0,0,0,0,792
954169,0,0,0,0,0,0,0,791
954179,0,0,0,0,0,0,0,791
954189,0,0,0,0,0,0,0,791
954199,0,0,0,0,0,0,0,791
954209,0,0,0,0,0,0,0,791
954219,0,0,0,0,0,0,0,791
954229,0,0,0,0,0,0,0,791
954240,0,0,0,0,0,0,0,791
954249,0,0,0,0,0,0,0,791
954259,0,0,0,0,0,0,0,791
954269,0,0,0,0,0,0,0,791
954279,0,0,0,0,0,0,0,791
954289,0,0,0,0,0,0,0,791
954299,0,0,0,0,0,0,0,791
954309,0,0,0,0,0,0,0,791
954319,0,0,0,0,0,0,0,791
954329,0,0,0,0,0,0,0,791
954339,0,0,0,0,0,0,0,791
954349,0,0,0,0,0,0,0,791
954359,0,0,0,0,0,0,0,791
954369,0,0,0,0,0,0,0,791
954379,0,0,0,0,0,0,0,791
954389,0,0,0,0,0,0,0,791
954399,0,0,0,0,0,0,0,791
954409,0,0,0,0,0,0,0,791
954419,0,0,0,0,0,0,0,791
954429,0,0,0,0,0,0,0,791
954439,0,0,0,0,0,0,0,791
954449,0,0,0,0,0,0,0,791
954459,0,0,0,0,0,0,0,791
954469,0,0,0,0,0,0,0,791
954479,0,0,0,0,0,0,0,791
954489,0,0,0,0,0,0,0,791
954499,0,0,0,0,0,0,0,791
954509,0,0,0,0,0,0,0,791
954519,0,0,0,0,0,0,0,791
954529,0,0,0,0,0,0,0,791
954540,0,0,0,0,0,0,0,790
954549,0,0,0,0,0,0,0,791
954559,0,0,0,0,0,0,0,791
954569,0,0,0,0,0,0,0,791
954579,0,0,0,0,0,0,0,790
954589,0,0,0,0,0,0,0,791
954599,0,0,0,0,0,0,0,791
954609,0,0,0,0,0,0,0,790
954619,0,0,0,0,0,0,0,790
954629,0,0,0,0,0,0,0,790
954639,0,0,0,0,0,0,0,792
954649,0,0,0,0,0,0,0,790
954659,0,0,0,0,0,0,0,791
954669,0,0,0,0,0,0,0,791
954679,0,0,0,0,0,0,0,790
954689,0,0,0,0,0,0,0,790
954699,0,0,0,0,0,0,0,790
954710,0,0,0,0,0,0,0,790
954719,0,0,0,0,0,0,0,792
954729,0,0,0,0,0,0,0,790
954739,0,0,0,0,0,0,0,790
954749,0,0,0,0,0,0,0,790
954759,0,0,0,0,0,0,0,790
954769,0,0,0,0,0,0,0,790
954779,0,0,0,0,0,0,0,790
954789,0,0,0,0,0,0,0,790
954799,0,0,0,0,0,0,0,790
954809,0,0,0,0,0,0,0,790
954819,0,0,0,0,0,0,0,790
954829,0,0,0,0,0,0,0,790
954839,0,0,0,0,0,0,0,790
954849,0,0,0,0,0,0,0,790
954859,0,0,0,0,0,0,0,790
954869,0,0,0,0,0,0,0,790
954880,0,0,0,0,0,0,0,791
954889,0,0,0,0,0,0,0,790
954899,0,0,0,0,0,0,0,791
954909,0,0,0,0,0,0,0,790
954919,0,0,0,0,0,0,0,790
954929,0,0,0,0,0,0,0,791
954939,0,0,0,0,0,0,0,791
954949,0,0,0,0,0,0,0,791
954959,0,0,0,0,0,0,0,791
954969,0,0,0,0,0,0,0,790
954979,0,0,0,0,0,0,0,791
954989,0,0,0,0,0,0,0,791
954999,0,0,0,0,0,0,0,791
955009,0,0,0,0,0,0,0,791
955019,0,0,0,0,0,0,0,792
955029,0,0,0,0,0,0,0,791
955039,0,0,0,0,0,0,0,791
955049,0,0,0,0,0,0,0,792
955059,0,0,0,0,0,0,0,792
955069,0,0,0,0,0,0,0,792
955079,0,0,0,0,0,0,0,793
955089,0,0,0,0,0,0,0,792
955099,0,0,0,0,0,0,0,792
955109,0,0,0,0,0,0,0,793
955119,0,0,0,0,0,0,0,793
955129,0,0,0,0,0,0,0,793
955139,0,0,0,0,0,0,0,792
955149,0,0,0,0,0,0,0,793
955159,0,0,0,0,0,0,0,792
955169,0,0,0,0,0,0,0,792
955180,0,0,0,0,0,0,0,793
955189,0,0,0,0,0,0,0,793
955199,0,0,0,0,0,0,0,792
955209,0,0,0,0,0,0,0,792
955219,0,0,0,0,0,0,0,793
955229,0,0,0,0,0,0,0,793
955239,0,0,0,0,0,0,0,792
955249,0,0,0,0,0,0,0,792
955259,0,0,0,0,0,0,0,792
955269,0,0,0,0,0,0,0,792
955279,0,0,0,0,0,0,0,792
955289,0,0,0,0,0,0,0,792
955299,0,0,0,0,0,0,0,792
955309,0,0,0,0,0,0,0,792
955319,0,0,0,0,0,0,0,792
955329,0,0,0,0,0,0,0,792
955339,0,0,0,0,0,0,0,792
955350,0,0,0,0,0,0,0,792
955359,0,0,0,0,0,0,0,792
955369,0,0,0,0,0,0,0,792
955379,0,0,0,0,0,0,0,793
955389,0,0,0,0,0,0,0,792
955399,0,0,0,0,0,0,0,792
955409,0,0,0,0,0,0,0,793
955419,0,0,0,0,0,0,0,793
955429,0,0,0,0,0,0,0,793
955439,0,0,0,0,0,0,0,793
955449,0,0,0,0,0,0,0,792
955459,0,0,0,0,0,0,0,793
955469,0,0,0,0,0,0,0,793
955479,0,0,0,0,0,0,0,793
955489,0,0,0,0,0,0,0,793
955499,0,0,0,0,0,0,0,792
955509,0,0,0,0,0,0,0,793
955520,0,0,0,0,0,0,0,793
955529,0,0,0,0,0,0,0,793
955539,0,0,0,0,0,0,0,792
955549,0,0,0,0,0,0,0,794
955559,0,0,0,0,0,0,0,793
955569,0,0,0,0,0,0,0,793
955579,0,0,0,0,0,0,0,792
955589,0,0,0,0,0,0,0,793
955599,0,0,0,0,0,0,0,793
955609,0,0,0,0,0,0,0,792
955619,0,0,0,0,0,0,0,793
955629,0,0,0,0,0,0,0,794
955639,0,0,0,0,0,0,0,793
955649,0,0,0,0,0,0,0,793
955659,0,0,0,0,0,0,0,793
955669,0,0,0,0,0,0,0,793
955679,0,0,0,0,0,0,0,794
955689,0,0,0,0,0,0,0,792
955699,0,0,0,0,0,0,0,792
955709,0,0,0,0,0,0,0,792
955719,0,0,0,0,0,0,0,792
955729,0,0,0,0,0,0,0,793
955739,0,0,0,0,0,0,0,793
955749,0,0,0,0,0,0,0,792
955759,0,0,0,0,0,0,0,792
955769,0,0,0,0,0,0,0,792
955779,0,0,0,0,0,0,0,792
955789,0,0,0,0,0,0,0,792
955799,0,0,0,0,0,0,0,792
955809,0,0,0,0,0,0,0,792
955820,0,0,0,0,0,0,0,792
955829,0,0,0,0,0,0,0,792
955839,0,0,0,0,0,0,0,792
955849,0,0,0,0,0,0,0,792
955859,0,0,0,0,0,0,0,792
955869,0,0,0,0,0,0,0,792
955879,0,0,0,0,0,0,0,793
955889,0,0,0,0,0,0,0,792
955899,0,0,0,0,0,0,0,792
955909,0,0,0,0,0,0,0,791
955919,0,0,0,0,0,0,0,792
955929,0,0,0,0,0,0,0,791
955939,0,0,0,0,0,0,0,793
955949,0,0,0,0,0,0,0,792
955959,0,0,0,0,0,0,0,791
955969,0,0,0,0,0,0,0,792
955979,0,0,0,0,0,0,0,792
955990,0,0,0,0,0,0,0,792
955999,0,0,0,0,0,0,0,792
956009,0,0,0,0,0,0,0,792
956019,0,0,0,0,0,0,0,792
956029,0,0,0,0,0,0,0,793
956039,0,0,0,0,0,0,0,793
956049,0,0,0,0,0,0,0,793
956059,0,0,0,0,0,0,0,793
956069,0,0,0,0,0,0,0,792
956079,0,0,0,0,0,0,0,792
956089,0,0,0,0,0,0,0,792
956099,0,0,0,0,0,0,0,793
956109,0,0,0,0,0,0,0,793
956119,0,0,0,0,0,0,0,793
956129,0,0,0,0,0,0,0,793
956139,0,0,0,0,0,0,0,793
956149,0,0,0,0,0,0,0,794
956160,0,0,0,0,0,0,0,793
956169,0,0,0,0,0,0,0,793
956179,0,0,0,0,0,0,0,792
956189,0,0,0,0,0,0,0,792
956199,0,0,0,0,0,0,0,793
956209,0,0,0,0,0,0,0,792
956219,0,0,0,0,0,0,0,792
956229,0,0,0,0,0,0,0,792
956239,0,0,0,0,0,0,0,793
956249,0,0,0,0,0,0,0,793
956259,0,0,0,0,0,0,0,792
956269,0,0,0,0,0,0,0,793
956279,0,0,0,0,0,0,0,792
956289,0,0,0,0,0,0,0,792
956299,0,0,0,0,0,0,0,792
956309,0,0,0,0,0,0,0,792
956319,0,0,0,0,0,0,0,792
956329,0,0,0,0,0,0,0,792
956339,0,0,0,0,0,0,0,792
956349,0,0,0,0,0,0,0,792
956359,0,0,0,0,0,0,0,793
956369,0,0,0,0,0,0,0,792
956379,0,0,0,0,0,0,0,793
956389,0,0,0,0,0,0,0,793
956399,0,0,0,0,0,0,0,792
956409,0,0,0,0,0,0,0,793
956419,0,0,0,0,0,0,0,793
956429,0,0,0,0,0,0,0,793
956439,0,0,0,0,0,0,0,793
956449,0,0,0,0,0,0,0,793
956460,0,0,0,0,0,0,0,793
956469,0,0,0,0,0,0,0,793
956479,0,0,0,0,0,0,0,793
956489,0,0,0,0,0,0,0,793
956499,0,0,0,0,0,0,0,793
956509,0,0,0,0,0,0,0,793
956519,0,0,0,0,0,0,0,793
956529,0,0,0,0,0,0,0,793
956539,0,0,0,0,0,0,0,793
956549,0,0,0,0,0,0,0,793
956559,0,0,0,0,0,0,0,793
956569,0,0,0,0,0,0,0,793
956579,0,0,0,0,0,0,0,793
956589,0,0,0,0,0,0,0,793
