Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2731709,0,1,0,1,292,0,0,0
2731719,0,0,0,0,291,0,0,0
2731729,0,0,0,0,291,0,0,0
2731739,0,0,0,0,289,0,0,0
2731749,0,0,0,0,289,0,0,0
2731759,0,0,0,0,289,0,0,0
2731769,0,0,0,0,290,0,0,0
2731779,0,1,1,0,292,0,0,0
2731789,0,2,1,0,292,1,0,0
2731799,0,0,0,0,289,0,0,0
2731809,0,0,0,0,290,0,0,0
2731820,0,0,0,0,290,0,0,0
2731829,0,0,0,0,290,0,0,0
2731839,0,0,0,0,290,0,0,0
2731849,0,0,1,1,292,0,1,1
2731859,0,0,0,0,290,0,0,0
2731869,0,0,0,0,290,0,0,0
2731879,0,0,0,0,290,0,0,0
2731889,0,0,0,0,290,0,0,0
2731899,0,0,0,0,290,0,0,0
2731909,0,0,0,0,290,0,0,0
2731919,0,0,1,0,292,0,1,1
2731929,0,0,0,0,290,0,0,0
2731939,0,0,0,0,290,0,0,0
2731949,0,0,0,0,289,0,0,0
2731959,0,0,0,0,290,0,0,0
2731969,0,0,0,0,289,0,0,0
2731979,0,0,0,0,289,0,0,0
2731990,0,0,0,0,290,0,0,0
2731999,0,0,0,0,290,0,0,0
2732009,0,0,0,0,290,0,0,0
2732019,0,0,0,0,290,0,0,0
2732029,0,0,0,0,290,0,0,0
2732039,0,0,0,0,290,0,0,0
2732049,0,0,0,0,290,0,0,0
2732059,0,0,0,0,290,0,0,0
2732069,0,0,0,0,290,0,0,0
2732079,0,0,0,0,290,0,0,0
2732089,0,0,0,0,290,0,0,0
2732099,0,0,0,0,290,0,0,0
2732109,0,0,2,1,293,3,0,0
2732119,0,0,0,0,290,0,0,0
2732129,0,0,0,0,291,0,0,0
2732139,0,0,0,0,290,0,0,0
2732149,0,0,0,0,291,0,0,0
2732160,0,0,3,1,293,1,0,0
2732169,0,0,0,0,291,0,0,0
2732179,0,0,0,0,291,0,0,0
2732189,0,0,0,1,294,1,0,0
2732199,0,0,0,0,294,1,0,0
2732209,0,0,0,1,294,1,0,0
2732219,0,0,0,0,291,0,0,0
2732229,0,0,0,0,291,0,0,0
2732239,0,0,0,0,291,0,0,0
2732249,0,0,0,0,291,0,0,0
2732259,0,0,0,0,291,0,0,0
2732269,0,0,0,0,292,0,0,0
2732279,0,0,0,0,291,0,0,0
2732289,0,0,0,0,292,0,0,0
2732299,0,0,0,0,291,0,0,0
2732309,0,0,0,0,292,0,0,0
2732319,0,0,0,1,295,1,4,0
2732329,0,0,0,0,291,0,0,0
2732339,0,0,0,0,291,0,0,0
2732349,0,0,0,0,292,0,0,0
2732359,0,0,0,0,292,0,0,0
2732369,0,0,0,0,291,0,0,0
2732379,0,0,0,0,292,0,0,0
2732389,0,0,0,0,292,0,0,0
2732399,0,0,0,0,292,0,0,0
2732409,0,0,0,0,292,0,0,0
2732419,0,0,0,0,292,0,0,0
2732429,0,0,0,0,292,0,0,0
2732439,0,0,0,0,292,0,0,0
2732449,0,0,0,0,292,0,0,0
2732460,0,0,0,0,292,0,0,0
2732469,0,0,0,0,292,0,0,0
2732479,0,0,0,0,292,0,0,0
2732489,0,0,0,0,292,0,0,0
2732499,0,0,0,0,292,0,0,0
2732509,0,0,0,0,292,0,0,0
2732519,0,0,0,0,292,0,0,0
2732529,0,0,0,0,292,0,0,0
2732539,0,0,0,0,293,0,0,0
2732549,0,0,0,0,293,0,0,0
2732559,0,0,0,0,293,0,0,0
2732569,0,0,0,0,293,0,0,0
2732579,0,0,0,0,296,1,1,0
2732589,0,0,0,0,293,0,0,0
2732599,0,0,0,0,293,0,0,0
2732609,0,0,0,0,293,0,0,0
2732619,0,0,0,0,293,0,0,0
2732630,0,0,0,0,293,0,0,0
2732639,0,0,0,0,293,0,0,0
2732649,0,0,0,0,293,0,0,0
2732659,0,0,0,0,293,0,0,0
2732669,0,0,0,0,293,0,0,0
2732679,0,0,0,0,293,0,0,0
2732689,0,0,0,0,293,0,0,0
2732699,0,0,0,0,293,0,0,0
2732709,0,0,0,0,293,0,0,0
2732719,0,0,0,0,293,0,0,0
2732729,0,0,0,0,293,0,0,0
2732739,0,0,0,0,293,0,0,0
2732749,0,0,0,0,293,0,0,0
2732759,0,0,0,0,293,0,0,0
2732769,0,0,0,0,293,0,0,0
2732779,0,0,0,0,293,0,0,0
2732789,0,0,0,0,294,0,0,0
2732800,0,0,0,0,293,0,0,0
2732809,0,0,0,0,293,0,0,0
2732819,0,0,0,0,293,0,0,0
2732829,0,0,0,0,294,0,0,0
2732839,0,0,0,0,293,0,0,0
2732849,0,0,0,0,293,0,0,0
2732859,0,0,0,0,294,0,0,0
2732869,0,0,0,0,294,0,0,0
2732879,0,0,0,0,294,0,0,0
2732889,0,0,0,0,294,0,0,0
2732899,0,0,0,0,294,0,0,0
2732909,0,0,0,0,295,1,1,0
2732919,0,0,0,0,294,0,0,0
2732929,0,0,0,0,294,0,0,0
2732939,0,0,0,0,294,0,0,0
2732949,0,0,0,0,294,0,0,0
2732959,0,0,0,0,294,0,0,0
2732969,0,0,0,0,294,0,0,0
2732979,0,0,0,0,294,0,0,0
2732989,0,0,0,0,295,1,0,1
2732999,0,0,0,0,295,0,0,0
2733009,0,0,0,0,295,0,0,0
2733019,2,0,0,0,293,0,0,0
2733029,2,0,0,0,293,0,0,0
2733039,2,0,0,0,294,0,0,0
2733049,0,0,0,0,294,0,0,0
2733059,0,0,0,0,294,0,0,0
2733069,3,0,0,0,294,0,0,0
2733079,0,0,0,0,294,0,0,0
2733089,0,0,0,0,292,1,0,0
2733100,0,0,0,0,294,0,0,0
2733109,0,0,0,0,294,0,0,0
2733119,0,0,0,0,293,0,0,0
2733129,0,0,0,0,293,0,0,0
2733139,0,0,0,0,294,0,0,0
2733149,0,0,0,0,293,0,0,0
2733159,0,0,0,0,293,0,0,0
2733169,0,0,0,0,293,0,0,0
2733179,0,0,0,0,294,0,0,0
2733189,0,0,0,0,294,0,0,0
2733199,0,0,0,0,293,2,1,1
2733209,0,0,0,0,294,0,0,0
2733219,0,0,0,0,294,0,0,0
2733229,0,0,0,0,294,3,1,0
2733239,0,0,0,0,294,0,0,0
2733249,0,0,0,0,294,0,0,0
2733259,0,2,0,0,294,0,0,0
2733270,0,2,0,0,293,0,0,0
2733279,0,0,0,0,297,0,0,0
2733289,0,0,0,0,293,0,0,0
2733299,0,0,0,0,294,0,0,0
2733309,0,0,0,0,293,0,0,0
2733319,0,0,0,0,294,0,0,0
2733329,0,0,0,0,294,0,0,0
2733339,0,0,0,0,294,0,0,0
2733349,1,0,0,0,298,0,0,0
2733359,0,0,0,0,294,0,0,0
2733369,0,0,0,0,294,0,0,0
2733379,0,0,0,0,294,0,0,0
2733389,0,0,0,0,294,0,0,0
2733399,0,0,0,0,294,0,0,0
2733409,0,0,0,0,294,0,0,0
2733419,1,1,0,0,298,0,0,0
2733429,0,0,0,0,294,0,0,0
2733440,0,0,0,0,294,0,0,0
2733449,0,0,0,0,294,0,0,0
2733459,1,1,0,0,294,0,0,0
2733469,0,0,0,0,294,0,0,0
2733479,0,0,0,0,295,0,0,0
2733489,1,0,1,0,297,0,0,0
2733499,0,0,0,0,294,0,0,0
2733509,0,0,0,0,294,0,1,0
2733519,2,0,0,0,294,0,0,0
2733529,2,0,0,0,294,0,0,0
2733539,3,0,0,0,294,0,0,0
2733549,0,0,0,0,294,0,0,0
2733559,0,1,0,0,297,0,0,0
2733569,0,0,0,0,294,0,0,0
2733579,0,0,0,0,294,0,0,0
2733589,0,0,0,0,295,0,0,0
2733599,0,0,0,0,295,0,0,0
2733609,0,0,0,0,295,0,0,0
2733619,0,0,0,0,295,0,0,0
2733629,1,1,1,0,297,4,0,0
2733639,1,0,1,1,297,3,0,0
2733649,0,0,0,0,294,0,0,0
2733659,0,0,0,0,295,0,0,0
2733669,0,0,0,0,295,0,0,0
2733679,0,0,0,0,295,0,0,1
2733689,0,0,0,0,295,0,0,0
2733699,0,0,0,0,295,0,0,0
2733709,0,0,0,0,295,0,0,0
2733719,0,0,0,0,295,0,0,0
2733729,0,0,0,0,295,0,0,0
2733740,0,0,0,0,295,0,0,0
2733749,0,0,0,0,295,0,0,0
2733759,0,0,0,0,295,0,0,0
2733769,0,0,0,0,295,0,0,1
2733779,0,0,0,0,295,0,0,1
2733789,0,0,0,0,295,0,0,1
2733799,0,0,0,0,295,0,0,1
2733809,0,0,0,0,296,0,0,1
2733819,0,0,0,0,295,0,0,0
2733829,0,0,0,0,295,0,0,0
2733839,0,0,0,0,296,0,0,0
2733849,0,0,0,0,296,0,0,0
2733859,0,0,0,0,296,0,0,0
2733869,0,0,0,0,296,0,0,0
2733879,0,0,0,0,296,0,0,0
2733889,0,0,0,0,296,0,0,0
2733899,0,0,0,0,296,0,0,0
2733910,0,0,0,0,296,0,0,0
2733919,0,0,0,0,296,0,0,0
2733929,0,0,0,0,296,0,0,0
2733939,0,0,0,0,296,0,0,0
2733949,0,0,0,0,297,0,0,0
2733959,0,0,0,0,296,0,0,0
2733969,0,0,0,2,296,0,0,0
2733979,0,0,0,0,297,0,0,0
2733989,0,0,0,0,296,0,0,0
2733999,0,0,0,0,296,0,0,0
2734009,0,0,0,0,296,0,0,0
2734019,0,0,0,0,297,0,0,0
2734029,0,0,0,0,296,0,0,0
2734039,0,0,0,0,297,0,0,0
2734049,0,0,0,2,296,0,0,0
2734059,0,0,0,2,296,0,0,0
2734069,0,0,0,2,296,0,0,0
2734080,0,0,0,0,296,0,0,0
2734089,0,0,0,0,297,0,0,0
2734099,1,0,1,2,296,0,0,0
2734109,0,0,0,0,297,0,0,0
2734119,0,0,0,0,297,0,0,0
2734129,0,0,0,0,297,0,0,0
2734139,0,0,0,0,297,0,0,0
2734149,1,0,0,1,299,0,3,0
2734159,4,0,1,1,295,0,0,0
2734169,0,0,0,0,297,0,0,0
2734179,0,0,0,0,297,0,0,0
2734189,0,0,0,0,297,0,0,0
2734199,0,0,0,0,297,0,0,0
2734209,4,0,1,0,296,0,0,0
2734219,0,0,0,0,297,0,0,0
2734229,0,0,0,0,297,0,0,0
2734239,0,0,0,0,297,0,0,0
2734249,0,0,0,0,297,0,0,0
2734259,0,1,1,1,299,1,0,0
2734269,1,1,0,0,299,1,0,0
2734279,0,0,0,0,298,0,0,0
2734289,0,0,0,0,298,0,0,0
2734299,0,0,0,0,296,0,0,0
2734309,3,0,0,2,296,0,0,0
2734319,3,0,0,2,296,0,0,0
2734329,1,0,1,0,299,0,1,3
2734339,1,0,0,0,299,0,0,0
2734349,1,0,0,0,299,0,0,0
2734359,0,0,0,0,297,0,0,0
2734369,0,0,0,0,297,0,0,0
2734380,0,0,0,0,297,0,0,0
2734389,0,0,0,0,297,0,0,0
2734399,1,0,0,0,300,1,0,4
2734409,0,0,0,0,297,0,0,0
2734419,0,0,0,0,297,0,0,0
2734429,0,0,0,0,297,0,0,0
2734439,0,0,0,0,297,0,0,0
2734449,0,0,0,0,297,0,0,0
2734459,0,0,0,0,297,0,0,0
2734469,1,1,0,0,299,1,0,4
2734479,0,0,0,0,297,0,0,0
2734489,0,0,0,0,297,0,0,0
2734499,0,0,0,0,297,0,0,0
2734509,0,0,0,0,297,0,0,0
2734519,0,0,0,0,297,0,0,0
2734529,0,0,0,0,297,0,0,0
2734539,1,1,0,0,299,1,0,1
2734550,0,0,0,0,297,0,0,0
2734559,1,4,0,1,298,0,0,0
2734569,0,4,0,1,298,0,0,0
2734579,1,4,0,1,298,0,0,0
2734589,0,0,0,0,296,0,0,0
2734599,0,0,0,0,297,0,0,0
2734609,1,1,1,0,299,1,1,0
2734619,0,0,0,0,297,0,0,0
2734629,0,0,0,0,297,0,0,0
2734639,0,0,0,0,297,0,0,0
2734649,0,0,0,0,297,0,0,0
2734659,0,0,0,0,297,0,0,0
2734669,0,0,0,0,297,0,0,0
2734679,1,1,1,0,300,0,1,0
2734689,0,0,0,0,298,0,0,0
2734699,0,0,0,0,297,0,0,0
2734709,1,1,0,0,299,1,0,0
2734720,0,0,0,0,297,0,0,0
2734729,0,0,0,0,299,2,0,0
2734739,0,0,0,0,297,0,0,0
2734749,0,0,0,0,297,0,0,0
2734759,0,0,0,0,298,0,0,0
2734769,0,0,0,0,298,0,0,0
2734779,0,0,0,0,298,0,0,0
2734789,0,0,0,0,298,0,0,0
2734799,0,0,0,0,298,0,0,0
2734809,0,0,0,0,297,0,0,0
2734819,0,0,0,0,297,0,0,0
2734829,0,0,0,0,298,0,0,0
2734839,0,0,0,0,298,0,0,0
2734849,0,0,0,0,298,0,0,0
2734859,0,0,0,0,298,0,0,0
2734869,1,0,4,0,300,3,0,0
2734879,0,0,0,0,298,0,0,0
2734889,0,0,0,0,298,0,0,0
2734899,0,0,0,0,298,0,0,0
2734909,0,0,0,0,298,0,0,0
2734919,1,1,4,0,300,1,0,0
2734929,0,0,0,0,298,0,0,0
2734939,0,0,0,0,298,0,0,0
2734949,0,0,0,0,298,0,0,0
2734959,0,0,0,0,298,0,0,0
2734969,0,0,0,0,298,0,0,0
2734979,0,0,0,0,298,0,0,0
2734989,0,0,0,0,298,0,0,0
2734999,0,0,0,0,299,0,0,0
2735009,0,0,0,0,300,1,1,0
2735020,0,0,0,0,298,0,0,0
2735029,0,0,0,0,298,0,0,0
2735039,0,0,0,0,298,0,0,0
2735049,0,0,0,0,298,0,0,0
2735059,0,0,0,0,298,0,0,0
2735069,0,0,0,0,298,0,0,0
2735079,0,0,0,0,298,0,0,0
2735089,0,0,0,0,298,0,0,0
2735099,0,0,0,0,298,0,0,0
2735109,0,0,0,0,299,0,0,0
2735119,0,0,0,0,299,0,0,0
2735129,0,0,0,0,299,0,0,0
2735139,0,0,0,0,299,0,0,0
2735149,0,0,0,0,299,0,0,0
2735159,0,0,0,0,299,0,0,0
2735169,0,0,0,0,299,0,0,0
2735179,0,0,0,0,299,0,0,0
2735190,0,0,0,0,299,0,0,0
2735199,0,0,0,0,299,0,0,0
2735209,1,1,0,3,298,1,2,0
2735219,0,0,0,0,299,0,0,0
2735229,0,0,0,0,299,0,0,0
2735239,0,0,0,0,300,0,0,0
2735249,0,0,0,0,299,0,0,0
2735259,1,1,1,4,299,1,1,0
2735269,0,0,0,0,299,0,0,0
2735279,0,0,0,0,300,0,0,0
2735289,0,0,0,0,300,0,0,0
2735299,0,0,0,0,300,0,0,0
2735309,1,0,1,1,302,1,0,0
2735319,0,0,0,0,300,0,0,0
2735329,0,0,0,0,300,0,0,0
2735339,0,0,0,0,300,0,0,0
2735349,0,0,0,0,300,0,0,0
2735360,0,0,0,0,300,0,0,0
2735369,0,0,0,0,300,0,0,0
2735379,2,1,0,0,302,1,0,0
2735389,2,0,0,3,299,0,0,2
2735399,0,0,0,0,300,0,0,0
2735409,0,0,0,0,300,0,0,0
2735419,0,0,0,0,300,0,0,0
2735429,0,0,0,0,300,0,0,0
2735439,0,0,0,0,300,0,0,0
2735449,1,1,0,0,302,1,0,0
2735459,0,0,0,0,300,0,0,0
2735469,0,0,0,0,300,0,0,0
2735479,0,0,0,0,300,0,0,0
2735489,0,0,0,0,300,0,0,0
2735499,0,0,0,0,300,0,0,0
2735509,0,0,0,0,300,0,0,0
2735519,0,1,0,1,303,0,0,0
2735529,0,0,0,0,300,0,0,0
2735539,0,0,0,0,300,0,0,0
2735549,0,0,0,0,300,0,0,0
2735559,0,0,0,0,302,0,0,0
2735569,0,0,0,0,301,0,0,0
2735579,0,0,0,0,299,0,0,0
2735589,0,2,1,0,302,0,0,0
2735599,0,0,0,0,300,0,0,0
2735609,0,1,0,1,304,0,1,1
2735619,0,1,1,0,304,0,1,1
2735629,0,1,1,1,304,0,1,2
2735639,0,1,1,1,304,0,1,2
2735649,0,1,0,1,304,0,1,0
2735660,0,1,1,1,302,0,1,0
2735669,0,0,0,0,300,0,0,0
2735679,0,0,0,0,300,0,0,0
2735689,0,0,0,0,300,0,0,0
2735699,0,0,0,0,300,0,0,0
2735709,0,0,0,0,300,0,0,0
2735719,0,0,0,0,300,0,0,0
2735729,0,2,0,0,303,0,1,0
2735739,0,0,0,0,300,0,0,0
2735749,0,0,0,0,300,0,0,0
2735759,0,0,0,0,300,0,0,0
2735769,0,0,0,0,300,0,0,0
2735779,1,0,0,0,300,0,0,0
2735789,0,0,0,0,300,0,0,0
2735799,0,0,0,0,300,0,0,0
2735809,0,0,0,0,300,0,0,0
2735819,0,0,0,0,300,0,0,0
2735830,0,0,0,0,300,0,0,0
2735839,0,0,0,0,301,0,0,0
2735849,0,0,0,0,300,0,0,0
2735859,0,0,0,0,300,0,0,0
2735869,0,0,0,0,300,0,0,0
2735879,0,0,0,0,300,0,0,0
2735889,0,0,0,0,300,0,0,0
2735899,0,0,0,0,300,0,0,0
2735909,0,0,0,0,300,0,0,0
2735919,4,0,0,0,300,0,0,1
2735929,4,0,0,0,300,0,0,1
2735939,0,0,0,0,300,0,0,0
2735949,0,0,0,0,300,0,0,0
2735959,0,0,0,0,300,0,0,0
2735969,0,0,1,0,303,4,0,1
2735979,0,0,0,0,301,0,0,0
2735989,3,0,0,0,300,0,0,1
2736000,0,0,0,0,300,0,0,0
2736009,0,0,0,0,301,0,0,0
2736019,0,0,0,0,301,0,0,0
2736029,0,0,0,0,301,0,0,0
2736039,0,0,0,0,301,0,0,0
2736049,0,0,0,0,301,0,0,0
2736059,1,0,0,0,301,0,0,0
2736069,0,0,0,0,301,0,0,0
2736079,0,0,0,0,301,0,0,0
2736089,0,0,0,0,302,0,0,0
2736099,0,0,0,0,301,0,0,0
2736109,0,0,0,0,302,0,0,0
2736119,0,0,0,0,301,0,0,0
2736129,0,0,2,1,304,1,0,0
2736139,0,0,3,1,305,1,0,0
2736149,0,0,4,1,304,1,0,0
2736159,0,0,2,1,304,1,0,0
2736169,0,0,0,0,304,1,0,0
2736179,0,0,0,0,302,0,0,0
2736189,0,0,0,0,301,0,0,0
2736199,0,0,0,0,301,0,0,0
2736209,0,0,0,0,302,0,0,0
2736219,0,0,0,0,302,0,0,0
2736229,0,0,0,0,302,0,0,0
2736239,0,0,0,0,301,0,0,0
2736249,0,0,0,1,305,1,2,0
2736259,0,0,0,0,302,0,0,0
2736269,0,0,0,1,305,1,4,0
2736279,0,0,0,1,304,0,4,0
2736289,0,0,0,0,301,0,0,0
2736300,0,0,0,0,302,0,0,0
2736309,0,0,0,0,302,0,0,0
2736319,0,0,0,0,302,0,0,0
2736329,0,0,0,0,302,0,0,0
2736339,0,0,0,0,302,0,0,0
2736349,0,0,0,0,302,0,0,0
2736359,0,0,0,0,302,0,0,0
2736369,0,0,0,0,302,0,0,0
2736379,0,0,0,0,302,0,0,0
2736389,0,0,0,1,304,1,0,0
2736399,0,0,0,1,305,0,0,0
2736409,0,0,0,0,302,0,0,0
2736419,0,0,0,0,302,0,0,0
2736429,0,0,0,0,301,0,0,0
2736439,0,0,0,0,302,0,0,0
2736449,0,0,0,0,302,0,0,0
2736459,0,0,0,0,302,0,0,0
2736470,0,0,0,0,302,0,0,0
2736479,0,0,0,0,302,0,0,0
2736489,0,0,0,0,302,0,0,0
2736499,0,0,0,0,303,0,0,0
2736509,1,0,3,0,302,0,0,0
2736519,1,1,3,0,302,0,0,0
2736529,0,0,0,0,302,0,0,0
2736539,0,0,0,0,302,0,0,0
2736549,0,0,0,0,303,0,0,0
2736559,0,0,0,0,302,0,0,0
2736569,0,0,0,0,303,0,0,0
2736579,0,0,0,0,303,0,0,0
2736589,0,0,0,0,303,0,0,0
2736599,0,0,0,0,303,0,0,0
2736609,0,0,0,0,303,0,0,0
2736619,0,0,0,0,303,0,0,0
2736629,0,0,0,0,303,0,0,0
2736640,0,0,0,0,303,0,0,0
2736649,0,0,0,0,303,0,0,0
2736659,0,0,0,0,306,1,1,4
2736669,0,0,0,0,306,1,1,4
2736679,0,0,0,0,306,1,1,4
2736689,0,0,6,0,303,0,0,0
2736699,0,0,0,0,303,0,0,0
2736709,0,0,0,0,303,0,0,0
2736719,0,0,0,0,303,0,0,0
2736729,0,0,0,0,303,0,0,0
2736739,0,0,0,0,303,0,0,0
2736749,0,0,0,0,303,0,0,0
2736759,1,0,1,0,303,0,0,0
2736769,0,0,0,0,303,0,0,0
2736779,0,0,0,0,303,0,0,0
2736789,0,0,0,0,303,0,0,0
2736799,0,0,0,0,303,0,0,0
2736809,0,0,0,0,303,0,0,0
2736819,0,0,0,0,303,0,0,0
2736829,0,1,0,0,303,0,0,0
2736839,0,0,0,0,304,0,0,0
2736849,0,1,0,0,304,0,0,0
2736859,0,0,0,0,302,0,0,0
2736869,0,0,0,0,303,0,0,0
2736879,0,0,0,0,303,0,0,0
2736889,0,0,0,0,304,0,0,0
2736899,0,0,0,3,303,0,0,0
2736909,0,0,0,0,304,0,0,0
2736919,2,0,0,0,304,0,0,0
2736929,2,0,0,0,304,0,0,0
2736940,0,0,0,0,304,0,0,0
2736949,0,0,0,0,304,0,0,0
2736959,2,0,0,0,304,0,0,0
2736969,0,0,1,4,303,0,0,0
2736979,0,0,0,0,304,0,0,0
2736989,0,0,0,0,304,0,0,0
2736999,0,0,0,0,304,0,0,0
2737009,0,0,0,0,304,0,0,0
2737019,0,0,0,0,304,0,0,0
2737029,0,0,0,0,304,0,0,0
2737039,1,0,0,4,303,0,0,0
2737049,0,0,0,0,304,0,0,0
2737059,0,0,0,0,304,0,0,0
2737069,0,0,0,0,304,0,0,0
2737079,0,0,0,0,304,0,0,0
2737089,1,0,0,0,304,0,0,0
2737099,0,0,0,0,304,0,0,0
2737110,1,1,0,1,303,0,0,0
2737119,0,0,0,0,304,0,0,0
2737129,0,0,0,0,304,0,0,0
2737139,0,0,0,0,304,0,0,0
2737149,0,0,0,0,304,0,0,0
2737159,1,0,0,0,304,0,0,0
2737169,0,0,0,0,304,0,0,0
2737179,0,0,0,0,304,0,0,0
2737189,0,0,0,0,303,0,0,0
2737199,0,0,0,0,304,0,0,0
2737209,0,0,0,0,304,0,0,0
2737219,0,0,0,0,304,0,0,0
2737229,3,0,0,0,304,2,1,0
2737239,0,0,0,0,304,0,0,0
2737249,1,2,0,0,304,0,0,0
2737259,0,0,0,0,304,0,0,0
2737269,0,0,0,0,304,0,0,0
2737280,0,0,0,0,304,0,0,0
2737289,0,0,0,0,304,0,0,0
2737299,0,0,0,0,304,0,1,1
2737309,0,0,0,0,304,0,0,0
