Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
633149,1,1,1,1,4,0,834,0
633159,0,0,0,0,0,0,834,0
633169,0,0,0,0,0,0,835,0
633179,0,0,0,0,0,0,835,0
633189,0,0,0,0,0,0,836,1
633199,0,0,0,0,0,0,836,1
633209,0,0,0,0,0,0,836,1
633219,1,1,1,1,3,0,835,0
633229,0,0,0,0,0,0,834,0
633239,0,0,0,0,0,0,835,0
633249,0,0,0,0,0,0,835,0
633260,0,0,0,0,0,0,836,0
633269,0,0,0,0,0,0,835,0
633279,0,0,0,0,0,0,835,0
633289,1,0,1,1,1,0,835,0
633299,0,0,0,0,0,0,835,0
633309,0,0,0,0,0,0,836,0
633319,5,0,0,0,0,0,835,0
633329,0,0,0,0,0,0,835,0
633339,1,1,1,1,1,0,835,0
633349,0,0,0,0,0,0,835,0
633359,0,0,0,0,0,0,835,0
633369,0,0,0,0,0,0,842,1
633379,0,0,0,0,0,0,835,0
633389,0,0,0,0,0,0,836,0
633399,0,0,0,0,0,0,836,0
633409,1,1,1,1,1,1,834,0
633419,0,0,0,0,0,0,835,0
633430,0,0,0,0,0,0,835,0
633439,0,0,0,0,0,0,834,0
633449,0,0,0,0,0,0,835,0
633459,0,0,0,0,0,0,835,0
633469,0,0,0,0,0,0,836,0
633479,1,1,1,1,1,4,834,0
633489,0,0,0,0,0,0,836,0
633499,0,0,0,0,0,0,836,0
633509,0,0,0,0,0,0,836,0
633519,0,0,0,0,0,0,836,0
633529,0,0,0,0,0,0,835,0
633539,0,0,0,0,0,0,835,0
633549,1,1,1,0,1,4,833,0
633559,0,0,0,0,0,0,835,0
633569,0,0,0,0,0,0,836,0
633579,0,4,2,0,0,0,836,0
633589,0,0,0,0,0,0,835,0
633600,0,0,0,0,0,0,836,0
633609,0,0,0,0,0,0,836,0
633619,1,1,1,1,1,1,834,0
633629,0,0,0,0,0,0,839,2
633639,0,0,0,0,0,0,836,0
633649,0,0,0,0,0,0,836,0
633659,0,0,0,0,0,0,836,0
633669,0,0,0,0,0,0,836,0
633679,0,0,0,0,0,0,837,3
633689,1,1,1,1,1,1,831,0
633699,0,0,0,0,0,0,836,0
633709,0,0,0,0,0,0,838,5
633719,0,0,0,0,0,0,837,5
633729,0,0,0,0,0,0,837,5
633739,0,0,0,0,0,0,835,6
633749,0,0,0,0,0,0,835,0
633759,1,1,0,1,1,1,836,0
633769,0,0,0,0,0,0,836,0
633779,0,0,0,0,0,0,837,0
633789,0,0,0,0,0,0,836,0
633799,0,0,0,0,0,0,836,0
633809,0,0,0,0,0,0,836,0
633819,0,0,1,0,0,0,836,0
633829,1,1,1,1,1,1,836,0
633839,0,0,0,0,0,0,837,0
633849,0,0,0,0,0,0,836,0
633859,0,0,0,0,0,0,836,0
633869,0,0,0,0,0,0,836,2
633879,0,0,0,0,0,0,836,0
633889,0,0,0,0,0,0,837,0
633900,1,1,1,1,1,1,835,0
633909,0,0,0,0,0,0,837,0
633919,0,0,0,0,0,0,837,0
633929,0,0,0,0,0,0,837,0
633939,0,0,0,0,0,0,836,0
633949,0,0,4,2,0,0,836,0
633959,2,0,5,0,0,0,836,0
633969,2,0,5,2,0,0,836,0
633979,2,0,5,2,0,0,836,0
633989,0,0,0,0,0,0,836,0
633999,0,0,0,0,0,0,836,0
634009,0,0,0,0,0,0,837,0
634019,1,0,0,0,0,0,836,1
634029,1,0,0,0,1,0,836,1
634039,1,1,0,0,0,0,836,0
634049,0,0,0,0,0,0,837,0
634059,0,0,0,0,0,0,837,0
634070,0,0,0,0,0,0,837,0
634079,0,0,0,0,0,0,837,0
634089,0,0,0,0,0,0,837,0
634099,0,0,0,0,0,0,837,0
634109,0,0,0,0,0,0,836,0
634119,0,0,0,0,0,0,836,0
634129,0,0,0,0,0,0,836,0
634139,0,0,0,0,0,0,837,0
634149,0,0,0,0,0,0,837,0
634159,0,0,0,0,0,0,837,0
634169,0,0,0,0,0,0,837,0
634179,0,0,0,0,0,0,837,0
634189,0,0,0,0,0,0,837,0
634199,0,0,0,0,0,0,837,0
634209,0,0,0,0,0,0,837,0
634219,0,0,0,0,0,0,837,0
634229,1,1,1,1,1,1,838,2
634240,1,1,1,1,0,1,838,4
634249,0,0,0,0,0,0,837,0
634259,0,0,0,0,0,0,838,0
634269,1,0,0,2,0,3,836,0
634279,0,0,0,0,0,0,838,0
634289,0,0,0,0,0,0,837,0
634299,0,0,0,0,0,0,837,0
634309,0,0,0,0,0,0,837,0
634319,0,0,0,0,0,0,837,0
634329,0,0,0,0,0,0,838,0
634339,0,0,0,0,0,0,838,0
634349,0,0,0,0,0,0,838,0
634359,0,0,0,0,0,0,837,0
634369,0,0,0,0,0,0,838,0
634379,0,0,0,0,0,0,838,0
634389,0,0,0,0,0,0,838,0
634399,0,0,0,0,0,0,838,0
634409,0,0,0,0,0,0,838,0
634419,0,0,0,0,0,0,838,0
634429,0,0,0,0,0,0,838,0
634439,0,0,0,0,0,0,838,0
634449,1,4,0,5,0,0,838,0
634459,0,0,0,0,0,0,839,0
634469,0,0,0,0,0,0,839,0
634479,0,0,0,0,0,0,838,0
634489,0,0,0,0,0,0,838,0
634499,0,0,0,0,0,0,838,0
634509,1,3,0,0,0,0,838,0
634519,1,3,0,0,0,0,837,0
634529,1,3,0,0,0,0,837,0
634540,0,0,0,0,0,0,838,0
634549,0,0,0,0,0,0,838,0
634559,0,0,0,0,0,0,838,0
634569,0,0,0,0,0,0,838,0
634579,0,0,0,0,0,0,838,0
634589,0,0,0,0,0,0,838,0
634599,0,0,0,0,0,0,838,0
634609,0,0,0,0,0,0,837,0
634619,0,0,0,0,0,0,838,0
634629,0,0,0,0,0,0,837,0
634639,0,0,0,0,0,0,838,0
634649,0,0,0,0,0,0,838,0
634659,0,0,0,0,0,0,838,0
634669,0,0,0,0,0,0,838,0
634679,0,0,0,0,0,0,838,0
634689,0,0,0,0,0,0,839,0
634699,1,1,1,1,0,0,838,1
634710,1,1,1,1,1,1,838,1
634719,0,0,0,0,0,0,838,0
634729,0,0,0,0,0,0,838,0
634739,0,0,0,0,0,0,838,0
634749,0,0,0,0,0,0,838,0
634759,0,0,0,0,0,0,839,0
634769,1,1,2,0,5,1,836,0
634779,2,1,4,0,5,0,835,0
634789,1,1,4,0,5,0,838,0
634799,1,1,4,0,5,0,835,0
634809,0,0,0,0,0,0,838,0
634819,0,0,0,0,0,0,839,0
634829,0,0,0,0,0,0,838,0
634839,0,0,0,0,0,0,839,0
634849,0,0,0,0,0,0,838,0
634859,0,0,0,0,0,0,838,0
634869,0,0,0,0,0,0,838,0
634880,0,0,0,0,0,0,839,0
634889,0,0,0,0,0,0,838,0
634899,0,0,0,0,0,0,838,0
634909,0,0,0,0,0,0,838,0
634919,0,0,0,0,0,0,839,0
634929,0,0,0,0,0,0,839,0
634939,0,0,0,0,0,0,838,0
634949,0,0,0,0,0,0,838,0
634959,0,0,0,0,0,0,838,0
634969,0,0,0,0,0,0,838,0
634979,1,1,1,0,0,1,837,0
634989,0,0,0,0,0,0,838,0
634999,0,0,0,0,0,0,838,0
635009,0,0,0,0,0,0,839,0
635019,0,0,0,0,0,0,839,0
635029,1,1,1,0,0,2,837,0
635039,0,0,0,0,0,0,838,0
635049,0,0,0,0,0,0,838,0
635059,0,0,0,0,0,0,839,0
635069,0,0,0,0,0,0,839,0
635079,0,0,0,0,0,0,839,0
635089,2,1,1,1,1,1,839,1
635099,1,1,1,2,0,5,836,0
635109,1,1,1,2,0,5,836,0
635119,0,0,0,0,0,0,839,0
635129,0,0,0,0,0,0,838,0
635139,0,0,0,0,0,0,838,0
635149,0,0,0,0,0,0,839,0
635159,1,1,1,1,1,1,839,1
635169,0,0,0,0,0,0,838,0
635180,0,0,0,0,0,0,839,0
635189,0,0,0,0,0,0,839,0
635199,0,0,0,0,0,0,839,0
635209,0,0,0,0,0,0,839,0
635219,0,0,0,0,0,0,839,0
635229,3,0,1,1,1,1,840,1
635239,0,0,0,0,0,0,838,0
635249,0,0,0,0,0,0,838,0
635259,0,0,0,0,0,0,839,0
635269,0,0,0,0,0,0,839,0
635279,0,0,0,0,0,0,839,0
635289,0,0,0,0,0,0,838,0
635299,1,0,0,0,0,0,838,1
635309,0,0,0,0,0,0,838,1
635319,0,0,0,0,0,0,839,1
635329,0,0,0,0,0,0,838,0
635339,0,0,0,0,0,0,839,0
635350,3,1,1,1,0,0,838,0
635359,3,1,1,1,0,0,839,1
635369,0,0,0,0,0,0,839,1
635379,0,0,0,0,0,0,839,0
635389,0,0,0,0,0,0,840,0
635399,0,0,0,0,0,0,839,0
635409,0,0,0,0,0,0,839,0
635419,0,0,0,0,0,0,840,0
635429,0,0,0,0,0,0,839,0
635439,3,1,1,1,1,1,840,1
635449,0,0,0,0,0,0,839,0
635459,0,0,0,0,0,0,839,0
635469,0,0,0,0,0,0,839,0
635479,0,0,0,0,0,0,839,0
635489,0,0,0,0,0,0,839,0
635499,0,0,0,0,0,0,839,0
635509,0,3,1,1,1,1,840,1
635520,0,0,0,0,0,0,840,0
635529,0,0,0,0,0,0,839,0
635539,0,0,0,0,0,0,839,0
635549,0,0,0,0,0,0,840,0
635559,0,0,0,0,0,0,840,0
635569,0,0,0,0,0,0,840,0
635579,0,2,1,1,1,1,840,1
635589,0,0,0,0,0,0,840,0
635599,0,0,0,0,0,0,841,0
635609,0,3,1,1,4,0,841,0
635619,0,3,1,1,4,0,840,1
635629,0,3,1,1,4,0,840,0
635639,0,0,0,0,0,0,841,0
635649,0,0,0,0,0,0,840,3
635659,0,0,0,0,0,0,840,0
635669,0,0,0,0,0,0,841,0
635679,0,0,0,0,0,0,841,0
635689,0,0,0,0,0,0,841,0
635699,0,0,0,0,0,0,840,0
635709,0,0,0,0,0,0,841,0
635719,1,0,0,0,0,0,842,1
635729,0,0,0,0,0,0,840,0
635739,0,3,1,1,1,0,842,1
635749,0,0,0,0,0,0,841,0
635759,0,0,0,0,0,0,840,0
635769,0,0,0,0,0,0,841,0
635779,0,0,0,0,0,0,840,0
635789,2,0,0,0,0,0,843,2
635799,0,0,0,0,0,0,840,0
635809,0,0,0,0,0,0,841,0
635820,0,0,0,0,0,0,840,0
635829,0,0,0,0,0,0,840,0
635839,0,0,0,0,0,0,841,0
635849,0,0,0,0,0,0,841,0
635859,4,0,0,0,0,0,841,5
635869,0,0,1,1,1,2,841,6
635879,0,0,2,1,1,2,840,5
635889,0,0,1,1,1,2,840,6
635899,0,0,0,0,0,0,840,0
635909,0,0,0,0,0,0,840,0
635919,0,0,0,0,0,0,840,0
635929,3,0,0,0,0,0,840,5
635939,0,0,2,1,1,4,839,5
635949,0,0,0,0,0,0,840,0
635959,0,0,0,0,0,0,840,0
635969,0,0,0,0,0,0,840,0
635979,0,0,0,0,0,0,840,0
635990,0,0,0,0,0,0,840,0
635999,0,0,0,0,0,0,840,0
636009,0,0,0,0,0,0,840,0
636019,0,0,0,0,0,0,840,0
636029,0,0,0,0,0,0,840,0
636039,0,0,0,0,0,0,841,0
636049,0,0,0,0,0,0,840,1
636059,0,0,0,0,0,0,839,0
636069,0,0,0,0,0,0,839,0
636079,0,0,0,0,0,0,840,0
636089,0,0,0,0,0,0,840,0
636099,0,0,0,0,0,0,839,0
636109,0,0,0,0,0,0,840,0
636119,0,0,3,1,1,1,840,1
636129,1,0,2,1,1,1,835,0
636139,0,0,0,0,0,0,839,0
636149,0,0,0,0,0,0,840,0
636160,0,0,0,0,0,0,840,0
636169,0,0,0,0,0,0,840,0
636179,0,0,0,0,0,0,839,0
636189,1,4,0,0,0,0,839,0
636199,0,0,0,0,0,0,840,0
636209,0,0,0,0,0,0,840,0
636219,0,0,0,0,0,0,840,0
636229,0,0,0,0,0,0,840,0
636239,0,0,0,0,0,0,840,0
636249,0,0,0,0,0,0,840,0
636259,0,0,0,1,1,1,841,1
636269,0,0,0,0,0,0,840,0
636279,0,0,0,0,0,0,840,0
636289,0,0,0,0,0,0,841,0
636299,0,0,0,0,0,0,840,0
636309,0,0,0,0,0,0,841,0
636319,0,0,0,0,0,0,840,0
636329,1,1,0,0,0,0,841,0
636339,0,0,0,2,1,1,839,0
636349,0,0,0,0,0,0,841,0
636359,0,0,0,0,0,0,840,0
636369,0,0,0,0,0,0,840,0
636379,0,0,0,0,0,0,840,0
636389,0,0,0,4,1,1,840,0
636399,1,1,0,0,0,0,840,0
636409,0,0,0,0,0,0,840,0
636419,0,0,0,0,0,0,840,0
636429,0,0,0,0,0,0,840,0
636439,0,0,0,0,0,0,840,0
636449,0,0,0,0,0,0,840,0
636460,0,0,0,0,0,0,841,0
636469,1,1,1,0,0,0,840,0
636479,1,1,1,0,0,0,840,0
636489,0,0,0,0,0,0,840,0
636499,0,0,0,0,0,0,841,0
636509,0,0,0,0,0,0,841,0
636519,0,0,0,0,0,0,841,0
636529,0,0,0,0,0,0,841,0
636539,0,0,0,0,0,0,841,0
636549,0,0,0,0,0,0,841,0
636559,0,0,0,2,1,1,842,0
636569,0,0,0,0,0,0,841,0
636579,1,0,0,0,1,0,840,0
636589,0,1,0,0,0,0,841,0
636599,0,0,0,1,0,0,841,0
636609,0,0,0,0,1,1,842,2
636619,0,0,0,0,0,0,841,0
636630,0,0,0,0,0,0,841,0
636639,0,0,0,0,0,0,841,0
636649,0,0,0,0,0,0,842,0
636659,0,0,0,0,0,0,841,0
636669,0,0,0,0,2,1,842,4
636679,0,0,0,0,2,1,842,4
636689,0,0,0,0,2,1,842,4
636699,0,0,0,0,0,0,841,0
636709,0,0,0,0,0,0,841,0
636719,0,0,0,0,0,0,842,0
636729,0,0,0,0,0,0,841,0
636739,0,0,0,0,0,0,842,0
636749,0,0,0,0,0,0,842,0
636759,0,0,0,0,0,0,841,0
636769,0,0,0,0,0,0,841,0
636779,0,0,0,0,0,0,841,0
636789,0,0,0,0,0,0,842,0
636800,0,0,0,0,0,0,841,0
636809,0,0,0,0,0,0,842,0
636819,0,0,0,0,0,0,842,0
636829,0,0,0,0,0,0,841,0
636839,0,0,0,0,0,0,842,0
636849,0,0,0,0,0,0,841,0
636859,0,0,0,0,0,0,842,0
636869,0,0,0,0,2,1,842,1
636879,0,0,0,0,0,0,842,0
636889,0,0,0,0,0,0,842,0
636899,0,0,0,0,0,0,842,0
636909,0,0,0,0,0,0,842,0
636919,0,0,0,0,0,0,841,0
636929,0,0,0,0,0,0,842,0
636939,0,0,0,0,2,1,842,1
636949,0,0,0,0,0,1,842,1
636959,0,0,0,0,0,1,843,1
636969,2,0,0,0,0,0,842,0
636979,2,0,0,0,0,0,841,0
636989,3,0,0,0,0,0,841,0
636999,0,0,0,0,0,0,842,0
637009,0,0,0,0,0,0,842,0
637019,0,0,0,0,0,0,841,0
637029,0,0,0,0,0,0,842,0
637039,0,0,0,0,0,0,842,0
637049,0,0,0,0,0,0,842,0
637059,0,0,0,0,0,0,842,0
637069,0,0,0,0,0,0,842,0
637079,0,0,0,0,0,0,842,0
637089,0,0,0,0,0,0,841,0
637100,0,0,0,0,0,0,841,0
637109,0,0,0,0,0,0,842,0
637119,0,0,0,0,0,0,842,0
637129,0,0,0,0,0,0,842,0
637139,0,0,0,0,0,0,842,0
637149,0,0,0,0,0,0,842,0
637159,0,0,0,0,0,0,842,0
637169,0,0,0,0,0,5,843,1
637179,0,0,0,0,0,0,842,0
637189,0,0,0,0,0,0,842,0
637199,0,0,0,0,0,7,843,1
637209,0,0,0,0,0,8,843,1
637219,0,0,0,0,0,6,843,1
637229,0,0,0,0,0,0,842,0
637239,0,0,0,0,0,0,842,0
637249,0,0,0,0,0,0,841,0
637259,0,0,0,0,0,0,841,0
637270,0,0,0,0,0,0,841,0
637279,0,0,0,0,0,0,841,0
637289,0,0,0,0,0,0,842,0
637299,0,0,0,0,0,0,842,0
637309,0,0,0,0,0,0,842,0
637319,0,0,0,0,0,0,842,0
637329,2,2,0,0,0,0,842,0
637339,0,0,0,0,0,0,841,0
637349,0,0,0,0,0,0,842,0
637359,0,0,0,0,0,0,842,0
637369,0,0,0,0,0,0,842,0
637379,0,0,0,0,0,0,843,1
637389,0,0,0,0,0,0,841,0
637399,0,0,0,0,0,0,842,0
637409,0,0,0,0,0,0,842,0
637419,0,0,0,0,0,0,842,0
637429,0,0,0,0,0,0,842,0
637440,0,0,0,0,0,0,842,0
637449,0,0,0,0,0,0,841,0
637459,0,0,0,0,0,0,842,0
637469,0,0,0,0,0,0,842,0
637479,0,0,0,0,0,0,841,0
637489,5,0,0,0,0,0,842,0
637499,5,0,0,0,0,0,841,0
637509,5,1,0,0,0,0,841,0
637519,5,0,0,0,0,0,841,0
637529,6,2,0,0,0,0,841,0
637539,3,2,0,0,0,0,841,0
637549,2,0,0,0,0,0,841,0
637559,0,0,0,0,0,0,841,0
637569,0,0,0,0,0,0,842,0
637579,0,0,0,0,0,0,841,0
637589,0,0,0,0,0,0,842,0
637599,0,0,0,0,0,0,842,0
637609,0,0,0,0,0,0,843,0
637619,0,0,0,0,0,0,842,0
637629,0,0,0,0,0,0,842,0
637639,0,0,0,0,0,0,842,0
637649,0,0,0,0,0,0,842,0
637659,0,0,0,0,0,0,842,0
637669,0,0,0,0,0,0,842,0
637679,0,0,0,0,0,0,842,0
637689,0,0,0,0,0,0,842,0
637699,0,0,0,0,0,0,842,0
637709,0,2,2,0,0,0,842,0
637719,0,0,0,0,0,0,842,0
637729,1,1,1,1,1,4,841,0
637740,0,2,2,0,0,0,842,0
637749,0,3,2,0,0,0,842,0
637759,0,3,2,0,0,0,842,0
637769,0,4,0,0,0,0,842,0
637779,0,4,0,0,0,0,842,0
637789,0,0,0,0,0,0,842,0
637799,1,1,1,1,1,3,840,0
637809,0,0,0,0,0,0,846,2
637819,0,0,0,0,0,0,842,0
637829,0,0,0,0,0,0,842,0
637839,0,0,0,0,0,0,842,0
637849,0,0,0,0,0,0,842,0
637859,1,0,0,0,0,0,842,0
637869,1,0,0,0,0,0,842,0
637879,0,0,0,0,0,0,842,0
637889,0,0,0,0,0,0,842,0
637899,0,0,0,0,0,0,843,0
637910,0,0,0,0,0,0,843,5
637919,0,0,0,0,0,0,843,0
637929,0,0,0,0,0,0,842,0
637939,0,1,1,1,1,1,838,0
637949,0,0,0,0,0,0,842,0
637959,0,0,0,0,0,0,842,0
637969,0,0,0,0,0,0,843,0
637979,0,0,0,0,0,0,842,0
637989,0,0,0,0,0,0,842,0
637999,0,0,0,0,0,0,842,0
638009,1,1,1,1,1,1,843,0
638019,0,0,1,0,2,0,842,2
638029,0,0,0,0,0,0,842,3
638039,0,0,0,0,0,0,842,2
638049,0,0,0,0,0,0,843,2
638059,0,0,0,0,0,0,843,0
638069,0,0,0,0,0,0,842,0
638080,1,0,0,1,1,1,841,0
638089,0,0,0,0,0,0,843,0
638099,0,0,0,0,0,0,843,0
638109,0,0,0,0,0,0,843,0
638119,0,0,0,0,0,0,843,0
638129,0,0,0,0,0,0,842,0
638139,0,0,0,0,0,0,843,0
638149,1,1,1,1,1,1,841,0
638159,0,0,0,0,0,0,842,0
638169,0,0,0,0,0,0,843,0
638179,0,0,0,0,0,0,843,0
638189,0,0,0,0,0,0,843,0
638199,0,0,0,0,0,0,843,0
638209,0,0,0,0,0,0,843,0
638219,1,1,1,1,1,1,843,0
638229,0,0,0,0,0,0,842,0
638239,0,0,0,0,0,0,842,0
638249,0,0,0,0,0,0,843,0
638259,0,0,0,0,0,0,843,0
638269,0,0,0,0,0,0,843,0
638279,0,0,0,0,0,0,842,0
638289,1,1,1,1,1,1,843,0
638299,0,0,0,0,0,0,842,0
638309,4,0,0,2,0,0,842,0
638319,0,0,0,0,0,0,843,0
638329,0,0,0,0,0,0,842,0
638339,0,0,0,0,0,0,842,0
638349,0,0,0,0,0,0,842,0
638359,1,1,1,1,1,1,843,1
638369,1,1,1,1,1,1,842,1
638380,3,0,0,0,0,0,842,0
638389,0,0,0,0,0,0,842,0
638399,0,0,0,0,0,0,843,0
638409,1,1,1,1,1,1,843,2
638419,0,0,0,0,0,0,843,0
638429,0,0,0,0,0,0,842,0
638439,0,0,0,0,0,0,843,0
638449,0,0,0,0,0,0,842,0
638459,0,0,0,0,0,0,842,0
638469,0,0,0,0,0,0,843,0
638479,1,1,1,1,1,1,843,4
638489,1,1,1,1,1,1,843,4
638499,0,0,0,0,0,0,842,0
638509,0,0,0,0,0,0,842,0
638519,1,1,0,4,2,0,843,0
638529,0,0,0,0,0,0,843,0
638539,0,0,0,0,0,0,843,0
638550,1,1,1,1,1,1,843,3
638559,0,0,0,0,0,0,842,0
638569,0,0,0,0,0,0,843,0
638579,1,2,0,5,1,0,842,0
638589,1,2,0,5,0,0,842,0
638599,1,4,0,5,0,0,842,0
638609,1,4,0,5,0,0,842,0
638619,1,1,1,1,1,1,843,1
638629,0,0,0,0,0,0,842,0
638639,0,0,0,0,0,0,843,0
638649,0,0,0,0,0,0,843,0
638659,0,0,0,0,0,0,842,0
638669,1,4,0,3,0,0,842,0
638679,0,0,0,0,0,0,842,0
638689,1,0,1,1,1,1,843,1
638699,0,0,0,0,0,0,842,0
638709,0,0,0,0,0,0,843,0
638720,0,0,0,0,0,0,843,0
638729,0,0,0,0,0,0,843,0
638739,0,0,0,0,0,0,843,0
638749,0,0,0,0,0,0,843,0
638759,1,0,1,1,1,1,843,1
638769,0,0,0,0,0,0,843,0
638779,0,0,0,0,0,0,842,0
638789,0,0,0,0,0,0,843,0
638799,0,0,0,0,0,0,843,0
638809,0,0,0,0,0,0,843,0
638819,0,0,0,0,0,0,843,0
638829,1,1,1,1,1,1,843,1
638839,1,1,1,1,1,1,843,1
638849,0,0,0,0,0,0,842,0
638859,0,0,0,0,0,0,843,0
638869,0,0,0,0,0,0,842,0
638879,0,0,0,0,0,0,843,0
638889,1,1,1,0,3,2,841,0
638899,1,1,1,1,1,1,843,1
638909,0,0,0,0,0,0,843,0
638919,0,0,0,0,0,0,843,0
638929,0,0,0,0,0,0,844,0
638939,0,0,0,0,0,0,843,0
638949,0,0,0,0,0,0,843,0
638959,0,0,0,0,0,0,843,0
638969,1,1,1,1,1,1,843,1
638979,0,0,0,0,0,0,843,0
638989,0,0,0,0,0,0,843,0
638999,0,0,0,0,0,0,843,0
639009,0,0,0,0,0,0,843,0
639020,0,0,0,0,0,0,843,0
639029,0,0,0,0,0,0,843,0
639039,1,0,1,0,1,1,843,1
639049,0,0,0,0,0,0,842,0
639059,0,0,0,0,0,0,843,0
639069,1,1,4,0,0,2,843,0
639079,0,0,0,0,0,0,843,0
639089,0,0,0,0,0,0,843,0
639099,1,1,3,0,0,0,842,0
639109,1,1,3,0,0,0,843,0
639119,1,1,3,0,0,0,842,0
639129,0,0,0,0,0,0,843,0
639139,3,0,0,0,0,1,842,0
639149,1,0,0,0,0,0,843,1
639159,1,0,0,0,0,0,843,0
639169,0,0,0,0,0,0,843,0
639179,0,0,0,0,0,0,843,0
639190,0,0,0,0,0,0,844,0
639199,1,1,1,0,0,2,842,0
639209,0,0,0,0,0,0,844,0
639219,0,0,0,0,0,0,843,0
639229,0,0,0,0,0,0,843,0
639239,0,0,0,0,0,0,843,0
639249,0,0,0,0,0,0,843,0
639259,0,0,0,0,0,0,844,0
639269,0,0,0,0,0,0,844,0
639279,0,0,0,0,0,0,843,0
639289,0,0,0,0,0,0,843,0
639299,0,0,0,0,0,0,843,0
639309,0,0,0,0,0,0,843,0
639319,0,0,0,0,0,0,843,0
639329,1,1,1,2,0,5,842,0
639339,0,0,0,0,0,0,844,0
639349,0,0,0,0,0,0,843,0
639360,0,0,0,0,0,0,844,0
639369,0,0,0,0,0,0,843,0
639379,0,0,0,0,0,0,844,0
639389,2,1,1,4,0,5,842,0
639399,2,1,1,4,0,5,842,0
639409,2,1,1,4,0,5,841,0
639419,0,0,0,0,0,0,843,0
639429,0,0,0,0,0,0,844,0
639439,0,0,0,0,0,0,844,0
639449,0,0,0,0,0,0,844,0
639459,0,0,0,0,0,0,844,0
639469,0,0,0,0,0,0,844,0
639479,0,0,0,0,0,0,843,0
639489,0,0,0,0,0,0,844,0
639499,0,0,0,0,0,0,844,0
639509,0,0,0,0,0,0,843,0
639519,0,0,0,0,0,0,843,0
639529,0,0,0,0,0,0,843,0
639539,0,0,0,0,0,0,843,0
639549,0,0,0,0,0,0,844,0
639559,0,0,0,0,0,0,844,0
639569,0,0,0,0,0,0,844,0
639579,0,0,0,0,0,0,843,0
639589,0,0,0,0,0,0,844,0
639599,0,0,0,0,0,0,843,0
639609,0,0,0,0,0,0,844,0
639619,0,0,0,0,0,0,843,0
639629,0,0,0,0,0,0,843,0
639639,0,0,0,0,0,0,844,0
639649,0,0,0,0,0,0,844,0
639660,0,0,0,0,0,0,844,0
639669,0,1,1,1,2,0,848,0
639679,0,0,0,0,0,0,844,0
639689,0,0,0,0,0,0,844,0
639699,0,1,1,1,2,0,848,1
639709,0,2,1,1,2,0,848,0
639719,0,1,1,1,2,0,848,1
639729,0,0,0,0,0,0,843,0
639739,0,0,0,0,0,0,843,0
639749,0,0,0,0,0,0,843,0
639759,0,0,0,0,0,0,844,0
639769,0,0,0,0,0,0,843,0
639779,0,0,0,0,0,0,844,0
639789,0,0,0,0,0,0,843,0
639799,0,0,0,0,0,0,844,0
639809,0,0,0,0,0,0,844,0
