Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3522769,0,0,0,0,0,0,800,0
3522779,0,0,0,0,0,0,801,0
3522789,0,0,0,0,0,0,801,0
3522799,0,0,0,0,0,0,802,0
3522809,0,0,0,0,0,0,802,0
3522819,0,0,0,0,0,0,802,0
3522829,0,1,1,0,0,1,807,1
3522839,0,0,0,0,0,0,802,0
3522849,0,0,0,0,0,0,802,0
3522860,1,1,4,0,0,0,800,0
3522869,0,0,0,0,0,0,803,0
3522879,0,0,0,0,0,0,805,0
3522889,0,0,0,0,0,0,804,0
3522899,0,0,0,0,0,0,805,0
3522909,0,0,0,0,0,0,805,0
3522919,0,0,0,0,0,0,806,0
3522929,0,0,0,0,0,0,806,0
3522939,0,0,0,0,0,0,806,0
3522949,0,0,0,0,0,0,806,0
3522959,0,0,0,0,0,0,807,0
3522969,0,0,0,0,0,0,807,0
3522979,0,0,0,0,0,0,806,0
3522989,0,0,0,0,0,0,805,0
3522999,0,0,0,0,0,0,803,0
3523009,0,0,0,0,0,0,803,0
3523019,1,1,1,2,0,1,803,0
3523030,1,1,1,4,0,1,805,0
3523039,0,0,0,0,0,0,804,0
3523049,0,0,0,0,0,0,804,0
3523059,2,0,0,4,0,1,804,0
3523069,0,0,0,0,0,0,803,0
3523079,0,0,0,0,0,0,802,0
3523089,0,0,0,0,0,0,801,0
3523099,0,0,0,0,0,0,802,0
3523109,0,0,0,0,0,0,801,0
3523119,0,0,0,0,0,0,802,0
3523129,0,0,0,0,0,0,800,0
3523139,0,0,0,0,0,0,800,0
3523149,0,0,0,0,0,0,802,0
3523159,0,0,0,0,0,0,801,0
3523169,0,0,0,0,0,0,799,0
3523179,0,0,0,0,0,0,799,0
3523189,0,0,0,0,0,0,798,0
3523200,0,0,0,0,0,0,801,0
3523209,0,0,0,0,0,0,801,0
3523219,0,0,0,0,0,0,801,0
3523229,0,0,0,0,0,0,799,0
3523239,0,0,0,0,0,0,798,0
3523249,0,0,0,0,0,0,797,0
3523259,0,0,0,0,0,0,798,0
3523269,0,0,0,0,0,0,798,0
3523279,0,0,0,0,0,0,798,0
3523289,0,0,0,0,0,0,798,0
3523299,0,0,0,0,0,0,797,0
3523309,0,0,0,0,0,0,797,0
3523319,0,0,0,0,0,0,797,0
3523329,0,0,0,0,0,0,798,0
3523339,0,0,0,0,0,0,798,0
3523349,0,0,0,0,0,0,799,0
3523359,0,0,0,0,0,0,799,0
3523369,0,0,0,0,0,0,797,0
3523379,0,0,0,0,0,0,800,0
3523389,0,0,0,0,0,0,800,0
3523399,0,0,0,0,0,0,801,0
3523409,0,0,0,0,0,0,801,0
3523419,0,0,0,0,0,0,801,0
3523429,0,0,0,0,0,0,801,0
3523439,0,0,0,0,0,0,802,0
3523449,0,0,0,0,0,0,802,0
3523459,0,0,0,0,0,0,801,0
3523469,0,0,0,0,0,0,801,0
3523479,0,0,0,0,0,0,802,0
3523489,0,1,1,1,4,0,804,0
3523500,0,1,1,1,4,0,804,0
3523509,0,1,1,1,4,0,805,0
3523519,0,0,0,0,0,0,800,0
3523529,0,0,0,0,0,0,800,0
3523539,0,0,0,0,0,0,799,0
3523549,0,0,0,0,0,0,800,0
3523559,0,0,0,0,0,0,801,0
3523569,0,0,0,0,0,0,801,0
3523579,0,0,0,0,0,0,800,0
3523589,0,0,0,0,0,0,800,0
3523599,0,0,0,0,0,0,799,0
3523609,0,0,0,0,0,0,800,0
3523619,0,0,0,0,0,0,802,0
3523629,0,0,0,0,0,0,803,0
3523639,0,0,0,0,0,0,802,0
3523649,0,0,0,0,0,0,802,0
3523659,0,0,0,0,0,0,801,0
3523670,0,0,0,0,0,0,801,0
3523679,0,0,1,0,1,1,804,1
3523689,0,0,0,0,0,0,801,0
3523699,0,0,0,0,0,0,802,0
3523709,0,0,0,0,0,0,802,0
3523719,0,0,0,0,0,0,801,0
3523729,0,0,0,0,0,0,800,0
3523739,0,0,0,0,0,0,800,0
3523749,0,0,1,1,0,4,802,1
3523759,0,0,0,0,0,0,798,0
3523769,0,0,0,0,0,0,797,0
3523779,0,0,0,0,0,0,797,0
3523789,0,0,0,0,0,0,797,0
3523799,0,0,0,0,0,0,798,0
3523809,0,0,0,0,0,0,799,0
3523819,0,0,0,0,0,0,800,0
3523829,0,0,1,1,1,4,801,2
3523840,0,0,0,0,0,0,802,0
3523849,0,0,0,0,0,0,802,0
3523859,1,0,0,0,0,0,802,2
3523869,0,0,0,0,0,0,803,0
3523879,0,0,0,0,0,0,804,0
3523889,0,0,0,0,0,0,803,0
3523899,0,0,0,0,0,0,803,0
3523909,0,0,0,0,0,0,803,0
3523919,0,0,0,0,0,0,803,0
3523929,0,0,2,1,1,0,807,1
3523939,0,0,0,0,0,0,803,0
3523949,0,0,0,0,0,0,804,0
3523959,0,0,0,0,0,0,803,0
3523969,0,0,0,0,0,0,804,0
3523979,0,0,0,0,0,0,804,0
3523989,0,0,0,0,0,0,803,0
3523999,0,0,2,1,0,1,808,1
3524009,0,0,0,0,1,1,802,0
3524019,0,0,0,0,0,0,804,0
3524029,0,0,0,0,0,0,803,0
3524039,0,0,0,0,0,0,803,0
3524049,0,0,0,0,0,0,803,0
3524059,0,0,0,0,0,0,804,0
3524069,1,4,0,0,0,0,803,0
3524079,0,0,0,0,0,0,804,0
3524089,0,0,0,0,0,0,806,0
3524099,0,0,0,0,0,0,805,0
3524109,0,0,0,0,0,0,804,0
3524119,0,0,0,0,0,0,803,0
3524129,0,0,0,0,0,0,803,0
3524140,1,3,0,0,0,0,802,0
3524149,1,4,0,0,0,0,801,0
3524159,0,0,0,0,0,0,802,0
3524169,0,0,0,0,0,0,801,0
3524179,0,0,0,0,0,0,800,0
3524189,0,0,0,0,0,0,799,0
3524199,0,0,0,0,0,0,800,0
3524209,0,0,0,1,0,1,804,1
3524219,0,0,0,0,0,0,800,0
3524229,0,0,0,0,0,0,800,0
3524239,0,0,0,0,0,0,800,0
3524249,0,0,0,0,0,0,802,0
3524259,1,0,0,0,0,0,801,0
3524269,1,0,0,0,0,0,800,0
3524279,0,0,0,2,1,1,803,0
3524289,0,0,0,2,1,0,804,0
3524299,0,0,0,0,0,0,801,0
3524310,0,0,0,0,0,0,801,0
3524319,0,0,0,0,0,0,802,0
3524329,0,0,0,2,1,1,806,0
3524339,0,0,0,0,0,0,803,0
3524349,0,0,0,0,0,0,804,0
3524359,0,0,0,0,0,0,804,0
3524369,0,0,0,0,0,0,804,0
3524379,0,0,0,0,1,0,809,0
3524389,0,0,0,0,0,0,805,0
3524399,0,0,0,0,0,0,805,0
3524409,0,0,0,0,0,0,805,0
3524419,0,0,0,0,0,0,805,0
3524429,0,0,0,0,0,0,805,0
3524439,0,0,0,0,0,0,806,0
3524449,0,0,0,0,0,0,806,0
3524459,0,0,0,0,0,0,806,0
3524469,0,0,0,0,0,0,806,0
3524480,0,0,0,0,0,0,806,0
3524489,0,0,0,0,0,0,806,0
3524499,0,0,0,0,0,0,807,0
3524509,0,0,0,0,0,0,807,0
3524519,0,0,0,0,0,0,806,0
3524529,0,0,0,0,0,0,806,0
3524539,0,0,0,0,0,0,806,0
3524549,0,0,0,0,0,0,807,0
3524559,0,0,0,0,1,1,812,4
3524569,0,0,0,0,1,1,812,4
3524579,0,0,0,0,1,1,811,4
3524589,0,0,0,0,0,0,808,0
3524599,0,0,0,0,0,0,808,0
3524609,0,0,0,0,0,0,810,0
3524619,0,0,0,0,0,0,810,0
3524629,0,0,0,0,0,0,812,0
3524639,0,0,0,0,0,0,811,0
3524649,0,0,0,0,0,0,810,0
3524659,0,0,0,0,0,0,811,0
3524669,0,0,0,0,0,0,812,0
3524679,0,0,0,0,0,0,812,0
3524689,0,0,0,0,0,0,811,0
3524699,0,0,0,0,0,0,811,0
3524709,0,0,0,0,0,0,811,0
3524719,0,0,0,0,0,0,810,0
3524729,0,0,0,0,0,0,810,0
3524739,0,0,0,0,0,0,810,0
3524749,0,0,0,0,0,0,809,0
3524759,0,0,0,0,0,0,809,0
3524769,0,0,0,0,0,0,809,0
3524780,0,0,0,0,0,0,810,0
3524789,2,0,0,0,0,0,810,0
3524799,0,0,0,0,0,0,811,0
3524809,0,0,0,0,0,0,810,0
3524819,2,0,0,0,0,0,810,0
3524829,2,0,0,0,0,0,810,0
3524839,2,0,0,0,0,0,810,0
3524849,0,0,0,0,0,0,810,0
3524859,0,0,0,0,0,2,815,1
3524869,0,0,0,0,0,0,811,0
3524879,0,0,0,0,0,0,813,0
3524889,0,0,0,0,0,0,813,0
3524899,0,0,0,0,0,0,813,0
3524909,1,0,1,3,0,0,813,0
3524919,3,0,0,0,0,0,813,0
3524929,0,0,0,0,0,0,814,0
3524939,0,0,0,0,0,0,814,0
3524950,0,0,0,0,0,0,814,0
3524959,0,0,0,0,0,0,813,0
3524969,0,0,0,0,0,0,812,0
3524979,1,1,0,0,0,0,811,0
3524989,0,0,0,0,0,0,810,0
3524999,0,0,0,0,0,0,810,0
3525009,0,0,0,0,0,0,810,0
3525019,0,0,0,0,0,2,814,1
3525029,0,0,0,0,0,0,809,0
3525039,0,0,0,0,0,0,809,0
3525049,0,1,0,0,0,0,808,0
3525059,0,0,0,0,0,0,807,0
3525069,0,0,0,0,0,0,807,0
3525079,0,0,0,0,0,0,806,0
3525089,0,0,0,0,0,0,806,0
3525099,0,0,0,0,0,0,810,1
3525109,0,0,0,0,0,0,810,1
3525120,1,1,1,0,3,0,805,0
3525129,0,0,0,0,0,0,806,0
3525139,0,0,0,0,0,0,807,0
3525149,0,2,0,0,0,0,807,0
3525159,0,0,0,0,0,0,808,0
3525169,0,0,0,0,0,0,808,0
3525179,0,0,0,0,0,0,808,0
3525189,1,1,0,1,3,0,808,0
3525199,0,0,0,0,0,0,813,1
3525209,0,0,0,0,0,0,809,0
3525219,0,0,0,0,0,0,809,0
3525229,0,0,0,0,0,0,809,0
3525239,0,0,0,0,0,0,809,0
3525249,0,0,0,0,0,0,814,1
3525259,1,1,1,1,3,0,809,0
3525269,0,0,0,0,0,0,810,0
3525279,0,0,0,0,0,0,810,0
3525289,0,0,0,0,0,0,811,0
3525299,0,0,0,0,0,0,811,0
3525309,0,0,0,0,0,0,811,0
3525319,0,0,0,0,0,0,810,0
3525329,1,1,1,0,1,0,810,0
3525339,0,0,0,0,0,0,810,0
3525349,0,0,0,0,0,0,810,0
3525359,2,0,0,0,0,0,809,0
3525369,3,0,0,0,0,0,809,0
3525379,3,0,0,0,0,0,816,1
3525389,0,0,0,0,0,0,810,0
3525399,0,0,0,0,0,0,811,0
3525409,0,0,0,0,0,0,819,1
3525420,0,0,0,0,0,0,811,0
3525429,0,0,0,0,0,0,812,0
3525439,0,0,0,0,0,0,813,0
3525449,1,1,1,0,1,4,810,0
3525459,0,0,0,0,0,0,811,0
3525469,0,0,0,0,0,0,812,0
3525479,0,0,0,0,0,0,811,0
3525489,0,0,0,0,0,0,815,1
3525499,0,0,0,0,0,0,811,0
3525509,0,0,0,0,0,0,812,0
3525519,0,0,0,0,0,0,811,0
3525529,0,0,0,0,0,0,811,0
3525539,0,0,0,0,0,0,812,0
3525549,0,0,0,0,0,0,812,0
3525559,0,0,0,0,0,0,811,0
3525569,0,0,0,0,0,0,811,0
3525579,0,0,0,0,0,0,811,0
3525590,0,0,0,0,0,0,811,0
3525599,0,0,0,0,0,0,811,0
3525609,0,0,0,0,0,0,811,0
3525619,0,1,2,0,0,0,810,0
3525629,0,1,0,0,0,0,812,2
3525639,0,0,0,0,0,0,811,1
3525649,0,0,0,0,0,0,810,0
3525659,0,0,0,0,0,0,812,0
3525669,0,0,0,0,0,0,812,0
3525679,0,0,0,0,0,0,812,0
3525689,0,0,0,0,0,0,812,0
3525699,0,0,0,0,0,0,812,0
3525709,0,0,0,0,0,0,812,0
3525719,0,0,0,0,0,0,812,0
3525729,0,0,0,0,0,0,812,0
3525739,0,0,0,0,0,0,813,0
3525749,0,0,0,0,0,0,813,0
3525760,0,0,0,0,0,0,813,0
3525769,0,0,0,0,0,0,814,0
3525779,0,0,0,0,0,0,813,0
3525789,0,0,0,0,0,0,814,0
3525799,0,0,0,0,0,0,815,1
3525809,0,0,0,0,0,0,814,0
3525819,0,0,0,0,0,0,815,0
3525829,0,0,0,0,0,0,814,0
3525839,0,0,0,0,0,0,815,0
3525849,0,0,0,0,0,0,815,0
3525859,0,0,0,0,0,0,815,0
3525869,0,0,0,0,0,0,814,0
3525879,0,0,0,0,0,0,814,0
3525889,0,0,0,0,0,0,814,0
3525899,0,0,0,0,0,0,814,0
3525909,0,0,0,0,0,0,815,0
3525919,0,1,0,0,0,0,815,0
3525929,0,0,0,0,0,0,812,0
3525939,0,0,0,0,0,0,813,0
3525949,0,0,0,0,0,0,812,0
3525959,1,1,1,1,0,0,813,0
3525969,0,0,0,0,0,0,811,0
3525979,0,0,0,0,0,0,811,0
3525989,0,0,0,0,0,0,810,0
3525999,0,0,0,0,0,0,809,0
3526009,0,0,0,0,0,0,809,0
3526019,0,0,0,0,0,0,809,0
3526029,1,1,1,0,1,1,813,0
3526039,1,1,0,0,1,1,812,0
3526049,0,0,0,0,0,0,807,0
3526060,0,0,0,0,0,0,808,0
3526069,0,0,0,0,0,0,809,0
3526079,0,0,0,0,0,0,808,0
3526089,0,0,0,0,0,0,807,0
3526099,1,1,0,0,1,0,810,0
3526109,0,0,0,0,0,0,807,0
3526119,0,0,0,0,0,0,809,0
3526129,6,0,0,0,0,0,808,0
3526139,3,0,0,0,1,0,808,0
3526149,3,0,0,2,0,0,808,0
3526159,3,0,0,3,0,0,809,0
3526169,1,0,1,1,0,1,812,4
3526179,0,0,0,0,0,0,808,0
3526189,0,0,0,0,0,0,809,0
3526199,0,0,0,0,0,0,809,0
3526209,0,0,0,0,0,0,810,0
3526219,0,0,0,0,0,0,810,0
3526230,0,0,0,0,0,0,811,0
3526239,0,1,0,0,1,1,815,4
3526249,0,0,0,0,0,0,810,0
3526259,0,0,0,0,0,0,811,0
3526269,0,0,0,0,0,0,811,0
3526279,0,0,0,0,0,0,811,0
3526289,0,0,0,0,0,0,812,0
3526299,0,0,0,0,0,0,812,0
3526309,0,1,0,1,0,1,815,4
3526319,0,0,0,0,0,0,811,0
3526329,0,0,0,0,0,0,811,0
3526339,0,0,0,0,0,0,810,0
3526349,1,4,0,1,3,0,809,0
3526359,0,0,0,0,0,0,810,0
3526369,0,0,0,0,0,0,811,0
3526379,1,1,1,1,0,0,815,1
3526389,1,1,1,0,1,1,813,1
3526400,0,0,0,0,0,0,810,0
3526409,1,4,0,1,0,0,810,0
3526419,0,0,0,0,0,0,811,0
3526429,0,0,0,0,0,0,811,0
3526439,0,0,0,0,0,0,812,0
3526449,0,0,0,0,0,0,814,0
3526459,0,0,0,0,0,0,814,0
3526469,0,0,0,0,0,0,814,0
3526479,0,0,0,0,0,0,814,0
3526489,0,0,0,0,0,0,814,0
3526499,0,0,0,0,0,0,814,0
3526509,0,0,0,0,0,0,814,0
3526519,0,0,0,0,0,0,814,0
3526529,0,0,0,0,0,0,815,0
3526539,0,0,0,0,0,0,814,0
3526549,0,0,0,0,0,0,814,0
3526559,0,0,0,0,0,0,814,0
3526569,1,1,0,0,0,2,812,0
3526579,0,0,0,0,0,0,813,0
3526589,0,0,0,0,0,0,813,0
3526599,0,0,0,0,0,0,813,0
3526609,0,0,0,0,0,0,813,0
3526619,1,1,0,0,0,0,813,0
3526629,0,0,0,0,0,0,813,0
3526639,0,0,0,0,0,0,813,0
3526649,1,1,0,0,1,2,812,0
3526659,1,1,1,0,1,0,812,0
3526669,1,1,3,0,1,4,812,0
3526679,1,1,4,0,1,2,812,0
3526689,0,0,0,0,0,0,814,0
3526700,0,0,0,0,0,0,814,0
3526709,0,0,0,0,0,0,813,0
3526719,0,0,0,0,0,0,815,0
3526729,0,0,0,0,0,0,815,0
3526739,0,0,0,0,0,0,815,0
3526749,0,0,0,0,0,0,815,0
3526759,0,0,0,0,0,0,815,0
3526769,0,0,0,0,0,0,816,0
3526779,0,0,0,0,0,0,816,0
3526789,0,0,0,0,0,0,816,0
3526799,0,0,0,0,0,0,816,0
3526809,0,0,0,0,0,0,815,0
3526819,0,0,0,0,0,0,816,0
3526829,0,0,0,0,0,0,815,0
3526839,0,0,0,0,0,0,815,0
3526849,0,0,0,0,0,0,815,0
3526859,0,0,0,0,0,0,815,0
3526870,0,0,0,0,0,0,815,0
3526879,0,0,0,0,0,0,816,0
3526889,0,0,0,0,0,0,816,0
3526899,0,0,0,0,0,0,816,0
3526909,0,0,0,0,0,0,816,0
3526919,0,0,0,0,0,0,815,0
3526929,0,0,0,0,0,0,815,0
3526939,0,0,0,0,0,0,815,0
3526949,0,0,0,0,0,0,815,0
3526959,0,0,0,0,0,0,815,0
3526969,0,0,0,0,0,0,816,0
3526979,0,0,0,0,0,0,818,0
3526989,1,1,1,0,0,0,819,0
3526999,0,0,0,0,0,0,818,0
3527009,0,0,0,0,0,0,818,0
3527019,0,0,0,0,0,0,818,0
3527029,0,0,0,0,0,0,817,0
3527040,0,0,0,0,0,0,817,0
3527049,0,0,0,0,0,0,818,0
3527059,0,0,0,0,0,0,817,0
3527069,0,0,0,0,0,0,817,0
3527079,2,1,0,1,1,0,820,1
3527089,0,0,0,0,0,0,816,0
3527099,0,0,0,0,0,0,816,0
3527109,0,0,0,0,0,0,816,0
3527119,0,0,0,0,0,0,815,0
3527129,0,0,0,0,0,0,815,0
3527139,0,0,0,0,0,0,816,0
3527149,1,0,0,1,1,0,820,1
3527159,0,0,0,0,0,0,816,0
3527169,1,1,1,4,0,4,818,0
3527179,1,1,1,4,0,1,818,0
3527189,0,0,0,0,0,0,817,0
3527199,0,0,0,0,0,0,816,0
3527209,2,0,0,0,0,0,814,0
3527219,2,0,1,0,1,1,819,1
3527229,2,1,1,3,0,0,817,2
3527239,0,0,0,0,0,0,816,0
3527249,0,0,0,0,0,0,817,0
3527259,3,1,0,1,0,0,819,2
3527269,0,0,0,0,0,0,817,0
3527279,0,0,0,0,0,0,817,0
3527289,1,1,1,1,1,0,821,1
3527299,0,0,0,0,0,0,817,0
3527309,0,0,0,0,0,0,817,0
3527319,0,0,0,0,0,0,817,0
3527329,0,0,0,0,0,0,816,0
3527340,0,0,0,0,0,0,816,0
3527349,0,0,0,0,0,0,817,0
3527359,0,1,1,1,0,1,821,1
3527369,0,0,0,0,0,0,817,0
3527379,0,0,0,0,0,0,817,0
3527389,0,0,0,0,0,0,817,0
3527399,0,0,0,0,0,0,818,0
3527409,0,0,0,0,0,0,818,0
3527419,0,0,0,0,0,0,818,0
3527429,0,2,1,0,1,1,822,1
3527439,0,1,1,1,4,0,821,1
3527449,0,1,1,0,4,0,821,2
3527459,0,1,0,1,4,0,822,2
3527469,0,1,1,1,4,0,822,1
3527479,0,1,0,1,4,0,821,2
3527489,0,1,1,1,4,0,822,0
3527499,0,0,0,0,0,0,818,0
3527510,0,0,0,0,0,0,819,0
3527519,0,0,0,0,0,0,819,0
3527529,0,0,0,0,0,0,819,0
3527539,0,0,0,0,0,0,820,0
3527549,0,0,0,0,0,0,819,0
3527559,0,0,0,0,0,0,819,0
3527569,0,0,0,0,0,0,819,0
3527579,0,0,0,0,0,0,820,0
3527589,0,0,0,0,0,0,820,0
3527599,0,0,0,0,0,0,819,0
3527609,0,0,0,0,0,0,820,0
3527619,0,0,0,0,0,0,819,0
3527629,0,0,0,0,0,0,820,0
3527639,0,0,0,0,0,0,820,0
3527649,0,0,0,0,0,0,820,0
3527659,0,0,0,0,0,0,820,0
3527669,0,0,0,0,0,0,820,0
3527680,0,0,0,0,0,0,820,0
3527689,0,0,1,1,1,0,823,1
3527699,0,0,0,0,0,0,819,0
3527709,0,0,1,0,1,0,820,1
3527719,0,0,1,1,1,0,820,1
3527729,0,0,1,1,1,1,821,1
3527739,0,0,0,0,0,0,820,0
3527749,0,0,0,0,0,0,820,0
3527759,0,0,0,0,0,0,820,0
3527769,0,0,0,0,0,0,820,0
3527779,0,0,0,0,0,0,820,0
3527789,0,0,0,0,0,0,820,0
3527799,0,0,0,0,0,0,820,0
3527809,4,0,0,0,0,0,818,1
3527819,0,0,0,0,0,0,819,0
3527829,0,0,0,0,0,0,820,0
3527839,0,0,0,0,0,0,820,0
3527849,0,0,0,0,0,0,820,0
3527859,0,0,0,0,0,0,820,0
3527869,0,0,0,0,0,0,820,0
3527879,0,0,0,0,0,0,820,0
3527889,0,0,0,0,0,0,821,0
3527899,0,0,0,0,0,0,821,0
3527909,0,0,0,0,0,0,821,0
3527919,0,0,1,1,0,6,820,0
3527929,0,0,0,0,0,0,821,0
3527939,0,0,0,0,0,0,821,0
3527949,0,0,2,1,1,3,819,0
3527959,0,0,2,0,1,3,820,0
3527969,0,0,2,1,1,1,819,0
3527980,0,0,0,0,0,0,820,0
3527989,0,0,0,0,0,0,821,0
3527999,0,0,0,0,0,0,821,0
3528009,0,0,0,0,0,0,821,0
3528019,0,0,0,0,0,0,820,0
3528029,0,0,0,1,1,1,819,0
3528039,0,0,0,0,0,0,821,0
3528049,0,0,0,0,0,0,822,0
3528059,0,0,0,0,0,0,821,0
3528069,0,0,0,0,0,0,822,0
3528079,0,0,0,1,1,0,820,0
3528089,0,0,0,0,0,0,822,0
3528099,0,0,0,0,0,0,822,0
3528109,0,0,0,0,0,0,821,0
3528119,0,0,0,0,0,0,822,0
3528129,1,4,0,0,0,0,821,0
3528139,0,0,0,0,0,0,821,0
3528150,0,0,0,0,0,0,822,0
3528159,0,0,0,0,0,0,821,0
3528169,0,0,0,0,0,0,822,0
3528179,0,0,0,0,0,0,822,0
3528189,0,0,0,0,0,0,822,0
3528199,1,3,0,0,0,0,821,0
3528209,0,0,0,1,1,1,823,0
3528219,0,0,0,1,1,1,823,0
3528229,0,0,0,1,1,1,823,0
3528239,0,0,0,1,1,1,823,0
3528249,0,0,0,0,0,0,822,0
3528259,0,0,0,0,0,0,822,0
3528269,0,0,0,2,0,0,826,1
3528279,0,0,0,2,0,0,824,1
3528289,0,0,0,2,0,1,824,1
3528299,0,0,0,0,0,0,821,0
3528309,0,0,0,0,0,0,821,0
3528320,0,0,0,0,0,0,821,0
3528329,0,0,0,0,0,0,822,0
3528339,0,1,2,0,0,0,820,0
3528349,0,0,0,0,0,0,821,0
3528359,0,0,0,0,0,0,822,0
3528369,0,0,0,0,0,0,822,0
3528379,0,0,0,0,0,0,821,0
3528389,0,0,0,0,0,0,821,0
3528399,0,0,0,0,0,0,822,0
3528409,1,0,3,0,0,0,821,0
3528419,0,0,0,0,0,0,821,0
3528429,0,0,0,0,1,1,826,0
3528439,0,0,0,0,0,0,822,0
3528449,0,0,0,0,0,0,822,0
3528459,0,0,0,0,0,0,822,0
3528469,0,0,0,0,0,0,823,0
3528479,1,0,0,0,0,0,822,1
3528489,0,0,0,0,0,0,820,0
3528499,0,0,0,0,0,0,821,0
3528509,0,0,0,0,0,0,821,0
3528519,0,0,0,0,0,0,821,0
3528529,0,0,0,0,1,1,826,4
3528539,0,0,0,0,1,1,826,4
3528549,0,1,3,0,0,0,820,0
3528559,0,0,0,0,0,0,821,0
3528569,0,0,0,0,0,0,822,0
3528579,0,0,0,0,0,0,822,0
3528589,0,0,0,0,0,0,822,0
3528599,0,0,0,0,0,0,822,0
3528609,0,0,0,0,0,0,822,0
3528620,0,0,0,0,0,0,822,0
3528629,0,0,0,0,0,0,823,0
3528639,0,0,0,0,0,0,822,0
3528649,0,0,0,0,0,0,822,0
3528659,0,0,0,0,0,0,823,0
3528669,0,0,0,0,0,0,822,0
3528679,0,0,0,0,0,0,823,0
3528689,0,0,0,0,0,0,823,0
3528699,0,0,0,0,0,0,823,0
3528709,2,0,0,0,0,0,822,0
3528719,0,0,0,0,0,0,822,0
3528729,0,0,0,0,0,0,822,0
3528739,0,0,0,0,0,0,826,1
3528749,0,0,0,0,0,1,826,1
3528759,0,0,0,0,0,0,825,1
3528769,0,0,0,0,0,1,825,1
3528779,0,0,0,0,0,0,821,0
3528790,0,0,0,0,0,0,821,0
3528799,0,0,0,0,0,1,826,1
3528809,0,0,0,0,0,0,820,0
3528819,0,0,0,0,0,0,820,0
3528829,0,0,0,0,0,0,819,0
3528839,0,0,0,0,0,0,819,0
3528849,0,0,0,0,0,0,819,0
3528859,0,0,0,0,0,0,819,0
3528869,0,0,0,0,0,0,820,0
3528879,0,0,0,0,0,0,819,0
3528889,0,0,0,0,0,0,820,0
3528899,0,0,0,0,0,0,820,0
3528909,0,0,0,0,0,0,819,0
3528919,0,0,0,0,0,0,819,0
3528929,2,0,0,0,0,0,819,0
3528939,0,0,0,0,0,0,819,0
3528949,0,0,0,0,0,0,819,0
3528960,0,0,0,0,0,0,820,0
3528969,0,0,0,0,0,0,820,0
3528979,0,0,0,0,0,0,820,0
3528989,0,0,0,0,0,0,820,0
3528999,0,0,0,0,0,0,819,0
3529009,0,0,0,0,0,0,820,0
3529019,0,0,0,0,0,0,819,0
3529029,0,0,0,0,0,0,819,0
3529039,0,0,0,0,0,0,819,0
3529049,0,0,0,0,0,0,820,0
3529059,0,0,0,0,0,0,821,0
3529069,0,2,0,0,0,0,820,0
3529079,0,0,0,0,0,0,821,0
3529089,0,0,0,0,0,0,826,1
3529099,0,0,0,0,0,0,822,0
3529109,0,0,0,0,0,0,822,0
3529119,0,0,0,0,0,0,821,0
3529129,0,0,0,0,0,0,821,0
3529139,0,0,0,0,0,0,821,0
3529149,0,0,0,0,0,0,821,0
3529159,0,0,0,0,0,0,822,0
3529169,0,0,0,0,0,0,821,0
3529179,0,0,0,0,0,0,821,0
3529189,0,0,0,0,0,0,820,0
3529199,0,0,0,0,0,0,821,0
