Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1403229,0,0,0,0,0,0,868,0
1403239,0,0,0,0,0,0,868,0
1403249,0,0,0,0,0,0,867,0
1403259,0,0,0,0,0,0,868,0
1403269,0,0,0,0,0,0,867,0
1403289,0,0,0,0,0,0,866,0
1403299,0,0,0,0,0,0,866,0
1403309,0,0,0,0,0,0,866,0
1403319,0,0,0,0,0,0,866,0
1403329,0,0,0,0,0,0,867,0
1403339,0,0,0,0,0,0,868,0
1403350,0,0,0,0,0,0,866,0
1403359,0,0,0,0,0,0,867,0
1403369,0,0,0,0,0,0,867,0
1403379,0,0,0,0,0,0,867,0
1403389,0,0,0,0,0,0,867,0
1403399,0,0,0,0,0,0,867,0
1403409,0,0,0,0,0,0,867,0
1403419,0,0,0,0,0,0,867,0
1403439,0,0,0,0,0,0,867,0
1403449,0,0,0,0,0,0,867,0
1403459,0,0,0,0,0,0,867,0
1403469,0,0,0,0,0,0,867,0
1403479,0,0,0,0,0,0,867,0
1403489,0,0,0,0,0,0,867,0
1403499,0,0,0,0,0,0,867,0
1403509,0,0,0,0,0,0,867,0
1403520,0,0,0,0,0,0,867,0
1403529,0,0,0,0,0,0,867,0
1403539,0,0,0,0,0,0,867,0
1403549,0,0,0,0,0,0,867,0
1403559,0,0,0,0,0,0,867,0
1403569,0,0,0,0,0,0,867,0
1403579,0,0,0,0,0,0,867,0
1403589,0,0,0,0,0,0,867,0
1403599,0,0,0,0,0,0,867,0
1403609,0,0,0,0,0,0,867,0
1403619,0,0,0,0,0,0,867,0
1403629,0,0,0,0,0,0,867,0
1403639,0,0,0,0,0,0,868,0
1403649,0,0,0,0,0,0,867,0
1403659,0,0,0,0,0,0,867,0
1403669,0,0,0,0,0,0,867,0
1403679,0,0,0,0,0,0,867,0
1403689,0,0,0,0,0,0,867,0
1403699,0,0,0,0,0,0,867,0
1403709,0,0,0,0,0,0,867,0
1403719,0,0,0,0,0,0,867,0
1403729,0,0,0,0,0,0,868,0
1403739,0,0,0,0,0,0,867,0
1403749,0,0,0,0,0,0,867,0
1403759,0,0,0,0,0,0,866,0
1403769,0,0,0,0,0,0,867,0
1403779,0,0,0,0,0,0,867,0
1403789,0,0,0,0,0,0,867,0
1403799,0,0,0,0,0,0,867,0
1403809,0,0,0,0,0,0,867,0
1403820,0,0,0,0,0,0,867,0
1403829,0,0,0,0,0,0,867,0
1403839,0,0,0,0,0,0,867,0
1403849,0,0,0,0,0,0,867,0
1403859,0,0,0,0,0,0,867,0
1403869,0,0,0,0,0,0,867,0
1403879,0,0,0,0,0,0,867,0
1403889,0,0,0,0,0,0,867,0
1403899,0,0,0,0,0,0,868,0
1403909,0,0,0,0,0,0,866,0
1403919,0,0,0,0,0,0,867,0
1403929,0,0,0,0,0,0,867,0
1403939,0,0,0,0,0,0,867,0
1403949,0,0,0,0,0,0,867,0
1403959,0,0,0,0,0,0,867,0
1403969,0,0,0,0,0,0,867,0
1403979,0,0,0,0,0,0,867,0
1403990,0,0,0,0,0,0,867,0
1403999,0,0,0,0,0,0,867,0
1404009,0,0,0,0,0,0,867,0
1404019,0,0,0,0,0,0,867,0
1404029,0,0,0,0,0,0,867,0
1404039,0,0,0,0,0,0,867,0
1404049,0,0,0,0,0,0,867,0
1404059,0,0,0,0,0,0,867,0
1404069,0,0,0,0,0,0,867,0
1404079,0,0,0,0,0,0,867,0
1404089,0,0,0,0,0,0,867,0
1404099,0,0,0,0,0,0,867,0
1404109,0,0,0,0,0,0,867,0
1404119,0,0,0,0,0,0,867,0
1404129,0,0,0,0,0,0,867,0
1404139,0,0,0,0,0,0,867,0
1404149,0,0,0,0,0,0,868,0
1404160,0,0,0,0,0,0,869,0
1404169,0,0,0,0,0,0,868,0
1404179,0,0,0,0,0,0,868,0
1404189,0,0,0,0,0,0,868,0
1404199,0,0,0,0,0,0,868,0
1404209,0,0,0,0,0,0,868,0
1404219,0,0,0,0,0,0,868,0
1404229,0,0,0,0,0,0,868,0
1404239,0,0,0,0,0,0,868,0
1404249,0,0,0,0,0,0,869,0
1404259,0,0,0,0,0,0,868,0
1404269,0,0,0,0,0,0,868,0
1404279,0,0,0,0,0,0,868,0
1404289,0,0,0,0,0,0,867,0
1404299,0,0,0,0,0,0,867,0
1404309,0,0,0,0,0,0,867,0
1404319,0,0,0,0,0,0,868,0
1404329,0,0,0,0,0,0,867,0
1404339,0,0,0,0,0,0,867,0
1404349,0,0,0,0,0,0,868,0
1404359,0,0,0,0,0,0,867,0
1404369,0,0,0,0,0,0,867,0
1404379,0,0,0,0,0,0,867,0
1404389,0,0,0,0,0,0,867,0
1404399,0,0,0,0,0,0,867,0
1404409,0,0,0,0,0,0,867,0
1404419,0,0,0,0,0,0,867,0
1404429,0,0,0,0,0,0,867,0
1404439,0,0,0,0,0,0,867,0
1404449,0,0,0,0,0,0,867,0
1404460,0,0,0,0,0,0,867,0
1404469,0,0,0,0,0,0,867,0
1404479,0,0,0,0,0,0,867,0
1404489,0,0,0,0,0,0,867,0
1404499,0,0,0,0,0,0,867,0
1404509,0,0,0,0,0,0,867,0
1404519,0,0,0,0,0,0,867,0
1404529,0,0,0,0,0,0,867,0
1404539,0,0,0,0,0,0,867,0
1404549,0,0,0,0,0,0,867,0
1404559,0,0,0,0,0,0,867,0
1404569,0,0,0,0,0,0,867,0
1404579,0,0,0,0,0,0,867,0
1404589,0,0,0,0,0,0,867,0
1404599,0,0,0,0,0,0,867,0
1404609,0,0,0,0,0,0,867,0
1404619,0,0,0,0,0,0,867,0
1404630,0,0,0,0,0,0,867,0
1404639,0,0,0,0,0,0,867,0
1404649,0,0,0,0,0,0,867,0
1404659,0,0,0,0,0,0,867,0
1404669,0,0,0,0,0,0,867,0
1404679,0,0,0,0,0,0,867,0
1404689,0,0,0,0,0,0,867,0
1404699,0,0,0,0,0,0,867,0
1404709,0,0,0,0,0,0,867,0
1404719,0,0,0,0,0,0,867,0
1404729,0,0,0,0,0,0,869,0
1404739,0,0,0,0,0,0,867,0
1404749,0,0,0,0,0,0,867,0
1404759,0,0,0,0,0,0,867,0
1404769,0,0,0,0,0,0,867,0
1404779,0,0,0,0,0,0,867,0
1404789,0,0,0,0,0,0,867,0
1404800,0,0,0,0,0,0,867,0
1404809,0,0,0,0,0,0,867,0
1404819,0,0,0,0,0,0,867,0
1404829,0,0,0,0,0,0,867,0
1404839,0,0,0,0,0,0,867,0
1404849,0,0,0,0,0,0,867,0
1404859,0,0,0,0,0,0,867,0
1404869,0,0,0,0,0,0,867,0
1404879,0,0,0,0,0,0,867,0
1404889,0,0,0,0,0,0,867,0
1404899,0,0,0,0,0,0,867,0
1404909,0,0,0,0,0,0,869,0
1404919,0,0,0,0,0,0,867,0
1404929,0,0,0,0,0,0,867,0
1404939,0,0,0,0,0,0,867,0
1404949,0,0,0,0,0,0,867,0
1404959,0,0,0,0,0,0,867,0
1404969,0,0,0,0,0,0,867,0
1404979,0,0,0,0,0,0,867,0
1404989,0,0,0,0,0,0,867,0
1404999,0,0,0,0,0,0,867,0
1405009,0,0,0,0,0,0,867,0
1405019,0,0,0,0,0,0,867,0
1405029,0,0,0,0,0,0,867,0
1405039,0,0,0,0,0,0,867,0
1405049,0,0,0,0,0,0,867,0
1405059,0,0,0,0,0,0,867,0
1405069,0,0,0,0,0,0,867,0
1405079,0,0,0,0,0,0,869,0
1405089,0,0,0,0,0,0,867,0
1405100,0,0,0,0,0,0,867,0
1405109,0,0,0,0,0,0,867,0
1405119,0,0,0,0,0,0,868,0
1405129,0,0,0,0,0,0,868,0
1405139,0,0,0,0,0,0,868,0
1405149,0,0,0,0,0,0,868,0
1405159,0,0,0,0,0,0,868,0
1405169,0,0,0,0,0,0,869,0
1405179,0,0,0,0,0,0,868,0
1405189,0,0,0,0,0,0,869,0
1405199,0,0,0,0,0,0,869,0
1405209,0,0,0,0,0,0,869,0
1405219,0,0,0,0,0,0,869,0
1405229,0,0,0,0,0,0,869,0
1405239,0,0,0,0,0,0,869,0
1405249,0,0,0,0,0,0,869,0
1405259,0,0,0,0,0,0,869,0
1405270,0,0,0,0,0,0,868,0
1405279,0,0,0,0,0,0,868,0
1405289,0,0,0,0,0,0,868,0
1405299,0,0,0,0,0,0,868,0
1405309,0,0,0,0,0,0,868,0
1405319,0,0,0,0,0,0,868,0
1405329,0,0,0,0,0,0,867,0
1405339,0,0,0,0,0,0,868,0
1405349,0,0,0,0,0,0,868,0
1405359,0,0,0,0,0,0,868,0
1405369,0,0,0,0,0,0,868,0
1405379,0,0,0,0,0,0,868,0
1405389,0,0,0,0,0,0,868,0
1405399,0,0,0,0,0,0,868,0
1405409,0,0,0,0,0,0,868,0
1405419,0,0,0,0,0,0,868,0
1405429,0,0,0,0,0,0,868,0
1405440,0,0,0,0,0,0,868,0
1405449,0,0,0,0,0,0,868,0
1405459,0,0,0,0,0,0,868,0
1405469,0,0,0,0,0,0,868,0
1405479,0,0,0,0,0,0,868,0
1405489,0,0,0,0,0,0,868,0
1405499,0,0,0,0,0,0,868,0
1405509,0,0,0,0,0,0,868,0
1405519,0,0,0,0,0,0,868,0
1405529,0,0,0,0,0,0,868,0
1405539,0,0,0,0,0,0,868,0
1405549,0,0,0,0,0,0,868,0
1405559,0,0,0,0,0,0,868,0
1405569,0,0,0,0,0,0,868,0
1405579,0,0,0,0,0,0,868,0
1405589,0,0,0,0,0,0,868,0
1405599,0,0,0,0,0,0,868,0
1405609,0,0,0,0,0,0,868,0
1405619,0,0,0,0,0,0,868,0
1405629,0,0,0,0,0,0,869,0
1405639,0,0,0,0,0,0,867,0
1405649,0,0,0,0,0,0,868,0
1405659,0,0,0,0,0,0,868,0
1405669,0,0,0,0,0,0,868,0
1405679,0,0,0,0,0,0,868,0
1405689,0,0,0,0,0,0,868,0
1405699,0,0,0,0,0,0,868,0
1405709,0,0,0,0,0,0,868,0
1405719,0,0,0,0,0,0,868,0
1405729,0,0,0,0,0,0,868,0
1405740,0,0,0,0,0,0,869,0
1405749,0,0,0,0,0,0,868,0
1405759,0,0,0,0,0,0,868,0
1405769,0,0,0,0,0,0,868,0
1405779,0,0,0,0,0,0,868,0
1405789,0,0,0,0,0,0,869,0
1405799,0,0,0,0,0,0,868,0
1405809,0,0,0,0,0,0,868,0
1405819,0,0,0,0,0,0,868,0
1405829,0,0,0,0,0,0,867,0
1405839,0,0,0,0,0,0,868,0
1405849,0,0,0,0,0,0,868,0
1405859,0,0,0,0,0,0,867,0
1405869,0,0,0,0,0,0,868,0
1405879,0,0,0,0,0,0,868,0
1405889,0,0,0,0,0,0,867,0
1405899,0,0,0,0,0,0,868,0
1405910,0,0,0,0,0,0,867,0
1405919,0,0,0,0,0,0,868,0
1405929,0,0,0,0,0,0,867,0
1405939,0,0,0,0,0,0,867,0
1405949,0,0,0,0,0,0,867,0
1405959,0,0,0,0,0,0,868,0
1405969,0,0,0,0,0,0,868,0
1405979,0,0,0,0,0,0,867,0
1405989,0,0,0,0,0,0,867,0
1405999,0,0,0,0,0,0,867,0
1406009,0,0,0,0,0,0,868,0
1406019,0,0,0,0,0,0,868,0
1406029,0,0,0,0,0,0,867,0
1406039,0,0,0,0,0,0,867,0
1406049,0,0,0,0,0,0,868,0
1406059,0,0,0,0,0,0,867,0
1406069,0,0,0,0,0,0,867,0
1406080,0,0,0,0,0,0,868,0
1406089,0,0,0,0,0,0,869,0
1406099,0,0,0,0,0,0,868,0
1406109,0,0,0,0,0,0,868,0
1406119,0,0,0,0,0,0,868,0
1406129,0,0,0,0,0,0,868,0
1406139,0,0,0,0,0,0,868,0
1406149,0,0,0,0,0,0,868,0
1406159,0,0,0,0,0,0,868,0
1406169,0,0,0,0,0,0,869,0
1406179,0,0,0,0,0,0,869,0
1406189,0,0,0,0,0,0,869,0
1406199,0,0,0,0,0,0,869,0
1406209,0,0,0,0,0,0,869,0
1406219,0,0,0,0,0,0,869,0
1406229,0,0,0,0,0,0,869,0
1406239,0,0,0,0,0,0,869,0
1406249,0,0,0,0,0,0,869,0
1406259,0,0,0,0,0,0,869,0
1406269,0,0,0,0,0,0,869,0
1406279,0,0,0,0,0,0,868,0
1406289,0,0,0,0,0,0,868,0
1406299,0,0,0,0,0,0,867,0
1406309,0,0,0,0,0,0,867,0
1406319,0,0,0,0,0,0,867,0
1406329,0,0,0,0,0,0,867,0
1406339,0,0,0,0,0,0,867,0
1406349,0,0,0,0,0,0,868,0
1406359,0,0,0,0,0,0,868,0
1406369,0,0,0,0,0,0,868,0
1406380,0,0,0,0,0,0,868,0
1406389,0,0,0,0,0,0,868,0
1406399,0,0,0,0,0,0,868,0
1406409,0,0,0,0,0,0,868,0
1406419,0,0,0,0,0,0,868,0
1406429,0,0,0,0,0,0,868,0
1406439,0,0,0,0,0,0,868,0
1406449,0,0,0,0,0,0,868,0
1406459,0,0,0,0,0,0,868,0
1406469,0,0,0,0,0,0,868,0
1406479,0,0,0,0,0,0,868,0
1406489,0,0,0,0,0,0,868,0
1406499,0,0,0,0,0,0,868,0
1406509,0,0,0,0,0,0,868,0
1406519,0,0,0,0,0,0,868,0
1406529,0,0,0,0,0,0,868,0
1406539,0,0,0,0,0,0,868,0
1406550,0,0,0,0,0,0,868,0
1406559,0,0,0,0,0,0,868,0
1406569,0,0,0,0,0,0,868,0
1406579,0,0,0,0,0,0,868,0
1406589,0,0,0,0,0,0,868,0
1406599,0,0,0,0,0,0,868,0
1406609,0,0,0,0,0,0,868,0
1406619,0,0,0,0,0,0,868,0
1406629,0,0,0,0,0,0,868,0
1406639,0,0,0,0,0,0,868,0
1406649,0,0,0,0,0,0,868,0
1406659,0,0,0,0,0,0,868,0
1406669,0,0,0,0,0,0,869,0
1406679,0,0,0,0,0,0,870,0
1406689,0,0,0,0,0,0,868,0
1406699,0,0,0,0,0,0,868,0
1406709,0,0,0,0,0,0,868,0
1406720,0,0,0,0,0,0,868,0
1406729,0,0,0,0,0,0,868,0
1406739,0,0,0,0,0,0,868,0
1406749,0,0,0,0,0,0,868,0
1406759,0,0,0,0,0,0,868,0
1406769,0,0,0,0,0,0,868,0
1406779,0,0,0,0,0,0,868,0
1406789,0,0,0,0,0,0,868,0
1406799,0,0,0,0,0,0,869,0
1406809,0,0,0,0,0,0,868,0
1406819,0,0,0,0,0,0,868,0
1406829,0,0,0,0,0,0,868,0
1406839,0,0,0,0,0,0,868,0
1406849,0,0,0,0,0,0,869,0
1406859,0,0,0,0,0,0,868,0
1406869,0,0,0,0,0,0,868,0
1406879,0,0,0,0,0,0,868,0
1406889,0,0,0,0,0,0,868,0
1406899,0,0,0,0,0,0,868,0
1406909,0,0,0,0,0,0,869,0
1406919,0,0,0,0,0,0,868,0
1406929,0,0,0,0,0,0,868,0
1406939,0,0,0,0,0,0,868,0
1406949,0,0,0,0,0,0,868,0
1406959,0,0,0,0,0,0,868,0
1406969,0,0,0,0,0,0,868,0
1406979,0,0,0,0,0,0,868,0
1406989,0,0,0,0,0,0,868,0
1406999,0,0,0,0,0,0,868,0
1407009,0,0,0,0,0,0,868,0
1407020,0,0,0,0,0,0,868,0
1407029,0,0,0,0,0,0,868,0
1407039,0,0,0,0,0,0,868,0
1407049,0,0,0,0,0,0,868,0
1407059,0,0,0,0,0,0,868,0
1407069,0,0,0,0,0,0,868,0
1407079,0,0,0,0,0,0,868,0
1407089,0,0,0,0,0,0,868,0
1407099,0,0,0,0,0,0,868,0
1407109,0,0,0,0,0,0,868,0
1407119,0,0,0,0,0,0,868,0
1407129,0,0,0,0,0,0,868,0
1407139,0,0,0,0,0,0,868,0
1407149,0,0,0,0,0,0,868,0
1407159,0,0,0,0,0,0,868,0
1407169,0,0,0,0,0,0,869,0
1407179,0,0,0,0,0,0,869,0
1407190,0,0,0,0,0,0,869,0
1407199,0,0,0,0,0,0,869,0
1407209,0,0,0,0,0,0,869,0
1407219,0,0,0,0,0,0,870,0
1407229,0,0,0,0,0,0,869,0
1407239,0,0,0,0,0,0,869,0
1407249,0,0,0,0,0,0,869,0
1407259,0,0,0,0,0,0,869,0
1407269,0,0,0,0,0,0,870,0
1407279,0,0,0,0,0,0,869,0
1407289,0,0,0,0,0,0,869,0
1407299,0,0,0,0,0,0,869,0
1407309,0,0,0,0,0,0,868,0
1407319,0,0,0,0,0,0,868,0
1407329,0,0,0,0,0,0,868,0
1407339,0,0,0,0,0,0,868,0
1407349,0,0,0,0,0,0,868,0
1407360,0,0,0,0,0,0,868,0
1407369,0,0,0,0,0,0,868,0
1407379,0,0,0,0,0,0,868,0
1407389,0,0,0,0,0,0,868,0
1407399,0,0,0,0,0,0,868,0
1407409,0,0,0,0,0,0,868,0
1407419,0,0,0,0,0,0,868,0
1407429,0,0,0,0,0,0,868,0
1407439,0,0,0,0,0,0,868,0
1407449,0,0,0,0,0,0,868,0
1407459,0,0,0,0,0,0,868,0
1407469,0,0,0,0,0,0,868,0
1407479,0,0,0,0,0,0,868,0
1407489,0,0,0,0,0,0,868,0
1407499,0,0,0,0,0,0,868,0
1407509,0,0,0,0,0,0,868,0
1407519,0,0,0,0,0,0,868,0
1407529,0,0,0,0,0,0,868,0
1407539,0,0,0,0,0,0,868,0
1407549,0,0,0,0,0,0,868,0
1407559,0,0,0,0,0,0,868,0
1407569,0,0,0,0,0,0,868,0
1407579,0,0,0,0,0,0,868,0
1407589,0,0,0,0,0,0,868,0
1407599,0,0,0,0,0,0,868,0
1407609,0,0,0,0,0,0,868,0
1407619,0,0,0,0,0,0,868,0
1407629,0,0,0,0,0,0,869,0
1407639,0,0,0,0,0,0,868,0
1407649,0,0,0,0,0,0,868,0
1407660,0,0,0,0,0,0,868,0
1407669,0,0,0,0,0,0,868,0
1407679,0,0,0,0,0,0,868,0
1407689,0,0,0,0,0,0,868,0
1407699,0,0,0,0,0,0,868,0
1407709,0,0,0,0,0,0,870,0
1407719,0,0,0,0,0,0,868,0
1407729,0,0,0,0,0,0,868,0
1407739,0,0,0,0,0,0,868,0
1407749,0,0,0,0,0,0,868,0
1407759,0,0,0,0,0,0,868,0
1407769,0,0,0,0,0,0,869,0
1407779,0,0,0,0,0,0,868,0
1407789,0,0,0,0,0,0,868,0
1407799,0,0,0,0,0,0,868,0
1407809,0,0,0,0,0,0,868,0
1407819,0,0,0,0,0,0,868,0
1407830,0,0,0,0,0,0,868,0
1407839,0,0,0,0,0,0,868,0
1407849,0,0,0,0,0,0,868,0
1407859,0,0,0,0,0,0,870,0
1407869,0,0,0,0,0,0,868,0
1407879,0,0,0,0,0,0,868,0
1407889,0,0,0,0,0,0,868,0
1407899,0,0,0,0,0,0,868,0
1407909,0,0,0,0,0,0,868,0
1407919,0,0,0,0,0,0,868,0
1407929,0,0,0,0,0,0,868,0
1407939,0,0,0,0,0,0,868,0
1407949,0,0,0,0,0,0,868,0
1407959,0,0,0,0,0,0,868,0
1407969,0,0,0,0,0,0,868,0
1407979,0,0,0,0,0,0,869,0
1407989,0,0,0,0,0,0,868,0
1408000,0,0,0,0,0,0,869,0
1408009,0,0,0,0,0,0,868,0
1408019,0,0,0,0,0,0,868,0
1408029,0,0,0,0,0,0,868,0
1408039,0,0,0,0,0,0,868,0
1408049,0,0,0,0,0,0,868,0
1408059,0,0,0,0,0,0,868,0
1408069,0,0,0,0,0,0,868,0
1408079,0,0,0,0,0,0,868,0
1408089,0,0,0,0,0,0,868,0
1408099,0,0,0,0,0,0,869,0
1408109,0,0,0,0,0,0,869,0
1408119,0,0,0,0,0,0,869,0
1408129,0,0,0,0,0,0,869,0
1408139,0,0,0,0,0,0,869,0
1408149,0,0,0,0,0,0,869,0
1408159,0,0,0,0,0,0,869,0
1408169,0,0,0,0,0,0,869,0
1408179,0,0,0,0,0,0,869,0
1408189,0,0,0,0,0,0,869,0
1408199,0,0,0,0,0,0,869,0
1408209,0,0,0,0,0,0,869,0
1408219,0,0,0,0,0,0,870,0
1408229,0,0,0,0,0,0,870,0
1408239,0,0,0,0,0,0,870,0
1408249,0,0,0,0,0,0,870,0
1408259,0,0,0,0,0,0,870,0
1408269,0,0,0,0,0,0,870,0
1408279,0,0,0,0,0,0,869,0
1408289,0,0,0,0,0,0,869,0
1408300,0,0,0,0,0,0,869,0
1408309,0,0,0,0,0,0,869,0
1408319,0,0,0,0,0,0,868,0
1408329,0,0,0,0,0,0,868,0
1408339,0,0,0,0,0,0,868,0
1408349,0,0,0,0,0,0,868,0
1408359,0,0,0,0,0,0,868,0
1408369,0,0,0,0,0,0,868,0
1408379,0,0,0,0,0,0,868,0
1408389,0,0,0,0,0,0,868,0
1408399,0,0,0,0,0,0,868,0
1408409,0,0,0,0,0,0,868,0
1408419,0,0,0,0,0,0,868,0
1408429,0,0,0,0,0,0,868,0
1408439,0,0,0,0,0,0,868,0
1408449,0,0,0,0,0,0,868,0
1408459,0,0,0,0,0,0,868,0
1408470,0,0,0,0,0,0,868,0
1408479,0,0,0,0,0,0,868,0
1408489,0,0,0,0,0,0,868,0
1408499,0,0,0,0,0,0,868,0
1408509,0,0,0,0,0,0,868,0
1408519,0,0,0,0,0,0,868,0
1408529,0,0,0,0,0,0,868,0
1408539,0,0,0,0,0,0,868,0
1408549,0,0,0,0,0,0,868,0
1408559,0,0,0,0,0,0,868,0
1408569,0,0,0,0,0,0,868,0
1408579,0,0,0,0,0,0,868,0
1408589,0,0,0,0,0,0,868,0
1408599,0,0,0,0,0,0,869,0
1408609,0,0,0,0,0,0,868,0
1408619,0,0,0,0,0,0,868,0
1408629,0,0,0,0,0,0,868,0
1408640,0,0,0,0,0,0,869,0
1408649,0,0,0,0,0,0,869,0
1408659,0,0,0,0,0,0,869,0
1408669,0,0,0,0,0,0,869,0
1408679,0,0,0,0,0,0,869,0
1408689,0,0,0,0,0,0,868,0
1408699,0,0,0,0,0,0,869,0
1408709,0,0,0,0,0,0,869,0
1408719,0,0,0,0,0,0,868,0
1408729,0,0,0,0,0,0,868,0
1408739,0,0,0,0,0,0,869,0
1408749,0,0,0,0,0,0,869,0
1408759,0,0,0,0,0,0,869,0
1408769,0,0,0,0,0,0,870,0
1408779,0,0,0,0,0,0,869,0
1408789,0,0,0,0,0,0,869,0
1408799,0,0,0,0,0,0,869,0
1408809,0,0,0,0,0,0,869,0
1408819,0,0,0,0,0,0,869,0
1408829,0,0,0,0,0,0,869,0
1408839,0,0,0,0,0,0,868,0
1408849,0,0,0,0,0,0,869,0
1408859,0,0,0,0,0,0,868,0
1408869,0,0,0,0,0,0,869,0
1408879,0,0,0,0,0,0,869,0
1408889,0,0,0,0,0,0,869,0
1408899,0,0,0,0,0,0,869,0
1408909,0,0,0,0,0,0,869,0
1408919,0,0,0,0,0,0,869,0
1408929,0,0,0,0,0,0,868,0
1408940,0,0,0,0,0,0,869,0
1408949,0,0,0,0,0,0,869,0
1408959,0,0,0,0,0,0,869,0
1408969,0,0,0,0,0,0,869,0
1408979,0,0,0,0,0,0,869,0
1408989,0,0,0,0,0,0,869,0
1408999,0,0,0,0,0,0,869,0
1409009,0,0,0,0,0,0,869,0
1409019,0,0,0,0,0,0,869,0
1409029,0,0,0,0,0,0,869,0
1409039,0,0,0,0,0,0,871,0
1409049,0,0,0,0,0,0,869,0
1409059,0,0,0,0,0,0,869,0
1409069,0,0,0,0,0,0,869,0
1409079,0,0,0,0,0,0,869,0
1409089,0,0,0,0,0,0,869,0
1409099,0,0,0,0,0,0,869,0
1409110,0,0,0,0,0,0,869,0
1409119,0,0,0,0,0,0,869,0
1409129,0,0,0,0,0,0,869,0
1409139,0,0,0,0,0,0,869,0
1409149,0,0,0,0,0,0,869,0
1409159,0,0,0,0,0,0,869,0
1409169,0,0,0,0,0,0,869,0
1409179,0,0,0,0,0,0,870,0
1409189,0,0,0,0,0,0,870,0
1409199,0,0,0,0,0,0,870,0
1409209,0,0,0,0,0,0,870,0
1409219,0,0,0,0,0,0,870,0
1409229,0,0,0,0,0,0,870,0
1409239,0,0,0,0,0,0,870,0
1409249,0,0,0,0,0,0,870,0
1409259,0,0,0,0,0,0,870,0
1409269,0,0,0,0,0,0,870,0
1409280,0,0,0,0,0,0,870,0
1409289,0,0,0,0,0,0,870,0
1409299,0,0,0,0,0,0,870,0
1409309,0,0,0,0,0,0,869,0
1409319,0,0,0,0,0,0,869,0
1409329,0,0,0,0,0,0,870,0
1409339,0,0,0,0,0,0,869,0
1409349,0,0,0,0,0,0,869,0
1409359,0,0,0,0,0,0,869,0
1409369,0,0,0,0,0,0,869,0
1409379,0,0,0,0,0,0,869,0
1409389,0,0,0,0,0,0,869,0
1409399,0,0,0,0,0,0,869,0
1409409,0,0,0,0,0,0,869,0
