Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
959889,0,0,0,841,0,0,0,0
959899,0,0,0,841,0,0,0,0
959909,0,0,0,841,0,0,0,0
959919,0,0,0,842,0,0,0,0
959929,0,0,0,840,0,0,0,0
959939,0,0,0,842,0,0,0,0
959949,0,0,0,842,0,0,0,0
959959,0,0,0,842,0,0,0,0
959969,0,0,0,842,0,0,0,0
959979,0,0,0,842,0,0,0,0
959989,0,0,0,842,0,0,0,0
960000,0,0,0,842,0,0,0,0
960009,0,0,0,842,0,0,0,0
960019,0,0,0,842,0,0,0,0
960029,0,0,0,842,0,0,0,0
960039,0,0,0,842,0,0,0,0
960049,0,0,0,842,0,0,0,0
960059,0,0,0,842,0,0,0,0
960069,0,0,0,841,0,0,0,0
960079,0,0,0,841,0,0,0,0
960089,0,0,0,841,0,0,0,0
960099,0,0,0,840,0,0,0,0
960109,0,0,0,842,0,0,0,0
960119,0,0,0,840,0,0,0,0
960129,0,0,0,840,0,0,0,0
960139,0,0,0,840,0,0,0,0
960149,0,0,0,840,0,0,0,0
960159,0,0,0,840,0,0,0,0
960169,0,0,0,841,0,0,0,0
960179,0,0,0,840,0,0,0,0
960189,0,0,0,840,0,0,0,0
960199,0,0,0,840,0,0,0,0
960209,0,0,0,840,0,0,0,0
960219,0,0,0,840,0,0,0,0
960229,0,0,0,840,0,0,0,0
960239,0,0,0,840,0,0,0,0
960249,0,0,0,840,0,0,0,0
960259,0,0,0,840,0,0,0,0
960269,0,0,0,840,0,0,0,0
960279,0,0,0,840,0,0,0,0
960289,0,0,0,840,0,0,0,0
960300,0,0,0,840,0,0,0,0
960309,0,0,0,840,0,0,0,0
960319,0,0,0,840,0,0,0,0
960329,0,0,0,840,0,0,0,0
960339,0,0,0,840,0,0,0,0
960349,0,0,0,840,0,0,0,0
960359,0,0,0,840,0,0,0,0
960369,0,0,0,840,0,0,0,0
960379,0,0,0,840,0,0,0,0
960389,0,0,0,840,0,0,0,0
960399,0,0,0,840,0,0,0,0
960409,0,0,0,840,0,0,0,0
960419,0,0,0,840,0,0,0,0
960429,0,0,0,840,0,0,0,0
960439,0,0,0,841,0,0,0,0
960449,0,0,0,840,0,0,0,0
960459,0,0,0,840,0,0,0,0
960470,0,0,0,840,0,0,0,0
960479,0,0,0,840,0,0,0,0
960489,0,0,0,840,0,0,0,0
960499,0,0,0,840,0,0,0,0
960509,0,0,0,840,0,0,0,0
960519,0,0,0,840,0,0,0,0
960529,0,0,0,842,0,0,0,0
960539,0,0,0,840,0,0,0,0
960549,0,0,0,840,0,0,0,0
960559,0,0,0,841,0,0,0,0
960569,0,0,0,840,0,0,0,0
960579,0,0,0,840,0,0,0,0
960589,0,0,0,840,0,0,0,0
960599,0,0,0,840,0,0,0,0
960609,0,0,0,842,0,0,0,0
960619,0,0,0,840,0,0,0,0
960629,0,0,0,841,0,0,0,0
960640,0,0,0,841,0,0,0,0
960649,0,0,0,841,0,0,0,0
960659,0,0,0,841,0,0,0,0
960669,0,0,0,841,0,0,0,0
960679,0,0,0,841,0,0,0,0
960689,0,0,0,841,0,0,0,0
960699,0,0,0,841,0,0,0,0
960709,0,0,0,841,0,0,0,0
960719,0,0,0,841,0,0,0,0
960729,0,0,0,841,0,0,0,0
960739,0,0,0,841,0,0,0,0
960749,0,0,0,841,0,0,0,0
960759,0,0,0,841,0,0,0,0
960769,0,0,0,841,0,0,0,0
960779,0,0,0,841,0,0,0,0
960789,0,0,0,841,0,0,0,0
960799,0,0,0,841,0,0,0,0
960809,0,0,0,841,0,0,0,0
960819,0,0,0,841,0,0,0,0
960829,0,0,0,842,0,0,0,0
960839,0,0,0,841,0,0,0,0
960849,0,0,0,842,0,0,0,0
960859,0,0,0,842,0,0,0,0
960869,0,0,0,842,0,0,0,0
960879,0,0,0,842,0,0,0,0
960889,0,0,0,843,0,0,0,0
960899,0,0,0,843,0,0,0,0
960909,0,0,0,843,0,0,0,0
960919,0,0,0,843,0,0,0,0
960929,0,0,0,843,0,0,0,0
960940,0,0,0,843,0,0,0,0
960949,0,0,0,843,0,0,0,0
960959,0,0,0,844,0,0,0,0
960969,0,0,0,844,0,0,0,0
960979,0,0,0,843,0,0,0,0
960989,0,0,0,844,0,0,0,0
960999,0,0,0,843,0,0,0,0
961009,0,0,0,843,0,0,0,0
961019,0,0,0,843,0,0,0,0
961029,0,0,0,843,0,0,0,0
961039,0,0,0,843,0,0,0,0
961049,0,0,0,843,0,0,0,0
961059,0,0,0,843,0,0,0,0
961069,0,0,0,842,0,0,0,0
961079,0,0,0,843,0,0,0,0
961089,0,0,0,842,0,0,0,0
961099,0,0,0,842,0,0,0,0
961110,0,0,0,842,0,0,0,0
961119,0,0,0,842,0,0,0,0
961129,0,0,0,842,0,0,0,0
961139,0,0,0,842,0,0,0,0
961149,0,0,0,842,0,0,0,0
961159,0,0,0,842,0,0,0,0
961169,0,0,0,842,0,0,0,0
961179,0,0,0,842,0,0,0,0
961189,0,0,0,842,0,0,0,0
961199,0,0,0,843,0,0,0,0
961209,0,0,0,841,0,0,0,0
961219,0,0,0,841,0,0,0,0
961229,0,0,0,842,0,0,0,0
961239,0,0,0,842,0,0,0,0
961249,0,0,0,841,0,0,0,0
961259,0,0,0,842,0,0,0,0
961269,0,0,0,841,0,0,0,0
961280,0,0,0,841,0,0,0,0
961289,0,0,0,842,0,0,0,0
961299,0,0,0,842,0,0,0,0
961309,0,0,0,841,0,0,0,0
961319,0,0,0,841,0,0,0,0
961329,0,0,0,841,0,0,0,0
961339,0,0,0,841,0,0,0,0
961349,0,0,0,841,0,0,0,0
961359,0,0,0,841,0,0,0,0
961369,0,0,0,841,0,0,0,0
961379,0,0,0,842,0,0,0,0
961389,0,0,0,841,0,0,0,0
961399,0,0,0,841,0,0,0,0
961409,0,0,0,841,0,0,0,0
961419,0,0,0,841,0,0,0,0
961429,0,0,0,841,0,0,0,0
961439,0,0,0,841,0,0,0,0
961449,0,0,0,841,0,0,0,0
961459,0,0,0,841,0,0,0,0
961469,0,0,0,841,0,0,0,0
961479,0,0,0,841,0,0,0,0
961489,0,0,0,840,0,0,0,0
961499,0,0,0,841,0,0,0,0
961509,0,0,0,841,0,0,0,0
961519,0,0,0,841,0,0,0,0
961529,0,0,0,841,0,0,0,0
961539,0,0,0,841,0,0,0,0
961549,0,0,0,841,0,0,0,0
961559,0,0,0,841,0,0,0,0
961569,0,0,0,841,0,0,0,0
961580,0,0,0,841,0,0,0,0
961589,0,0,0,841,0,0,0,0
961599,0,0,0,841,0,0,0,0
961609,0,0,0,841,0,0,0,0
961619,0,0,0,841,0,0,0,0
961629,0,0,0,841,0,0,0,0
961639,0,0,0,841,0,0,0,0
961649,0,0,0,841,0,0,0,0
961659,0,0,0,841,0,0,0,0
961669,0,0,0,841,0,0,0,0
961679,0,0,0,841,0,0,0,0
961689,0,0,0,841,0,0,0,0
961699,0,0,0,841,0,0,0,0
961709,0,0,0,841,0,0,0,0
961719,0,0,0,841,0,0,0,0
961729,0,0,0,841,0,0,0,0
961739,0,0,0,841,0,0,0,0
961750,0,0,0,841,0,0,0,0
961759,0,0,0,841,0,0,0,0
961769,0,0,0,841,0,0,0,0
961779,0,0,0,841,0,0,0,0
961789,0,0,0,841,0,0,0,0
961799,0,0,0,841,0,0,0,0
961809,0,0,0,841,0,0,0,0
961819,0,0,0,842,0,0,0,0
961829,0,0,0,842,0,0,0,0
961839,0,0,0,842,0,0,0,0
961849,0,0,0,842,0,0,0,0
961859,0,0,0,842,0,0,0,0
961869,0,0,0,842,0,0,0,0
961879,0,0,0,844,0,0,0,0
961889,0,0,0,842,0,0,0,0
961899,0,0,0,842,0,0,0,0
961909,0,0,0,842,0,0,0,0
961920,0,0,0,842,0,0,0,0
961929,0,0,0,843,0,0,0,0
961939,0,0,0,843,0,0,0,0
961949,0,0,0,843,0,0,0,0
961959,0,0,0,843,0,0,0,0
961969,0,0,0,843,0,0,0,0
961979,0,0,0,843,0,0,0,0
961989,0,0,0,843,0,0,0,0
961999,0,0,0,844,0,0,0,0
962009,0,0,0,844,0,0,0,0
962019,0,0,0,844,0,0,0,0
962029,0,0,0,844,0,0,0,0
962039,0,0,0,844,0,0,0,0
962049,0,0,0,844,0,0,0,0
962059,0,0,0,844,0,0,0,0
962069,0,0,0,843,0,0,0,0
962079,0,0,0,843,0,0,0,0
962089,0,0,0,844,0,0,0,0
962099,0,0,0,843,0,0,0,0
962109,0,0,0,843,0,0,0,0
962119,0,0,0,843,0,0,0,0
962129,0,0,0,843,0,0,0,0
962139,0,0,0,844,0,0,0,0
962149,0,0,0,843,0,0,0,0
962159,0,0,0,843,0,0,0,0
962169,0,0,0,843,0,0,0,0
962179,0,0,0,843,0,0,0,0
962189,0,0,0,843,0,0,0,0
962199,0,0,0,843,0,0,0,0
962209,0,0,0,843,0,0,0,0
962220,0,0,0,843,0,0,0,0
962229,0,0,0,843,0,0,0,0
962239,0,0,0,843,0,0,0,0
962249,0,0,0,843,0,0,0,0
962259,0,0,0,843,0,0,0,0
962269,0,0,0,843,0,0,0,0
962279,0,0,0,843,0,0,0,0
962289,0,0,0,843,0,0,0,0
962299,0,0,0,843,0,0,0,0
962309,0,0,0,842,0,0,0,0
962319,0,0,0,842,0,0,0,0
962329,0,0,0,843,0,0,0,0
962339,0,0,0,842,0,0,0,0
962349,0,0,0,842,0,0,0,0
962359,0,0,0,842,0,0,0,0
962369,0,0,0,842,0,0,0,0
962379,0,0,0,842,0,0,0,0
962390,0,0,0,842,0,0,0,0
962399,0,0,0,842,0,0,0,0
962409,0,0,0,842,0,0,0,0
962419,0,0,0,842,0,0,0,0
962429,0,0,0,842,0,0,0,0
962439,0,0,0,842,0,0,0,0
962449,0,0,0,842,0,0,0,0
962459,0,0,0,842,0,0,0,0
962469,0,0,0,842,0,0,0,0
962479,0,0,0,843,0,0,0,0
962489,0,0,0,841,0,0,0,0
962499,0,0,0,842,0,0,0,0
962509,0,0,0,842,0,0,0,0
962519,0,0,0,842,0,0,0,0
962529,0,0,0,842,0,0,0,0
962539,0,0,0,844,0,0,0,0
962549,0,0,0,842,0,0,0,0
962560,0,0,0,842,0,0,0,0
962569,0,0,0,842,0,0,0,0
962579,0,0,0,842,0,0,0,0
962589,0,0,0,843,0,0,0,0
962599,0,0,0,841,0,0,0,0
962609,0,0,0,842,0,0,0,0
962619,0,0,0,841,0,0,0,0
962629,0,0,0,842,0,0,0,0
962639,0,0,0,842,0,0,0,0
962649,0,0,0,842,0,0,0,0
962659,0,0,0,841,0,0,0,0
962669,0,0,0,841,0,0,0,0
962679,0,0,0,841,0,0,0,0
962689,0,0,0,841,0,0,0,0
962699,0,0,0,841,0,0,0,0
962709,0,0,0,841,0,0,0,0
962719,0,0,0,841,0,0,0,0
962729,0,0,0,841,0,0,0,0
962739,0,0,0,841,0,0,0,0
962749,0,0,0,841,0,0,0,0
962759,0,0,0,841,0,0,0,0
962769,0,0,0,842,0,0,0,0
962779,0,0,0,842,0,0,0,0
962789,0,0,0,842,0,0,0,0
962799,0,0,0,842,0,0,0,0
962809,0,0,0,841,0,0,0,0
962819,0,0,0,842,0,0,0,0
962829,0,0,0,842,0,0,0,0
962839,0,0,0,841,0,0,0,0
962849,0,0,0,841,0,0,0,0
962860,0,0,0,842,0,0,0,0
962869,0,0,0,842,0,0,0,0
962879,0,0,0,842,0,0,0,0
962889,0,0,0,844,0,0,0,0
962899,0,0,0,842,0,0,0,0
962909,0,0,0,842,0,0,0,0
962919,0,0,0,842,0,0,0,0
962929,0,0,0,842,0,0,0,0
962939,0,0,0,842,0,0,0,0
962949,0,0,0,842,0,0,0,0
962959,0,0,0,843,0,0,0,0
962969,0,0,0,843,0,0,0,0
962979,0,0,0,843,0,0,0,0
962989,0,0,0,844,0,0,0,0
962999,0,0,0,844,0,0,0,0
963009,0,0,0,844,0,0,0,0
963019,0,0,0,844,0,0,0,0
963030,0,0,0,844,0,0,0,0
963039,0,0,0,844,0,0,0,0
963049,0,0,0,844,0,0,0,0
963059,0,0,0,844,0,0,0,0
963069,0,0,0,844,0,0,0,0
963079,0,0,0,844,0,0,0,0
963089,0,0,0,844,0,0,0,0
963099,0,0,0,843,0,0,0,0
963109,0,0,0,843,0,0,0,0
963119,0,0,0,843,0,0,0,0
963129,0,0,0,843,0,0,0,0
963139,0,0,0,843,0,0,0,0
963149,0,0,0,845,0,0,0,0
963159,0,0,0,843,0,0,0,0
963169,0,0,0,843,0,0,0,0
963179,0,0,0,843,0,0,0,0
963189,0,0,0,843,0,0,0,0
963200,0,0,0,843,0,0,0,0
963209,0,0,0,843,0,0,0,0
963219,0,0,0,843,0,0,0,0
963229,0,0,0,843,0,0,0,0
963239,0,0,0,843,0,0,0,0
963249,0,0,0,843,0,0,0,0
963259,0,0,0,843,0,0,0,0
963269,0,0,0,843,0,0,0,0
963279,0,0,0,843,0,0,0,0
963289,0,0,0,843,0,0,0,0
963299,0,0,0,843,0,0,0,0
963309,0,0,0,843,0,0,0,0
963319,0,0,0,843,0,0,0,0
963329,0,0,0,843,0,0,0,0
963339,0,0,0,843,0,0,0,0
963349,0,0,0,843,0,0,0,0
963359,0,0,0,843,0,0,0,0
963369,0,0,0,843,0,0,0,0
963379,0,0,0,843,0,0,0,0
963389,0,0,0,843,0,0,0,0
963399,0,0,0,843,0,0,0,0
963409,0,0,0,843,0,0,0,0
963419,0,0,0,843,0,0,0,0
963429,0,0,0,843,0,0,0,0
963439,0,0,0,843,0,0,0,0
963449,0,0,0,843,0,0,0,0
963459,0,0,0,843,0,0,0,0
963469,0,0,0,843,0,0,0,0
963479,0,0,0,845,0,0,0,0
963489,0,0,0,843,0,0,0,0
963500,0,0,0,843,0,0,0,0
963509,0,0,0,843,0,0,0,0
963519,0,0,0,843,0,0,0,0
963529,0,0,0,843,0,0,0,0
963539,0,0,0,843,0,0,0,0
963549,0,0,0,843,0,0,0,0
963559,0,0,0,844,0,0,0,0
963569,0,0,0,843,0,0,0,0
963579,0,0,0,843,0,0,0,0
963589,0,0,0,843,0,0,0,0
963599,0,0,0,844,0,0,0,0
963609,0,0,0,843,0,0,0,0
963619,0,0,0,843,0,0,0,0
963629,0,0,0,842,0,0,0,0
963639,0,0,0,843,0,0,0,0
963649,0,0,0,845,0,0,0,0
963659,0,0,0,842,0,0,0,0
963670,0,0,0,842,0,0,0,0
963679,0,0,0,842,0,0,0,0
963689,0,0,0,843,0,0,0,0
963699,0,0,0,842,0,0,0,0
963709,0,0,0,842,0,0,0,0
963719,0,0,0,842,0,0,0,0
963729,0,0,0,842,0,0,0,0
963739,0,0,0,842,0,0,0,0
963749,0,0,0,842,0,0,0,0
963759,0,0,0,844,0,0,0,0
963769,0,0,0,842,0,0,0,0
963779,0,0,0,842,0,0,0,0
963789,0,0,0,842,0,0,0,0
963799,0,0,0,842,0,0,0,0
963809,0,0,0,842,0,0,0,0
963819,0,0,0,842,0,0,0,0
963829,0,0,0,842,0,0,0,0
963840,0,0,0,842,0,0,0,0
963849,0,0,0,842,0,0,0,0
963859,0,0,0,842,0,0,0,0
963869,0,0,0,842,0,0,0,0
963879,0,0,0,842,0,0,0,0
963889,0,0,0,842,0,0,0,0
963899,0,0,0,842,0,0,0,0
963909,0,0,0,844,0,0,0,0
963919,0,0,0,842,0,0,0,0
963929,0,0,0,842,0,0,0,0
963939,0,0,0,843,0,0,0,0
963949,0,0,0,843,0,0,0,0
963959,0,0,0,843,0,0,0,0
963969,0,0,0,843,0,0,0,0
963979,0,0,0,843,0,0,0,0
963989,0,0,0,843,0,0,0,0
963999,0,0,0,844,0,0,0,0
964009,0,0,0,843,0,0,0,0
964019,0,0,0,844,0,0,0,0
964029,0,0,0,844,0,0,0,0
964039,0,0,0,844,0,0,0,0
964049,0,0,0,844,0,0,0,0
964059,0,0,0,844,0,0,0,0
964069,0,0,0,844,0,0,0,0
964079,0,0,0,844,0,0,0,0
964089,0,0,0,843,0,0,0,0
964099,0,0,0,844,0,0,0,0
964109,0,0,0,843,0,0,0,0
964119,0,0,0,843,0,0,0,0
964129,0,0,0,843,0,0,0,0
964140,0,0,0,843,0,0,0,0
964149,0,0,0,843,0,0,0,0
964159,0,0,0,843,0,0,0,0
964169,0,0,0,843,0,0,0,0
964179,0,0,0,843,0,0,0,0
964189,0,0,0,843,0,0,0,0
964199,0,0,0,843,0,0,0,0
964209,0,0,0,843,0,0,0,0
964219,0,0,0,843,0,0,0,0
964229,0,0,0,843,0,0,0,0
964239,0,0,0,843,0,0,0,0
964249,0,0,0,843,0,0,0,0
964259,0,0,0,843,0,0,0,0
964269,0,0,0,843,0,0,0,0
964279,0,0,0,843,0,0,0,0
964289,0,0,0,843,0,0,0,0
964299,0,0,0,844,0,0,0,0
964310,0,0,0,843,0,0,0,0
964319,0,0,0,843,0,0,0,0
964329,0,0,0,843,0,0,0,0
964339,0,0,0,843,0,0,0,0
964349,0,0,0,844,0,0,0,0
964359,0,0,0,843,0,0,0,0
964369,0,0,0,843,0,0,0,0
964379,0,0,0,844,0,0,0,0
964389,0,0,0,844,0,0,0,0
964399,0,0,0,844,0,0,0,0
964409,0,0,0,844,0,0,0,0
964419,0,0,0,844,0,0,0,0
964429,0,0,0,844,0,0,0,0
964439,0,0,0,844,0,0,0,0
964449,0,0,0,844,0,0,0,0
964459,0,0,0,844,0,0,0,0
964469,0,0,0,844,0,0,0,0
964480,0,0,0,845,0,0,0,0
964489,0,0,0,844,0,0,0,0
964499,0,0,0,844,0,0,0,0
964509,0,0,0,844,0,0,0,0
964519,0,0,0,844,0,0,0,0
964529,0,0,0,844,0,0,0,0
964539,0,0,0,844,0,0,0,0
964549,0,0,0,844,0,0,0,0
964559,0,0,0,844,0,0,0,0
964569,0,0,0,844,0,0,0,0
964579,0,0,0,844,0,0,0,0
964589,0,0,0,844,0,0,0,0
964599,0,0,0,844,0,0,0,0
964609,0,0,0,844,0,0,0,0
964619,0,0,0,844,0,0,0,0
964629,0,0,0,844,0,0,0,0
964639,0,0,0,844,0,0,0,0
964649,0,0,0,844,0,0,0,0
964659,0,0,0,844,0,0,0,0
964669,0,0,0,844,0,0,0,0
964679,0,0,0,844,0,0,0,0
964689,0,0,0,844,0,0,0,0
964699,0,0,0,844,0,0,0,0
964709,0,0,0,844,0,0,0,0
964719,0,0,0,844,0,0,0,0
964729,0,0,0,843,0,0,0,0
964739,0,0,0,843,0,0,0,0
964749,0,0,0,843,0,0,0,0
964759,0,0,0,843,0,0,0,0
964769,0,0,0,843,0,0,0,0
964780,0,0,0,843,0,0,0,0
964789,0,0,0,843,0,0,0,0
964799,0,0,0,843,0,0,0,0
964809,0,0,0,843,0,0,0,0
964819,0,0,0,843,0,0,0,0
964829,0,0,0,843,0,0,0,0
964839,0,0,0,843,0,0,0,0
964849,0,0,0,843,0,0,0,0
964859,0,0,0,843,0,0,0,0
964869,0,0,0,843,0,0,0,0
964879,0,0,0,843,0,0,0,0
964889,0,0,0,843,0,0,0,0
964899,0,0,0,843,0,0,0,0
964909,0,0,0,843,0,0,0,0
964919,0,0,0,845,0,0,0,0
964929,0,0,0,843,0,0,0,0
964939,0,0,0,843,0,0,0,0
964950,0,0,0,843,0,0,0,0
964959,0,0,0,843,0,0,0,0
964969,0,0,0,843,0,0,0,0
964979,0,0,0,843,0,0,0,0
964989,0,0,0,844,0,0,0,0
964999,0,0,0,844,0,0,0,0
965009,0,0,0,844,0,0,0,0
965019,0,0,0,844,0,0,0,0
965029,0,0,0,844,0,0,0,0
965039,0,0,0,844,0,0,0,0
965049,0,0,0,844,0,0,0,0
965059,0,0,0,844,0,0,0,0
965069,0,0,0,844,0,0,0,0
965079,0,0,0,844,0,0,0,0
965089,0,0,0,844,0,0,0,0
965099,0,0,0,844,0,0,0,0
965109,0,0,0,843,0,0,0,0
965120,0,0,0,843,0,0,0,0
965129,0,0,0,843,0,0,0,0
965139,0,0,0,843,0,0,0,0
965149,0,0,0,843,0,0,0,0
965159,0,0,0,843,0,0,0,0
965169,0,0,0,843,0,0,0,0
965179,0,0,0,843,0,0,0,0
965189,0,0,0,843,0,0,0,0
965199,0,0,0,843,0,0,0,0
965209,0,0,0,843,0,0,0,0
965219,0,0,0,843,0,0,0,0
965229,0,0,0,843,0,0,0,0
965239,0,0,0,843,0,0,0,0
965249,0,0,0,843,0,0,0,0
965259,0,0,0,843,0,0,0,0
965269,0,0,0,843,0,0,0,0
965279,0,0,0,843,0,0,0,0
965289,0,0,0,843,0,0,0,0
965299,0,0,0,843,0,0,0,0
965309,0,0,0,843,0,0,0,0
965319,0,0,0,843,0,0,0,0
965329,0,0,0,843,0,0,0,0
965339,0,0,0,843,0,0,0,0
965349,0,0,0,843,0,0,0,0
965359,0,0,0,843,0,0,0,0
965369,0,0,0,843,0,0,0,0
965379,0,0,0,843,0,0,0,0
965389,0,0,0,844,0,0,0,0
965399,0,0,0,844,0,0,0,0
965409,0,0,0,844,0,0,0,0
965420,0,0,0,844,0,0,0,0
965429,0,0,0,844,0,0,0,0
965439,0,0,0,844,0,0,0,0
965449,0,0,0,844,0,0,0,0
965459,0,0,0,844,0,0,0,0
965469,0,0,0,844,0,0,0,0
965479,0,0,0,844,0,0,0,0
965489,0,0,0,844,0,0,0,0
965499,0,0,0,844,0,0,0,0
965509,0,0,0,844,0,0,0,0
965519,0,0,0,844,0,0,0,0
965529,0,0,0,844,0,0,0,0
965539,0,0,0,846,0,0,0,0
965549,0,0,0,844,0,0,0,0
965569,0,0,0,844,0,0,0,0
965579,0,0,0,844,0,0,0,0
965590,0,0,0,844,0,0,0,0
965599,0,0,0,844,0,0,0,0
965609,0,0,0,844,0,0,0,0
965619,0,0,0,844,0,0,0,0
965629,0,0,0,844,0,0,0,0
965639,0,0,0,844,0,0,0,0
965649,0,0,0,844,0,0,0,0
965659,0,0,0,844,0,0,0,0
965669,0,0,0,844,0,0,0,0
965679,0,0,0,844,0,0,0,0
965689,0,0,0,844,0,0,0,0
965699,0,0,0,844,0,0,0,0
965709,0,0,0,844,0,0,0,0
965719,0,0,0,844,0,0,0,0
965729,0,0,0,844,0,0,0,0
965739,0,0,0,844,0,0,0,0
965749,0,0,0,844,0,0,0,0
965760,0,0,0,844,0,0,0,0
965769,0,0,0,844,0,0,0,0
965779,0,0,0,844,0,0,0,0
965789,0,0,0,844,0,0,0,0
965799,0,0,0,844,0,0,0,0
965809,0,0,0,844,0,0,0,0
965819,0,0,0,844,0,0,0,0
965829,0,0,0,844,0,0,0,0
965839,0,0,0,846,0,0,0,0
965849,0,0,0,844,0,0,0,0
965859,0,0,0,844,0,0,0,0
965869,0,0,0,844,0,0,0,0
965879,0,0,0,844,0,0,0,0
