Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1043500,1,3,0,0,0,347,0,0
1043509,1,4,0,0,0,347,0,0
1043519,0,0,0,0,0,348,0,0
1043529,0,0,0,0,0,348,0,0
1043539,0,0,0,0,0,349,0,0
1043549,0,0,0,0,0,349,0,0
1043559,0,0,0,1,0,352,0,0
1043569,0,0,0,0,0,350,0,0
1043579,0,0,0,0,0,350,0,0
1043589,0,0,0,1,1,353,4,0
1043599,0,0,0,0,0,350,0,0
1043609,1,0,0,0,0,350,0,0
1043619,0,1,0,0,0,350,0,0
1043629,0,0,0,0,0,350,0,0
1043639,0,0,0,0,0,350,0,0
1043649,0,0,0,0,0,350,0,0
1043659,1,0,0,2,1,352,3,0
1043670,0,0,0,2,1,352,3,0
1043679,1,0,0,0,0,350,0,0
1043689,0,0,0,0,0,350,0,0
1043699,0,0,0,0,0,350,0,0
1043709,0,0,0,0,0,350,0,0
1043719,0,0,0,0,0,350,0,0
1043729,0,0,0,0,0,352,0,0
1043739,0,0,0,0,0,352,0,0
1043749,1,1,2,0,0,353,0,0
1043759,0,0,0,0,1,356,1,0
1043769,0,0,0,0,0,355,0,0
1043779,0,0,0,0,0,356,0,0
1043789,0,0,0,0,0,356,0,0
1043799,0,0,0,0,0,355,0,0
1043809,0,0,0,0,1,357,1,0
1043819,0,1,3,0,0,354,0,0
1043829,0,0,0,0,0,353,0,0
1043840,0,0,0,0,0,352,0,0
1043849,0,0,0,0,0,352,0,0
1043859,0,0,0,0,0,352,0,0
1043869,0,0,0,0,0,352,0,0
1043879,0,0,0,0,0,352,0,0
1043889,0,1,4,0,0,352,0,0
1043899,0,0,0,0,0,353,0,0
1043909,0,0,0,0,0,354,0,0
1043919,0,0,0,0,0,354,0,0
1043929,0,0,0,0,0,354,0,0
1043939,0,0,0,0,0,354,0,0
1043949,0,0,0,0,0,354,0,0
1043959,0,0,0,0,1,355,1,1
1043969,0,0,0,0,0,354,0,0
1043979,0,0,0,0,0,354,0,0
1043989,0,0,0,0,0,353,0,0
1043999,0,0,0,0,0,353,0,0
1044009,0,0,0,0,0,353,0,0
1044019,0,0,0,0,0,352,0,0
1044029,0,0,0,0,0,352,0,0
1044039,0,0,0,0,0,352,0,0
1044049,0,0,0,0,0,352,0,0
1044059,0,0,0,0,0,353,0,0
1044069,0,0,0,0,0,353,0,0
1044079,0,0,0,0,0,354,0,0
1044089,0,0,0,0,0,354,0,0
1044099,0,0,0,0,0,354,0,0
1044109,0,0,0,0,0,355,0,0
1044119,0,0,0,0,2,357,1,1
1044129,0,0,0,0,0,355,0,0
1044140,0,0,0,0,0,356,0,0
1044149,1,0,0,0,0,356,0,0
1044159,2,0,0,0,0,357,0,0
1044169,2,0,0,0,0,358,0,0
1044179,2,0,0,0,0,358,0,0
1044189,0,0,0,0,0,359,0,0
1044199,0,0,0,0,0,360,0,0
1044209,0,0,0,0,0,359,0,0
1044219,1,0,0,3,0,359,0,0
1044229,0,0,0,0,0,359,0,0
1044239,0,0,0,0,0,359,0,0
1044249,0,0,0,0,0,358,0,0
1044259,0,0,0,0,0,357,0,0
1044269,0,0,0,0,0,356,0,0
1044279,0,0,0,0,0,356,0,0
1044289,0,0,0,0,0,355,0,0
1044299,0,0,0,0,0,354,0,0
1044310,2,0,0,0,0,354,0,0
1044319,0,0,0,0,0,355,0,0
1044329,0,0,0,0,0,357,1,1
1044339,1,0,0,0,0,356,1,1
1044349,0,0,0,0,0,353,0,0
1044359,0,0,0,0,0,358,1,0
1044369,0,0,0,0,0,356,0,0
1044379,0,0,0,0,0,356,0,0
1044389,0,0,0,0,0,356,0,0
1044399,0,0,0,0,0,356,0,0
1044409,0,0,0,0,0,355,0,0
1044419,1,0,0,0,0,355,0,0
1044429,0,0,0,0,0,354,0,0
1044439,2,0,0,0,0,354,0,0
1044449,2,0,0,0,0,355,0,0
1044459,0,0,0,0,0,356,0,0
1044469,0,0,0,0,0,361,1,0
1044480,0,0,0,0,0,357,0,0
1044489,0,0,0,0,0,357,0,0
1044499,0,0,0,0,0,358,0,0
1044509,0,0,0,0,0,359,0,0
1044519,0,0,0,0,0,359,0,0
1044529,0,0,0,0,0,359,0,0
1044539,1,0,1,1,3,358,0,0
1044549,0,0,0,0,0,358,0,0
1044559,0,0,0,0,0,358,0,0
1044569,1,0,0,0,0,359,0,0
1044579,0,0,0,0,0,360,0,0
1044589,0,0,0,0,0,360,0,0
1044599,0,0,0,0,0,360,0,0
1044609,1,0,0,1,2,359,0,0
1044619,0,0,0,0,0,361,1,1
1044629,0,0,0,0,0,359,0,0
1044639,0,0,0,0,0,359,0,0
1044649,0,0,0,0,0,359,0,0
1044659,0,0,0,0,0,359,0,0
1044669,0,0,0,0,0,358,1,1
1044679,0,1,0,0,4,358,0,0
1044689,0,0,0,0,0,359,0,0
1044699,1,0,0,0,0,359,1,0
1044709,0,0,0,0,0,360,1,0
1044719,0,0,0,0,0,360,1,1
1044729,0,0,0,0,0,359,1,1
1044739,0,0,0,0,0,360,0,0
1044749,1,1,1,1,1,358,0,0
1044759,0,0,0,0,0,360,0,0
1044769,0,0,0,0,0,360,0,0
1044780,0,0,0,0,0,360,0,0
1044789,0,0,0,0,0,360,0,0
1044799,2,2,0,0,0,359,2,0
1044809,2,2,0,0,0,360,2,0
1044819,0,0,0,0,0,359,0,0
1044829,0,0,0,0,0,360,0,0
1044839,4,0,0,0,0,360,0,0
1044849,0,0,0,0,0,361,0,0
1044859,0,0,0,0,0,361,0,0
1044869,1,1,0,0,1,361,0,0
1044879,0,0,0,0,0,362,0,0
1044889,0,0,0,0,0,362,3,1
1044899,0,0,0,0,0,363,0,0
1044909,0,0,0,0,0,364,0,0
1044919,0,0,0,0,0,364,0,0
1044929,0,0,0,0,0,365,0,0
1044939,1,1,0,0,0,367,0,0
1044950,0,0,0,0,0,365,0,1
1044959,0,0,0,0,0,364,0,1
1044969,0,0,0,0,0,364,0,1
1044979,0,0,0,0,0,364,0,1
1044989,0,0,0,0,0,363,0,1
1044999,0,0,0,0,0,363,0,0
1045009,1,1,1,1,1,366,0,0
1045019,0,0,0,0,0,363,0,0
1045029,0,0,0,0,0,364,0,0
1045039,0,0,0,0,0,365,0,0
1045049,0,0,0,0,0,365,0,0
1045059,0,0,0,0,0,365,0,0
1045069,0,0,0,0,0,365,0,0
1045079,0,0,0,1,0,369,0,0
1045089,0,0,0,0,0,366,0,0
1045099,0,0,0,0,0,366,0,0
1045109,0,0,0,0,0,365,0,0
1045120,0,0,0,0,0,365,0,0
1045129,0,1,1,0,0,366,0,0
1045139,0,0,0,0,0,366,0,0
1045149,0,0,0,0,0,365,0,0
1045159,0,0,0,0,0,365,0,0
1045169,0,1,0,0,0,365,0,0
1045179,0,0,0,0,0,365,0,0
1045189,0,0,0,0,0,365,0,0
1045199,0,0,0,0,0,365,0,0
1045209,0,0,0,0,0,365,0,0
1045219,0,0,0,0,0,365,0,3
1045229,0,3,0,0,0,365,0,0
1045239,0,0,0,0,0,365,0,0
1045249,0,0,0,0,0,365,0,0
1045259,0,0,0,0,0,365,0,0
1045269,1,1,0,0,1,367,2,0
1045279,0,0,1,0,1,367,2,0
1045289,0,0,0,0,0,365,0,1
1045299,0,0,0,0,0,365,0,0
1045309,0,0,0,0,0,365,0,0
1045319,0,0,0,0,0,366,0,0
1045329,0,0,0,0,0,367,0,0
1045339,0,0,0,0,0,366,0,0
1045349,0,0,0,0,0,367,0,0
1045359,0,0,0,0,0,367,0,0
1045369,0,0,0,0,0,367,0,0
1045379,0,0,0,0,0,367,0,0
1045389,1,0,1,0,0,369,3,0
1045399,1,1,1,0,1,369,3,0
1045409,0,0,0,0,0,367,0,0
1045420,0,0,0,0,0,367,0,0
1045429,0,0,0,2,0,367,0,0
1045439,0,0,0,0,0,368,0,0
1045449,0,0,0,0,0,368,0,0
1045459,3,0,1,2,0,368,0,0
1045469,3,0,1,3,0,368,0,0
1045479,3,0,0,2,0,369,0,0
1045489,0,0,0,0,0,369,0,0
1045499,0,0,0,0,0,369,0,0
1045509,0,0,0,0,0,369,0,0
1045519,1,0,0,1,0,372,1,0
1045529,0,0,0,0,0,369,0,0
1045539,0,0,0,0,0,370,0,0
1045549,0,0,0,0,0,370,0,0
1045559,0,0,0,0,0,370,0,0
1045569,0,0,0,0,0,370,0,0
1045579,0,0,0,0,0,370,0,0
1045590,1,0,1,1,0,372,1,0
1045599,0,0,0,0,0,371,0,0
1045609,0,0,0,0,0,370,0,0
1045619,0,0,0,0,0,370,0,0
1045629,0,0,0,0,0,370,0,0
1045639,4,0,0,0,0,370,0,0
1045649,1,0,0,0,0,371,0,0
1045659,0,0,0,0,0,370,0,0
1045669,0,0,0,0,0,369,0,0
1045679,0,0,0,0,0,369,0,0
1045689,3,0,0,0,1,369,0,0
1045699,0,0,0,0,0,370,0,0
1045709,0,0,0,0,0,369,0,0
1045719,0,0,0,0,0,370,0,0
1045729,1,0,1,1,1,372,0,3
1045739,0,0,0,0,0,370,0,0
1045749,1,0,0,0,0,370,0,0
1045760,1,0,0,0,2,370,0,0
1045769,1,0,0,0,1,371,0,0
1045779,0,0,0,0,0,371,0,0
1045789,0,0,0,0,0,372,0,0
1045799,1,0,0,0,1,374,0,4
1045809,0,0,0,0,0,372,0,0
1045819,0,0,0,0,0,372,0,0
1045829,0,0,0,0,0,373,0,0
1045839,0,0,0,0,0,372,0,0
1045849,0,0,0,1,2,372,0,0
1045859,0,0,0,0,0,373,0,0
1045869,0,0,0,0,0,373,0,0
1045879,0,0,0,0,0,372,0,0
1045889,0,0,0,0,0,373,0,0
1045899,0,0,0,0,0,373,0,0
1045909,0,0,0,0,0,373,0,0
1045919,0,0,0,0,0,372,0,0
1045929,1,4,0,1,0,371,0,0
1045939,0,0,0,0,0,373,0,0
1045949,0,0,0,0,0,373,0,0
1045959,0,0,0,0,0,373,0,0
1045969,0,0,0,0,0,373,0,0
1045979,1,4,0,2,2,373,0,0
1045989,1,0,0,0,1,376,1,1
1045999,0,0,0,0,0,373,0,0
1046009,1,4,0,1,0,374,2,0
1046019,0,0,0,0,0,373,0,0
1046029,0,0,0,0,0,373,0,0
1046039,0,0,0,0,0,374,0,0
1046049,0,0,0,0,0,373,0,0
1046060,0,0,0,0,0,373,0,0
1046069,0,0,0,0,0,373,0,0
1046079,0,0,0,0,0,373,0,0
1046089,0,0,0,0,0,373,0,0
1046099,0,0,0,0,0,373,0,0
1046109,0,0,0,0,0,373,0,0
1046119,0,0,0,0,0,373,0,0
1046129,0,0,0,0,0,372,0,0
1046139,0,0,0,0,0,373,0,0
1046149,0,0,0,0,0,373,0,0
1046159,0,0,0,0,0,373,0,0
1046169,1,0,0,1,0,374,1,0
1046179,0,0,0,0,0,372,0,0
1046189,0,0,0,0,0,372,0,0
1046199,0,0,0,0,0,372,0,0
1046209,0,0,0,0,0,372,0,0
1046219,1,1,1,0,0,369,0,0
1046230,0,0,0,0,0,372,0,0
1046239,0,0,1,0,1,374,1,1
1046249,1,1,3,0,1,373,0,0
1046259,1,0,3,0,1,372,0,0
1046269,1,1,3,0,1,373,0,0
1046279,1,0,4,0,1,373,0,0
1046289,1,1,3,0,1,373,0,0
1046299,1,1,3,0,1,373,0,0
1046309,0,1,1,1,0,374,0,0
1046319,0,0,0,0,0,372,0,0
1046329,0,0,0,0,0,372,0,0
1046339,0,0,0,0,0,373,0,0
1046349,0,0,0,0,0,373,0,0
1046359,0,0,0,0,0,373,0,0
1046369,0,0,0,0,0,373,0,0
1046379,0,1,1,1,1,375,0,0
1046389,0,0,0,0,0,373,0,0
1046400,0,0,0,0,0,373,0,0
1046409,0,0,0,0,0,373,0,0
1046419,0,0,0,0,0,373,0,0
1046429,0,0,0,0,0,373,0,0
1046439,0,0,0,0,0,373,0,0
1046449,1,0,1,0,0,374,1,0
1046459,1,1,0,0,0,374,1,0
1046469,0,0,0,0,0,371,0,0
1046479,0,0,0,0,0,372,0,0
1046519,0,0,0,0,0,373,0,0
1046529,0,0,0,0,0,373,0,0
1046539,0,0,0,0,0,372,0,0
1046549,1,0,1,0,0,374,2,0
1046559,1,1,0,0,0,373,2,0
1046569,1,1,1,0,0,373,1,0
1046579,1,1,1,0,0,372,0,0
1046589,0,0,0,0,0,371,0,0
1046599,0,0,0,0,0,370,0,0
1046609,0,0,0,0,0,370,0,0
1046619,0,0,0,0,0,370,0,0
1046629,1,1,1,3,0,373,2,0
1046639,1,0,0,1,1,373,1,0
1046649,0,0,0,0,0,371,0,0
1046659,0,0,0,0,0,371,0,0
1046669,0,0,0,0,0,370,0,0
1046679,0,0,0,0,0,370,0,0
1046689,0,0,0,0,0,370,0,0
1046700,0,0,0,0,0,370,0,0
1046709,1,0,1,1,0,371,1,0
1046719,0,0,0,0,0,370,0,0
1046729,0,0,0,0,0,369,0,0
1046739,0,0,0,0,0,369,0,0
1046749,0,0,0,0,0,368,0,0
1046759,0,0,0,0,0,368,0,0
1046769,0,0,0,0,0,369,0,0
1046779,2,1,0,0,0,371,1,1
1046789,2,0,1,4,0,370,0,0
1046799,2,1,0,4,0,368,2,0
1046809,2,1,1,4,0,368,4,0
1046819,2,1,1,3,0,368,0,0
1046829,3,1,1,3,0,368,0,1
1046839,0,0,0,0,0,369,0,0
1046849,2,1,1,0,0,371,0,0
1046859,0,0,0,0,0,369,0,0
1046870,0,0,0,0,0,369,0,0
1046879,0,0,0,0,0,370,0,0
1046889,0,0,0,0,0,370,0,0
1046899,0,0,0,0,0,370,0,0
1046909,0,0,0,0,0,371,0,0
1046919,0,1,0,0,0,374,1,0
1046929,0,0,0,0,0,373,0,0
1046939,0,0,0,0,0,373,0,0
1046949,0,0,0,0,0,372,0,0
1046959,0,0,0,0,0,372,0,0
1046969,0,0,0,0,0,372,1,0
1046979,0,0,0,0,0,373,0,0
1046989,0,1,1,0,0,372,1,2
1046999,0,0,0,0,0,373,0,0
1047009,0,0,0,0,0,374,0,0
1047019,0,0,0,0,0,375,0,0
1047029,0,0,0,0,0,374,0,0
1047040,0,0,0,0,0,374,0,0
1047049,0,0,0,0,0,374,0,0
1047059,0,0,0,0,0,374,0,0
1047069,0,1,1,1,3,372,1,1
1047079,0,1,1,0,3,373,1,1
1047089,0,1,1,1,4,374,2,1
1047099,0,0,0,0,0,374,0,0
1047109,0,0,0,0,0,374,0,0
1047119,0,0,0,0,0,374,0,0
1047129,0,0,0,0,0,374,0,0
1047139,0,0,0,0,0,374,0,0
1047149,0,0,0,0,0,374,0,0
1047159,0,0,0,0,0,375,0,0
1047169,0,0,0,0,0,375,0,0
1047179,0,0,0,0,0,375,0,0
1047189,0,0,0,0,0,375,0,0
1047199,0,2,1,1,4,374,0,0
1047209,0,0,0,0,0,374,0,0
1047219,0,0,0,0,0,373,0,0
1047229,0,0,0,0,0,373,0,0
1047239,0,0,0,0,0,373,0,0
1047249,0,0,0,0,0,373,0,0
1047259,0,0,0,0,0,373,0,0
1047269,0,0,0,0,0,374,0,0
1047279,0,0,0,0,0,374,0,0
1047289,0,0,0,0,0,375,0,0
1047299,0,0,0,0,0,374,0,0
1047309,0,0,1,1,1,372,0,0
1047319,0,0,1,0,1,372,0,0
1047329,0,0,0,1,1,370,0,0
1047340,0,0,0,0,0,374,0,0
1047349,0,0,0,0,0,373,0,0
1047359,0,0,1,1,1,370,0,1
1047369,0,0,0,0,0,373,0,0
1047379,0,0,0,0,0,374,0,0
1047389,0,0,0,0,0,374,0,0
1047399,0,0,0,0,0,374,0,0
1047409,0,0,0,0,0,374,0,0
1047419,0,0,0,0,0,374,0,0
1047429,0,0,0,0,0,374,0,0
1047439,0,0,0,0,0,374,0,0
1047449,0,0,0,0,0,374,0,0
1047459,0,0,0,0,0,374,0,0
1047469,0,0,0,0,0,374,0,0
1047479,0,0,0,0,0,374,0,0
1047489,0,0,0,0,0,375,0,0
1047499,0,0,0,0,0,375,0,0
1047510,0,0,0,0,0,376,0,0
1047519,0,0,0,0,0,376,0,0
1047529,0,0,0,0,0,376,0,0
1047539,0,0,0,0,0,376,0,0
1047549,0,0,2,1,0,378,1,0
1047559,0,0,0,0,0,376,0,0
1047569,0,0,0,0,0,376,0,0
1047579,0,0,0,0,0,376,0,0
1047589,0,0,0,0,0,376,0,0
1047599,0,0,0,0,0,376,0,0
1047609,0,0,0,0,0,376,0,0
1047619,0,0,0,0,0,377,0,0
1047629,0,0,0,0,0,376,0,0
1047639,0,0,2,0,1,379,0,0
1047649,0,0,0,0,0,377,0,0
1047659,0,0,0,0,0,378,0,0
1047669,0,0,0,0,0,378,0,0
1047680,0,0,0,0,0,378,0,0
1047689,0,0,0,1,0,380,1,0
1047699,0,0,0,0,0,378,0,0
1047709,0,0,0,0,0,377,0,0
1047719,0,0,0,0,0,378,0,0
1047729,0,0,0,0,0,378,0,0
1047739,0,0,0,0,0,377,0,0
1047749,0,0,0,0,0,377,0,0
1047759,0,0,0,1,0,379,1,1
1047769,0,0,0,0,0,376,0,0
1047779,0,0,0,0,0,376,0,0
1047789,0,0,0,0,0,376,0,0
1047799,0,0,0,0,0,376,0,0
1047809,0,0,0,0,0,376,0,0
1047819,0,0,0,0,0,376,0,0
1047829,1,4,0,0,0,376,0,0
1047839,0,0,0,0,0,376,0,0
1047849,0,0,0,0,0,376,0,0
1047859,0,0,0,0,0,375,0,0
1047869,0,0,0,0,0,374,0,0
1047879,0,0,0,0,0,375,0,0
1047889,0,0,0,0,0,374,0,0
1047899,0,3,0,0,0,374,0,0
1047909,0,0,0,0,0,374,0,0
1047919,0,0,0,1,1,376,4,0
1047929,0,0,0,0,0,374,0,0
1047939,0,0,0,0,0,373,0,0
1047949,0,0,0,0,0,373,0,0
1047959,0,0,0,0,0,374,0,0
1047969,0,0,0,0,0,374,0,0
1047980,0,0,0,0,0,374,0,0
1047989,0,0,0,0,0,374,0,0
1047999,0,0,0,0,0,374,0,0
1048009,0,0,0,0,0,374,0,0
1048019,0,0,0,0,0,374,0,0
1048029,0,0,0,0,0,374,0,0
1048039,0,0,0,0,0,374,0,0
1048049,0,0,0,0,0,374,0,0
1048059,0,0,0,0,0,375,0,0
1048069,0,0,0,0,0,375,0,0
1048079,0,0,0,0,0,376,0,0
1048089,0,0,0,0,0,376,0,0
1048099,0,0,0,0,0,376,0,0
1048109,0,0,0,0,0,376,0,0
1048119,0,0,0,0,0,376,0,0
1048129,0,0,0,0,1,379,1,0
1048139,0,0,0,0,1,378,1,0
1048150,0,0,0,0,1,379,1,0
1048159,1,0,3,0,0,377,0,0
1048169,0,0,0,0,0,377,0,0
1048179,0,0,0,0,0,379,1,3
1048189,0,0,0,0,0,377,0,0
1048199,0,0,0,0,0,377,0,0
1048209,0,0,0,0,0,378,0,0
1048219,0,0,0,0,0,377,0,0
1048229,1,1,4,0,0,376,0,0
1048239,0,0,0,0,0,376,0,0
1048249,0,0,0,0,0,377,0,0
1048259,0,0,0,0,0,377,0,0
1048269,0,0,0,0,0,377,0,0
1048279,0,0,0,0,0,378,0,0
1048289,0,0,0,0,0,377,0,0
1048299,1,0,1,0,0,377,0,0
1048309,0,0,0,0,0,376,0,0
1048320,0,0,0,0,0,376,0,0
1048329,0,0,0,0,0,376,0,0
1048339,0,0,0,0,0,377,0,0
1048349,0,0,0,0,1,379,1,1
1048359,0,0,0,0,0,377,0,0
1048369,0,0,0,0,2,379,1,6
1048379,0,0,0,0,2,379,1,3
1048389,0,0,0,0,3,379,1,3
1048399,0,0,0,0,0,376,0,0
1048409,0,0,0,0,0,376,0,0
1048419,0,0,0,0,0,377,0,0
1048429,0,0,0,0,0,377,0,0
1048439,0,0,0,0,0,377,0,0
1048449,0,0,0,0,0,376,0,0
1048459,0,0,0,0,0,376,0,0
1048469,0,0,0,0,0,376,0,0
1048479,0,0,0,0,0,377,0,0
1048489,0,0,0,0,0,377,0,0
1048499,0,0,0,0,0,377,0,0
1048509,0,0,0,0,0,378,0,0
1048519,0,0,0,0,0,378,0,0
1048529,0,0,0,0,0,379,0,0
1048539,0,0,0,0,0,379,0,0
1048549,0,0,0,0,0,380,0,0
1048559,0,0,0,0,0,379,0,0
1048569,0,0,0,0,0,380,0,0
1048579,0,0,0,0,0,380,0,0
1048589,0,0,0,0,0,380,0,0
1048599,0,1,0,4,0,380,0,0
1048609,0,0,0,0,0,383,1,1
1048620,0,0,0,0,0,383,1,1
1048629,0,0,0,0,0,383,1,1
1048639,0,0,0,0,0,381,0,0
1048649,0,0,0,0,0,381,0,0
1048659,0,0,0,0,0,381,0,0
1048669,0,1,0,1,0,381,0,0
1048679,0,0,0,0,0,381,0,0
1048689,0,0,0,0,0,382,0,0
1048699,0,0,0,0,0,382,0,0
1048709,1,0,0,0,0,382,0,0
1048719,0,0,0,0,0,382,0,0
1048729,0,0,0,0,0,382,0,0
1048739,1,0,0,0,0,382,0,0
1048749,0,0,0,0,0,382,0,0
1048759,0,0,0,0,0,386,1,1
1048769,0,0,0,0,0,382,0,0
1048779,0,0,0,0,0,382,0,0
1048790,0,0,0,0,0,382,0,0
1048799,0,0,0,0,0,382,0,0
1048809,1,1,0,0,0,382,0,0
1048819,1,0,1,0,1,382,0,0
1048829,0,1,0,0,0,382,0,0
1048839,0,0,0,0,0,383,0,0
1048849,0,0,0,0,0,383,0,0
1048859,0,0,0,0,0,383,0,0
1048869,0,0,0,0,0,384,0,0
1048879,0,0,0,0,2,383,0,0
1048889,0,0,0,0,0,385,1,1
1048899,0,0,0,0,0,385,1,1
1048909,0,0,0,0,0,385,1,0
1048919,0,0,0,0,0,385,1,1
1048929,0,0,0,0,0,386,1,0
1048939,0,0,0,0,0,386,0,1
1048949,1,1,0,1,3,383,0,0
1048960,0,0,0,0,0,383,0,0
1048969,0,0,0,0,0,383,0,0
1048979,0,0,0,0,0,383,0,0
1048989,0,0,0,0,0,382,0,0
1048999,0,0,0,0,0,382,0,0
1049009,0,0,0,0,0,383,0,0
1049019,0,1,1,0,4,382,0,0
1049029,0,0,0,0,0,383,0,0
1049039,0,0,0,0,0,383,0,0
1049049,0,0,0,0,0,383,0,0
1049059,0,0,0,0,0,383,0,0
1049069,0,0,0,0,0,383,0,0
1049079,1,1,0,0,0,383,0,0
1049089,0,0,0,0,0,384,0,0
1049099,0,0,0,0,0,383,0,0
1049109,0,0,0,0,0,383,0,0
1049119,0,0,0,0,0,383,0,0
1049129,2,0,0,0,0,383,0,0
1049139,0,0,0,0,0,382,0,0
1049149,0,0,0,0,0,383,0,0
1049159,3,0,0,0,0,382,0,0
1049169,3,2,0,0,0,382,0,0
1049179,2,2,0,0,0,381,0,0
