Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
791659,0,0,0,0,1,1,0,750
791669,0,0,0,0,0,0,0,749
791680,0,0,0,0,0,0,0,749
791689,0,0,0,0,0,0,0,749
791699,0,0,0,0,0,0,0,749
791709,0,0,0,1,1,1,0,751
791719,0,0,0,1,0,0,0,751
791729,0,0,1,1,1,1,0,748
791739,0,0,0,1,1,1,2,749
791749,0,0,0,1,0,1,3,750
791759,0,0,0,0,0,0,0,749
791769,0,0,0,0,0,0,0,749
791779,0,0,0,0,0,0,0,749
791789,0,0,0,0,0,0,0,749
791799,0,0,0,0,0,0,0,749
791809,0,0,0,0,0,0,0,749
791819,0,0,0,0,0,0,0,749
791829,0,0,0,0,0,0,0,749
791839,0,0,0,0,0,0,0,749
791849,0,0,0,0,0,0,0,748
791859,0,0,0,0,0,0,0,749
791869,0,0,0,0,0,0,0,749
791879,0,0,0,1,1,1,4,749
791889,0,0,0,0,0,0,0,749
791899,0,0,0,0,0,0,0,749
791909,0,0,0,0,0,0,0,749
791919,0,0,0,0,0,0,0,749
791929,0,0,0,0,0,0,0,749
791939,0,0,0,2,1,1,4,747
791949,0,0,0,3,0,1,3,747
791959,0,0,0,2,0,0,3,748
791969,0,0,0,2,1,1,3,747
791980,0,0,0,3,0,1,3,747
791989,0,0,0,0,0,0,0,749
791999,0,0,0,0,0,0,0,749
792009,0,0,0,0,0,0,0,749
792019,0,0,0,0,0,0,0,749
792029,0,0,0,0,0,0,0,749
792039,0,0,0,0,0,0,0,749
792049,0,0,0,0,0,0,0,749
792059,0,0,0,0,0,0,0,749
792069,0,0,0,0,0,0,0,749
792079,0,0,0,0,0,0,0,749
792089,0,0,0,0,0,0,0,749
792099,0,0,0,0,0,0,0,749
792109,0,0,0,0,0,0,0,749
792119,0,0,0,0,0,0,0,749
792129,0,0,0,0,0,0,0,749
792139,0,0,0,0,0,0,0,750
792150,0,0,0,0,0,0,0,749
792159,0,0,0,0,0,1,1,751
792169,0,0,0,0,0,0,0,749
792179,0,0,0,0,0,0,0,749
792189,0,0,0,0,0,0,0,749
792199,0,0,0,0,0,0,0,749
792209,0,0,0,0,0,0,0,749
792219,0,0,0,0,0,0,0,749
792229,0,0,0,0,0,0,0,749
792239,0,0,0,0,1,1,1,751
792249,0,0,0,0,0,0,0,748
792259,0,0,0,0,0,0,0,748
792269,0,0,0,0,0,0,0,749
792279,0,0,0,0,0,0,0,749
792289,0,0,0,0,0,0,0,749
792299,0,0,0,0,0,0,0,749
792309,0,0,0,0,0,0,0,750
792320,0,0,0,0,0,0,0,749
792329,0,0,0,0,0,0,0,749
792339,0,0,0,0,0,0,0,750
792349,1,0,0,0,0,0,0,749
792359,0,0,0,0,0,0,0,749
792369,0,0,0,0,0,0,0,749
792379,0,0,0,0,2,1,1,752
792389,0,0,0,0,0,0,0,749
792399,0,0,0,0,0,0,0,749
792409,0,0,0,0,0,0,0,749
792419,0,0,0,0,0,0,0,749
792429,2,0,0,0,0,0,0,749
792439,0,0,0,0,0,0,0,749
792449,0,0,0,0,0,1,0,752
792459,0,0,0,0,0,0,0,749
792469,0,0,0,0,0,0,0,749
792479,0,0,0,0,0,0,1,753
792489,0,0,0,0,0,1,1,752
792499,0,0,0,0,0,1,1,752
792509,0,0,0,0,1,1,1,752
792519,1,1,0,3,0,0,0,749
792529,0,0,0,0,0,0,0,749
792539,0,0,0,0,0,0,0,749
792549,0,0,0,0,0,0,0,749
792559,0,0,0,0,0,0,0,749
792569,0,0,0,0,0,0,0,749
792579,0,0,0,0,0,0,0,749
792589,1,1,1,4,0,0,0,749
792599,0,0,0,0,0,0,0,749
792609,0,0,0,0,0,0,0,749
792620,0,0,0,0,0,0,0,749
792629,0,0,0,0,0,0,0,750
792639,0,0,0,0,0,0,0,749
792649,0,0,0,0,0,0,0,749
792659,1,0,1,1,0,0,0,749
792669,0,0,0,0,0,1,0,752
792679,0,0,0,0,0,0,0,749
792689,0,0,0,0,0,0,0,749
792699,0,0,0,0,0,0,0,749
792709,0,0,0,0,0,0,0,749
792719,0,0,0,0,0,0,0,749
792729,1,1,0,1,0,0,0,749
792739,0,0,0,0,0,0,0,749
792749,0,0,0,0,0,0,0,749
792759,1,0,0,0,0,0,0,749
792769,0,0,0,0,0,0,0,749
792779,4,0,0,0,0,0,0,748
792790,0,0,0,0,0,0,0,749
792799,1,1,0,0,2,0,0,748
792809,0,0,0,0,0,0,0,749
792819,0,0,0,0,0,0,0,749
792829,0,0,0,0,0,0,0,749
792839,0,0,0,0,0,0,0,749
792849,0,0,0,0,0,0,0,749
792859,0,0,0,0,0,0,0,749
792869,1,0,0,1,2,0,0,749
792879,0,0,0,0,0,0,0,749
792889,0,0,0,0,0,0,0,750
792899,0,0,0,0,0,0,0,749
792909,0,0,0,0,0,0,0,749
792919,0,0,0,0,0,0,0,749
792929,0,0,0,0,0,0,0,749
792939,1,0,1,0,4,0,0,749
792949,0,0,0,0,0,0,0,749
792960,0,0,0,0,0,0,0,750
792969,0,0,0,0,0,0,0,749
792979,1,4,0,0,0,0,0,749
792989,0,0,0,0,0,0,0,749
792999,0,0,0,0,0,0,0,750
793009,1,0,1,0,3,0,0,749
793019,1,1,0,1,3,0,0,748
793029,1,0,1,1,3,0,0,748
793039,0,0,0,0,0,0,1,752
793049,2,1,0,0,0,0,1,752
793059,2,1,0,0,0,0,1,751
793069,0,0,0,0,0,0,1,752
793079,0,0,0,0,0,0,2,752
793089,0,0,0,0,0,0,0,749
793099,0,0,0,0,0,0,0,749
793109,0,0,0,0,0,0,0,749
793119,0,0,0,0,0,0,0,750
793129,0,0,0,0,0,0,0,749
793139,0,0,0,0,0,0,0,749
793149,0,0,0,0,0,0,0,749
793159,0,0,0,0,0,0,0,750
793169,0,0,0,0,0,0,0,750
793179,0,0,0,0,0,0,0,750
793189,0,0,0,0,0,0,0,750
793199,0,0,0,0,0,0,0,749
793209,0,0,0,0,0,0,0,753
793219,0,0,0,0,0,0,0,749
793229,0,0,0,0,0,0,0,749
793239,0,0,0,0,0,0,0,749
793249,0,0,0,0,0,0,0,749
793260,0,0,0,0,0,0,0,752
793269,0,0,0,0,0,0,0,749
793279,0,0,0,0,0,0,0,749
793289,0,0,0,0,0,0,1,752
793299,0,0,0,0,0,0,0,752
793309,0,0,0,0,0,0,0,752
793319,0,0,0,0,0,0,0,749
793329,0,0,0,0,0,0,0,749
793339,0,0,0,0,0,0,0,749
793349,0,0,0,0,0,0,0,749
793359,0,0,0,0,0,0,0,749
793369,0,0,0,0,0,0,0,749
793379,0,0,0,0,0,0,0,749
793389,0,0,0,0,0,0,0,749
793399,0,0,0,0,0,0,0,749
793409,0,0,0,0,0,0,0,749
793419,0,0,0,0,0,0,0,749
793430,0,0,0,0,0,0,0,749
793439,0,0,0,0,0,0,0,749
793449,0,0,0,0,0,0,0,749
793459,0,0,0,0,0,0,0,749
793469,0,0,0,0,0,0,0,750
793479,0,0,0,0,0,0,0,749
793489,0,0,0,0,0,0,0,749
793499,0,0,0,0,0,0,0,749
793509,0,0,0,0,0,0,0,749
793519,0,4,0,0,0,0,0,749
793529,0,0,0,0,0,0,0,749
793539,0,0,0,0,0,0,0,749
793549,0,0,0,0,0,0,0,749
793559,0,0,0,0,0,0,0,749
793569,0,0,2,0,0,0,0,749
793579,0,0,2,0,0,0,0,749
793589,1,1,1,0,0,1,3,749
793600,0,0,0,0,0,0,0,749
793609,0,0,0,0,0,0,0,749
793619,0,0,0,0,0,0,0,750
793629,1,0,0,0,0,0,0,750
793639,0,0,0,0,0,0,0,749
793649,0,0,0,0,0,0,0,749
793659,1,1,1,1,0,0,3,749
793669,0,0,0,0,0,0,0,749
793679,0,0,0,0,0,0,0,749
793689,0,0,0,0,0,0,0,749
793699,0,0,0,0,0,0,0,750
793709,0,0,0,0,0,0,0,749
793719,0,0,0,0,0,0,0,749
793729,1,0,1,1,0,0,4,748
793739,0,0,1,2,0,0,0,749
793749,0,0,0,0,0,0,0,749
793759,0,0,0,0,0,0,0,750
793769,0,0,0,0,0,0,0,749
793779,0,0,0,0,0,0,0,750
793789,3,0,1,3,0,0,0,749
793799,0,0,1,0,0,0,3,748
793809,0,0,0,0,0,0,0,749
793819,4,0,1,0,0,0,0,750
793829,0,0,0,0,0,0,0,751
793839,0,0,0,0,0,0,0,749
793849,0,0,0,0,0,0,0,749
793859,0,0,0,0,0,0,0,749
793869,0,0,0,0,0,0,0,750
793879,0,0,0,0,0,0,0,749
793889,0,0,0,0,0,0,0,749
793900,0,0,0,0,0,0,0,749
793909,0,0,0,0,0,0,0,750
793919,0,0,0,0,0,0,0,750
793929,0,0,0,0,0,0,0,749
793939,0,0,0,0,0,0,0,750
793949,6,0,0,0,0,0,0,749
793959,0,0,0,0,0,0,0,749
793969,0,0,0,0,0,0,0,750
793979,0,0,0,0,0,0,0,749
793989,0,0,0,0,0,0,0,749
793999,1,0,0,0,1,0,0,749
794009,0,0,0,0,0,0,0,749
794019,0,0,0,0,0,0,0,749
794029,0,0,0,0,0,0,0,749
794039,0,0,0,0,0,0,0,749
794049,0,0,0,0,0,0,0,749
794059,0,0,0,0,0,0,0,750
794070,0,0,0,0,0,0,0,750
794079,0,0,0,0,0,0,0,749
794089,0,0,0,0,0,0,0,749
794099,0,0,0,0,0,0,0,749
794109,0,0,0,0,0,0,0,749
794119,0,0,0,0,0,0,0,749
794129,0,0,0,0,0,0,0,749
794139,0,0,0,0,0,0,0,749
794149,0,0,0,0,0,0,0,749
794159,0,0,0,0,0,0,0,749
794169,0,0,0,0,0,0,0,749
794179,0,0,0,0,0,0,0,750
794189,1,3,0,1,3,0,0,749
794199,1,0,0,0,1,1,1,752
794209,1,1,0,1,0,1,0,750
794219,0,0,0,0,0,0,0,749
794229,0,0,0,0,0,0,0,749
794240,0,0,0,0,0,0,0,750
794249,0,0,0,0,0,0,0,750
794259,0,0,0,0,0,0,0,750
794269,1,1,1,0,1,1,1,752
794279,0,0,0,0,0,0,0,749
794289,0,0,0,0,0,0,0,750
794299,0,0,0,0,0,0,0,750
794309,0,0,0,0,0,0,0,750
794319,0,0,0,0,0,0,0,750
794329,0,0,0,0,0,0,0,750
794339,1,1,1,0,0,1,0,752
794349,0,0,0,0,0,0,0,749
