Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1017839,0,0,0,0,0,536,0,0
1017849,0,0,0,0,0,536,0,0
1017859,0,0,0,0,0,536,0,0
1017869,0,0,0,0,0,536,0,0
1017879,0,0,0,0,0,537,0,0
1017889,0,0,0,0,0,536,0,0
1017900,1,0,3,0,2,538,0,0
1017909,1,1,0,1,0,539,0,0
1017919,0,0,1,1,0,538,0,0
1017929,0,0,0,0,0,536,0,0
1017939,0,0,0,0,0,537,0,0
1017949,0,0,0,0,0,536,0,0
1017959,0,0,0,0,0,536,0,0
1017969,0,0,0,0,0,536,0,0
1017979,0,0,0,0,0,536,0,0
1017989,0,0,0,0,0,536,0,0
1017999,0,0,0,0,0,536,0,0
1018009,0,0,0,0,0,536,0,0
1018019,0,0,0,0,0,536,0,0
1018029,0,0,0,0,0,536,0,0
1018039,0,0,0,0,0,536,0,0
1018049,0,0,0,0,0,536,0,0
1018059,0,0,0,0,0,536,0,0
1018070,1,1,1,0,0,538,1,0
1018079,0,0,0,0,0,536,0,0
1018089,0,0,0,0,0,536,0,0
1018099,0,0,0,0,0,536,0,0
1018109,0,0,0,0,0,536,0,0
1018119,0,0,0,0,0,536,0,0
1018129,0,0,0,0,0,537,0,0
1018139,0,0,0,0,0,536,0,0
1018149,0,0,0,0,0,537,0,0
1018159,1,1,1,0,0,539,6,0
1018169,0,0,0,0,0,537,0,0
1018179,0,0,0,0,0,538,0,0
1018189,0,0,0,0,0,537,0,0
1018199,0,0,0,0,0,537,0,0
1018209,0,0,0,0,0,537,0,0
1018219,0,0,0,0,0,538,0,0
1018229,2,0,1,1,1,540,1,0
1018240,0,0,0,0,0,537,0,0
1018249,1,1,1,3,0,540,0,0
1018259,0,0,0,0,0,537,0,0
1018269,0,0,0,0,0,537,0,0
1018279,0,0,0,0,0,537,0,0
1018289,0,0,0,0,0,537,0,0
1018299,2,0,1,1,0,539,1,0
1018309,1,1,1,1,1,539,1,0
1018319,0,0,0,0,0,537,0,0
1018329,0,0,0,0,0,537,0,0
1018339,0,0,0,0,0,537,0,0
1018349,0,0,0,0,0,537,0,0
1018359,0,0,0,0,0,537,0,0
1018369,3,0,1,0,1,540,1,2
1018379,0,0,0,0,0,537,0,0
1018389,0,0,0,0,0,537,0,0
1018399,0,0,0,0,0,538,0,0
1018409,0,0,0,0,0,538,0,0
1018419,0,0,0,0,0,538,0,0
1018429,0,0,0,0,0,538,0,0
1018439,4,1,0,1,1,541,0,3
1018449,0,0,0,0,0,538,0,0
1018459,0,0,0,0,0,538,0,0
1018469,0,0,0,0,0,538,0,0
1018479,0,0,0,0,0,538,0,0
1018489,0,0,0,0,0,540,0,0
1018499,0,0,0,0,0,539,0,0
1018509,0,0,0,0,0,539,0,0
1018519,0,0,0,0,0,538,0,0
1018529,0,0,0,0,0,538,0,0
1018540,0,0,0,0,0,538,0,0
1018549,0,0,0,0,0,538,0,0
1018559,0,0,0,0,0,538,0,0
1018569,0,0,0,0,0,539,0,0
1018579,0,1,1,1,1,541,1,3
1018589,0,0,0,0,0,539,0,0
1018599,0,1,1,1,2,540,1,3
1018609,0,0,0,0,0,540,0,0
1018619,0,0,0,0,0,540,0,0
1018629,0,0,0,0,0,540,0,0
1018639,0,0,0,0,0,540,0,0
1018649,0,0,0,0,0,541,0,0
1018659,0,0,0,0,0,541,0,0
1018669,0,0,0,0,0,541,0,0
1018679,0,0,0,0,0,541,0,0
1018689,0,0,0,0,0,541,0,0
1018699,0,0,0,0,0,541,0,0
1018710,0,0,0,0,0,541,0,0
1018719,0,0,0,0,0,540,0,0
1018729,0,0,0,0,0,540,0,0
1018739,0,0,0,0,0,540,0,0
1018749,0,0,0,0,0,540,0,0
1018759,0,0,0,0,0,539,0,0
1018769,0,0,0,0,0,539,0,0
1018779,0,3,0,1,3,537,0,1
1018789,0,2,1,1,3,537,0,0
1018799,0,2,1,1,1,536,0,0
1018809,0,3,1,1,1,536,0,0
1018819,0,0,0,0,0,538,0,0
1018829,0,0,0,0,0,538,0,0
1018839,0,0,0,0,0,538,0,0
1018849,0,0,0,0,0,538,0,0
1018859,0,0,0,0,0,538,0,0
1018869,0,0,0,0,0,538,0,0
1018880,0,0,0,0,0,538,0,0
1018889,0,0,0,0,0,539,0,0
1018899,0,0,0,0,0,538,0,0
1018909,0,0,0,0,0,538,0,1
1018919,0,0,0,0,0,538,0,0
1018929,0,0,0,0,0,539,0,0
1018939,0,0,0,0,0,538,0,0
1018949,0,0,0,0,0,539,0,0
1018959,0,0,0,0,0,538,0,0
1018969,0,0,0,0,0,538,0,0
1018979,0,0,0,0,0,538,0,0
1018989,0,0,0,0,0,538,0,0
1018999,0,0,0,0,0,539,0,0
1019009,0,0,0,0,0,539,0,0
1019019,0,0,0,0,0,540,0,0
1019029,0,0,0,0,0,540,0,0
1019039,0,0,1,1,1,542,0,2
1019049,0,0,0,0,0,540,0,0
1019059,0,0,0,0,0,540,0,0
1019069,0,0,0,0,0,540,0,0
1019079,0,0,0,0,0,540,0,0
1019089,0,0,0,0,0,540,0,0
1019099,0,0,0,0,0,540,0,4
1019109,0,0,0,0,0,540,0,0
1019119,0,0,0,0,0,540,0,0
1019129,0,0,0,0,0,540,0,0
1019139,0,0,0,0,0,540,0,0
1019149,0,0,0,0,0,540,0,0
1019159,0,0,0,0,0,540,0,0
1019169,0,0,3,1,1,542,1,1
1019180,0,0,0,0,0,540,0,0
1019189,0,0,0,0,0,539,0,0
1019199,0,0,0,0,0,539,0,0
1019209,0,0,0,0,0,540,0,0
1019219,0,0,3,1,1,542,0,0
1019229,0,0,0,0,0,540,0,0
1019239,0,0,0,1,0,542,1,1
1019249,0,0,0,0,0,539,0,0
1019259,0,0,0,0,0,539,0,0
1019269,0,0,0,0,0,538,0,0
1019279,0,0,0,0,0,538,0,0
1019289,0,0,0,0,0,538,0,0
1019299,0,0,0,0,0,537,0,0
1019309,0,0,0,0,0,538,0,0
1019319,0,0,0,0,0,538,0,0
1019329,0,0,0,0,0,537,0,0
1019339,0,0,0,0,0,536,0,0
1019350,0,0,0,0,0,536,0,0
1019359,0,0,0,0,0,537,0,0
1019369,0,0,0,0,0,536,0,0
1019379,0,0,0,1,1,539,3,0
1019389,0,0,0,0,0,536,0,0
1019399,0,0,0,0,0,536,0,0
1019409,0,0,0,0,0,536,0,0
1019419,0,0,0,0,0,536,0,0
1019429,0,0,0,0,0,536,0,0
1019439,0,0,0,0,0,536,0,0
1019449,0,0,0,0,0,536,0,0
1019459,0,0,0,0,0,536,0,0
1019469,0,0,0,0,0,537,0,0
1019479,0,0,0,0,0,536,0,0
1019489,0,0,0,0,0,536,0,0
1019499,0,0,0,0,0,536,0,0
1019509,0,0,0,0,0,536,0,0
1019520,0,0,0,0,0,536,0,0
1019529,0,0,0,0,0,537,0,0
1019539,0,0,0,0,0,537,0,0
1019549,0,0,0,0,0,537,0,0
1019559,1,0,0,2,1,540,3,0
1019569,0,0,0,2,1,540,1,0
1019579,0,0,0,3,0,541,1,0
1019589,0,0,0,0,0,538,0,0
1019599,0,0,0,0,0,538,0,0
1019609,0,0,0,0,0,538,0,0
1019619,0,0,0,0,0,539,0,0
1019629,0,0,0,0,0,538,0,0
1019639,0,0,0,0,1,541,1,0
1019649,0,0,0,0,0,539,0,0
1019659,0,0,0,0,0,539,0,0
1019669,0,0,0,0,0,539,0,0
1019679,0,0,0,0,0,539,0,0
1019689,0,0,0,0,0,539,0,0
1019699,0,0,0,0,0,540,0,0
1019709,0,0,0,0,0,540,0,0
1019719,0,0,0,0,0,540,0,0
1019729,0,0,0,0,0,540,0,0
1019739,0,0,0,0,0,540,0,0
1019749,0,0,0,0,0,540,0,0
1019759,0,0,0,0,0,540,0,0
1019769,1,0,0,0,0,540,0,0
1019779,0,0,0,0,1,540,0,0
1019789,0,0,0,0,0,540,0,0
1019799,0,0,0,0,0,539,0,0
1019809,0,0,0,0,0,539,0,0
1019820,0,0,0,0,1,541,1,4
1019829,0,0,0,0,0,539,0,0
1019839,0,0,0,0,0,538,0,0
1019849,0,0,0,0,1,541,1,4
1019859,0,0,0,0,2,541,1,4
1019869,0,0,0,0,0,538,0,0
1019879,0,0,0,0,0,539,0,0
1019889,0,0,0,0,0,539,0,0
1019899,0,0,0,0,0,539,0,0
1019909,0,0,0,0,0,539,0,0
1019919,0,0,0,0,0,539,0,0
1019929,0,0,0,0,0,540,0,0
1019939,0,0,0,0,0,540,0,0
1019949,0,0,0,0,2,543,1,3
1019959,0,0,0,0,0,541,0,0
1019969,0,0,0,0,0,540,0,0
1019979,0,0,0,0,0,540,0,0
1019990,0,0,0,0,0,540,0,0
1019999,0,0,0,0,1,542,1,1
1020009,0,0,0,0,0,542,1,0
1020019,0,0,0,0,0,539,0,0
1020029,0,0,0,0,0,538,0,0
1020039,0,0,0,0,0,538,0,0
1020049,0,0,0,0,0,538,0,0
1020059,0,0,0,0,0,538,0,0
1020069,0,0,0,0,0,538,0,0
1020079,4,0,0,0,0,538,0,0
1020089,0,0,0,0,0,539,0,0
1020099,0,0,0,0,0,539,0,0
1020109,0,0,0,0,0,539,0,0
1020119,0,0,0,0,0,539,0,0
1020129,2,0,0,0,0,539,0,0
1020139,0,0,0,0,0,539,0,0
1020149,3,0,0,0,0,539,0,0
1020160,4,0,0,0,0,539,0,0
1020169,0,0,0,0,0,540,0,0
1020179,0,0,0,0,0,540,0,0
1020189,0,0,0,0,0,540,0,0
1020199,0,0,0,0,0,540,0,0
1020209,3,0,0,0,0,540,0,0
1020219,1,0,0,0,0,541,0,0
1020229,0,0,0,0,0,541,0,0
1020239,0,0,0,0,0,541,0,0
1020249,0,0,0,0,0,542,0,0
1020259,0,0,0,0,0,545,1,1
1020269,0,0,0,0,0,542,0,0
1020279,0,0,0,0,0,542,0,0
1020289,1,0,0,0,0,542,0,0
1020299,0,0,0,0,0,541,0,0
1020309,0,0,0,0,0,541,0,0
1020319,0,0,0,0,0,541,0,0
1020329,0,0,0,0,0,541,0,0
1020339,0,0,0,0,0,541,0,0
1020349,0,0,0,0,0,541,0,0
1020359,0,0,0,0,0,541,0,0
1020369,0,1,0,0,0,540,0,0
1020379,1,1,0,0,0,540,0,0
1020389,3,0,0,0,0,540,0,0
1020399,3,0,0,0,0,539,0,0
1020409,0,1,0,0,0,539,0,0
1020419,0,0,0,0,0,539,0,0
1020429,0,0,0,0,0,539,0,0
1020439,0,0,0,0,0,539,0,0
1020449,0,0,0,0,0,539,0,0
1020460,0,0,0,0,0,540,0,0
1020469,0,0,0,0,0,540,0,0
1020479,1,0,0,0,0,542,1,1
1020489,0,0,0,0,0,541,1,0
1020499,0,0,0,0,0,539,0,0
1020509,0,0,0,0,0,539,0,0
1020519,0,0,0,0,0,538,0,0
1020529,0,0,0,0,0,538,0,0
1020539,0,0,0,0,0,539,0,0
1020549,1,4,0,0,0,538,0,0
1020559,0,0,0,0,0,539,0,0
1020569,0,0,0,0,0,539,0,0
1020579,0,0,0,0,0,539,0,0
1020589,0,0,0,0,0,538,0,0
1020599,1,3,0,0,0,539,0,0
1020609,0,0,0,0,0,539,0,0
1020619,0,0,0,0,0,538,0,0
1020630,0,0,0,0,0,538,1,1
1020639,0,0,0,0,0,538,0,0
1020649,0,0,0,0,0,538,0,0
1020659,0,0,0,0,0,538,0,0
1020669,0,0,0,0,0,538,0,0
1020679,0,0,0,0,0,538,0,0
1020689,0,0,0,0,0,538,0,0
1020699,0,0,0,0,0,539,0,0
1020709,4,0,0,0,0,539,0,0
1020719,0,0,0,0,0,539,0,0
1020729,0,0,0,0,0,539,0,0
1020739,0,0,0,0,0,539,0,0
1020749,0,0,0,0,0,539,0,0
1020759,0,0,0,0,0,539,3,1
1020769,0,0,0,0,0,539,0,0
1020779,0,0,0,0,0,539,0,0
1020789,0,0,0,0,0,539,0,0
1020800,0,0,0,0,0,539,0,0
1020809,0,0,0,0,0,540,0,0
1020819,0,0,0,0,0,540,0,0
1020829,0,0,0,0,0,541,0,0
1020839,0,0,0,0,0,541,0,0
1020849,0,0,0,0,0,541,0,0
1020859,0,0,0,0,0,541,0,0
1020869,0,0,0,0,0,541,0,0
1020879,0,0,0,0,0,541,0,0
1020889,0,1,2,0,0,541,0,0
1020899,0,0,0,0,0,541,0,0
1020909,0,0,0,0,0,541,0,0
1020919,0,0,0,0,0,541,0,1
1020929,0,0,0,0,0,540,0,1
1020939,0,0,0,0,0,540,0,1
1020949,0,0,0,0,0,540,0,0
1020959,0,0,0,0,0,540,0,0
1020969,0,1,3,0,0,540,0,0
1020979,0,0,0,0,0,540,0,0
1020989,1,1,1,0,0,540,0,0
1020999,0,0,0,0,0,540,0,0
1021009,0,0,0,0,0,541,0,0
1021019,0,0,0,0,0,540,0,1
1021029,0,0,0,0,0,540,0,0
1021039,0,0,0,0,0,540,0,0
1021049,1,0,0,0,0,541,0,0
1021059,0,0,0,0,0,541,1,0
1021069,1,0,0,0,0,541,0,0
1021079,0,0,0,0,0,540,0,0
1021089,0,0,0,0,0,541,0,0
1021100,0,0,0,0,0,541,0,0
1021109,0,0,0,0,0,541,0,0
1021119,0,0,0,0,0,541,0,3
1021129,1,1,0,2,0,541,0,0
1021139,0,0,0,0,0,541,0,0
1021149,0,0,0,1,0,541,0,3
1021159,0,0,0,0,0,540,0,1
1021169,0,0,0,0,0,540,0,0
1021179,0,0,0,0,0,540,0,0
1021189,0,0,0,0,0,540,0,0
1021199,1,1,1,3,0,540,0,0
1021209,0,0,0,0,0,540,0,0
1021219,0,0,0,0,0,541,0,0
1021229,0,0,0,0,0,541,0,0
1021239,0,0,0,0,0,541,0,0
1021249,0,0,0,1,0,541,0,0
1021259,0,0,0,0,0,541,0,0
1021270,1,0,1,4,0,541,0,0
1021279,0,0,0,0,0,541,0,0
1021289,0,0,0,0,0,542,0,0
1021299,0,0,0,0,0,542,0,0
1021309,0,0,0,0,0,542,0,0
1021319,0,0,0,0,0,542,0,0
1021329,0,0,0,0,0,543,0,0
1021339,1,1,1,3,0,543,0,0
1021349,0,0,0,0,0,543,0,0
1021359,0,0,0,0,0,543,0,0
1021369,0,0,0,0,0,543,0,0
1021379,0,0,0,0,0,543,0,0
1021389,0,0,0,0,0,543,0,0
1021399,0,0,0,0,0,542,0,0
1021409,4,0,2,0,0,542,0,0
1021419,4,0,2,0,0,542,0,0
1021429,4,0,2,0,0,543,0,0
1021440,0,0,0,0,0,544,0,0
1021449,0,0,0,0,0,544,0,0
1021459,0,0,0,0,0,543,0,0
1021469,0,0,0,0,0,544,0,0
1021479,0,0,0,0,0,543,0,0
1021489,0,0,0,0,0,542,0,0
1021499,0,0,0,0,0,541,0,0
1021509,0,0,0,0,0,541,0,0
1021519,0,0,0,0,0,541,0,0
1021529,0,0,0,0,0,541,0,0
1021539,0,0,0,0,0,541,0,0
1021549,0,0,0,0,0,541,0,0
1021559,3,0,0,0,1,540,0,0
1021569,0,0,0,0,0,540,0,0
1021579,0,0,0,0,0,540,0,0
1021589,0,0,0,0,0,540,0,0
1021599,0,0,0,0,0,540,0,0
1021609,0,0,0,0,0,540,0,0
1021619,0,0,0,0,0,540,0,0
1021629,0,0,0,0,0,539,0,0
1021639,0,0,0,0,0,539,0,0
1021649,0,0,0,0,0,539,0,0
1021659,0,0,0,0,0,539,0,0
1021669,0,0,0,0,0,539,0,0
1021679,0,0,0,0,0,538,0,0
1021689,1,0,0,1,1,538,0,0
1021699,1,1,0,1,0,538,0,0
1021709,1,2,0,1,4,538,0,0
1021719,0,0,0,0,0,539,0,0
1021729,0,0,0,0,0,539,0,0
1021740,0,0,0,0,0,539,0,0
1021749,0,0,0,0,0,540,0,0
1021759,0,0,0,0,0,540,0,0
1021769,0,0,0,0,0,540,0,0
1021779,0,0,0,0,0,539,0,0
1021789,0,0,0,0,0,539,0,0
1021799,0,0,0,0,0,539,0,0
1021809,0,0,0,0,0,540,0,0
1021819,0,0,0,0,0,540,0,0
1021829,0,0,0,0,0,540,0,0
1021839,0,0,0,0,0,540,0,0
1021849,0,0,0,0,0,541,0,0
1021859,1,4,0,4,0,538,0,0
1021869,0,0,0,0,0,541,0,0
1021879,0,0,0,0,0,541,0,0
1021889,0,0,0,0,0,541,0,0
1021899,0,0,0,0,0,541,0,0
1021910,1,3,0,0,0,543,0,0
1021919,0,0,0,0,0,542,0,0
1021929,0,0,0,0,0,542,0,0
1021939,1,3,0,0,0,543,0,0
1021949,1,1,0,0,3,541,0,0
1021959,1,1,0,0,1,541,0,0
1021969,1,1,0,0,0,543,0,0
1021979,1,1,0,0,1,540,0,0
1021989,1,1,0,0,0,543,0,0
1021999,0,0,0,0,0,542,0,0
1022009,0,0,0,0,0,542,0,0
1022019,0,0,0,0,0,542,0,0
1022029,0,0,0,0,0,543,0,0
1022039,1,0,1,1,1,544,0,0
1022049,0,0,0,0,0,542,0,0
1022059,0,0,0,0,0,542,0,0
1022069,1,1,0,0,1,543,0,0
1022080,0,0,0,0,0,542,0,0
1022089,0,0,0,0,0,542,0,0
1022099,0,0,0,0,0,542,0,0
1022109,1,0,1,1,0,544,0,0
1022119,0,0,0,0,0,542,0,0
1022129,0,0,0,0,0,542,0,0
1022139,0,0,0,0,0,542,0,0
1022149,0,0,0,0,0,542,0,0
1022159,0,0,0,0,0,542,0,0
1022169,0,0,0,0,0,542,0,0
1022179,1,1,1,1,1,544,0,0
1022189,0,0,0,0,0,541,0,0
1022199,0,0,0,0,0,542,0,0
1022209,0,0,0,0,0,541,0,0
1022219,0,0,0,0,0,541,0,0
1022229,0,0,0,0,0,541,0,0
1022239,0,0,0,0,0,541,0,0
1022249,1,1,1,0,1,544,0,0
1022259,0,0,0,0,0,541,0,0
1022269,0,0,0,0,0,542,0,0
1022279,0,0,0,0,0,542,0,0
1022289,0,0,0,0,0,542,0,0
1022299,0,0,0,0,0,542,0,0
1022309,0,0,0,0,0,542,0,0
1022319,1,1,0,1,0,544,2,0
1022329,0,0,0,0,0,543,0,0
1022339,0,0,0,0,0,543,0,1
1022349,0,0,0,0,0,542,0,0
1022359,0,0,0,0,0,541,0,0
1022369,0,0,0,0,0,541,0,0
1022380,0,0,0,0,0,542,0,0
1022389,1,0,1,1,1,544,3,0
1022399,0,0,0,0,0,542,0,0
1022409,0,0,0,0,0,542,0,0
1022419,0,0,0,0,0,542,0,0
1022429,0,0,0,0,0,542,0,0
1022439,0,0,0,0,0,543,0,0
1022449,0,0,0,0,0,543,0,0
1022459,1,1,0,1,0,545,4,0
