Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
703819,0,0,0,0,0,854,0,0
703830,0,0,0,0,0,854,0,0
703839,0,0,0,0,0,853,0,0
703849,0,0,0,0,0,854,0,0
703859,0,0,0,0,0,854,0,0
703869,0,0,0,0,0,853,0,0
703879,0,0,0,0,0,854,0,0
703889,0,0,0,0,0,854,0,0
703899,0,0,0,0,0,856,0,0
703909,0,0,0,0,0,854,0,0
703919,0,0,0,0,0,854,0,0
703929,0,0,0,0,0,854,0,0
703939,0,0,0,0,0,854,0,0
703949,0,0,0,0,0,855,0,0
703959,0,0,0,0,0,855,0,0
703969,0,0,0,0,0,855,0,0
703979,0,0,0,0,0,856,0,0
703989,0,0,0,0,0,855,0,0
704000,0,0,0,0,0,855,0,0
704009,0,0,0,0,0,855,0,0
704019,0,0,0,0,0,856,0,0
704029,0,0,0,0,0,855,0,0
704039,0,0,0,0,0,856,0,0
704049,0,0,0,0,0,855,0,0
704059,0,0,0,0,0,856,0,0
704069,0,0,0,0,0,855,0,0
704079,0,0,0,0,0,856,0,0
704089,0,0,0,0,0,856,0,0
704099,0,0,0,0,0,856,0,0
704109,0,0,0,0,0,856,0,0
704119,0,0,0,0,0,856,0,0
704129,0,0,0,0,0,856,0,0
704139,0,0,0,0,0,856,0,0
704149,0,0,0,0,0,856,0,0
704159,0,0,0,0,0,856,0,0
704169,0,0,0,0,0,857,0,0
704179,0,0,0,0,0,857,0,0
704189,0,0,0,0,0,857,0,0
704199,0,0,0,0,0,856,0,0
704209,0,0,0,0,0,857,0,0
704219,0,0,0,0,0,856,0,0
704229,0,0,0,0,0,857,0,0
704239,0,0,0,0,0,857,0,0
704249,0,0,0,0,0,857,0,0
704259,0,0,0,0,0,857,0,0
704269,0,0,0,0,0,857,0,0
704279,0,0,0,0,0,856,0,0
704289,0,0,0,0,0,857,0,0
704300,0,0,0,0,0,858,0,0
704309,0,0,0,0,0,857,0,0
704319,0,0,0,0,0,857,0,0
704329,0,0,0,0,0,857,0,0
704339,0,0,0,0,0,857,0,0
704349,0,0,0,0,0,858,0,0
704359,0,0,0,0,0,858,0,0
704369,0,0,0,0,0,857,0,0
704379,0,0,0,0,0,857,0,0
704389,0,0,0,0,0,856,0,0
704399,0,0,0,0,0,857,0,0
704409,0,0,0,0,0,857,0,0
704419,0,0,0,0,0,856,0,0
704429,0,0,0,0,0,857,0,0
704439,0,0,0,0,0,857,0,0
704449,0,0,0,0,0,856,0,0
704459,0,0,0,0,0,857,0,0
704470,0,0,0,0,0,857,0,0
704479,0,0,0,0,0,857,0,0
704489,0,0,0,0,0,856,0,0
704499,0,0,0,0,0,857,0,0
704509,0,0,0,0,0,858,0,0
704519,0,0,0,0,0,858,0,0
704529,0,0,0,0,0,858,0,0
704539,0,0,0,0,0,858,0,0
704549,0,0,0,0,0,857,0,0
704559,0,0,0,0,0,858,0,0
704569,0,0,0,0,0,857,0,0
704579,0,0,0,0,0,858,0,0
704589,0,0,0,0,0,858,0,0
704599,0,0,0,0,0,858,0,0
704609,0,0,0,0,0,858,0,0
704619,0,0,0,0,0,858,0,0
704629,0,0,0,0,0,857,0,0
704640,0,0,0,0,0,858,0,0
704649,0,0,0,0,0,857,0,0
704659,0,0,0,0,0,858,0,0
704669,0,0,0,0,0,857,0,0
704679,0,0,0,0,0,857,0,0
704689,0,0,0,0,0,858,0,0
704699,0,0,0,0,0,858,0,0
704709,0,0,0,0,0,857,0,0
704719,0,0,0,0,0,857,0,0
704729,0,0,0,0,0,857,0,0
704739,0,0,0,0,0,857,0,0
704749,0,0,0,0,0,858,0,0
704759,0,0,0,0,0,857,0,0
704769,0,0,0,0,0,858,0,0
704779,0,0,0,0,0,857,0,0
704789,0,0,0,0,0,857,0,0
704799,0,0,0,0,0,857,0,0
704809,0,0,0,0,0,857,0,0
704819,0,0,0,0,0,857,0,0
704829,0,0,0,0,0,857,0,0
704839,0,0,0,0,0,857,0,0
704849,0,0,0,0,0,857,0,0
704859,0,0,0,0,0,856,0,0
704869,0,0,0,0,0,858,0,0
704879,0,0,0,0,0,856,0,0
704889,0,0,0,0,0,857,0,0
704899,0,0,0,0,0,856,0,0
704909,0,0,0,0,0,857,0,0
704919,0,0,0,0,0,857,0,0
704929,0,0,0,0,0,856,0,0
704940,0,0,0,0,0,856,0,0
704949,0,0,0,0,0,858,0,0
704959,0,0,0,0,0,857,0,0
704969,0,0,0,0,0,857,0,0
704979,0,0,0,0,0,857,0,0
704989,0,0,0,0,0,858,0,0
704999,0,0,0,0,0,857,0,0
705009,0,0,0,0,0,858,0,0
705019,0,0,0,0,0,857,0,0
705029,0,0,0,0,0,857,0,0
705039,0,0,0,0,0,857,0,0
705049,0,0,0,0,0,858,0,0
705059,0,0,0,0,0,858,0,0
705069,0,0,0,0,0,858,0,0
705079,0,0,0,0,0,858,0,0
705089,0,0,0,0,0,858,0,0
705099,0,0,0,0,0,858,0,0
705110,0,0,0,0,0,858,0,0
705119,0,0,0,0,0,858,0,0
705129,0,0,0,0,0,858,0,0
705139,0,0,0,0,0,859,0,0
705149,0,0,0,0,0,859,0,0
705159,0,0,0,0,0,859,0,0
705169,0,0,0,0,0,859,0,0
705179,0,0,0,0,0,859,0,0
705189,0,0,0,0,0,859,0,0
705199,0,0,0,0,0,859,0,0
705209,0,0,0,0,0,859,0,0
705219,0,0,0,0,0,859,0,0
705229,0,0,0,0,0,859,0,0
705239,0,0,0,0,0,860,0,0
705249,0,0,0,0,0,860,0,0
705259,0,0,0,0,0,859,0,0
705269,0,0,0,0,0,859,0,0
705280,0,0,0,0,0,860,0,0
705289,0,0,0,0,0,860,0,0
705299,0,0,0,0,0,860,0,0
705309,0,0,0,0,0,860,0,0
705319,0,0,0,0,0,859,0,0
705329,0,0,0,0,0,860,0,0
705339,0,0,0,0,0,860,0,0
705349,0,0,0,0,0,860,0,0
705359,0,0,0,0,0,861,0,0
705369,0,0,0,0,0,861,0,0
705379,0,0,0,0,0,861,0,0
705389,0,0,0,0,0,860,0,0
705399,0,0,0,0,0,861,0,0
705409,0,0,0,0,0,861,0,0
705419,0,0,0,0,0,860,0,0
705429,0,0,0,0,0,861,0,0
705439,0,0,0,0,0,861,0,0
705449,0,0,0,0,0,861,0,0
705459,0,0,0,0,0,860,0,0
705469,0,0,0,0,0,860,0,0
705479,0,0,0,0,0,860,0,0
705489,0,0,0,0,0,860,0,0
705499,0,0,0,0,0,860,0,0
705509,0,0,0,0,0,860,0,0
705519,0,0,0,0,0,860,0,0
705529,0,0,0,0,0,861,0,0
705539,0,0,0,0,0,859,0,0
705549,0,0,0,0,0,859,0,0
705559,0,0,0,0,0,860,0,0
705569,0,0,0,0,0,859,0,0
705580,0,0,0,0,0,859,0,0
705589,0,0,0,0,0,859,0,0
705599,0,0,0,0,0,859,0,0
705609,0,0,0,0,0,859,0,0
705619,0,0,0,0,0,859,0,0
705629,0,0,0,0,0,859,0,0
705639,0,0,0,0,0,859,0,0
705649,0,0,0,0,0,859,0,0
705659,0,0,0,0,0,859,0,0
705669,0,0,0,0,0,858,0,0
705679,0,0,0,0,0,859,0,0
705689,0,0,0,0,0,860,0,0
705699,0,0,0,0,0,859,0,0
705709,0,0,0,0,0,858,0,0
705719,0,0,0,0,0,859,0,0
705729,0,0,0,0,0,858,0,0
705739,0,0,0,0,0,859,0,0
705750,0,0,0,0,0,859,0,0
705759,0,0,0,0,0,859,0,0
705769,0,0,0,0,0,859,0,0
705779,0,0,0,0,0,859,0,0
705789,0,0,0,0,0,860,0,0
705799,0,0,0,0,0,860,0,0
705809,0,0,0,0,0,859,0,0
705819,0,0,0,0,0,859,0,0
705829,0,0,0,0,0,859,0,0
705839,0,0,0,0,0,859,0,0
705849,0,0,0,0,0,859,0,0
705859,0,0,0,0,0,859,0,0
705869,0,0,0,0,0,859,0,0
705879,0,0,0,0,0,859,0,0
705889,0,0,0,0,0,859,0,0
705899,0,0,0,0,0,861,0,0
705909,0,0,0,0,0,859,0,0
705920,0,0,0,0,0,859,0,0
705929,0,0,0,0,0,859,0,0
705939,0,0,0,0,0,859,0,0
705949,0,0,0,0,0,859,0,0
705959,0,0,0,0,0,859,0,0
705969,0,0,0,0,0,859,0,0
705979,0,0,0,0,0,860,0,0
705989,0,0,0,0,0,859,0,0
705999,0,0,0,0,0,858,0,0
706009,0,0,0,0,0,858,0,0
706019,0,0,0,0,0,858,0,0
706029,0,0,0,0,0,858,0,0
706039,0,0,0,0,0,859,0,0
706049,0,0,0,0,0,858,0,0
706059,0,0,0,0,0,858,0,0
706069,0,0,0,0,0,859,0,0
706079,0,0,0,0,0,861,0,0
706089,0,0,0,0,0,859,0,0
706099,0,0,0,0,0,858,0,0
706109,0,0,0,0,0,858,0,0
706119,0,0,0,0,0,859,0,0
706129,0,0,0,0,0,858,0,0
706139,0,0,0,0,0,859,0,0
706149,0,0,0,0,0,859,0,0
706159,0,0,0,0,0,859,0,0
706169,0,0,0,0,0,859,0,0
706179,0,0,0,0,0,859,0,0
706189,0,0,0,0,0,859,0,0
706199,0,0,0,0,0,859,0,0
706209,0,0,0,0,0,859,0,0
706220,0,0,0,0,0,859,0,0
706229,0,0,0,0,0,859,0,0
706239,0,0,0,0,0,859,0,0
706249,0,0,0,0,0,860,0,0
706259,0,0,0,0,0,859,0,0
706269,0,0,0,0,0,860,0,0
706279,0,0,0,0,0,860,0,0
706289,0,0,0,0,0,860,0,0
706299,0,0,0,0,0,860,0,0
706309,0,0,0,0,0,860,0,0
706319,0,0,0,0,0,861,0,0
706329,0,0,0,0,0,860,0,0
706339,0,0,0,0,0,861,0,0
706349,0,0,0,0,0,861,0,0
706359,0,0,0,0,0,861,0,0
706369,0,0,0,0,0,861,0,0
706379,0,0,0,0,0,861,0,0
706390,0,0,0,0,0,861,0,0
706399,0,0,0,0,0,862,0,0
706409,0,0,0,0,0,862,0,0
706419,0,0,0,0,0,861,0,0
706429,0,0,0,0,0,861,0,0
706439,0,0,0,0,0,861,0,0
706449,0,0,0,0,0,862,0,0
706459,0,0,0,0,0,861,0,0
706469,0,0,0,0,0,861,0,0
706479,0,0,0,0,0,861,0,0
706489,0,0,0,0,0,861,0,0
706499,0,0,0,0,0,861,0,0
706509,0,0,0,0,0,862,0,0
706519,0,0,0,0,0,861,0,0
706529,0,0,0,0,0,862,0,0
706539,0,0,0,0,0,861,0,0
706549,0,0,0,0,0,861,0,0
706560,0,0,0,0,0,860,0,0
706569,0,0,0,0,0,861,0,0
706579,0,0,0,0,0,860,0,0
706589,0,0,0,0,0,861,0,0
706599,0,0,0,0,0,860,0,0
706609,0,0,0,0,0,861,0,0
706629,0,0,0,0,0,861,0,0
706639,0,0,0,0,0,860,0,0
706649,0,0,0,0,0,861,0,0
706659,0,0,0,0,0,860,0,0
706669,0,0,0,0,0,860,0,0
706679,0,0,0,0,0,861,0,0
706689,0,0,0,0,0,860,0,0
706699,0,0,0,0,0,860,0,0
706709,0,0,0,0,0,860,0,0
706719,0,0,0,0,0,860,0,0
706729,0,0,0,0,0,861,0,0
706739,0,0,0,0,0,861,0,0
706749,0,0,0,0,0,860,0,0
706759,0,0,0,0,0,860,0,0
706769,0,0,0,0,0,860,0,0
706779,0,0,0,0,0,860,0,0
706789,0,0,0,0,0,860,0,0
706799,0,0,0,0,0,860,0,0
706809,0,0,0,0,0,860,0,0
706819,0,0,0,0,0,860,0,0
706829,0,0,0,0,0,860,0,0
706839,0,0,0,0,0,860,0,0
706849,0,0,0,0,0,860,0,0
706860,0,0,0,0,0,859,0,0
706869,0,0,0,0,0,860,0,0
706879,0,0,0,0,0,860,0,0
706889,0,0,0,0,0,861,0,0
706899,0,0,0,0,0,860,0,0
706909,0,0,0,0,0,860,0,0
706919,0,0,0,0,0,860,0,0
706929,0,0,0,0,0,860,0,0
706939,0,0,0,0,0,860,0,0
706949,0,0,0,0,0,860,0,0
706959,0,0,0,0,0,861,0,0
706969,0,0,0,0,0,860,0,0
706979,0,0,0,0,0,859,0,0
706989,0,0,0,0,0,860,0,0
706999,0,0,0,0,0,861,0,0
707009,0,0,0,0,0,860,0,0
707019,0,0,0,0,0,860,0,0
707030,0,0,0,0,0,860,0,0
707039,0,0,0,0,0,860,0,0
707049,0,0,0,0,0,860,0,0
707059,0,0,0,0,0,860,0,0
707069,0,0,0,0,0,860,0,0
707079,0,0,0,0,0,860,0,0
707089,0,0,0,0,0,861,0,0
707099,0,0,0,0,0,862,0,0
707109,0,0,0,0,0,860,0,0
707119,0,0,0,0,0,860,0,0
707129,0,0,0,0,0,860,0,0
707139,0,0,0,0,0,861,0,0
707149,0,0,0,0,0,860,0,0
707159,0,0,0,0,0,861,0,0
707169,0,0,0,0,0,860,0,0
707179,0,0,0,0,0,861,0,0
707189,0,0,0,0,0,860,0,0
707200,0,0,0,0,0,860,0,0
707209,0,0,0,0,0,860,0,0
707219,0,0,0,0,0,860,0,0
707229,0,0,0,0,0,861,0,0
707239,0,0,0,0,0,860,0,0
707249,0,0,0,0,0,860,0,0
707259,0,0,0,0,0,860,0,0
707269,0,0,0,0,0,860,0,0
707279,0,0,0,0,0,860,0,0
707289,0,0,0,0,0,860,0,0
707299,0,0,0,0,0,861,0,0
707309,0,0,0,0,0,860,0,0
707319,0,0,0,0,0,860,0,0
707329,0,0,0,0,0,861,0,0
707339,0,0,0,0,0,860,0,0
707349,0,0,0,0,0,861,0,0
707359,0,0,0,0,0,861,0,0
707369,0,0,0,0,0,861,0,0
707379,0,0,0,0,0,861,0,0
707389,0,0,0,0,0,862,0,0
707399,0,0,0,0,0,861,0,0
707409,0,0,0,0,0,861,0,0
707419,0,0,0,0,0,861,0,0
707429,0,0,0,0,0,862,0,0
707439,0,0,0,0,0,861,0,0
707449,0,0,0,0,0,862,0,0
707459,0,0,0,0,0,862,0,0
707469,0,0,0,0,0,862,0,0
707479,0,0,0,0,0,862,0,0
707489,0,0,0,0,0,862,0,0
707500,0,0,0,0,0,862,0,0
707509,0,0,0,0,0,861,0,0
707519,0,0,0,0,0,861,0,0
707529,0,0,0,0,0,861,0,0
707539,0,0,0,0,0,861,0,0
707549,0,0,0,0,0,863,0,0
707559,0,0,0,0,0,862,0,0
707569,0,0,0,0,0,861,0,0
707579,0,0,0,0,0,862,0,0
707589,0,0,0,0,0,862,0,0
707599,0,0,0,0,0,861,0,0
707609,0,0,0,0,0,861,0,0
707619,0,0,0,0,0,862,0,0
707629,0,0,0,0,0,862,0,0
707639,0,0,0,0,0,862,0,0
707649,0,0,0,0,0,861,0,0
707659,0,0,0,0,0,862,0,0
707670,0,0,0,0,0,861,0,0
707679,0,0,0,0,0,862,0,0
707689,0,0,0,0,0,862,0,0
707699,0,0,0,0,0,862,0,0
707709,0,0,0,0,0,861,0,0
707719,0,0,0,0,0,861,0,0
707729,0,0,0,0,0,861,0,0
707739,0,0,0,0,0,861,0,0
707749,0,0,0,0,0,861,0,0
707759,0,0,0,0,0,861,0,0
707769,0,0,0,0,0,861,0,0
707779,0,0,0,0,0,861,0,0
707789,0,0,0,0,0,861,0,0
707799,0,0,0,0,0,861,0,0
707809,0,0,0,0,0,861,0,0
707819,0,0,0,0,0,861,0,0
707829,0,0,0,0,0,860,0,0
707840,0,0,0,0,0,860,0,0
707849,0,0,0,0,0,861,0,0
707859,0,0,0,0,0,861,0,0
707869,0,0,0,0,0,861,0,0
707879,0,0,0,0,0,861,0,0
707889,0,0,0,0,0,861,0,0
707899,0,0,0,0,0,860,0,0
707909,0,0,0,0,0,861,0,0
707919,0,0,0,0,0,862,0,0
707929,0,0,0,0,0,860,0,0
707939,0,0,0,0,0,861,0,0
707949,0,0,0,0,0,862,0,0
707959,0,0,0,0,0,861,0,0
707969,0,0,0,0,0,860,0,0
707979,0,0,0,0,0,860,0,0
707989,0,0,0,0,0,861,0,0
707999,0,0,0,0,0,862,0,0
708009,0,0,0,0,0,861,0,0
708019,0,0,0,0,0,860,0,0
708029,0,0,0,0,0,861,0,0
708039,0,0,0,0,0,861,0,0
708049,0,0,0,0,0,860,0,0
708059,0,0,0,0,0,860,0,0
708069,0,0,0,0,0,861,0,0
708079,0,0,0,0,0,860,0,0
708089,0,0,0,0,0,861,0,0
708099,0,0,0,0,0,860,0,0
708109,0,0,0,0,0,861,0,0
708119,0,0,0,0,0,861,0,0
708129,0,0,0,0,0,861,0,0
708149,0,0,0,0,0,861,0,0
708159,0,0,0,0,0,861,0,0
708169,0,0,0,0,0,861,0,0
708179,0,0,0,0,0,861,0,0
708189,0,0,0,0,0,861,0,0
708199,0,0,0,0,0,861,0,0
708209,0,0,0,0,0,861,0,0
708219,0,0,0,0,0,861,0,0
708229,0,0,0,0,0,861,0,0
708239,0,0,0,0,0,862,0,0
708249,0,0,0,0,0,861,0,0
708259,0,0,0,0,0,861,0,0
708269,0,0,0,0,0,860,0,0
708279,0,0,0,0,0,861,0,0
708289,0,0,0,0,0,861,0,0
708299,0,0,0,0,0,861,0,0
708310,0,0,0,0,0,861,0,0
708319,0,0,0,0,0,861,0,0
708329,0,0,0,0,0,861,0,0
708339,0,0,0,0,0,861,0,0
708349,0,0,0,0,0,861,0,0
708359,0,0,0,0,0,862,0,0
708369,0,0,0,0,0,862,0,0
708379,0,0,0,0,0,861,0,0
708389,0,0,0,0,0,862,0,0
708399,0,0,0,0,0,861,0,0
708409,0,0,0,0,0,862,0,0
708419,0,0,0,0,0,862,0,0
708429,0,0,0,0,0,861,0,0
708439,0,0,0,0,0,862,0,0
708449,0,0,0,0,0,862,0,0
708459,0,0,0,0,0,862,0,0
708469,0,0,0,0,0,862,0,0
708480,0,0,0,0,0,862,0,0
708489,0,0,0,0,0,862,0,0
708499,0,0,0,0,0,863,0,0
708509,0,0,0,0,0,862,0,0
708519,0,0,0,0,0,861,0,0
708529,0,0,0,0,0,862,0,0
708539,0,0,0,0,0,862,0,0
708549,0,0,0,0,0,861,0,0
708559,0,0,0,0,0,862,0,0
708569,0,0,0,0,0,861,0,0
708579,0,0,0,0,0,862,0,0
708589,0,0,0,0,0,862,0,0
708599,0,0,0,0,0,862,0,0
708609,0,0,0,0,0,862,0,0
708619,0,0,0,0,0,862,0,0
708629,0,0,0,0,0,861,0,0
708639,0,0,0,0,0,861,0,0
708649,0,0,0,0,0,862,0,0
708659,0,0,0,0,0,862,0,0
708669,0,0,0,0,0,862,0,0
708679,0,0,0,0,0,862,0,0
708689,0,0,0,0,0,862,0,0
708699,0,0,0,0,0,862,0,0
708709,0,0,0,0,0,862,0,0
708719,0,0,0,0,0,862,0,0
708729,0,0,0,0,0,861,0,0
708739,0,0,0,0,0,862,0,0
708749,0,0,0,0,0,862,0,0
708759,0,0,0,0,0,862,0,0
708769,0,0,0,0,0,862,0,0
708780,0,0,0,0,0,862,0,0
708789,0,0,0,0,0,862,0,0
708799,0,0,0,0,0,862,0,0
708809,0,0,0,0,0,862,0,0
708819,0,0,0,0,0,862,0,0
708829,0,0,0,0,0,862,0,0
708839,0,0,0,0,0,863,0,0
708849,0,0,0,0,0,862,0,0
708859,0,0,0,0,0,863,0,0
708869,0,0,0,0,0,862,0,0
708879,0,0,0,0,0,862,0,0
708889,0,0,0,0,0,862,0,0
708899,0,0,0,0,0,862,0,0
708909,0,0,0,0,0,862,0,0
708919,0,0,0,0,0,862,0,0
708929,0,0,0,0,0,862,0,0
708939,0,0,0,0,0,862,0,0
708950,0,0,0,0,0,863,0,0
708959,0,0,0,0,0,862,0,0
708969,0,0,0,0,0,862,0,0
708979,0,0,0,0,0,863,0,0
708989,0,0,0,0,0,862,0,0
708999,0,0,0,0,0,862,0,0
709009,0,0,0,0,0,862,0,0
709019,0,0,0,0,0,862,0,0
709029,0,0,0,0,0,861,0,0
709039,0,0,0,0,0,862,0,0
709049,0,0,0,0,0,862,0,0
709059,0,0,0,0,0,862,0,0
709069,0,0,0,0,0,862,0,0
709079,0,0,0,0,0,861,0,0
709089,0,0,0,0,0,861,0,0
709099,0,0,0,0,0,861,0,0
709109,0,0,0,0,0,861,0,0
709120,0,0,0,0,0,863,0,0
709129,0,0,0,0,0,861,0,0
709139,0,0,0,0,0,861,0,0
709149,0,0,0,0,0,861,0,0
709159,0,0,0,0,0,861,0,0
709169,0,0,0,0,0,861,0,0
709179,0,0,0,0,0,861,0,0
709189,0,0,0,0,0,861,0,0
709199,0,0,0,0,0,861,0,0
709209,0,0,0,0,0,862,0,0
709219,0,0,0,0,0,862,0,0
709229,0,0,0,0,0,861,0,0
709239,0,0,0,0,0,861,0,0
709249,0,0,0,0,0,862,0,0
709259,0,0,0,0,0,861,0,0
709269,0,0,0,0,0,862,0,0
709279,0,0,0,0,0,862,0,0
709289,0,0,0,0,0,862,0,0
709299,0,0,0,0,0,862,0,0
709309,0,0,0,0,0,862,0,0
709319,0,0,0,0,0,862,0,0
709329,0,0,0,0,0,862,0,0
709339,0,0,0,0,0,862,0,0
709349,0,0,0,0,0,862,0,0
709359,0,0,0,0,0,863,0,0
709369,0,0,0,0,0,862,0,0
709379,0,0,0,0,0,862,0,0
709389,0,0,0,0,0,862,0,0
709399,0,0,0,0,0,863,0,0
709409,0,0,0,0,0,863,0,0
709420,0,0,0,0,0,863,0,0
709429,0,0,0,0,0,863,0,0
709439,0,0,0,0,0,863,0,0
709449,0,0,0,0,0,863,0,0
709459,0,0,0,0,0,863,0,0
709469,0,0,0,0,0,863,0,0
709479,0,0,0,0,0,863,0,0
709489,0,0,0,0,0,863,0,0
709499,0,0,0,0,0,864,0,0
709509,0,0,0,0,0,863,0,0
709519,0,0,0,0,0,863,0,0
709529,0,0,0,0,0,863,0,0
709539,0,0,0,0,0,862,0,0
709549,0,0,0,0,0,862,0,0
709559,0,0,0,0,0,862,0,0
709569,0,0,0,0,0,862,0,0
709579,0,0,0,0,0,863,0,0
709590,0,0,0,0,0,863,0,0
709599,0,0,0,0,0,862,0,0
709609,0,0,0,0,0,862,0,0
709619,0,0,0,0,0,862,0,0
709629,0,0,0,0,0,861,0,0
709639,0,0,0,0,0,862,0,0
709649,0,0,0,0,0,862,0,0
709659,0,0,0,0,0,862,0,0
709669,0,0,0,0,0,861,0,0
709679,0,0,0,0,0,862,0,0
709689,0,0,0,0,0,862,0,0
709699,0,0,0,0,0,862,0,0
