Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
262559,0,0,0,0,0,0,933,0
262569,0,0,0,0,0,0,932,0
262579,0,0,0,0,0,0,933,0
262589,0,0,0,0,0,0,933,0
262599,0,0,0,0,0,0,933,0
262609,0,0,0,0,0,0,933,0
262619,0,0,0,0,0,0,932,0
262629,0,0,0,0,0,0,933,0
262639,0,0,0,0,0,0,933,0
262649,0,0,0,0,0,0,933,0
262659,0,0,0,0,0,0,932,0
262669,0,0,0,0,0,0,933,0
262679,0,0,0,0,0,0,932,0
262689,0,0,0,0,0,0,933,0
262700,0,0,0,0,1,1,935,3
262709,0,0,0,0,1,1,936,4
262719,0,0,0,0,1,1,935,3
262729,0,0,0,0,0,0,932,0
262739,0,0,0,0,0,0,933,0
262749,0,0,0,0,0,0,932,0
262759,0,0,0,0,0,0,933,0
262769,0,0,0,0,0,0,933,0
262779,0,0,0,0,0,0,932,0
262789,0,0,0,0,0,0,933,0
262799,0,0,0,0,0,0,933,0
262809,0,0,0,0,0,0,933,0
262819,0,0,0,0,0,0,933,0
262829,0,0,0,0,0,0,933,0
262839,0,0,0,0,0,0,933,0
262849,0,0,0,0,0,0,933,0
262859,0,0,0,0,0,0,932,0
262870,1,1,1,0,0,0,931,0
262879,0,0,0,0,0,0,932,0
262889,0,0,0,0,0,0,933,0
262899,0,0,0,0,0,0,933,0
262909,0,0,0,0,0,0,932,0
262919,0,0,0,0,0,0,933,0
262929,0,0,0,0,0,0,933,0
262939,0,0,0,0,3,1,936,1
262949,0,0,0,0,1,1,936,1
262959,0,0,0,0,0,1,936,1
262969,0,0,0,0,0,0,932,0
262979,0,0,0,0,0,0,933,0
262989,0,0,0,0,0,0,933,0
262999,1,0,0,0,0,1,933,0
263009,0,0,0,0,0,1,934,1
263019,0,0,0,0,0,0,932,0
263029,0,0,0,0,0,0,933,0
263040,0,0,0,0,0,1,936,2
263049,0,0,0,0,0,0,933,0
263059,0,0,0,0,0,0,933,0
263069,0,0,0,0,0,0,933,0
263079,0,0,0,0,0,0,932,0
263089,0,0,0,0,0,0,933,0
263099,0,0,0,0,0,0,933,0
263109,0,0,0,0,0,0,933,0
263119,0,0,0,0,0,0,933,0
263129,0,0,0,0,0,0,933,0
263139,0,0,0,0,0,0,933,0
263149,0,0,0,0,0,0,933,0
263159,0,0,0,0,0,0,933,0
263169,1,0,0,0,0,0,932,0
263179,0,0,0,0,0,0,933,0
263189,0,0,0,0,0,0,933,0
263199,0,0,0,0,0,0,933,0
263209,0,0,0,0,0,0,933,0
263219,1,1,1,0,0,0,930,0
263229,0,1,0,0,0,2,935,1
263239,0,0,0,0,0,2,936,1
263249,0,0,0,0,0,2,936,1
263259,0,0,0,0,0,0,932,0
263269,0,0,0,0,0,0,933,0
263279,0,0,0,0,0,0,933,0
263289,0,0,0,0,0,0,933,0
263299,0,0,0,0,0,0,933,0
263309,0,1,0,0,0,0,932,0
263319,0,0,0,0,0,0,933,0
263329,1,1,0,1,2,0,932,0
263340,1,0,1,0,2,0,931,0
263349,0,0,0,0,0,0,932,0
263359,0,0,0,0,0,0,933,0
263369,1,2,0,0,0,0,932,0
263379,0,0,0,0,0,0,933,0
263389,0,0,0,0,0,0,933,0
263399,1,1,0,0,3,0,931,0
263409,0,0,0,0,0,0,933,0
263419,0,0,0,0,0,1,936,1
263429,0,0,0,0,0,0,933,0
263439,0,0,0,0,0,0,933,0
263449,0,0,0,0,0,0,933,0
263459,0,0,0,0,0,0,933,0
263469,1,0,0,0,4,0,932,0
263479,0,0,0,0,0,0,936,1
263489,0,0,0,0,0,0,936,1
263499,0,0,0,0,0,0,936,1
263510,0,0,0,0,0,0,932,0
263519,0,0,0,0,0,0,933,0
263529,0,0,0,0,0,0,937,1
263539,1,0,1,1,3,0,932,0
263549,0,0,0,0,0,0,932,0
263559,0,0,0,0,0,0,933,0
263569,0,0,0,0,0,0,933,0
263579,0,0,0,0,0,0,933,0
263589,0,0,0,0,0,0,933,0
263599,0,0,0,0,0,0,933,0
263609,1,1,1,1,1,0,932,0
263619,0,0,0,0,0,0,933,0
263629,0,0,0,0,0,0,933,0
263639,0,0,0,0,0,0,933,0
263649,0,0,0,0,0,0,933,0
263659,0,0,0,0,0,0,932,0
263669,0,0,0,0,0,0,933,0
263680,1,1,0,1,1,0,932,0
263689,1,1,0,0,1,1,931,0
263699,0,0,1,0,0,0,932,0
263709,0,0,0,0,0,0,933,0
263719,0,0,0,0,0,0,933,0
263729,0,0,0,0,0,0,933,0
263739,0,0,0,0,0,0,933,0
263749,0,1,1,1,0,2,931,0
263759,0,0,0,0,0,0,934,1
263769,0,0,0,0,0,0,935,1
263779,0,0,0,0,0,0,936,1
263789,0,0,0,0,0,0,936,1
263799,0,0,0,0,0,0,936,1
263809,0,0,0,0,0,0,937,1
263819,1,1,1,1,1,3,930,0
263829,0,0,0,0,0,0,933,0
263839,0,0,0,0,0,0,933,0
263849,0,0,0,0,0,0,933,0
263859,0,0,0,0,0,0,933,0
263869,0,1,4,0,0,0,932,0
263879,0,0,0,0,0,0,933,0
263889,1,1,0,0,1,3,931,0
263899,0,0,0,0,0,0,933,0
263909,0,0,0,0,0,0,933,0
263919,0,0,0,0,0,0,935,2
263929,0,0,0,0,0,0,933,0
263939,0,0,0,0,0,0,933,0
263949,0,0,0,0,0,0,933,0
263959,1,1,1,1,0,1,930,0
263969,0,0,0,0,0,0,933,0
263980,0,0,0,0,0,0,933,0
263989,0,0,0,0,0,0,933,0
263999,0,0,0,0,0,0,933,0
264009,0,0,0,0,0,0,933,0
264019,0,0,0,0,0,0,933,0
264029,1,0,1,1,1,0,927,0
264039,0,0,0,0,0,0,933,0
264049,0,0,0,0,0,0,933,0
264059,0,0,0,0,0,0,933,0
264069,0,0,0,0,0,0,933,0
264079,0,0,0,1,0,0,932,0
264089,0,0,0,1,0,0,932,0
264099,1,1,1,0,1,1,933,0
264109,0,0,0,0,0,0,933,0
264119,0,0,0,0,0,0,933,0
264129,0,0,0,0,0,0,933,0
264139,0,0,0,0,0,0,933,0
264150,0,0,0,0,0,0,933,0
264159,0,0,0,0,0,0,933,0
264169,1,0,1,0,1,1,933,0
264179,0,0,0,0,0,0,933,0
264189,0,0,0,0,0,0,933,0
264199,0,0,0,0,0,0,933,0
264209,0,0,0,0,0,0,933,0
264219,0,0,0,0,0,0,933,0
264229,0,0,0,0,0,0,933,0
264239,0,0,0,0,0,0,933,0
264249,0,0,0,0,0,0,933,0
264259,0,0,0,0,0,0,933,0
264269,1,0,0,0,0,1,933,0
264279,0,0,0,0,0,1,932,1
264289,0,0,0,0,0,0,931,0
264299,0,0,0,0,0,0,933,0
264309,0,0,0,0,0,0,933,0
264320,4,0,1,1,0,0,932,0
264329,3,0,1,1,0,0,932,0
264339,4,0,1,0,0,0,932,0
264349,0,0,0,0,0,0,933,0
264359,0,0,0,0,0,0,932,0
264369,0,0,0,0,0,0,932,0
264379,0,0,0,0,0,0,933,0
264389,0,0,0,0,0,0,933,0
264399,0,0,0,0,0,0,933,0
264409,0,0,0,0,0,0,933,0
264419,0,0,0,0,0,0,933,0
264429,1,1,1,0,0,1,934,0
264439,1,0,1,1,1,1,934,0
264449,0,0,0,0,0,0,932,0
264459,0,0,0,0,0,0,933,0
264469,0,0,0,0,0,0,933,0
264479,0,0,0,0,0,0,932,0
264489,0,0,0,0,0,0,933,0
264499,0,0,0,0,0,0,933,0
264509,0,0,0,0,0,0,933,0
264519,0,0,0,0,0,0,933,0
264529,1,0,0,0,1,0,932,0
264539,0,0,0,0,0,0,933,0
264549,0,0,0,0,0,0,933,0
264559,0,0,0,0,0,0,933,0
264569,0,0,0,0,0,0,932,0
264579,0,0,0,0,0,0,933,0
264589,1,0,0,1,2,0,932,0
264599,1,0,0,0,2,0,932,0
264609,1,0,0,1,0,0,932,0
264620,0,0,0,0,0,0,933,0
264629,0,0,0,0,0,0,933,0
264639,1,0,1,0,0,1,934,4
264649,0,0,0,0,0,0,933,0
264659,0,0,0,0,0,0,933,0
264669,1,3,0,1,3,0,932,0
264679,0,0,0,0,0,0,933,0
264689,0,0,0,0,0,0,933,0
264699,0,0,0,0,0,0,933,0
264709,0,0,0,0,0,0,933,0
264719,0,0,0,0,0,0,933,0
264729,0,0,0,0,0,0,933,0
264739,0,0,0,0,0,0,933,0
264749,0,0,0,0,0,0,933,0
264759,1,0,1,1,1,0,934,1
264769,0,0,0,0,0,0,933,0
264779,0,0,0,0,0,0,933,0
264790,0,0,0,0,0,0,933,0
264799,0,0,0,0,0,0,933,0
264809,0,0,0,0,0,0,933,0
264819,0,0,0,0,0,0,933,0
264829,0,0,0,0,0,0,933,0
264839,0,0,0,0,0,0,933,0
264849,0,0,0,0,0,0,933,0
264859,0,0,0,0,0,0,932,0
264869,0,0,0,0,0,0,932,0
264879,0,0,0,0,0,0,932,0
264889,0,0,0,0,0,0,932,0
264899,1,1,0,0,0,1,932,0
264909,0,0,0,0,0,0,933,0
264919,0,0,0,0,0,0,933,0
264929,0,0,0,0,0,0,933,0
264939,0,0,0,0,0,0,933,0
264949,0,0,0,0,0,0,933,0
264960,0,0,0,0,0,0,933,0
264969,0,0,0,0,0,0,933,0
264979,0,0,0,0,0,0,932,0
264989,0,0,0,0,0,0,933,0
264999,0,0,0,0,0,0,933,0
265009,0,0,0,0,0,0,933,0
265019,0,0,0,0,0,0,933,0
265029,0,0,0,0,0,0,932,0
265039,0,0,0,0,0,0,933,0
265049,0,0,0,0,0,0,933,0
265059,0,0,0,0,0,0,933,0
265069,0,0,0,0,0,0,933,0
265079,1,1,3,0,1,1,931,0
265089,0,0,0,0,0,0,933,0
265099,0,0,0,0,0,0,933,0
265109,0,0,0,0,2,2,931,0
265119,1,1,4,0,1,0,930,0
265129,1,1,4,0,1,2,932,0
265139,1,1,4,0,2,0,931,0
265149,0,0,0,0,0,0,932,0
265159,0,0,0,0,0,0,933,0
265169,0,0,0,0,0,0,933,0
265179,0,0,0,0,0,0,933,0
265189,0,0,0,0,0,0,933,0
265199,1,1,6,0,0,0,931,0
265209,0,0,0,0,0,0,933,0
265219,0,0,0,0,0,0,933,0
265229,0,0,0,0,0,0,933,0
265239,0,0,0,0,0,0,933,0
265249,0,0,0,0,0,0,933,0
265260,0,0,0,0,0,0,933,0
265269,0,0,0,0,0,0,933,0
265279,0,0,0,0,0,0,933,0
265289,0,0,0,0,0,0,933,0
265299,0,0,0,0,0,0,933,0
265309,0,0,0,0,0,0,933,0
265319,0,0,0,0,0,0,933,0
265329,0,0,0,0,0,0,933,0
265339,0,0,0,0,0,0,933,0
265349,0,0,0,0,0,0,933,0
265359,1,1,1,0,1,0,935,1
265369,0,0,0,0,0,0,933,0
265379,1,1,1,0,0,0,931,0
265389,1,1,1,2,0,1,931,0
265399,1,1,0,3,0,1,931,0
265409,1,1,1,3,0,1,932,0
265419,0,0,0,0,0,0,933,0
265430,2,0,0,1,0,0,935,1
265439,0,0,0,0,0,0,933,0
265449,0,0,0,0,0,0,933,0
265459,0,0,0,0,0,0,933,0
265469,0,0,0,0,0,0,933,0
265479,0,0,0,0,0,0,933,0
265489,0,0,0,0,0,0,933,0
265499,2,1,0,1,1,1,935,1
265509,0,0,0,0,0,0,933,0
265519,0,0,0,0,0,0,933,0
265529,0,0,0,0,0,0,933,0
265539,0,0,0,0,0,0,933,0
265549,0,0,0,0,0,0,933,1
265559,0,0,0,0,0,0,933,1
265569,2,0,0,0,0,0,931,0
265579,0,0,0,0,0,0,933,0
265589,0,0,0,0,0,0,933,0
265600,0,0,0,0,0,0,933,0
265609,0,0,0,0,0,0,933,0
265619,0,0,0,0,0,0,933,0
265629,0,0,0,0,0,0,933,0
265639,0,0,0,0,0,0,933,2
265649,0,0,0,0,0,0,933,0
265659,0,0,0,0,0,0,933,0
265669,2,1,1,1,0,0,934,2
265679,0,0,1,1,0,0,933,2
265689,0,1,0,1,0,0,934,0
265699,0,1,1,1,0,0,934,0
265709,0,0,0,0,0,0,933,2
265719,0,0,0,0,0,0,933,0
265729,0,0,0,0,0,0,933,0
265739,0,0,0,0,0,0,932,0
265749,0,0,0,0,0,0,933,0
265759,0,0,0,0,0,0,933,0
265769,0,0,0,0,0,0,933,0
265779,0,1,1,1,0,1,935,1
265789,0,1,1,1,3,0,935,2
265799,0,0,0,0,0,0,933,0
265809,0,0,0,0,0,0,933,0
265819,0,0,0,0,0,0,933,0
265829,0,0,0,0,0,0,933,0
265839,0,1,0,1,3,0,935,1
265849,0,0,0,0,0,0,935,1
265859,0,0,0,0,0,0,933,0
265869,0,0,0,0,0,0,933,0
265879,0,0,0,0,0,0,933,0
265889,0,0,0,0,0,0,933,0
265900,0,0,0,0,0,0,933,0
265909,0,0,0,0,0,0,933,0
265919,0,1,1,0,1,0,936,1
265929,0,2,1,1,0,0,934,1
265939,0,2,0,1,0,0,934,1
265949,0,0,0,0,0,0,933,0
265959,0,2,1,1,6,0,932,1
265969,0,2,0,1,3,0,933,0
265979,0,2,1,1,3,0,932,1
265989,0,0,0,0,0,0,932,1
265999,0,0,0,0,0,0,933,0
266009,0,0,0,0,0,0,933,0
266019,0,0,0,0,0,0,933,0
266029,0,0,0,0,0,0,933,0
266039,0,0,0,0,0,0,934,0
266049,0,0,0,0,0,0,933,0
266059,0,0,1,0,0,1,936,1
266070,0,0,0,0,0,0,933,0
266079,0,0,0,0,0,0,934,0
266089,0,0,1,0,1,0,934,1
266099,0,0,0,0,0,0,933,0
266109,0,0,0,0,0,0,934,0
266119,0,0,0,0,0,0,933,0
266129,4,0,0,0,0,0,933,1
266139,0,0,0,0,0,0,933,0
266149,0,0,0,0,0,0,933,0
266159,0,0,0,0,0,0,933,0
266169,0,0,0,0,0,0,933,0
266179,4,0,0,0,0,0,933,1
266189,0,0,0,0,0,0,933,0
266199,0,0,0,0,0,0,932,0
266209,0,0,0,0,0,0,932,0
266219,0,0,0,0,0,0,932,0
266229,0,0,0,0,0,0,933,0
266240,0,0,0,0,0,0,933,0
266249,0,0,0,0,0,0,932,0
266259,0,0,0,0,0,0,933,0
266269,0,0,0,0,0,0,933,0
266279,0,0,0,0,0,0,933,0
266289,0,0,0,0,0,0,933,0
266299,0,0,0,0,0,0,933,0
266309,0,0,0,0,0,0,933,0
266319,0,0,0,0,0,0,933,0
266329,0,0,0,0,0,0,933,0
266339,0,0,0,0,0,0,933,0
266349,0,0,2,1,1,3,931,0
266359,0,0,0,0,0,0,933,0
266369,0,0,0,0,0,0,933,0
266379,0,0,0,0,0,0,933,0
266389,0,0,0,0,0,0,932,0
266399,0,0,0,0,0,0,933,0
266409,0,0,0,0,0,0,933,0
266419,0,0,0,0,0,0,933,0
266429,0,0,0,0,0,0,933,0
266439,0,0,0,0,0,0,933,0
266449,0,0,0,0,0,0,933,0
266459,0,0,0,0,0,0,932,0
266469,0,0,0,0,0,0,933,0
266479,0,0,0,0,0,0,932,0
266489,0,0,0,0,0,0,932,0
266499,0,0,0,0,0,0,932,0
266509,0,0,0,0,0,0,932,0
266519,0,0,0,0,0,0,933,0
266529,1,3,0,0,0,0,931,0
266540,0,0,0,0,0,0,932,0
266549,0,0,0,0,0,0,933,0
266559,0,0,0,0,0,0,933,0
266569,0,0,0,0,0,0,933,0
266579,0,0,0,0,0,0,933,0
266589,0,0,0,0,0,0,932,0
266599,0,0,0,0,0,0,932,0
266609,0,0,0,0,0,0,933,0
266619,0,0,0,0,0,0,933,0
266629,0,0,0,0,0,0,933,0
266639,0,0,0,0,0,0,933,0
266649,0,0,0,0,0,0,933,0
266659,0,0,0,0,0,0,933,0
266669,0,0,0,0,0,0,932,0
266679,0,0,0,0,0,0,933,0
266689,0,0,0,0,0,0,933,0
266699,0,0,0,0,0,0,933,0
266710,0,0,0,0,0,0,933,0
266719,0,0,0,0,0,0,933,0
266729,0,0,0,0,0,0,933,0
266739,0,0,0,0,0,0,933,0
266749,0,0,0,2,1,1,936,0
266759,0,0,0,3,0,1,936,0
266769,0,0,0,3,1,1,936,0
266779,0,0,0,4,1,1,936,0
266789,0,0,0,0,0,0,932,0
266799,0,0,0,0,0,0,933,0
266809,0,0,0,0,0,0,933,0
266819,0,0,0,0,0,0,933,0
266829,1,0,0,0,0,0,933,0
266839,0,0,0,0,0,0,933,1
266849,0,0,0,0,0,0,932,0
266859,0,0,0,0,0,0,933,0
266869,0,0,0,0,0,0,933,0
266880,0,0,0,0,0,0,933,0
266889,0,0,0,0,0,0,933,0
266899,0,0,0,0,0,0,933,0
266909,0,0,0,0,0,0,933,0
266919,0,0,0,0,0,0,933,0
266929,0,0,0,0,0,0,933,0
266939,0,0,0,0,1,1,936,4
266949,0,0,0,0,0,0,933,0
266959,0,0,0,0,0,0,933,0
266969,0,0,0,0,0,0,933,0
266979,0,0,0,0,0,0,933,0
266989,0,0,0,0,1,1,936,4
266999,1,1,3,0,0,0,931,0
267009,0,0,0,0,0,0,932,0
267019,0,0,0,0,0,0,933,0
267029,0,0,0,0,0,0,933,0
267039,0,0,0,0,0,0,933,0
267049,0,0,0,0,1,1,936,4
267059,0,0,0,0,1,1,936,4
267069,0,0,0,0,0,0,932,0
267079,0,0,0,0,0,0,933,0
267089,0,0,0,0,0,0,933,0
267099,0,0,0,0,0,0,933,0
267109,0,0,0,0,0,0,933,0
267119,0,0,0,0,0,0,933,0
267129,0,0,0,0,0,0,933,0
267139,0,0,0,0,0,0,933,0
267149,0,0,0,0,0,0,933,0
267159,0,0,0,0,0,0,932,0
267169,0,0,0,0,0,0,933,0
267180,0,0,0,0,0,0,933,0
267189,0,0,0,0,0,0,933,0
267199,0,0,0,0,0,0,933,0
267209,0,0,0,0,0,1,937,2
267219,0,0,0,0,0,0,933,0
267229,0,0,0,0,0,0,933,0
267239,0,0,0,0,0,0,933,0
267249,0,0,0,0,0,0,933,0
267259,0,0,0,0,0,1,937,1
267269,0,0,0,0,0,0,933,0
267279,0,0,0,0,0,0,933,0
267289,0,0,0,0,0,1,936,1
267299,0,0,0,0,0,1,936,1
267309,0,0,0,0,0,1,936,1
267319,1,1,1,4,0,0,932,0
267329,0,0,0,0,0,0,933,0
267339,0,0,0,0,0,0,933,0
267350,0,0,0,0,0,0,933,0
267359,2,0,0,0,0,0,933,0
267369,0,0,0,0,0,0,933,0
267379,0,0,0,0,0,0,933,0
267389,1,0,1,3,0,0,932,0
267399,0,0,0,0,0,0,933,0
267409,0,0,0,0,0,0,933,0
267419,0,0,0,0,0,0,933,0
267429,0,0,0,0,0,0,933,0
267439,0,0,0,0,0,0,933,0
267449,0,0,0,0,0,0,933,0
267459,1,0,1,1,0,0,932,0
267469,1,0,1,1,0,0,931,0
267479,0,0,0,0,0,0,932,0
267489,0,0,0,0,0,0,933,0
267499,0,0,0,0,0,0,933,0
267509,0,0,0,0,0,0,933,0
267520,0,0,0,0,0,0,933,0
267529,1,0,0,0,0,0,932,0
267539,0,0,0,0,0,3,936,1
267549,0,0,0,0,0,4,936,1
267559,0,0,0,0,0,1,936,1
267569,0,0,0,0,0,0,933,0
267579,0,0,0,0,0,0,933,0
267589,0,0,0,0,0,0,933,0
267599,1,1,1,0,2,0,932,0
267609,0,0,0,0,0,0,933,0
267619,0,0,0,0,0,0,933,0
267629,0,0,0,0,0,0,933,0
267639,1,2,0,0,0,0,933,0
267649,0,0,0,0,0,0,933,0
267659,0,0,0,0,0,0,933,0
267669,1,1,0,1,2,0,932,0
267679,0,0,0,0,0,0,933,0
267689,0,0,0,0,0,0,937,2
267699,0,0,0,0,0,0,933,0
267709,0,0,0,0,0,0,933,0
267719,0,0,0,0,0,0,933,0
267729,0,0,0,0,0,0,933,0
267739,1,1,1,0,3,0,932,0
267749,0,0,0,0,0,0,933,0
267759,0,0,0,0,0,0,933,0
267769,0,0,0,0,0,0,933,0
267779,0,0,0,0,0,0,933,0
267789,0,0,0,0,0,0,933,0
267799,0,0,0,0,0,0,933,0
267809,1,1,0,0,0,0,932,0
267820,0,0,0,0,0,0,933,0
267829,0,0,0,0,0,0,933,0
267839,0,0,0,0,0,0,933,0
267849,2,2,0,0,0,0,932,0
267859,2,0,0,0,0,0,932,0
267869,4,0,0,0,0,0,932,0
267879,1,0,1,1,1,0,932,0
267889,0,0,0,0,0,0,933,0
267899,0,0,0,0,0,0,933,0
267909,0,0,0,0,0,0,933,0
267919,0,0,0,0,0,0,933,0
267929,0,0,0,0,0,0,933,0
267939,0,0,0,0,0,0,933,0
267949,1,1,0,1,1,2,932,0
267959,0,0,0,0,0,0,933,0
267969,0,0,0,0,0,0,933,0
267979,0,0,1,0,0,0,933,0
267990,0,0,0,0,0,0,933,0
267999,0,0,0,0,0,0,933,0
268009,0,0,0,0,0,0,933,0
268019,1,1,1,1,1,2,931,0
268029,0,0,0,0,0,0,938,1
268039,0,0,0,0,0,0,933,0
268049,0,0,0,0,0,0,934,0
268059,0,0,0,0,0,0,933,0
268069,0,0,0,0,0,0,933,0
268079,0,0,0,0,0,0,935,1
268089,1,0,0,1,1,4,931,0
268099,0,0,0,0,0,0,933,0
268109,0,0,0,0,0,0,933,0
268119,0,0,0,0,0,0,933,1
268129,1,0,0,0,0,0,933,2
268139,0,1,3,0,0,0,932,0
268149,0,1,1,0,0,0,932,0
268160,1,0,1,1,0,1,930,0
268169,0,0,0,0,0,0,933,0
268179,0,0,0,0,0,0,933,0
268189,0,2,0,0,0,0,933,0
268199,0,0,0,0,0,0,933,0
268209,0,0,0,0,0,0,933,0
268219,0,0,0,0,0,0,933,0
268229,0,0,0,0,0,0,933,0
268239,0,0,0,0,0,0,933,2
268249,0,0,0,0,0,0,933,0
268259,0,0,0,0,0,0,933,0
268269,0,0,0,0,0,0,933,0
268279,0,0,0,0,0,0,933,0
268289,0,0,0,0,0,0,933,0
268299,0,0,0,0,0,0,933,0
268309,0,0,0,0,0,0,933,0
268319,0,0,0,0,0,0,933,0
268329,0,0,0,0,0,0,933,0
268339,0,0,0,0,0,0,933,0
268349,0,0,0,0,0,0,933,0
268359,0,0,0,0,0,0,933,0
268369,0,0,1,1,0,0,932,0
268379,0,0,0,1,0,0,932,0
268389,0,0,1,2,0,0,932,0
268399,0,0,0,2,0,0,932,0
268409,0,0,0,0,0,0,934,0
268419,1,0,1,1,1,0,932,0
268429,0,0,0,2,0,0,932,0
268439,0,0,0,0,0,0,933,0
268449,0,0,0,0,0,0,933,0
268460,0,0,0,0,0,0,933,0
268469,0,0,0,0,0,0,933,0
268479,2,0,1,4,0,0,933,0
268489,0,0,0,0,0,0,933,0
268499,0,0,0,0,0,0,933,0
268509,0,0,0,0,0,0,933,0
268519,0,0,0,0,0,0,933,0
268529,0,0,0,0,0,0,933,0
268539,0,0,0,0,0,0,933,0
268549,0,0,0,0,0,0,933,0
268559,0,0,0,0,0,0,933,0
268569,0,0,0,0,0,0,933,0
268579,0,0,0,0,0,0,934,0
268589,0,0,0,0,0,0,933,0
268599,0,0,0,0,0,0,933,0
268609,0,0,0,0,0,0,933,0
268619,0,0,0,0,0,0,933,0
268630,0,0,0,0,0,0,933,0
268639,4,0,3,2,0,0,932,0
268649,5,0,1,2,0,0,932,0
268659,4,0,0,0,0,0,932,0
268669,6,0,0,0,0,0,932,0
268679,6,0,0,0,0,0,932,0
268689,0,0,0,0,0,0,933,0
268699,0,0,0,0,0,0,933,0
268709,0,0,0,0,0,0,933,0
268719,0,0,0,0,0,0,933,0
268729,0,0,0,0,0,0,933,0
268739,0,0,0,0,0,0,933,0
268749,0,0,0,0,0,0,934,0
268759,0,0,0,0,0,0,933,0
268769,1,1,1,0,1,1,934,3
268779,0,0,0,0,0,0,933,0
268789,0,0,0,0,0,0,933,0
268800,0,0,0,0,0,0,933,0
268809,1,1,1,1,1,1,936,4
268819,0,0,0,0,0,0,933,0
268829,0,0,0,0,0,0,933,0
268839,0,0,0,0,0,0,933,0
268849,0,0,0,0,0,0,933,0
268859,0,0,0,0,0,0,933,0
268869,0,0,0,0,0,0,933,0
268879,1,1,1,1,0,0,936,3
268889,0,0,0,0,0,0,933,0
268899,0,0,0,0,0,0,932,0
268909,0,0,0,0,0,0,933,0
268919,0,0,0,0,0,0,932,0
268929,0,0,0,0,0,0,933,0
268939,0,0,0,0,0,0,933,0
268949,1,1,0,1,1,1,935,1
268959,0,0,0,0,0,0,933,0
268969,0,0,0,0,0,0,933,0
268979,0,0,0,0,0,0,933,0
268989,0,0,0,0,0,0,933,0
268999,1,4,0,3,2,0,933,0
269009,0,0,0,0,0,0,933,0
269019,1,1,1,0,1,1,936,1
269029,0,0,0,0,0,0,933,0
269039,0,0,0,0,0,0,934,0
269049,0,0,0,0,0,0,933,0
269059,0,0,0,0,0,0,933,0
269069,0,0,0,0,0,0,934,0
