Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
218379,550,0,0,0,0,0,0,0
218389,553,0,0,0,0,0,0,0
218399,550,0,0,0,0,0,0,0
218409,551,0,0,0,0,0,0,0
218419,551,0,0,0,0,0,0,0
218429,551,0,0,0,0,0,0,0
218439,551,0,0,0,0,0,0,0
218449,551,0,0,0,0,0,0,0
218459,553,0,0,0,1,0,0,0
218469,551,0,0,0,0,0,0,0
218479,551,0,0,0,0,0,0,0
218489,551,0,0,0,0,0,0,0
218499,551,0,0,0,0,0,0,0
218509,554,0,0,0,1,0,0,0
218519,551,0,0,0,0,0,0,0
218529,550,0,0,0,0,0,0,0
218540,550,0,0,0,0,0,0,0
218549,550,0,0,0,0,0,0,0
218559,550,0,0,0,0,0,0,0
218569,550,0,0,0,0,0,0,0
218579,550,0,0,0,0,0,0,0
218589,550,0,0,0,0,0,0,0
218599,550,0,0,0,0,0,0,0
218609,550,0,0,0,0,0,0,0
218619,550,0,0,0,0,0,0,0
218629,549,0,0,0,0,0,0,0
218639,549,0,0,0,0,0,0,0
218649,549,0,0,0,0,0,0,0
218659,548,0,0,0,0,0,0,0
218669,548,0,0,0,0,0,0,0
218679,549,0,0,0,0,0,0,0
218689,549,0,0,0,0,0,0,0
218699,549,0,0,0,0,0,0,0
218710,549,0,0,0,0,0,0,0
218719,549,0,0,0,0,0,0,0
218729,549,0,0,0,0,0,0,0
218739,550,0,0,0,0,0,0,0
218749,549,0,0,0,0,0,0,0
218759,550,0,0,0,0,0,0,0
218769,550,0,0,0,0,0,0,0
218779,553,1,0,0,0,2,0,0
218789,551,0,0,0,0,0,0,0
218799,550,0,0,0,0,0,0,0
218809,551,0,0,0,0,0,0,0
218819,553,3,0,0,0,1,0,0
218829,551,0,0,0,0,0,0,0
218839,551,0,0,0,0,0,0,0
218849,553,1,0,0,0,3,0,0
218859,552,0,0,0,0,0,0,0
218869,551,0,0,0,0,0,0,0
218880,552,0,0,0,0,0,0,0
218889,552,0,0,0,0,0,0,0
218899,554,1,0,0,0,2,0,0
218909,554,1,0,0,0,0,0,0
218919,554,1,0,0,0,0,0,0
218929,551,0,0,0,0,0,0,0
218939,551,0,0,0,0,0,0,0
218949,552,0,0,0,0,0,0,0
218959,552,0,0,0,0,0,0,0
218969,552,0,0,0,0,0,0,0
218979,552,0,0,0,0,0,0,0
218989,554,1,0,1,1,1,0,0
218999,552,0,0,0,0,0,0,0
219009,551,0,0,0,0,0,0,0
219019,552,0,0,0,0,0,0,0
219029,552,0,0,0,0,0,0,0
219039,552,0,0,0,0,0,0,0
219049,552,0,0,0,0,0,0,0
219059,554,0,0,1,1,0,0,0
219069,554,1,0,0,1,0,0,0
219079,551,0,0,0,0,0,0,0
219089,551,0,0,0,0,0,0,0
219099,551,0,0,0,0,0,0,0
219109,551,0,0,0,0,0,0,0
219119,551,0,0,0,0,0,0,0
219129,553,0,1,0,0,0,1,0
219139,551,0,0,0,0,0,0,0
219149,552,0,0,0,0,0,0,0
219159,551,0,0,0,0,0,0,0
219169,552,0,0,0,0,0,0,0
219180,551,0,0,0,0,0,0,0
219189,551,0,0,0,0,0,0,0
219199,554,0,0,0,0,0,2,0
219209,550,0,0,0,0,0,0,0
219219,550,0,0,0,0,0,0,0
219229,551,0,0,0,0,0,0,0
219239,554,1,1,0,0,0,1,0
219249,551,0,0,0,0,0,0,0
219259,551,0,0,0,0,0,0,0
219269,553,1,0,0,0,0,3,0
219279,551,0,0,0,0,0,0,0
219289,551,0,0,0,0,0,0,0
219299,551,0,0,0,0,0,0,0
219309,551,0,0,0,0,0,0,0
219319,550,0,0,0,0,0,0,0
219329,551,0,0,0,0,0,0,0
219339,554,0,1,0,1,0,3,0
219350,551,0,0,0,0,0,0,0
219359,551,0,0,0,0,0,0,0
219369,551,0,0,0,0,0,0,0
219379,551,0,0,0,0,0,0,0
219389,551,0,0,0,0,0,0,0
219399,552,0,0,0,0,0,0,0
219409,554,0,1,0,0,0,1,0
219419,555,1,1,3,0,2,1,0
219429,552,0,0,0,0,0,0,0
219439,552,0,0,0,0,0,0,0
219449,552,0,0,0,0,0,0,0
219459,552,0,0,0,0,0,0,0
219469,552,0,0,0,0,0,0,0
219479,556,1,1,0,0,0,0,0
219489,552,0,0,0,0,0,0,0
219499,552,0,0,0,0,0,0,0
219509,556,1,1,4,0,0,0,0
219520,553,0,0,0,0,0,0,0
219529,553,0,0,0,0,0,0,0
219539,553,0,0,0,0,0,0,0
219549,553,0,0,0,0,0,2,0
219559,553,0,0,0,0,0,0,1
219569,553,0,0,0,0,0,0,0
219579,553,0,0,0,0,0,0,0
219589,554,0,0,0,0,0,0,0
219599,554,0,0,0,0,0,0,0
219609,552,0,0,0,0,0,0,0
219619,552,0,0,0,0,0,0,0
219629,552,0,0,0,0,0,0,0
219639,554,0,1,1,0,0,0,2
219649,552,0,0,0,0,0,0,0
219659,553,0,0,0,0,0,0,0
219669,552,0,0,0,0,0,0,0
219679,553,0,0,0,0,0,0,0
219689,553,0,0,0,0,0,0,0
219699,553,0,0,0,0,0,0,0
219709,553,0,0,0,0,0,0,0
219719,552,0,0,0,0,0,0,0
219729,553,0,0,0,0,0,0,0
219739,553,0,0,0,0,0,0,0
219749,553,1,0,0,2,0,1,3
219759,553,0,0,0,0,0,0,0
219769,553,0,0,0,0,0,0,0
219779,553,0,0,0,0,0,0,0
219789,553,0,0,0,0,0,0,0
219799,553,1,1,1,3,0,2,1
219809,552,0,0,0,0,0,2,0
219820,552,0,0,0,0,0,0,0
219829,553,0,0,0,0,0,0,0
219839,553,0,0,0,0,0,0,0
219849,553,0,0,0,0,0,0,0
219859,553,0,0,0,0,0,0,0
219869,553,0,0,0,0,0,0,0
219879,553,0,0,0,0,0,0,0
219889,553,0,0,0,0,0,0,0
219899,553,0,0,0,0,0,0,0
219909,553,0,0,0,0,0,0,0
219919,553,0,0,0,0,0,0,0
219929,554,0,0,0,0,0,0,0
219939,554,0,0,0,0,0,0,0
219949,554,0,0,0,0,0,0,0
219959,554,4,1,0,1,0,0,0
219969,553,3,1,1,1,0,0,0
219979,553,1,0,1,1,0,0,0
219990,553,0,0,0,0,0,0,0
219999,554,0,0,0,0,0,0,0
220009,554,0,0,0,0,0,0,0
220019,554,0,0,0,0,0,0,0
220029,554,0,0,0,0,0,0,0
220039,554,0,0,0,0,0,0,0
220049,554,0,0,0,0,0,0,0
220059,554,0,0,0,0,0,0,0
220069,554,0,0,0,0,0,0,0
220079,554,0,0,0,0,0,0,0
220089,554,0,0,0,0,0,0,0
220099,554,0,0,0,0,0,0,0
220109,554,0,0,0,0,0,0,0
220119,554,0,0,0,0,0,0,0
220129,554,0,0,0,0,0,0,0
220139,554,0,0,0,0,0,0,0
220149,554,0,0,0,0,0,0,0
220160,554,0,1,0,1,1,0,0
220169,554,0,1,1,0,0,1,1
220179,554,0,0,0,0,0,0,0
220189,554,0,0,0,0,0,0,0
220199,555,0,1,1,0,4,0,2
220209,555,0,0,0,0,0,0,0
220219,555,0,0,0,0,0,0,0
220229,554,0,2,0,0,4,0,3
220239,554,0,2,1,0,4,0,2
220249,555,0,1,1,1,4,0,0
220259,554,0,0,0,0,0,0,0
220269,555,0,0,0,0,0,0,0
220279,555,0,0,0,0,0,0,0
220289,555,0,0,0,0,0,0,0
220299,555,0,0,0,0,0,0,0
220309,554,0,0,0,0,0,0,0
220319,554,0,0,0,0,0,0,0
220329,555,0,0,0,0,0,0,0
220339,554,0,0,0,0,0,0,0
220349,554,0,0,0,0,0,0,0
220359,554,0,0,1,1,1,0,0
220369,553,0,0,0,0,0,0,0
220379,553,0,0,0,0,0,0,0
220389,553,0,0,0,0,0,0,0
220399,553,0,0,0,0,0,0,0
220409,553,0,0,0,1,1,0,0
220419,553,0,0,0,0,0,0,0
220429,553,0,0,0,0,0,0,0
220439,553,0,0,0,0,0,0,0
220449,553,0,0,0,0,0,0,0
220460,554,0,0,0,0,0,0,0
220469,553,0,0,0,0,0,0,0
220479,553,0,0,1,0,1,0,0
220489,552,0,0,0,1,1,3,0
220499,553,0,0,1,1,1,2,0
220509,553,0,0,1,0,1,3,0
220519,553,0,0,0,0,0,0,0
220529,554,0,0,0,0,0,0,0
220539,554,0,0,0,0,0,0,0
220549,554,0,0,1,1,0,0,0
220559,554,0,0,0,0,0,0,0
220569,554,0,0,0,0,0,0,0
220579,554,0,0,0,0,0,0,0
220589,555,0,0,0,0,0,0,0
220599,555,0,0,0,0,0,0,0
220609,555,0,0,0,0,0,0,0
220619,555,0,0,0,0,0,0,0
220630,555,0,0,0,0,0,0,0
220639,555,0,0,0,0,0,0,0
220649,555,0,0,0,0,0,0,0
220659,555,0,0,0,0,0,0,0
220669,556,0,0,0,0,0,0,0
220679,555,0,0,0,0,0,0,0
220689,555,0,0,0,0,0,0,0
220699,555,0,0,4,1,1,1,0
220709,555,0,0,0,0,0,0,0
220719,555,0,0,0,0,0,0,0
220729,555,0,0,0,0,0,0,0
220739,555,0,0,0,0,0,0,0
220749,556,0,0,0,1,1,1,0
220759,555,0,0,0,0,0,0,0
220769,555,0,0,0,0,0,0,0
220779,555,0,0,0,1,0,0,0
220789,555,0,0,0,0,1,1,0
220800,555,0,0,1,1,1,1,0
220809,555,0,0,0,0,0,0,0
220819,555,0,0,0,0,0,0,0
220829,555,0,0,0,0,0,0,0
220839,556,0,0,0,0,0,0,0
220849,556,0,0,0,0,0,0,0
220859,555,0,0,0,0,0,0,0
220869,556,0,0,0,0,0,0,0
220879,556,0,0,0,0,0,0,0
220889,555,0,0,0,0,0,0,0
220899,554,0,0,0,0,0,0,0
220909,555,0,0,0,0,0,0,0
220919,555,0,0,0,0,0,0,0
220929,555,0,0,0,0,0,0,0
220939,556,0,0,0,0,0,0,0
220949,556,0,0,0,0,0,0,0
220959,556,0,0,0,0,0,0,0
220969,555,0,0,0,0,0,0,0
220979,556,0,0,0,0,0,0,0
220989,556,0,0,0,0,0,0,0
220999,556,0,0,0,0,0,0,0
221009,554,0,0,0,0,0,0,0
221019,556,0,0,0,0,0,0,0
221029,556,0,0,0,0,0,0,0
221039,556,0,0,0,0,0,0,0
221049,556,0,0,0,0,0,0,0
221059,556,0,0,0,3,1,0,1
221069,555,0,0,0,0,0,0,0
221079,556,0,0,0,0,0,0,0
221089,557,0,0,0,2,1,1,0
221100,556,0,0,0,0,0,0,0
221109,557,0,0,0,0,0,0,0
221119,557,0,0,0,0,0,0,0
221129,557,0,0,0,0,0,0,0
221139,558,0,0,0,0,1,1,0
221149,557,0,0,0,0,0,0,0
221159,557,0,0,0,0,0,0,0
221169,557,0,0,0,0,0,0,0
221179,557,0,0,0,0,0,0,0
221189,558,0,0,0,0,0,0,0
221199,557,0,0,0,0,0,0,0
221209,558,0,0,0,0,0,0,0
221219,558,0,0,0,0,0,0,0
221229,558,0,0,0,0,0,0,0
221239,558,0,0,0,0,0,0,0
221249,558,0,0,0,0,0,0,0
221259,558,0,0,0,0,0,0,0
221270,558,0,0,0,0,0,0,0
221279,558,0,0,0,0,0,0,0
221289,558,0,0,0,0,0,0,0
221299,558,0,0,0,0,0,0,0
221309,558,0,0,0,0,0,0,0
221319,559,0,0,0,0,1,1,1
221329,558,0,0,0,0,1,0,1
221339,558,0,0,0,0,1,0,0
221349,557,0,0,0,0,0,0,0
221359,558,0,0,0,0,0,0,0
221369,557,0,0,0,0,0,0,0
221379,557,0,0,0,0,0,0,0
221389,557,0,0,0,0,0,0,0
221399,559,0,0,0,0,0,0,0
221409,558,0,0,0,0,0,0,0
221419,558,0,0,0,0,0,0,0
221429,558,0,0,0,0,0,0,0
221440,557,0,0,0,0,0,0,0
221449,557,0,0,0,0,4,1,1
221459,557,0,0,0,0,0,0,0
221469,557,0,0,0,0,0,0,0
221479,558,1,0,0,0,0,0,0
221489,556,0,0,0,0,0,0,0
221499,556,0,0,0,0,0,0,0
221509,556,2,0,0,0,0,0,0
221519,555,0,0,0,0,0,0,0
221529,555,0,0,0,0,0,0,0
221539,555,0,0,0,0,0,0,0
221549,555,0,0,0,0,0,0,0
221559,556,2,0,0,0,0,0,0
221569,555,0,0,0,0,0,0,0
221579,555,0,0,0,0,0,0,0
221589,556,2,0,0,0,0,0,0
221599,556,1,0,0,0,0,0,0
221609,557,2,0,0,0,0,0,0
221619,558,3,0,0,0,0,0,0
221629,556,0,0,0,0,0,0,0
221639,556,0,0,0,0,0,1,0
221649,556,0,0,0,0,0,0,0
221659,556,0,0,0,0,0,0,0
221669,556,0,0,0,0,0,0,0
221679,556,0,0,0,0,0,0,0
221689,558,1,0,0,0,0,0,0
221699,556,0,0,0,0,0,0,0
221709,556,0,0,0,0,0,0,0
221719,556,0,0,0,0,0,0,0
221729,557,0,0,0,0,0,0,0
221740,556,0,0,0,0,0,0,0
221749,556,0,0,0,0,0,0,0
221759,559,0,0,0,0,0,0,0
221769,557,0,0,0,0,0,0,0
221779,556,0,0,0,0,0,0,0
221789,557,0,0,0,0,0,0,0
221799,557,0,0,0,0,0,0,0
221809,556,0,0,0,0,0,0,0
221819,556,0,0,0,0,0,0,0
221829,559,1,2,0,0,0,0,0
221839,557,0,0,0,0,0,0,0
221849,557,0,0,0,0,0,0,1
221859,557,0,0,0,0,0,0,1
221869,557,0,0,0,0,0,0,1
221879,557,0,0,0,0,0,0,0
221889,558,0,0,0,0,0,0,0
221899,560,0,3,0,0,0,0,0
221910,558,0,0,0,0,0,0,0
221919,558,0,0,0,0,0,0,0
221929,558,0,0,0,0,0,0,0
221939,558,0,0,0,0,0,0,0
221949,558,0,0,0,0,0,0,0
221959,559,0,0,0,0,0,0,0
221969,561,1,4,0,0,0,0,0
221979,559,1,0,0,0,0,0,0
221989,559,0,0,0,0,0,0,0
221999,559,0,0,0,0,0,0,0
222009,559,0,0,0,0,0,0,0
222019,558,0,0,0,0,0,0,0
222029,558,1,3,0,0,0,0,0
222039,561,1,1,0,0,0,0,0
222049,558,0,0,0,0,0,0,0
222059,559,0,0,0,0,0,0,0
222069,558,0,0,0,0,0,0,0
222080,558,0,0,0,0,0,0,0
222089,558,0,0,0,0,0,0,0
222099,558,0,0,0,0,0,0,0
222109,560,1,0,0,0,0,0,0
222119,558,0,0,0,0,0,0,0
222129,558,0,0,0,0,0,0,0
222139,559,0,0,0,0,0,0,0
222149,559,0,0,0,0,0,0,0
222159,559,0,0,0,0,0,0,0
222169,558,0,0,0,0,0,0,0
222179,561,1,1,2,0,0,0,0
222189,557,0,4,0,0,0,0,0
222199,557,0,2,0,0,0,0,0
222209,557,0,0,1,0,0,0,0
222219,557,0,0,1,0,0,0,0
222229,559,0,0,0,0,0,0,0
222239,559,0,0,0,0,0,0,0
222249,562,1,0,3,0,0,0,0
222259,559,0,0,0,0,0,0,0
222269,559,0,0,0,0,0,0,0
222279,559,0,0,0,0,0,0,0
222289,560,0,0,0,0,0,0,0
222299,560,0,0,0,0,0,0,0
222309,560,0,0,0,0,0,0,0
222319,562,1,0,4,0,0,0,0
222329,556,0,1,2,0,0,0,0
222339,560,0,0,0,0,0,0,0
222349,560,0,0,0,0,0,0,0
222359,560,0,0,0,0,0,0,0
222369,560,0,0,0,0,0,0,0
222380,560,0,0,2,0,0,0,0
222389,562,1,1,3,0,0,0,0
222399,560,0,0,0,0,0,0,0
222409,563,0,2,3,0,0,0,0
222419,563,0,1,1,0,0,0,0
222429,563,0,1,1,0,0,0,0
222439,560,0,0,0,0,0,0,0
222449,561,0,0,0,0,0,0,0
222459,563,1,1,1,0,0,0,0
222469,561,0,0,0,0,0,0,0
222479,560,0,0,0,0,0,0,0
222489,560,0,0,0,0,0,0,0
222499,561,0,0,0,0,0,0,0
222509,560,0,3,2,0,0,0,0
222519,560,0,0,0,0,0,0,0
222529,560,0,0,0,0,0,0,0
222539,560,0,0,0,0,0,0,0
222550,560,0,0,0,0,0,0,0
222559,560,0,0,0,0,0,0,0
222569,560,0,0,0,0,0,0,0
222579,560,0,0,0,0,0,0,0
222589,560,0,0,0,0,0,0,0
222599,559,0,0,0,0,0,0,0
222609,559,0,0,0,0,0,0,0
222619,559,0,0,0,0,0,0,0
222629,559,0,0,0,0,0,0,0
222639,559,0,0,0,0,0,0,0
222649,558,0,0,0,0,0,0,0
222659,558,0,0,0,0,0,0,0
222669,560,0,0,0,1,0,0,0
222679,559,0,0,0,2,0,0,0
222689,559,0,0,0,2,0,0,0
222699,557,0,0,0,0,0,0,0
222709,557,0,0,0,0,0,0,0
222720,557,0,0,0,0,0,0,0
222729,557,0,0,0,0,0,0,0
222739,557,0,0,0,0,0,0,0
222749,557,0,0,0,0,0,0,0
222759,557,0,0,0,0,0,0,0
222769,557,0,0,0,0,0,0,0
222779,557,0,0,0,0,0,0,0
222789,557,0,0,0,0,0,0,0
222799,560,4,0,1,1,0,0,0
222809,557,0,0,0,0,0,0,0
222819,557,0,0,0,0,0,0,0
222829,558,0,0,0,0,0,0,0
222839,558,0,0,0,0,0,0,0
222849,561,4,0,2,0,0,0,0
222859,558,0,0,0,0,0,0,0
222869,558,0,0,0,0,0,0,0
222879,558,0,0,0,0,0,0,0
222889,558,0,0,0,0,0,0,0
222899,558,0,0,0,0,0,0,0
222909,558,0,0,0,0,0,0,0
222919,558,0,0,0,0,0,0,0
222929,558,0,0,0,0,0,0,0
222939,558,0,0,0,0,0,0,0
222949,558,0,0,0,0,0,0,0
222959,558,0,0,0,0,0,0,0
222969,558,0,0,0,0,0,0,0
222979,558,0,0,0,0,0,0,0
222989,559,0,0,0,0,0,0,0
222999,559,0,0,0,0,0,0,0
223009,559,0,0,0,0,0,0,0
223020,559,0,0,0,0,0,0,0
223029,560,0,0,0,0,0,0,0
223039,562,0,0,0,1,3,0,0
223049,560,0,0,0,0,0,0,0
223059,560,0,0,0,0,0,0,0
223069,560,0,0,0,0,0,0,0
223079,560,0,0,0,0,0,0,0
223089,560,0,0,0,0,0,0,0
223099,560,0,0,0,0,0,0,0
223109,562,1,0,0,0,3,0,0
223119,560,0,0,0,0,0,0,0
223129,561,0,0,0,0,0,0,0
223139,561,0,0,0,0,0,0,0
223149,561,0,0,0,0,0,0,0
223159,561,0,0,0,0,0,0,0
223169,560,0,0,0,0,0,0,0
223179,563,1,0,1,0,1,0,0
223190,561,0,0,0,0,0,0,0
223199,560,0,0,0,0,0,0,0
223209,560,0,0,0,0,0,0,0
223219,560,0,0,0,0,0,0,0
223229,560,0,0,0,0,0,0,0
223239,561,0,0,0,0,0,0,0
223249,562,1,1,0,1,0,0,0
223259,560,0,0,0,0,0,0,0
223269,561,0,0,0,0,0,0,0
223279,561,0,0,0,0,0,0,0
223289,561,0,0,0,0,0,0,0
223299,563,1,6,0,0,0,0,0
223309,561,0,0,0,0,0,0,0
223319,563,1,0,0,1,0,2,0
223329,561,0,0,0,0,0,0,0
223339,561,0,0,0,0,0,0,0
223349,561,0,0,0,0,0,0,0
223360,561,0,0,0,0,0,0,0
223369,561,0,0,0,0,0,0,0
223379,562,0,0,0,0,0,0,0
223389,564,1,0,0,0,0,2,0
223399,562,0,0,0,0,0,0,0
223409,562,0,0,0,0,0,0,0
223419,562,0,0,0,0,0,0,0
223429,563,0,0,0,1,0,0,0
223439,563,0,0,0,0,0,0,0
223449,562,0,0,0,0,0,0,0
223459,565,1,1,0,0,0,4,0
223469,565,0,1,1,0,0,3,0
223479,565,1,0,0,0,0,3,0
223489,562,0,0,0,0,0,0,0
223499,562,0,0,0,0,0,0,0
223509,563,0,0,0,0,0,0,0
223519,562,0,0,0,0,0,0,0
223529,565,1,0,0,1,0,1,0
223539,565,1,1,3,0,1,1,0
223549,562,0,0,0,0,0,0,0
223559,563,0,0,0,0,0,0,0
223569,563,0,0,0,0,0,0,0
223579,563,0,0,0,0,0,0,0
223589,563,0,0,0,0,0,0,0
223599,566,0,0,0,1,0,0,0
223609,563,0,0,0,0,0,0,0
223619,563,0,0,0,0,0,0,0
223629,562,0,0,0,0,0,0,0
223639,563,0,0,0,0,0,0,0
223649,562,0,0,0,0,0,0,0
223660,562,0,0,0,0,0,0,0
223669,566,0,0,0,0,0,1,2
223679,562,0,0,0,0,0,0,0
223689,562,0,0,0,0,0,0,0
223699,566,1,1,3,0,0,0,1
223709,562,0,0,0,0,0,0,0
223719,562,0,0,0,0,0,0,0
223729,561,0,0,0,0,0,0,0
223739,568,1,1,0,0,0,1,3
223749,561,0,0,0,0,0,0,0
223759,562,1,1,0,0,0,0,0
223769,562,1,1,1,0,0,0,1
223779,561,1,1,1,0,0,0,1
223789,560,0,0,0,0,0,0,0
223799,560,0,0,0,0,0,0,0
223809,560,0,0,0,0,0,0,2
223819,559,0,0,0,0,0,0,0
223830,560,0,0,0,0,0,0,0
223839,560,0,0,0,0,0,0,0
223849,560,0,0,0,0,0,0,0
223859,560,0,0,0,0,0,0,0
223869,560,0,0,0,0,0,0,0
223879,560,1,1,1,0,0,0,1
223889,559,0,0,0,0,0,0,0
223899,559,0,0,0,0,0,0,0
223909,559,0,0,0,0,0,0,0
223919,559,0,0,0,0,0,0,0
223929,558,0,0,0,0,0,1,1
223939,558,0,0,0,0,0,0,0
223949,558,0,0,0,0,0,0,0
223959,559,0,0,0,0,0,0,0
223969,558,0,0,0,0,0,0,0
223979,559,0,0,0,0,0,0,0
223989,559,0,0,0,0,0,0,0
224000,559,0,0,0,0,0,0,0
224009,559,0,0,0,0,0,0,0
224019,559,2,1,1,4,0,0,0
224029,559,2,0,1,4,0,0,0
224039,559,2,1,0,4,0,0,0
224049,559,0,0,0,0,0,0,0
224059,560,0,0,0,0,0,0,0
224069,560,0,0,0,0,0,0,0
224079,560,0,0,0,0,0,0,0
224089,560,0,0,0,0,0,0,0
224099,560,0,0,0,0,0,0,0
224109,560,0,0,0,0,0,0,0
224119,560,0,0,0,0,0,0,0
224129,560,0,0,0,0,0,0,0
224139,560,0,0,0,0,0,0,0
224149,560,0,0,0,0,0,0,0
224159,561,0,0,0,0,0,0,0
224169,561,0,1,1,0,0,0,0
224179,561,0,0,0,0,0,0,0
224189,561,0,0,0,0,0,0,0
224199,562,0,0,0,0,0,0,0
224209,562,0,0,0,0,0,0,0
224219,562,0,0,0,0,0,0,0
224229,562,0,0,0,0,0,0,0
224239,562,0,0,0,0,0,0,0
224249,562,0,0,0,0,0,0,0
224259,562,0,0,0,0,0,0,0
224269,563,0,0,0,0,0,0,0
224279,562,0,0,0,0,0,0,0
224289,563,0,0,0,0,0,0,0
224300,563,0,0,0,0,0,0,0
224309,562,0,0,0,0,0,0,0
224319,562,0,0,0,0,0,0,0
224329,561,0,0,0,0,0,0,0
224339,562,0,0,0,0,0,0,0
224349,562,0,0,0,0,0,0,0
224359,562,0,0,0,0,0,0,0
224369,562,0,0,0,0,0,0,0
224379,562,0,2,1,1,4,0,3
224389,562,0,0,0,0,0,0,0
224399,562,0,0,0,0,0,0,0
224409,562,0,0,0,0,0,0,0
224419,562,0,0,0,0,0,0,0
224429,562,0,0,0,0,0,0,0
224439,562,0,0,0,0,0,0,0
224449,562,0,0,0,0,0,0,0
224459,562,0,0,0,0,0,0,0
224470,563,0,0,0,0,0,0,0
224479,563,0,0,0,0,0,0,0
224489,563,0,0,0,0,0,0,0
224499,563,0,0,0,0,0,0,0
224509,563,0,0,0,0,0,0,0
224519,563,0,0,0,0,0,0,0
224529,563,0,0,1,0,1,0,1
224539,563,0,0,0,1,1,0,0
224549,563,0,0,0,0,0,0,0
224559,563,0,0,0,0,0,0,0
224569,563,0,0,0,0,0,0,0
224579,564,0,0,0,0,0,0,0
224589,564,0,0,0,0,0,0,0
224599,564,0,0,1,0,1,1,0
224609,564,0,0,0,0,0,0,0
224619,564,0,0,0,0,0,0,0
224629,564,0,0,0,0,0,0,0
224640,564,0,0,0,0,0,0,0
224649,565,0,0,0,0,0,0,0
