Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
246669,0,0,601,0,0,0,0,0
246679,0,0,601,1,0,0,0,0
246689,0,0,601,0,0,0,0,0
246700,0,0,601,0,0,0,0,0
246709,0,0,601,0,0,0,0,0
246719,0,0,601,0,0,0,0,0
246729,0,0,601,0,0,0,0,0
246739,0,0,600,0,0,0,0,0
246749,1,0,601,1,0,0,2,0
246759,0,0,600,0,0,0,0,0
246769,0,0,600,0,0,0,0,0
246779,0,0,600,0,0,0,0,0
246789,0,0,599,0,0,0,0,0
246799,0,0,600,0,0,0,0,0
246809,0,0,600,0,0,0,0,0
246819,1,1,601,1,1,0,4,0
246829,0,0,600,0,0,0,0,0
246839,0,0,600,0,0,0,0,0
246849,0,0,600,0,0,0,0,0
246859,0,0,601,0,0,0,0,0
246870,1,1,601,0,0,1,3,0
246879,0,0,601,0,0,0,0,0
246889,0,0,601,0,0,0,0,0
246899,0,0,601,0,0,0,0,0
246909,0,0,601,0,0,0,0,0
246919,0,0,601,0,0,0,0,0
246929,0,0,602,0,0,0,0,0
246939,0,0,602,0,0,0,0,0
246949,0,0,602,0,0,0,0,0
246959,0,0,602,0,0,0,0,0
246969,0,0,601,0,0,0,0,0
246979,0,0,602,0,0,0,0,0
246989,0,0,602,0,0,0,0,0
246999,0,0,602,0,0,0,0,0
247009,0,0,602,0,0,0,0,0
247019,0,0,602,0,0,0,0,0
247029,0,0,602,0,0,0,0,0
247040,0,0,602,0,0,0,0,0
247049,0,0,602,0,0,0,0,0
247059,0,0,602,0,0,0,0,0
247069,0,0,602,0,0,0,0,0
247079,0,0,603,0,0,0,0,0
247089,0,0,602,0,0,0,0,0
247099,0,0,602,0,0,0,0,0
247109,0,0,602,0,0,0,0,0
247119,8,1,603,1,0,0,1,0
247129,0,0,601,0,0,0,0,0
247139,0,0,602,0,0,0,0,0
247149,0,0,602,0,0,0,0,0
247159,0,0,602,0,0,0,0,0
247169,0,0,601,0,0,0,0,0
247179,2,1,602,2,0,0,2,0
247189,3,1,603,1,0,0,2,2
247199,1,0,603,0,0,0,2,2
247209,0,0,602,0,0,0,0,0
247219,0,0,601,0,0,0,0,0
247229,0,0,601,0,0,0,0,0
247239,0,0,602,0,0,0,0,0
247249,0,0,601,0,0,0,0,0
247259,0,0,601,0,0,0,0,0
247269,0,0,602,0,0,0,0,0
247279,0,0,602,0,0,0,0,0
247289,0,0,602,0,0,0,0,0
247299,0,0,602,0,0,0,0,0
247309,0,0,602,0,0,0,0,0
247319,0,0,602,0,0,0,0,0
247329,0,0,602,0,0,0,0,0
247340,0,0,602,0,0,0,0,0
247349,0,0,603,0,0,0,0,0
247359,0,0,603,0,0,0,0,0
247369,0,0,604,0,0,0,0,0
247379,0,0,603,0,0,0,0,0
247389,0,0,604,0,0,0,0,0
247399,0,0,603,0,0,0,0,0
247409,0,0,604,0,0,0,0,0
247419,0,0,604,0,0,0,0,0
247429,0,2,605,0,4,0,0,0
247439,0,0,604,0,0,0,0,0
247449,0,0,604,0,0,0,0,0
247459,0,0,603,0,0,0,0,0
247469,0,0,604,0,0,0,0,0
247479,0,0,604,0,0,0,0,0
247489,0,0,604,0,0,0,0,0
247499,0,0,604,0,0,0,0,0
247510,0,8,604,1,1,0,0,1
247519,0,0,603,0,0,0,0,0
247529,0,0,603,0,0,0,0,0
247539,0,0,604,0,0,0,0,0
247549,0,0,603,0,0,0,0,0
247559,0,0,603,0,0,0,0,0
247569,0,0,602,0,0,0,0,0
247579,0,0,602,0,0,0,0,0
247589,0,0,603,0,0,0,0,0
247599,0,0,603,0,0,0,0,0
247609,0,0,604,0,0,0,0,0
247619,0,1,605,1,0,0,0,3
247629,0,0,603,0,0,0,0,0
247639,0,0,604,0,0,0,0,0
247649,0,0,604,0,0,0,0,0
247659,0,0,603,0,0,0,0,0
247669,0,0,605,1,1,2,0,5
247680,0,0,603,0,0,0,0,0
247689,0,0,603,0,0,0,0,0
247699,0,0,604,0,1,2,1,0
247709,0,0,604,0,0,0,0,0
247719,0,0,604,1,1,4,0,5
247729,0,0,605,2,1,4,0,5
247739,0,0,605,1,1,4,0,4
247749,0,0,603,0,0,0,0,0
247759,0,0,603,0,0,0,0,0
247769,0,0,603,0,0,0,0,0
247779,0,0,603,0,0,0,0,0
247789,0,0,602,0,0,0,0,0
247799,0,0,602,0,0,0,0,0
247809,0,0,603,0,0,0,0,0
247819,0,0,602,0,0,0,0,0
247829,0,0,602,0,0,0,0,0
247839,0,0,602,0,0,0,0,0
247849,0,0,602,0,0,0,0,0
247859,0,0,601,0,0,0,0,0
247869,0,0,601,0,0,0,0,0
247879,0,0,601,0,0,0,0,0
247889,0,0,601,0,0,0,0,0
247899,0,0,601,0,0,0,0,0
247909,0,0,601,0,0,0,0,0
247919,0,0,601,0,0,0,0,0
247929,0,0,601,0,0,0,0,0
247939,0,0,601,0,0,0,0,0
247949,0,0,601,0,0,0,0,0
247959,0,0,601,0,0,0,0,0
247969,0,0,601,0,0,0,0,0
247980,0,0,601,0,0,0,0,0
247989,0,0,602,0,0,0,0,0
247999,0,0,601,0,0,0,0,0
248009,0,0,601,0,0,0,0,0
248019,0,0,602,1,1,1,0,1
248029,0,0,602,1,1,1,0,1
248039,0,0,602,0,1,1,0,0
248049,0,0,603,2,0,1,2,0
248059,0,0,604,1,1,1,2,0
248069,0,0,603,0,0,0,0,0
248079,0,0,603,0,0,0,0,0
248089,0,0,603,0,0,0,0,0
248099,0,0,603,0,0,0,0,0
248109,0,0,603,0,0,0,0,0
248119,0,0,603,0,0,0,0,0
248129,0,0,603,0,0,0,0,0
248139,0,0,602,0,0,0,0,0
248150,0,0,602,0,0,0,0,0
248159,0,0,602,0,0,0,0,0
248169,0,0,602,0,0,0,0,0
248179,0,0,602,0,0,0,0,0
248189,0,0,603,0,0,0,0,0
248199,0,0,603,0,0,0,0,0
248209,0,0,603,0,0,0,0,0
248219,0,0,603,0,0,0,0,0
248229,0,0,602,0,0,0,0,0
248239,0,0,603,5,1,1,3,0
248249,0,0,603,6,1,1,1,0
248259,0,0,603,7,0,1,1,0
248269,0,0,604,0,0,0,0,0
248279,0,0,604,0,0,0,0,0
248289,0,0,604,0,0,0,0,0
248299,0,0,603,0,0,0,0,0
248309,0,0,604,0,0,0,0,0
248320,0,0,604,2,2,1,1,0
248329,0,0,603,0,0,0,0,0
248339,0,0,604,0,0,0,0,0
248349,0,0,604,0,0,0,0,0
248359,0,0,604,0,0,0,0,0
248369,0,0,604,0,0,0,0,0
248379,0,0,604,0,0,0,0,0
248389,0,0,604,0,0,0,0,0
248399,0,0,604,0,0,0,0,0
248409,0,0,604,0,0,0,0,0
248419,0,0,604,0,0,0,0,0
248429,0,0,604,0,0,0,0,0
248439,0,0,604,0,0,0,0,0
248449,0,0,604,0,0,0,0,0
248459,0,0,604,0,0,0,0,0
248469,0,0,604,0,0,0,0,0
248479,0,0,604,0,0,0,0,0
248489,0,0,604,0,0,0,0,0
248499,0,0,605,0,0,0,0,0
248509,0,0,604,0,0,0,0,0
248519,0,0,604,0,0,0,0,0
248529,0,0,604,0,2,2,1,4
248539,0,0,604,0,2,1,0,4
248549,0,0,605,0,2,1,1,4
248559,0,0,605,0,0,0,0,0
248569,0,0,605,0,0,0,0,0
248579,0,0,605,0,0,0,0,0
248589,0,0,605,0,0,0,0,0
248599,0,0,605,0,0,0,0,0
248609,0,0,605,0,0,0,0,0
248620,0,0,606,0,0,0,0,0
248629,0,0,605,0,0,0,0,0
248639,0,0,605,0,0,0,0,0
248649,0,0,605,0,0,0,0,0
248659,0,0,605,0,0,0,0,0
248669,0,0,605,0,0,0,0,0
248679,0,0,605,0,0,0,0,0
248689,0,0,605,0,0,0,0,0
248699,0,0,605,0,0,0,0,0
248709,0,0,605,0,2,1,1,1
248719,0,0,605,0,0,0,0,0
248729,0,0,605,0,0,0,0,0
248739,0,0,605,0,0,0,0,0
248749,0,0,605,0,0,0,0,0
248759,0,0,605,0,2,0,0,1
248769,0,0,605,0,0,0,0,0
248779,4,0,605,0,0,0,0,0
248790,0,0,604,0,0,0,1,1
248799,0,0,604,0,0,1,1,0
248809,0,0,605,0,0,1,0,1
248819,0,0,604,0,0,0,0,0
248829,0,0,604,0,0,0,0,0
248839,0,0,604,0,0,1,1,1
248849,3,0,603,0,0,0,0,0
248859,0,0,604,0,0,0,0,0
248869,0,0,603,0,0,0,0,0
248879,0,0,603,0,0,0,0,0
248889,0,0,602,0,0,0,0,0
248899,1,0,602,0,0,0,0,0
248909,0,0,602,0,0,0,0,0
248919,0,0,602,0,0,0,0,0
248929,0,0,601,0,0,0,0,0
248939,0,0,601,0,0,0,0,0
248949,0,0,601,0,0,0,0,0
248960,0,0,601,0,0,0,0,0
248969,0,0,601,0,0,0,0,0
248979,0,0,602,0,0,4,0,0
248989,0,0,602,0,0,0,0,0
248999,0,0,603,0,0,0,0,0
249009,0,0,603,0,0,0,0,0
249019,0,0,603,0,0,0,0,0
249029,0,0,603,0,0,0,0,0
249039,0,0,602,0,0,0,0,0
249049,1,0,602,0,0,0,0,0
249059,3,0,602,0,0,0,0,0
249069,3,0,603,0,0,0,0,0
249079,1,0,602,0,0,0,0,0
249089,1,0,603,0,0,0,0,0
249099,1,0,603,0,0,0,0,0
249109,0,0,602,0,0,0,0,0
249119,0,0,603,0,0,0,0,0
249129,0,0,603,0,0,0,0,0
249139,0,0,603,0,0,0,0,0
249149,0,0,603,0,0,1,0,1
249159,0,0,602,0,0,0,0,0
249169,0,0,603,0,0,0,0,0
249179,0,0,602,0,0,0,0,0
249189,0,0,603,0,0,0,0,0
249199,0,0,604,0,0,0,0,0
249209,0,0,603,0,0,0,0,0
249219,0,0,603,0,0,0,0,0
249229,0,0,604,0,0,0,0,0
249239,0,0,603,0,0,0,0,0
249249,0,0,603,0,0,0,0,0
249260,0,0,604,0,0,0,0,0
249269,0,0,603,0,0,0,0,0
249279,0,0,604,0,0,0,0,0
249289,0,0,604,0,0,0,0,0
249299,0,0,604,0,0,0,0,0
249309,0,0,604,0,0,0,0,0
249319,2,0,600,0,0,0,0,0
249329,0,0,604,0,0,0,0,0
249339,0,0,605,0,0,0,0,0
249349,0,0,605,0,0,0,0,0
249359,0,0,605,0,0,0,4,1
249369,4,0,601,0,0,0,0,0
249379,1,0,601,0,0,0,0,0
249389,0,0,605,0,0,0,0,0
249399,0,0,604,0,0,0,0,0
249409,0,0,605,0,0,0,0,0
249419,0,0,604,0,0,0,0,0
249430,0,0,605,0,0,0,6,1
249439,0,3,603,0,0,0,4,0
249449,0,0,603,0,0,0,2,1
249459,0,0,604,0,0,0,0,0
249469,0,0,604,0,0,0,0,0
249479,0,0,604,0,0,0,0,0
249489,0,0,604,0,0,0,0,0
249499,0,1,605,0,0,0,0,0
249509,0,0,604,0,0,0,0,0
249519,0,0,604,0,0,0,0,0
249529,0,0,605,0,0,0,0,0
249539,0,0,604,0,0,0,0,0
249549,0,0,604,0,0,0,0,0
249559,0,0,604,0,0,0,0,0
249569,1,1,605,0,0,0,0,0
249579,0,3,604,0,0,0,0,0
249589,0,4,604,0,0,0,0,0
249600,0,4,604,0,0,0,0,0
249609,0,0,605,0,0,0,0,0
249619,0,0,604,0,0,0,0,0
249629,0,0,605,0,0,0,0,0
249639,1,1,605,0,0,0,0,0
249649,0,0,605,0,0,0,0,0
249659,0,0,605,0,0,0,0,0
249669,0,0,605,0,0,0,0,0
249679,0,0,605,0,0,0,0,0
249689,0,0,606,0,0,0,0,0
249699,0,0,605,0,0,0,0,0
249709,0,1,606,0,0,0,0,0
249719,0,0,605,0,0,0,0,0
249729,0,0,606,0,0,0,0,0
249739,0,0,605,0,0,0,0,0
249749,0,0,606,0,0,0,0,0
249759,0,3,606,0,0,0,0,0
249769,0,0,606,0,0,0,0,0
249779,1,0,607,0,0,0,0,0
249789,0,0,606,0,0,0,0,0
249799,0,0,606,0,0,0,0,0
249809,0,0,606,0,0,0,0,5
249819,0,0,606,0,0,0,0,0
249829,0,0,607,0,0,0,0,0
249839,0,0,606,0,0,0,0,0
249849,1,0,606,2,0,0,0,0
249859,0,0,605,0,0,0,0,0
249869,0,0,605,0,0,0,0,2
249879,0,0,605,0,0,0,0,2
249889,0,0,606,0,0,0,0,2
249900,0,0,605,0,0,0,0,0
249909,0,0,606,0,0,0,0,0
249919,1,1,605,4,0,0,0,0
249929,0,0,605,0,0,0,0,0
249939,0,0,605,0,0,0,0,0
249949,0,0,605,0,0,0,0,0
249959,0,0,605,0,0,0,0,0
249969,0,0,605,0,0,0,0,0
249979,0,0,605,0,0,0,0,0
249989,1,1,605,3,0,0,0,0
249999,0,0,604,0,0,0,0,0
250009,0,0,604,0,0,0,0,0
250019,0,0,604,0,0,0,0,0
250029,0,0,604,0,0,0,0,0
250039,0,0,604,0,0,0,0,0
250049,0,0,603,0,0,0,0,0
250059,0,0,604,1,0,0,0,0
250070,4,0,608,1,0,0,0,0
250079,0,0,603,0,0,0,0,0
250089,0,0,603,0,0,0,0,0
250099,0,0,603,0,0,0,0,0
250109,0,0,604,0,0,0,0,0
250119,4,0,608,0,0,0,0,0
250129,1,1,604,0,0,0,0,0
250139,0,0,604,0,0,0,0,0
250149,4,0,604,0,0,0,0,0
250159,4,0,604,0,0,0,0,0
250169,4,0,604,2,0,0,0,0
250179,3,0,604,3,0,0,0,0
250189,3,0,604,0,0,0,0,0
250199,1,1,605,0,2,0,0,0
250209,0,0,604,0,0,0,0,0
250219,0,0,604,0,0,0,0,0
250229,0,0,604,0,0,0,0,0
250240,0,0,604,0,0,0,0,0
250249,0,0,604,0,0,0,0,0
250259,0,0,604,0,0,0,0,0
250269,1,2,605,0,4,0,0,0
250279,0,0,604,0,0,0,0,0
250289,0,0,604,0,0,0,0,0
250299,0,0,604,0,0,0,0,0
250309,0,0,604,0,0,0,0,0
250319,0,0,604,0,0,0,0,0
250329,0,0,604,0,0,0,0,0
250339,0,0,604,0,0,0,0,0
250349,0,0,604,0,0,0,0,0
250359,0,0,605,0,0,0,0,0
250369,0,0,605,0,0,0,0,0
250379,0,0,605,0,0,0,0,0
250389,0,0,605,0,0,0,0,0
250399,0,0,605,0,0,0,0,0
250409,0,0,605,0,0,0,0,0
250419,0,0,605,0,0,0,0,0
250429,0,0,605,0,0,0,0,0
250439,0,0,605,0,0,0,0,0
250449,0,0,606,0,0,0,0,0
250459,0,0,606,0,0,0,0,0
250469,0,0,605,0,0,0,0,0
250479,0,0,605,0,0,0,0,0
250489,0,0,606,0,0,0,0,0
250499,0,0,606,0,0,0,0,0
250509,0,0,606,0,0,0,0,0
250519,0,0,606,0,0,0,0,0
250529,0,0,606,0,0,0,0,0
250540,0,0,606,0,0,0,0,0
250549,0,0,606,0,0,0,0,0
250559,2,3,605,0,0,0,0,0
250569,0,0,606,0,0,0,0,0
250579,0,0,606,0,0,0,0,0
250589,0,0,606,0,0,0,0,0
250599,0,0,606,0,0,0,0,0
250609,0,0,606,0,0,0,0,0
250619,0,0,606,0,0,0,0,0
250629,0,0,606,0,0,0,0,0
250639,0,0,606,0,0,0,0,0
250649,0,0,606,0,0,0,0,0
250659,0,0,606,0,0,0,0,0
250669,0,0,606,0,0,0,0,0
250679,0,0,606,0,0,0,0,0
250689,0,0,606,0,0,0,0,0
250699,0,0,606,0,0,0,0,0
250710,0,0,605,0,0,0,0,0
250719,0,0,605,0,0,0,0,0
250729,0,0,606,0,0,0,0,0
250739,0,0,606,0,0,0,0,0
250749,0,0,606,0,0,0,0,0
250759,0,0,606,0,0,0,0,0
250769,2,2,607,0,5,2,0,0
250779,0,0,606,0,0,0,0,0
250789,0,0,607,0,0,0,0,0
250799,0,0,607,0,0,0,0,0
250809,0,0,607,0,0,0,0,0
250819,0,0,607,0,0,0,0,0
250829,0,0,607,0,0,0,0,0
250839,0,0,607,0,0,0,0,0
250849,0,0,607,0,0,0,0,0
250859,0,0,606,0,0,0,0,0
250869,0,0,607,0,0,0,0,0
250880,0,0,607,0,0,0,0,0
250889,0,0,607,0,0,0,0,0
250899,0,0,607,0,0,0,0,0
250909,0,0,608,0,0,0,0,0
250919,0,0,607,0,0,0,0,0
250929,0,0,608,0,0,0,0,0
250939,0,0,608,0,0,0,0,0
250949,0,0,608,0,0,0,0,0
250959,0,0,608,0,0,0,0,0
250969,0,0,608,0,0,0,0,0
250979,0,0,608,0,0,0,0,0
250989,0,0,607,0,0,0,0,0
250999,0,0,607,0,0,0,0,0
251009,0,0,607,0,0,0,0,0
251019,0,0,607,0,0,0,0,0
251029,0,0,607,0,0,0,0,0
251039,1,1,607,0,0,1,0,0
251049,0,0,606,0,0,0,0,0
251059,0,0,606,0,0,0,0,0
251069,0,0,607,0,0,0,0,0
251079,0,0,606,0,0,0,0,0
251089,0,0,606,0,0,0,0,0
251099,0,0,606,0,0,0,0,0
251109,0,0,606,0,0,0,0,0
251119,0,0,605,0,0,0,0,0
251129,0,0,606,0,0,0,0,0
251139,0,0,605,0,0,0,0,0
251149,0,0,605,0,0,0,0,0
251159,0,0,605,0,0,0,0,0
251169,0,0,604,0,0,0,0,0
251180,0,0,605,0,0,0,0,0
251189,0,0,604,0,0,0,0,0
251199,0,0,605,0,0,0,0,0
251209,0,0,605,0,0,0,0,0
251219,2,1,606,4,0,5,0,0
251229,0,0,604,0,0,0,0,0
251239,0,0,604,0,0,0,0,0
251249,0,0,605,0,0,0,0,0
251259,0,0,604,0,0,0,0,0
251269,2,0,605,2,0,1,0,0
251279,2,1,605,1,2,0,1,0
251289,0,0,605,0,0,0,0,0
251299,0,0,604,0,0,0,0,0
251309,0,0,605,0,0,0,0,0
251319,0,0,604,0,0,0,0,0
251329,0,0,605,0,0,0,0,0
251339,0,0,605,0,0,0,0,0
251350,0,0,604,0,0,0,0,0
251359,0,0,605,0,0,0,0,0
251369,0,0,605,0,0,0,0,0
251379,0,0,605,0,0,0,0,0
251389,0,0,605,0,0,0,0,0
251399,0,0,605,0,0,0,0,0
251409,0,0,605,0,0,0,0,0
251419,0,0,604,0,0,0,0,0
251429,0,0,604,0,0,0,0,0
251439,3,1,605,0,0,0,1,1
251449,0,0,605,0,0,0,0,0
251459,0,0,605,0,0,0,0,0
251469,0,0,605,0,0,0,0,0
251479,0,0,605,0,0,0,0,0
251489,0,0,605,0,0,0,0,0
251499,2,1,607,1,1,0,3,2
251509,0,2,607,0,1,0,3,2
251520,1,1,605,0,0,0,0,0
251529,0,0,606,0,0,0,0,0
251539,0,0,606,0,0,0,0,0
251549,0,0,607,0,0,0,0,0
251559,0,0,607,0,0,0,0,0
251569,0,1,608,1,0,0,5,1
251579,0,0,607,0,0,0,0,0
251589,0,0,607,0,0,0,0,0
251599,0,0,607,0,0,0,5,0
251609,0,0,607,0,0,0,0,0
251619,0,0,607,0,0,0,0,0
251629,0,0,608,0,0,0,0,0
251639,0,0,608,0,0,0,0,0
251649,0,0,608,0,0,0,0,0
251659,0,0,608,0,0,0,0,0
251669,0,0,608,0,0,0,3,0
251679,0,0,608,0,0,0,0,0
251689,0,0,608,0,0,0,0,0
251699,0,0,607,0,0,0,0,0
251709,0,0,607,0,0,0,0,0
251719,0,0,607,0,0,0,0,0
251729,0,0,607,0,0,0,0,0
251739,0,0,608,0,0,0,0,0
251749,0,0,607,0,0,0,0,0
251759,0,0,608,0,0,0,0,0
251769,0,0,608,0,0,0,0,0
251779,0,6,608,0,0,0,0,1
251789,0,3,608,1,0,0,0,1
251799,0,3,609,1,1,0,0,1
251809,0,0,607,0,0,0,0,1
251820,0,0,607,0,0,0,0,0
251829,0,0,608,0,0,0,0,0
251839,0,0,607,0,0,0,0,0
251849,0,0,607,0,0,0,0,0
251859,0,0,607,0,0,0,0,0
251869,0,0,607,0,0,0,0,0
251879,0,2,609,1,1,1,1,0
251889,0,0,608,0,0,0,0,0
251899,0,0,608,0,0,0,0,0
251909,0,0,608,0,0,0,0,0
251919,0,0,609,0,0,0,0,0
251929,0,0,608,0,0,0,0,0
251939,0,0,608,0,0,0,0,0
251949,0,0,608,0,0,0,0,5
251959,0,0,609,0,0,0,0,0
251969,0,0,608,0,0,0,0,0
251979,0,0,608,0,0,0,0,0
251990,0,0,608,0,0,0,0,0
251999,0,0,609,0,0,0,0,0
252009,0,0,608,0,0,0,0,0
252019,0,0,610,0,1,2,0,0
252029,0,0,609,0,0,0,0,0
252039,0,0,608,0,0,0,0,0
252049,0,0,608,0,0,0,0,0
252059,0,0,608,0,0,0,0,0
252069,0,0,612,1,1,4,0,0
252079,0,0,612,1,1,3,0,0
252089,0,0,608,0,0,0,0,0
252099,0,0,608,0,0,0,0,0
252109,0,0,608,0,0,0,0,0
252119,0,0,608,0,0,0,0,0
252129,0,0,608,0,0,0,0,0
252139,0,0,608,0,0,0,0,0
252149,0,0,608,0,0,0,0,0
252160,0,0,608,0,0,0,0,0
252169,0,0,607,0,0,0,0,0
252179,0,0,608,0,0,0,0,0
252189,0,0,607,0,0,0,0,0
252199,0,0,607,0,0,0,0,0
252209,0,0,607,0,0,0,0,0
252219,0,0,607,0,0,0,0,0
252229,0,0,607,0,0,0,0,0
252239,0,0,607,0,0,0,0,0
252249,0,0,607,0,0,0,0,0
252259,0,0,607,0,0,0,0,0
252269,0,0,606,0,0,0,0,0
252279,0,0,606,0,0,0,0,0
252289,0,0,606,0,0,0,0,0
252299,0,0,606,0,0,0,0,0
252309,0,0,605,0,0,0,0,0
252319,0,0,606,1,1,1,2,0
252329,0,0,605,0,0,0,0,0
252339,0,0,605,0,0,0,0,0
252349,0,0,605,1,1,1,4,0
252359,0,0,605,0,0,0,0,0
252369,0,0,606,0,0,0,0,0
252379,0,0,605,0,0,0,0,0
252389,0,0,605,0,0,0,0,0
252399,0,0,606,1,1,1,4,0
252409,0,0,606,0,0,0,0,0
252419,0,0,605,0,0,0,0,0
252429,0,0,605,0,0,0,0,0
252439,0,0,606,0,0,0,0,0
252449,0,0,606,0,0,0,0,0
252460,0,0,606,0,0,0,0,0
252469,0,0,606,0,0,0,0,0
252479,0,0,606,0,0,0,0,0
252489,0,0,606,0,0,0,0,0
252499,0,0,606,0,0,0,0,0
252509,0,0,606,0,0,0,0,0
252519,0,0,607,0,0,0,0,0
252529,0,0,606,0,0,0,0,0
252539,0,0,606,0,0,0,0,0
252549,0,0,607,0,0,0,0,0
252559,0,0,606,0,0,0,0,0
252569,0,0,606,0,0,0,0,0
252579,2,0,606,2,1,1,1,0
252589,0,0,607,2,1,0,1,0
252599,0,0,606,2,0,1,0,0
252609,0,0,606,2,1,1,0,0
252619,0,0,606,3,1,1,1,0
252630,0,0,607,3,0,0,1,0
252639,0,0,607,0,0,0,0,0
252649,0,0,607,0,0,0,0,0
252659,0,0,608,0,0,0,0,0
252669,0,0,607,0,0,0,0,0
252679,0,0,608,0,0,0,0,0
252689,0,0,608,0,0,0,0,0
252699,0,0,608,0,0,0,0,0
252709,0,0,608,0,0,0,0,0
252719,0,0,608,0,0,0,0,0
252729,0,0,607,0,0,0,0,0
252739,0,0,608,0,0,0,0,0
252749,0,0,608,0,0,0,0,0
252759,0,0,608,0,0,0,0,0
252769,0,0,608,0,0,0,0,0
252779,0,0,608,0,0,0,0,0
252789,0,0,608,0,2,0,1,4
252800,0,0,608,0,0,0,1,0
252809,0,0,608,0,0,0,0,0
252819,1,0,609,0,2,0,0,0
252829,0,0,610,0,0,0,0,0
252839,0,0,609,0,3,1,1,4
252849,0,0,609,0,3,1,1,3
252859,0,0,609,0,4,1,0,3
252869,0,0,608,0,4,0,1,3
