Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
275959,0,847,0,0,0,0,0,0
275969,0,847,0,0,0,0,0,0
275979,0,847,0,0,0,0,0,0
275989,0,848,0,0,0,0,0,0
275999,0,847,0,0,0,0,0,0
276009,0,847,0,0,0,0,0,0
276019,0,848,0,0,0,0,0,0
276029,0,850,0,0,0,0,0,0
276039,0,848,0,0,0,0,0,0
276049,0,849,0,0,0,0,0,0
276059,0,848,0,0,0,0,0,0
276069,0,848,0,0,0,0,0,0
276079,0,849,0,0,0,0,0,0
276089,0,849,0,0,0,0,0,0
276099,0,850,0,0,0,0,0,0
276109,0,849,0,0,0,0,0,0
276119,0,849,0,0,0,0,0,0
276129,0,848,0,0,0,0,0,0
276140,0,849,0,0,0,0,0,0
276149,0,850,0,0,0,0,0,0
276159,0,850,0,0,0,0,0,0
276169,0,850,0,0,0,0,0,0
276179,0,851,0,0,0,0,0,0
276189,0,850,0,0,0,0,0,0
276199,0,850,0,0,0,0,0,0
276209,0,851,0,0,0,0,0,0
276219,0,850,0,0,0,0,0,0
276229,0,850,0,0,0,0,0,0
276239,0,851,0,0,0,0,0,0
276249,0,850,0,0,0,0,0,0
276259,0,851,0,0,0,0,0,0
276269,0,851,0,0,0,0,0,0
276279,0,850,0,0,0,0,0,0
276289,0,850,0,0,0,0,0,0
276299,0,851,0,0,0,0,0,0
276310,0,850,0,0,0,0,0,0
276319,0,850,0,0,0,0,0,0
276329,0,851,0,0,0,0,0,0
276339,0,851,0,0,0,0,0,0
276349,0,850,0,0,0,0,0,0
276359,0,851,0,0,0,0,0,0
276369,0,850,0,0,0,0,0,0
276379,0,850,0,0,0,0,0,0
276389,0,850,0,0,0,0,0,0
276399,0,850,0,0,0,0,0,0
276409,0,850,0,0,0,0,0,0
276419,0,850,0,0,0,0,0,0
276429,0,850,0,0,0,0,0,0
276439,0,849,0,0,0,0,0,0
276449,0,849,0,0,0,0,0,0
276459,0,849,0,0,0,0,0,0
276469,0,849,0,0,0,0,0,0
276480,0,849,0,0,0,0,0,0
276489,0,850,0,0,0,0,0,0
276499,0,850,0,0,0,0,0,0
276509,0,849,0,0,0,0,0,0
276519,0,850,0,0,0,0,0,0
276529,0,850,0,0,0,0,0,0
276539,0,851,0,0,0,0,0,0
276549,0,850,0,0,0,0,0,0
276559,0,851,0,0,0,0,0,0
276569,0,851,0,0,0,0,0,0
276579,0,851,0,0,0,0,0,0
276589,0,851,0,0,0,0,0,0
276599,0,851,0,0,0,0,0,0
276609,0,850,0,0,0,0,0,0
276619,0,851,0,0,0,0,0,0
276629,0,850,0,0,0,0,0,0
276639,0,850,0,0,0,0,0,0
276649,0,851,0,0,0,0,0,0
276659,0,850,0,0,0,0,0,0
276669,0,850,0,0,0,0,0,0
276679,0,850,0,0,0,0,0,0
276689,0,850,0,0,0,0,0,0
276699,0,850,0,0,0,0,0,0
276709,0,850,0,0,0,0,0,0
276719,0,850,0,0,0,0,0,0
276729,0,850,0,0,0,0,0,0
276739,0,851,0,0,0,0,0,0
276749,0,850,0,0,0,0,0,0
276759,0,850,0,0,0,0,0,0
276769,0,850,0,0,0,0,0,0
276780,0,850,0,0,0,0,0,0
276789,0,852,0,0,0,0,0,0
276799,0,850,0,0,0,0,0,0
276809,0,850,0,0,0,0,0,0
276819,0,851,0,0,0,0,0,0
276829,0,851,0,0,0,0,0,0
276839,0,851,0,0,0,0,0,0
276849,0,851,0,0,0,0,0,0
276859,0,851,0,0,0,0,0,0
276869,0,853,0,0,0,0,0,0
276879,0,851,0,0,0,0,0,0
276889,0,851,0,0,0,0,0,0
276899,0,850,0,0,0,0,0,0
276909,0,850,0,0,0,0,0,0
276919,0,850,0,0,0,0,0,0
276929,0,850,0,0,0,0,0,0
276939,0,851,0,0,0,0,0,0
276950,0,851,0,0,0,0,0,0
276959,0,851,0,0,0,0,0,0
276969,0,850,0,0,0,0,0,0
276979,0,850,0,0,0,0,0,0
276989,0,850,0,0,0,0,0,0
276999,0,850,0,0,0,0,0,0
277009,0,850,0,0,0,0,0,0
277019,0,850,0,0,0,0,0,0
277029,0,850,0,0,0,0,0,0
277039,0,850,0,0,0,0,0,0
277049,0,850,0,0,0,0,0,0
277059,0,850,0,0,0,0,0,0
277069,0,850,0,0,0,0,0,0
277079,0,850,0,0,0,0,0,0
277089,0,849,0,0,0,0,0,0
277099,0,852,0,0,0,0,0,0
277109,0,849,0,0,0,0,0,0
277120,0,850,0,0,0,0,0,0
277129,0,850,0,0,0,0,0,0
277139,0,850,0,0,0,0,0,0
277149,0,850,0,0,0,0,0,0
277159,0,850,0,0,0,0,0,0
277169,0,850,0,0,0,0,0,0
277179,0,851,0,0,0,0,0,0
277189,0,851,0,0,0,0,0,0
277199,0,851,0,0,0,0,0,0
277209,0,852,0,0,0,0,0,0
277219,0,852,0,0,0,0,0,0
277229,0,851,0,0,0,0,0,0
277239,0,852,0,0,0,0,0,0
277249,0,852,0,0,0,0,0,0
277259,0,852,0,0,0,0,0,0
277269,0,852,0,0,0,0,0,0
277279,0,853,0,0,0,0,0,0
277289,0,853,0,0,0,0,0,0
277299,0,853,0,0,0,0,0,0
277309,0,853,0,0,0,0,0,0
277319,0,853,0,0,0,0,0,0
277329,0,853,0,0,0,0,0,0
277339,0,853,0,0,0,0,0,0
277349,0,852,0,0,0,0,0,0
277359,0,853,0,0,0,0,0,0
277369,0,853,0,0,0,0,0,0
277379,0,853,0,0,0,0,0,0
277389,0,853,0,0,0,0,0,0
277399,0,852,0,0,0,0,0,0
277409,0,853,0,0,0,0,0,0
277420,0,852,0,0,0,0,0,0
277429,0,852,0,0,0,0,0,0
277439,0,852,0,0,0,0,0,0
277449,0,852,0,0,0,0,0,0
277459,0,852,0,0,0,0,0,0
277469,0,852,0,0,0,0,0,0
277479,0,852,0,0,0,0,0,0
277489,0,852,0,0,0,0,0,0
277499,0,851,0,0,0,0,0,0
277509,0,852,0,0,0,0,0,0
277519,0,852,0,0,0,0,0,0
277529,0,851,0,0,0,0,0,0
277559,0,851,0,0,0,0,0,0
277569,0,851,0,0,0,0,0,0
277579,0,851,0,0,0,0,0,0
277590,0,851,0,0,0,0,0,0
277599,0,851,0,0,0,0,0,0
277609,0,851,0,0,0,0,0,0
277619,0,851,0,0,0,0,0,0
277629,0,852,0,0,0,0,0,0
277639,0,851,0,0,0,0,0,0
277649,0,851,0,0,0,0,0,0
277659,0,852,0,0,0,0,0,0
277669,0,852,0,0,0,0,0,0
277679,0,851,0,0,0,0,0,0
277689,0,851,0,0,0,0,0,0
277699,0,851,0,0,0,0,0,0
277709,0,852,0,0,0,0,0,0
277719,0,852,0,0,0,0,0,0
277729,0,852,0,0,0,0,0,0
277739,0,852,0,0,0,0,0,0
277749,0,852,0,0,0,0,0,0
277760,0,853,0,0,0,0,0,0
277769,0,852,0,0,0,0,0,0
277779,0,852,0,0,0,0,0,0
277789,0,852,0,0,0,0,0,0
277799,0,853,0,0,0,0,0,0
277809,0,854,0,0,0,0,0,0
277819,0,852,0,0,0,0,0,0
277829,0,852,0,0,0,0,0,0
277839,0,852,0,0,0,0,0,0
277849,0,853,0,0,0,0,0,0
277859,0,853,0,0,0,0,0,0
277869,0,852,0,0,0,0,0,0
277879,0,853,0,0,0,0,0,0
277889,0,852,0,0,0,0,0,0
277899,0,852,0,0,0,0,0,0
277909,0,852,0,0,0,0,0,0
277919,0,853,0,0,0,0,0,0
277929,0,852,0,0,0,0,0,0
277939,0,852,0,0,0,0,0,0
277949,0,852,0,0,0,0,0,0
277959,0,851,0,0,0,0,0,0
277969,0,852,0,0,0,0,0,0
277979,0,852,0,0,0,0,0,0
277989,0,852,0,0,0,0,0,0
277999,0,852,0,0,0,0,0,0
278009,0,853,0,0,0,0,0,0
278019,0,855,0,0,0,0,0,0
278029,0,853,0,0,0,0,0,0
278039,0,852,0,0,0,0,0,0
278049,0,852,0,0,0,0,0,0
278060,0,851,0,0,0,0,0,0
278069,0,852,0,0,0,0,0,0
278079,0,852,0,0,0,0,0,0
278089,0,852,0,0,0,0,0,0
278099,0,852,0,0,0,0,0,0
278109,0,852,0,0,0,0,0,0
278119,0,852,0,0,0,0,0,0
278129,0,852,0,0,0,0,0,0
278139,0,852,0,0,0,0,0,0
278149,0,852,0,0,0,0,0,0
278159,0,853,0,0,0,0,0,0
278169,0,852,0,0,0,0,0,0
278179,0,853,0,0,0,0,0,0
278189,0,852,0,0,0,0,0,0
278199,0,853,0,0,0,0,0,0
278209,0,853,0,0,0,0,0,0
278219,0,853,0,0,0,0,0,0
278230,0,853,0,0,0,0,0,0
278239,0,852,0,0,0,0,0,0
278249,0,853,0,0,0,0,0,0
278259,0,854,0,0,0,0,0,0
278269,0,853,0,0,0,0,0,0
278279,0,853,0,0,0,0,0,0
278289,0,853,0,0,0,0,0,0
278299,0,853,0,0,0,0,0,0
278309,0,854,0,0,0,0,0,0
278319,0,854,0,0,0,0,0,0
278329,0,854,0,0,0,0,0,0
278339,0,854,0,0,0,0,0,0
278349,0,854,0,0,0,0,0,0
278359,0,854,0,0,0,0,0,0
278369,0,854,0,0,0,0,0,0
278379,0,855,0,0,0,0,0,0
278389,0,854,0,0,0,0,0,0
278400,0,854,0,0,0,0,0,0
278409,0,854,0,0,0,0,0,0
278419,0,854,0,0,0,0,0,0
278429,0,854,0,0,0,0,0,0
278439,0,855,0,0,0,0,0,0
278449,0,854,0,0,0,0,0,0
278459,0,854,0,0,0,0,0,0
278469,0,854,0,0,0,0,0,0
278479,0,855,0,0,0,0,0,0
278489,0,854,0,0,0,0,0,0
278499,0,854,0,0,0,0,0,0
278509,0,854,0,0,0,0,0,0
278519,0,854,0,0,0,0,0,0
278529,0,854,0,0,0,0,0,0
278539,0,854,0,0,0,0,0,0
278549,0,854,0,0,0,0,0,0
278559,0,854,0,0,0,0,0,0
278569,0,854,0,0,0,0,0,0
278579,0,853,0,0,0,0,0,0
278589,0,854,0,0,0,0,0,0
278599,0,855,0,0,0,0,0,0
278609,0,854,0,0,0,0,0,0
278619,0,855,0,0,0,0,0,0
278629,0,854,0,0,0,0,0,0
278639,0,854,0,0,0,0,0,0
278649,0,854,0,0,0,0,0,0
278659,0,854,0,0,0,0,0,0
278669,0,855,0,0,0,0,0,0
278679,0,854,0,0,0,0,0,0
278689,0,854,0,0,0,0,0,0
278700,0,854,0,0,0,0,0,0
278709,0,854,0,0,0,0,0,0
278719,0,854,0,0,0,0,0,0
278729,0,853,0,0,0,0,0,0
278739,0,853,0,0,0,0,0,0
278749,0,853,0,0,0,0,0,0
278759,0,853,0,0,0,0,0,0
278769,0,853,0,0,0,0,0,0
278779,0,853,0,0,0,0,0,0
278789,0,853,0,0,0,0,0,0
278799,0,854,0,0,0,0,0,0
278809,0,853,0,0,0,0,0,0
278819,0,853,0,0,0,0,0,0
278829,0,853,0,0,0,0,0,0
278839,0,853,0,0,0,0,0,0
278849,0,853,0,0,0,0,0,0
278859,0,853,0,0,0,0,0,0
278870,0,853,0,0,0,0,0,0
278879,0,855,0,0,0,0,0,0
278889,0,853,0,0,0,0,0,0
278899,0,853,0,0,0,0,0,0
278909,0,853,0,0,0,0,0,0
278919,0,853,0,0,0,0,0,0
278929,0,853,0,0,0,0,0,0
278939,0,853,0,0,0,0,0,0
278949,0,853,0,0,0,0,0,0
278959,0,853,0,0,0,0,0,0
278969,0,854,0,0,0,0,0,0
278979,0,854,0,0,0,0,0,0
278989,0,853,0,0,0,0,0,0
278999,0,853,0,0,0,0,0,0
279009,0,854,0,0,0,0,0,0
279019,0,854,0,0,0,0,0,0
279029,0,854,0,0,0,0,0,0
279040,0,854,0,0,0,0,0,0
279049,0,854,0,0,0,0,0,0
279059,0,854,0,0,0,0,0,0
279069,0,856,0,0,0,0,0,0
279079,0,853,0,0,0,0,0,0
279089,0,854,0,0,0,0,0,0
279099,0,854,0,0,0,0,0,0
279109,0,854,0,0,0,0,0,0
279119,0,854,0,0,0,0,0,0
279129,0,853,0,0,0,0,0,0
279139,0,854,0,0,0,0,0,0
279149,0,854,0,0,0,0,0,0
279159,0,854,0,0,0,0,0,0
279169,0,854,0,0,0,0,0,0
279179,0,854,0,0,0,0,0,0
279189,0,854,0,0,0,0,0,0
279199,0,854,0,0,0,0,0,0
279209,0,854,0,0,0,0,0,0
279219,0,854,0,0,0,0,0,0
279229,0,853,0,0,0,0,0,0
279239,0,854,0,0,0,0,0,0
279249,0,854,0,0,0,0,0,0
279259,0,854,0,0,0,0,0,0
279269,0,853,0,0,0,0,0,0
279279,0,854,0,0,0,0,0,0
279289,0,854,0,0,0,0,0,0
279299,0,855,0,0,0,0,0,0
279309,0,855,0,0,0,0,0,0
279319,0,855,0,0,0,0,0,0
279329,0,855,0,0,0,0,0,0
279340,0,855,0,0,0,0,0,0
279349,0,855,0,0,0,0,0,0
279359,0,855,0,0,0,0,0,0
279369,0,856,0,0,0,0,0,0
279379,0,855,0,0,0,0,0,0
279389,0,855,0,0,0,0,0,0
279399,0,855,0,0,0,0,0,0
279409,0,855,0,0,0,0,0,0
279419,0,855,0,0,0,0,0,0
279429,0,855,0,0,0,0,0,0
279439,0,855,0,0,0,0,0,0
279449,0,855,0,0,0,0,0,0
279459,0,855,0,0,0,0,0,0
279469,0,855,0,0,0,0,0,0
279479,0,855,0,0,0,0,0,0
279489,0,854,0,0,0,0,0,0
279499,0,855,0,0,0,0,0,0
279510,0,854,0,0,0,0,0,0
279519,0,854,0,0,0,0,0,0
279529,0,855,0,0,0,0,0,0
279539,0,856,0,0,0,0,0,0
279549,0,854,0,0,0,0,0,0
279559,0,855,0,0,0,0,0,0
279569,0,855,0,0,0,0,0,0
279579,0,855,0,0,0,0,0,0
279589,0,855,0,0,0,0,0,0
279599,0,855,0,0,0,0,0,0
279609,0,854,0,0,0,0,0,0
279619,0,854,0,0,0,0,0,0
279629,0,855,0,0,0,0,0,0
279639,0,855,0,0,0,0,0,0
279649,0,855,0,0,0,0,0,0
279659,0,854,0,0,0,0,0,0
279669,0,855,0,0,0,0,0,0
279680,0,855,0,0,0,0,0,0
279689,0,854,0,0,0,0,0,0
279699,0,855,0,0,0,0,0,0
279709,0,855,0,0,0,0,0,0
279719,0,855,0,0,0,0,0,0
279729,0,855,0,0,0,0,0,0
279739,0,855,0,0,0,0,0,0
279749,0,855,0,0,0,0,0,0
279759,0,855,0,0,0,0,0,0
279769,0,856,0,0,0,0,0,0
279779,0,855,0,0,0,0,0,0
279789,0,855,0,0,0,0,0,0
279799,0,855,0,0,0,0,0,0
279809,0,855,0,0,0,0,0,0
279819,0,855,0,0,0,0,0,0
279829,0,855,0,0,0,0,0,0
279839,0,855,0,0,0,0,0,0
279849,0,856,0,0,0,0,0,0
279859,0,856,0,0,0,0,0,0
279869,0,856,0,0,0,0,0,0
279879,0,855,0,0,0,0,0,0
279889,0,856,0,0,0,0,0,0
279899,0,855,0,0,0,0,0,0
279909,0,857,0,0,0,0,0,0
279919,0,855,0,0,0,0,0,0
279929,0,855,0,0,0,0,0,0
279939,0,855,0,0,0,0,0,0
279949,0,855,0,0,0,0,0,0
279959,0,854,0,0,0,0,0,0
279969,0,854,0,0,0,0,0,0
279980,0,855,0,0,0,0,0,0
279989,0,854,0,0,0,0,0,0
279999,0,855,0,0,0,0,0,0
280009,0,855,0,0,0,0,0,0
280019,0,855,0,0,0,0,0,0
280029,0,855,0,0,0,0,0,0
280039,0,857,0,0,0,0,0,0
280049,0,855,0,0,0,0,0,0
280059,0,855,0,0,0,0,0,0
280069,0,856,0,0,0,0,0,0
280079,0,856,0,0,0,0,0,0
280089,0,855,0,0,0,0,0,0
280099,0,854,0,0,0,0,0,0
280109,0,855,0,0,0,0,0,0
280119,0,856,0,0,0,0,0,0
280129,0,855,0,0,0,0,0,0
280139,0,855,0,0,0,0,0,0
280150,0,855,0,0,0,0,0,0
280159,0,855,0,0,0,0,0,0
280169,0,856,0,0,0,0,0,0
280179,0,856,0,0,0,0,0,0
280189,0,856,0,0,0,0,0,0
280199,0,856,0,0,0,0,0,0
280209,0,856,0,0,0,0,0,0
280219,0,855,0,0,0,0,0,0
280229,0,856,0,0,0,0,0,0
280239,0,855,0,0,0,0,0,0
280249,0,856,0,0,0,0,0,0
280259,0,856,0,0,0,0,0,0
280269,0,856,0,0,0,0,0,0
280279,0,855,0,0,0,0,0,0
280289,0,856,0,0,0,0,0,0
280299,0,857,0,0,0,0,0,0
280309,0,856,0,0,0,0,0,0
280320,0,856,0,0,0,0,0,0
280329,0,857,0,0,0,0,0,0
280339,0,857,0,0,0,0,0,0
280349,0,856,0,0,0,0,0,0
280359,0,857,0,0,0,0,0,0
280369,0,856,0,0,0,0,0,0
280379,0,857,0,0,0,0,0,0
280389,0,856,0,0,0,0,0,0
280399,0,856,0,0,0,0,0,0
280409,0,856,0,0,0,0,0,0
280419,0,857,0,0,0,0,0,0
280429,0,856,0,0,0,0,0,0
280439,0,856,0,0,0,0,0,0
280449,0,856,0,0,0,0,0,0
280459,0,856,0,0,0,0,0,0
280469,0,856,0,0,0,0,0,0
280479,0,856,0,0,0,0,0,0
280489,0,857,0,0,0,0,0,0
280499,0,856,0,0,0,0,0,0
280509,0,856,0,0,0,0,0,0
