Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
469319,0,0,347,0,0,0,0,0
469329,0,0,347,0,0,0,0,0
469339,0,0,347,0,0,0,0,0
469349,0,0,347,0,0,0,0,0
469359,0,0,347,0,0,0,0,0
469369,0,0,347,0,0,0,0,0
469379,0,0,347,0,0,0,0,0
469389,0,0,347,0,0,0,0,0
469399,0,0,348,0,0,0,0,0
469409,0,0,347,0,0,0,0,0
469420,0,0,347,0,0,0,0,0
469429,0,0,347,0,0,0,0,0
469439,0,0,347,0,0,0,0,0
469449,0,0,346,0,0,0,0,0
469459,0,0,347,0,0,0,0,0
469469,0,0,347,0,0,0,0,0
469479,0,0,347,0,0,0,0,0
469489,0,0,346,0,0,0,0,0
469499,0,0,346,0,0,0,0,0
469509,0,0,346,0,0,0,0,0
469519,0,0,347,0,0,0,0,0
469529,0,0,346,0,0,0,0,0
469539,0,0,346,0,0,0,0,0
469549,0,0,347,0,0,0,0,0
469559,0,0,346,0,0,0,0,0
469569,0,0,346,0,0,0,0,0
469579,0,0,346,0,0,0,0,0
469590,0,0,346,0,0,0,0,0
469599,0,0,347,0,0,0,0,0
469609,0,0,347,0,0,0,0,0
469619,0,0,347,0,0,0,0,0
469629,0,0,347,0,0,0,0,0
469639,0,0,347,0,0,0,0,0
469649,0,0,348,0,0,0,0,0
469659,0,0,348,0,0,0,0,0
469669,0,0,347,0,0,0,0,0
469679,0,0,347,0,0,0,0,0
469689,0,0,348,0,0,0,0,0
469699,0,0,348,0,0,0,0,0
469709,0,0,347,0,0,0,0,0
469719,0,0,347,0,0,0,0,0
469729,0,0,348,0,0,0,0,0
469739,0,0,348,0,0,0,0,0
469749,0,0,348,0,0,0,0,0
469760,0,0,347,0,0,0,0,0
469769,0,0,348,0,0,0,0,0
469779,0,0,348,0,0,0,0,0
469789,0,0,348,0,0,0,0,0
469799,0,0,348,0,0,0,0,0
469809,0,0,347,0,0,0,0,0
469819,0,0,348,0,0,0,0,0
469829,0,0,348,0,0,0,0,0
469839,0,0,347,0,0,0,0,0
469849,0,0,348,0,0,0,0,0
469859,0,0,348,0,0,0,0,0
469869,0,0,348,0,0,0,0,0
469879,0,0,348,0,0,0,0,0
469889,0,0,347,0,0,0,0,0
469899,0,0,348,0,0,0,0,0
469909,0,0,348,0,0,0,0,0
469919,0,0,348,0,0,0,0,0
469929,0,0,348,0,0,0,0,0
469939,0,0,348,0,0,0,0,0
469949,0,0,347,0,0,0,0,0
469959,0,0,348,0,0,0,0,0
469969,0,0,348,0,0,0,0,0
469979,0,0,348,0,0,0,0,0
469989,0,0,348,0,0,0,0,0
469999,0,0,348,0,0,0,0,0
470009,0,0,348,0,0,0,0,0
470019,0,0,348,0,0,0,0,0
470029,0,0,348,0,0,0,0,0
470039,0,0,348,0,0,0,0,0
470049,0,0,348,0,0,0,0,0
470060,0,0,349,0,0,0,0,0
470069,0,0,349,0,0,0,0,0
470079,0,0,349,0,0,0,0,0
470089,0,0,349,0,0,0,0,0
470099,0,0,349,0,0,0,0,0
470109,0,0,348,0,0,0,0,0
470119,0,0,349,0,0,0,0,0
470129,0,0,349,0,0,0,0,0
470139,0,0,349,0,0,0,0,0
470149,0,0,349,0,0,0,0,0
470159,0,0,350,0,0,0,0,0
470169,0,0,349,0,0,0,0,0
470179,0,0,349,0,0,0,0,0
470189,0,0,349,0,0,0,0,0
470199,0,0,349,0,0,0,0,0
470209,0,0,351,0,0,0,0,0
470219,0,0,350,0,0,0,0,0
470230,0,0,350,0,0,0,0,0
470239,0,0,350,0,0,0,0,0
470249,0,0,349,0,0,0,0,0
470259,0,0,349,0,0,0,0,0
470269,0,0,350,0,0,0,0,0
470279,0,0,350,0,0,0,0,0
470289,0,0,350,0,0,0,0,0
470299,0,0,350,0,0,0,0,0
470309,0,0,350,0,0,0,0,0
470319,0,0,349,0,0,0,0,0
470329,0,0,350,0,0,0,0,0
470339,0,0,349,0,0,0,0,0
470349,0,0,350,0,0,0,0,0
470359,0,0,350,0,0,0,0,0
470369,0,0,349,0,0,0,0,0
470379,0,0,350,0,0,0,0,0
470389,0,0,350,0,0,0,0,0
470400,0,0,349,0,0,0,0,0
470409,0,0,349,0,0,0,0,0
470419,0,0,349,0,0,0,0,0
470429,0,0,349,0,0,0,0,0
470439,0,0,348,0,0,0,0,0
470449,0,0,349,0,0,0,0,0
470459,0,0,348,0,0,0,0,0
470469,0,0,348,0,0,0,0,0
470479,0,0,348,0,0,0,0,0
470489,0,0,348,0,0,0,0,0
470499,0,0,348,0,0,0,0,0
470509,0,0,348,0,0,0,0,0
470519,0,0,348,0,0,0,0,0
470529,0,0,348,0,0,0,0,0
470539,0,0,348,0,0,0,0,0
470549,0,0,348,0,0,0,0,0
470559,0,0,348,0,0,0,0,0
470569,0,0,348,0,0,0,0,0
470579,0,0,348,0,0,0,0,0
470589,0,0,348,0,0,0,0,0
470599,0,0,348,0,0,0,0,0
470609,0,0,348,0,0,0,0,0
470619,0,0,348,0,0,0,0,0
470629,0,0,348,0,0,0,0,0
470639,0,0,348,0,0,0,0,0
470649,0,0,347,0,0,0,0,0
470659,0,0,348,0,0,0,0,0
470669,0,0,348,0,0,0,0,0
470679,0,0,349,0,0,0,0,0
470689,0,0,348,0,0,0,0,0
470700,0,0,347,0,0,0,0,0
470709,0,0,348,0,0,0,0,0
470719,0,0,348,0,0,0,0,0
470729,0,0,348,0,0,0,0,0
470739,0,0,348,0,0,0,0,0
470749,0,0,348,0,0,0,0,0
470759,0,0,348,0,0,0,0,0
470769,0,0,348,0,0,0,0,0
470779,0,0,348,0,0,0,0,0
470789,0,0,348,0,0,0,0,0
470799,0,0,348,0,0,0,0,0
470809,0,0,348,0,0,0,0,0
470819,0,0,348,0,0,0,0,0
470829,0,0,348,0,0,0,0,0
470839,0,0,349,0,0,0,0,0
470849,0,0,348,0,0,0,0,0
470859,0,0,348,0,0,0,0,0
470870,0,0,349,0,0,0,0,0
470879,0,0,349,0,0,0,0,0
470889,0,0,349,0,0,0,0,0
470899,0,0,349,0,0,0,0,0
470909,0,0,348,0,0,0,0,0
470919,0,0,348,0,0,0,0,0
470929,0,0,349,0,0,0,0,0
470939,0,0,349,0,0,0,0,0
470949,0,0,349,0,0,0,0,0
470959,0,0,348,0,0,0,0,0
470969,0,0,349,0,0,0,0,0
470979,0,0,349,0,0,0,0,0
470989,0,0,349,0,0,0,0,0
470999,0,0,349,0,0,0,0,0
471009,0,0,348,0,0,0,0,0
471019,0,0,349,0,0,0,0,0
471029,0,0,349,0,0,0,0,0
471040,0,0,349,0,0,0,0,0
471049,0,0,349,0,0,0,0,0
471059,0,0,349,0,0,0,0,0
471069,0,0,350,0,0,0,0,0
471079,0,0,349,0,0,0,0,0
471089,0,0,349,0,0,0,0,0
471099,0,0,350,0,0,0,0,0
471109,0,0,350,0,0,0,0,0
471119,0,0,350,0,0,0,0,0
471129,0,0,350,0,0,0,0,0
471139,0,0,349,0,0,0,0,0
471149,0,0,350,0,0,0,0,0
471159,0,0,350,0,0,0,0,0
471169,0,0,350,0,0,0,0,0
471179,0,0,350,0,0,0,0,0
471189,0,0,350,0,0,0,0,0
471199,0,0,350,0,0,0,0,0
471209,0,0,350,0,0,0,0,0
471219,0,0,350,0,0,0,0,0
471229,0,0,352,0,0,0,0,0
471239,0,0,350,0,0,0,0,0
471249,0,0,350,0,0,0,0,0
471259,0,0,351,0,0,0,0,0
471269,0,0,351,0,0,0,0,0
471279,0,0,351,0,0,0,0,0
471289,0,0,351,0,0,0,0,0
471299,0,0,351,0,0,0,0,0
471309,0,0,352,0,0,0,0,0
471319,0,0,351,0,0,0,0,0
471329,0,0,351,0,0,0,0,0
471340,0,0,351,0,0,0,0,0
471349,0,0,351,0,0,0,0,0
471359,0,0,351,0,0,0,0,0
471369,0,0,351,0,0,0,0,0
471379,0,0,351,0,0,0,0,0
471389,0,0,351,0,0,0,0,0
471399,0,0,351,0,0,0,0,0
471409,0,0,351,0,0,0,0,0
471419,0,0,351,0,0,0,0,0
471429,0,0,351,0,0,0,0,0
471439,0,0,352,0,0,0,0,0
471449,0,0,352,0,0,0,0,0
471459,0,0,352,0,0,0,0,0
471469,0,0,351,0,0,0,0,0
471479,0,0,351,0,0,0,0,0
471489,0,0,352,0,0,0,0,0
471499,0,0,351,0,0,0,0,0
471510,0,0,351,0,0,0,0,0
471519,0,0,351,0,0,0,0,0
471529,0,0,351,0,0,0,0,0
471539,0,0,352,0,0,0,0,0
471549,0,0,351,0,0,0,0,0
471559,0,0,351,0,0,0,0,0
471569,0,0,351,0,0,0,0,0
471579,0,0,351,0,0,0,0,0
471589,0,0,351,0,0,0,0,0
471599,0,0,351,0,0,0,0,0
471609,0,0,351,0,0,0,0,0
471619,0,0,351,0,0,0,0,0
471629,0,0,351,0,0,0,0,0
471639,0,0,351,0,0,0,0,0
471649,0,0,351,0,0,0,0,0
471659,0,0,351,0,0,0,0,0
471669,0,0,351,0,0,0,0,0
471680,0,0,351,0,0,0,0,0
471689,0,0,351,0,0,0,0,0
471699,0,0,351,0,0,0,0,0
471709,0,0,350,0,0,0,0,0
471719,0,0,350,0,0,0,0,0
471729,0,0,351,0,0,0,0,0
471739,0,0,351,0,0,0,0,0
471749,0,0,351,0,0,0,0,0
471759,0,0,351,0,0,0,0,0
471769,0,0,351,0,0,0,0,0
471779,0,0,351,0,0,0,0,0
471789,0,0,352,0,0,0,0,0
471799,0,0,351,0,0,0,0,0
471809,0,0,352,0,0,0,0,0
471819,0,0,352,0,0,0,0,0
471829,0,0,351,0,0,0,0,0
471839,0,0,351,0,0,0,0,0
471849,0,0,351,0,0,0,0,0
471859,0,0,351,0,0,0,0,0
471869,0,0,351,0,0,0,0,0
471879,0,0,350,0,0,0,0,0
471889,0,0,350,0,0,0,0,0
471899,0,0,351,0,0,0,0,0
471909,0,0,351,0,0,0,0,0
471919,0,0,351,0,0,0,0,0
471929,0,0,351,0,0,0,0,0
471939,0,0,351,0,0,0,0,0
471949,0,0,351,0,0,0,0,0
471959,0,0,351,0,0,0,0,0
471969,0,0,351,0,0,0,0,0
471980,0,0,351,0,0,0,0,0
471989,0,0,351,0,0,0,0,0
471999,0,0,351,0,0,0,0,0
472009,0,0,351,0,0,0,0,0
472019,0,0,351,0,0,0,0,0
472029,0,0,351,0,0,0,0,0
472039,0,0,351,0,0,0,0,0
472049,0,0,351,0,0,0,0,0
472059,0,0,351,0,0,0,0,0
472069,0,0,351,0,0,0,0,0
472079,0,0,351,0,0,0,0,0
472089,0,0,352,0,0,0,0,0
472099,0,0,352,0,0,0,0,0
472109,0,0,351,0,0,0,0,0
472119,0,0,351,0,0,0,0,0
472129,0,0,352,0,0,0,0,0
472139,0,0,352,0,0,0,0,0
472150,0,0,352,0,0,0,0,0
472159,0,0,352,0,0,0,0,0
472169,0,0,352,0,0,0,0,0
472179,0,0,352,0,0,0,0,0
472189,0,0,352,0,0,0,0,0
472199,0,0,352,0,0,0,0,0
472209,0,0,352,0,0,0,0,0
472219,0,0,352,0,0,0,0,0
472229,0,0,352,0,0,0,0,0
472239,0,0,352,0,0,0,0,0
472249,0,0,352,0,0,0,0,0
472259,0,0,352,0,0,0,0,0
472269,0,0,352,0,0,0,0,0
472279,0,0,352,0,0,0,0,0
472289,0,0,352,0,0,0,0,0
472299,0,0,352,0,0,0,0,0
472309,0,0,353,0,0,0,0,0
472320,0,0,352,0,0,0,0,0
472329,0,0,352,0,0,0,0,0
472339,0,0,353,0,0,0,0,0
472349,0,0,352,0,0,0,0,0
472359,0,0,352,0,0,0,0,0
472369,0,0,352,0,0,0,0,0
472379,0,0,352,0,0,0,0,0
472389,0,0,353,0,0,0,0,0
472399,0,0,352,0,0,0,0,0
472409,0,0,353,0,0,0,0,0
472419,0,0,353,0,0,0,0,0
472429,0,0,353,0,0,0,0,0
472439,0,0,353,0,0,0,0,0
472449,0,0,353,0,0,0,0,0
472459,0,0,353,0,0,0,0,0
472469,0,0,353,0,0,0,0,0
472479,0,0,353,0,0,0,0,0
472489,0,0,354,0,0,0,0,0
472499,0,0,353,0,0,0,0,0
472509,0,0,353,0,0,0,0,0
472519,0,0,353,0,0,0,0,0
472529,0,0,353,0,0,0,0,0
472539,0,0,353,0,0,0,0,0
472549,0,0,353,0,0,0,0,0
472559,0,0,353,0,0,0,0,0
472569,0,0,353,0,0,0,0,0
472579,0,0,353,0,0,0,0,0
472589,0,0,353,0,0,0,0,0
472599,0,0,353,0,0,0,0,0
472609,0,0,353,0,0,0,0,0
472620,0,0,353,0,0,0,0,0
472629,0,0,353,0,0,0,0,0
472639,0,0,353,0,0,0,0,0
472649,0,0,353,0,0,0,0,0
472659,0,0,353,0,0,0,0,0
472669,0,0,352,0,0,0,0,0
472679,0,0,353,0,0,0,0,0
472689,0,0,352,0,0,0,0,0
472699,0,0,353,0,0,0,0,0
472709,0,0,352,0,0,0,0,0
472719,0,0,353,0,0,0,0,0
472739,0,0,352,0,0,0,0,0
472749,0,0,352,0,0,0,0,0
472759,0,0,352,0,0,0,0,0
472769,0,0,352,0,0,0,0,0
472779,0,0,352,0,0,0,0,0
472790,0,0,352,0,0,0,0,0
472799,0,0,352,0,0,0,0,0
472809,0,0,352,0,0,0,0,0
472819,0,0,353,0,0,0,0,0
472829,0,0,352,0,0,0,0,0
472839,0,0,352,0,0,0,0,0
472849,0,0,353,0,0,0,0,0
472859,0,0,352,0,0,0,0,0
472869,0,0,352,0,0,0,0,0
472879,0,0,352,0,0,0,0,0
472889,0,0,352,0,0,0,0,0
472899,0,0,352,0,0,0,0,0
472909,0,0,352,0,0,0,0,0
472919,0,0,351,0,0,0,0,0
472929,0,0,351,0,0,0,0,0
472939,0,0,352,0,0,0,0,0
472949,0,0,351,0,0,0,0,0
472960,0,0,352,0,0,0,0,0
472969,0,0,352,0,0,0,0,0
472979,0,0,352,0,0,0,0,0
472989,0,0,352,0,0,0,0,0
472999,0,0,352,0,0,0,0,0
473009,0,0,352,0,0,0,0,0
473019,0,0,351,0,0,0,0,0
473029,0,0,352,0,0,0,0,0
473039,0,0,351,0,0,0,0,0
473049,0,0,351,0,0,0,0,0
473059,0,0,352,0,0,0,0,0
473069,0,0,351,0,0,0,0,0
473079,0,0,352,0,0,0,0,0
473089,0,0,352,0,0,0,0,0
473099,0,0,352,0,0,0,0,0
473109,0,0,352,0,0,0,0,0
473119,0,0,352,0,0,0,0,0
473129,0,0,352,0,0,0,0,0
473139,0,0,352,0,0,0,0,0
473149,0,0,352,0,0,0,0,0
473159,0,0,352,0,0,0,0,0
473169,0,0,351,0,0,0,0,0
473179,0,0,352,0,0,0,0,0
473189,0,0,352,0,0,0,0,0
473199,0,0,352,0,0,0,0,0
473209,0,0,352,0,0,0,0,0
473219,0,0,352,0,0,0,0,0
473229,0,0,352,0,0,0,0,0
473239,0,0,352,0,0,0,0,0
473249,0,0,352,0,0,0,0,0
473260,0,0,352,0,0,0,0,0
473269,0,0,352,0,0,0,0,0
473279,0,0,352,0,0,0,0,0
473289,0,0,352,0,0,0,0,0
473299,0,0,352,0,0,0,0,0
473309,0,0,352,0,0,0,0,0
473319,0,0,353,0,0,0,0,0
473329,0,0,352,0,0,0,0,0
473339,0,0,352,0,0,0,0,0
473349,0,0,352,0,0,0,0,0
473359,0,0,352,0,0,0,0,0
473369,0,0,353,0,0,0,0,0
473379,0,0,352,0,0,0,0,0
473389,0,0,353,0,0,0,0,0
473399,0,0,353,0,0,0,0,0
473409,0,0,353,0,0,0,0,0
473419,0,0,352,0,0,0,0,0
473430,0,0,353,0,0,0,0,0
473449,0,0,352,0,0,0,0,0
473459,0,0,354,0,0,0,0,0
473469,0,0,353,0,0,0,0,0
473479,0,0,353,0,0,0,0,0
473489,0,0,353,0,0,0,0,0
473499,0,0,353,0,0,0,0,0
473509,0,0,353,0,0,0,0,0
473519,0,0,353,0,0,0,0,0
473529,0,0,353,0,0,0,0,0
473539,0,0,353,0,0,0,0,0
473549,0,0,353,0,0,0,0,0
473559,0,0,353,0,0,0,0,0
473569,0,0,353,0,0,0,0,0
473579,0,0,354,0,0,0,0,0
473589,0,0,353,0,0,0,0,0
473600,0,0,354,0,0,0,0,0
473609,0,0,354,0,0,0,0,0
473619,0,0,353,0,0,0,0,0
473629,0,0,353,0,0,0,0,0
473639,0,0,353,0,0,0,0,0
473649,0,0,353,0,0,0,0,0
473659,0,0,353,0,0,0,0,0
473669,0,0,353,0,0,0,0,0
473679,0,0,353,0,0,0,0,0
473689,0,0,353,0,0,0,0,0
473699,0,0,353,0,0,0,0,0
473709,0,0,353,0,0,0,0,0
473719,0,0,353,0,0,0,0,0
473729,0,0,353,0,0,0,0,0
473739,0,0,353,0,0,0,0,0
473749,0,0,353,0,0,0,0,0
473759,0,0,353,0,0,0,0,0
473769,0,0,353,0,0,0,0,0
473779,0,0,353,0,0,0,0,0
473789,0,0,353,0,0,0,0,0
473799,0,0,354,0,0,0,0,0
473809,0,0,353,0,0,0,0,0
473819,0,0,352,0,0,0,0,0
