Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
560669,0,821,0,0,0,0,0,0
560679,0,821,0,0,0,0,0,0
560689,0,821,0,0,0,0,0,0
560699,0,821,0,0,0,0,0,0
560709,0,821,0,0,0,0,0,0
560719,0,821,0,0,0,0,0,0
560729,0,821,0,0,0,0,0,0
560739,0,820,0,0,0,0,0,0
560749,0,820,0,0,0,0,0,0
560759,0,821,0,0,0,0,0,0
560769,0,821,0,0,0,0,0,0
560779,0,821,0,0,0,0,0,0
560789,0,821,0,0,0,0,0,0
560799,0,821,0,0,0,0,0,0
560809,0,822,0,0,0,0,0,0
560819,0,822,0,0,0,0,0,0
560829,0,822,0,0,0,0,0,0
560839,0,822,0,0,0,0,0,0
560849,0,822,0,0,0,0,0,0
560859,0,823,0,0,0,0,0,0
560869,0,822,0,0,0,0,0,0
560879,0,823,0,0,0,0,0,0
560889,0,823,0,0,0,0,0,0
560899,0,823,0,0,0,0,0,0
560909,0,822,0,0,0,0,0,0
560919,0,822,0,0,0,0,0,0
560929,0,822,0,0,0,0,0,0
560940,0,822,0,0,0,0,0,0
560949,0,823,0,0,0,0,0,0
560959,0,822,0,0,0,0,0,0
560969,0,822,0,0,0,0,0,0
560979,0,822,0,0,0,0,0,0
560989,0,822,0,0,0,0,0,0
560999,0,822,0,0,0,0,0,0
561009,0,822,0,0,0,0,0,0
561019,0,822,0,0,0,0,0,0
561029,0,822,0,0,0,0,0,0
561039,0,822,0,0,0,0,0,0
561049,0,822,0,0,0,0,0,0
561059,0,822,0,0,0,0,0,0
561069,0,822,0,0,0,0,0,0
561079,0,822,0,0,0,0,0,0
561089,0,822,0,0,0,0,0,0
561099,0,822,0,0,0,0,0,0
561110,0,822,0,0,0,0,0,0
561119,0,822,0,0,0,0,0,0
561129,0,822,0,0,0,0,0,0
561139,0,822,0,0,0,0,0,0
561149,0,822,0,0,0,0,0,0
561159,0,822,0,0,0,0,0,0
561169,0,822,0,0,0,0,0,0
561179,0,822,0,0,0,0,0,0
561189,0,822,0,0,0,0,0,0
561199,0,822,0,0,0,0,0,0
561209,0,822,0,0,0,0,0,0
561219,0,822,0,0,0,0,0,0
561229,0,822,0,0,0,0,0,0
561239,0,822,0,0,0,0,0,0
561249,0,822,0,0,0,0,0,0
561259,0,822,0,0,0,0,0,0
561269,0,822,0,0,0,0,0,0
561280,0,823,0,0,0,0,0,0
561289,0,822,0,0,0,0,0,0
561299,0,822,0,0,0,0,0,0
561309,0,822,0,0,0,0,0,0
561319,0,822,0,0,0,0,0,0
561329,0,822,0,0,0,0,0,0
561339,0,822,0,0,0,0,0,0
561349,0,822,0,0,0,0,0,0
561359,0,822,0,0,0,0,0,0
561369,0,823,0,0,0,0,0,0
561379,0,822,0,0,0,0,0,0
561389,0,823,0,0,0,0,0,0
561399,0,824,0,0,0,0,0,0
561409,0,822,0,0,0,0,0,0
561419,0,822,0,0,0,0,0,0
561429,0,822,0,0,0,0,0,0
561439,0,822,0,0,0,0,0,0
561449,0,823,0,0,0,0,0,0
561459,0,822,0,0,0,0,0,0
561469,0,823,0,0,0,0,0,0
561479,0,823,0,0,0,0,0,0
561489,0,823,0,0,0,0,0,0
561499,0,823,0,0,0,0,0,0
561509,0,823,0,0,0,0,0,0
561519,0,822,0,0,0,0,0,0
561529,0,822,0,0,0,0,0,0
561539,0,822,0,0,0,0,0,0
561549,0,822,0,0,0,0,0,0
561559,0,822,0,0,0,0,0,0
561569,0,822,0,0,0,0,0,0
561580,0,822,0,0,0,0,0,0
561589,0,822,0,0,0,0,0,0
561599,0,822,0,0,0,0,0,0
561609,0,823,0,0,0,0,0,0
561619,0,822,0,0,0,0,0,0
561629,0,822,0,0,0,0,0,0
561639,0,822,0,0,0,0,0,0
561649,0,822,0,0,0,0,0,0
561659,0,822,0,0,0,0,0,0
561669,0,822,0,0,0,0,0,0
561679,0,824,0,0,0,0,0,0
561689,0,822,0,0,0,0,0,0
561699,0,822,0,0,0,0,0,0
561709,0,822,0,0,0,0,0,0
561719,0,822,0,0,0,0,0,0
561729,0,822,0,0,0,0,0,0
561739,0,823,0,0,0,0,0,0
561750,0,823,0,0,0,0,0,0
561759,0,823,0,0,0,0,0,0
561769,0,823,0,0,0,0,0,0
561779,0,823,0,0,0,0,0,0
561789,0,823,0,0,0,0,0,0
561799,0,823,0,0,0,0,0,0
561809,0,823,0,0,0,0,0,0
561819,0,823,0,0,0,0,0,0
561829,0,823,0,0,0,0,0,0
561839,0,823,0,0,0,0,0,0
561849,0,823,0,0,0,0,0,0
561859,0,823,0,0,0,0,0,0
561869,0,824,0,0,0,0,0,0
561879,0,824,0,0,0,0,0,0
561889,0,824,0,0,0,0,0,0
561899,0,824,0,0,0,0,0,0
561909,0,824,0,0,0,0,0,0
561920,0,824,0,0,0,0,0,0
561929,0,824,0,0,0,0,0,0
561939,0,824,0,0,0,0,0,0
561949,0,823,0,0,0,0,0,0
561959,0,824,0,0,0,0,0,0
561969,0,823,0,0,0,0,0,0
561979,0,823,0,0,0,0,0,0
561989,0,823,0,0,0,0,0,0
561999,0,823,0,0,0,0,0,0
562009,0,823,0,0,0,0,0,0
562019,0,823,0,0,0,0,0,0
562029,0,823,0,0,0,0,0,0
562039,0,823,0,0,0,0,0,0
562049,0,823,0,0,0,0,0,0
562059,0,823,0,0,0,0,0,0
562069,0,823,0,0,0,0,0,0
562079,0,824,0,0,0,0,0,0
562089,0,823,0,0,0,0,0,0
562099,0,823,0,0,0,0,0,0
562109,0,823,0,0,0,0,0,0
562119,0,823,0,0,0,0,0,0
562129,0,823,0,0,0,0,0,0
562139,0,823,0,0,0,0,0,0
562149,0,823,0,0,0,0,0,0
562159,0,823,0,0,0,0,0,0
562169,0,823,0,0,0,0,0,0
562179,0,823,0,0,0,0,0,0
562189,0,823,0,0,0,0,0,0
562199,0,823,0,0,0,0,0,0
562209,0,823,0,0,0,0,0,0
562220,0,823,0,0,0,0,0,0
562229,0,823,0,0,0,0,0,0
562239,0,823,0,0,0,0,0,0
562249,0,823,0,0,0,0,0,0
562259,0,823,0,0,0,0,0,0
562269,0,823,0,0,0,0,0,0
562279,0,823,0,0,0,0,0,0
562289,0,823,0,0,0,0,0,0
562299,0,823,0,0,0,0,0,0
562309,0,823,0,0,0,0,0,0
562319,0,823,0,0,0,0,0,0
562329,0,823,0,0,0,0,0,0
562339,0,823,0,0,0,0,0,0
562349,0,823,0,0,0,0,0,0
562359,0,823,0,0,0,0,0,0
562369,0,825,0,0,0,0,0,0
562379,0,823,0,0,0,0,0,0
562390,0,823,0,0,0,0,0,0
562399,0,823,0,0,0,0,0,0
562409,0,823,0,0,0,0,0,0
562419,0,823,0,0,0,0,0,0
562429,0,823,0,0,0,0,0,0
562439,0,823,0,0,0,0,0,0
562449,0,823,0,0,0,0,0,0
562459,0,825,0,0,0,0,0,0
562469,0,823,0,0,0,0,0,0
562479,0,823,0,0,0,0,0,0
562489,0,823,0,0,0,0,0,0
562499,0,823,0,0,0,0,0,0
562509,0,823,0,0,0,0,0,0
562519,0,823,0,0,0,0,0,0
562529,0,823,0,0,0,0,0,0
562539,0,823,0,0,0,0,0,0
562549,0,823,0,0,0,0,0,0
562560,0,823,0,0,0,0,0,0
562569,0,823,0,0,0,0,0,0
562579,0,823,0,0,0,0,0,0
562589,0,823,0,0,0,0,0,0
562599,0,823,0,0,0,0,0,0
562609,0,822,0,0,0,0,0,0
562619,0,822,0,0,0,0,0,0
562629,0,823,0,0,0,0,0,0
562639,0,822,0,0,0,0,0,0
562649,0,823,0,0,0,0,0,0
562659,0,823,0,0,0,0,0,0
562669,0,823,0,0,0,0,0,0
562679,0,823,0,0,0,0,0,0
562689,0,823,0,0,0,0,0,0
562699,0,823,0,0,0,0,0,0
562709,0,823,0,0,0,0,0,0
562719,0,825,0,0,0,0,0,0
562729,0,823,0,0,0,0,0,0
562739,0,823,0,0,0,0,0,0
562749,0,823,0,0,0,0,0,0
562759,0,823,0,0,0,0,0,0
562769,0,823,0,0,0,0,0,0
562779,0,823,0,0,0,0,0,0
562789,0,823,0,0,0,0,0,0
562799,0,823,0,0,0,0,0,0
562809,0,823,0,0,0,0,0,0
562819,0,823,0,0,0,0,0,0
562829,0,823,0,0,0,0,0,0
562839,0,824,0,0,0,0,0,0
562849,0,824,0,0,0,0,0,0
562860,0,824,0,0,0,0,0,0
562869,0,824,0,0,0,0,0,0
562879,0,824,0,0,0,0,0,0
562889,0,824,0,0,0,0,0,0
562899,0,824,0,0,0,0,0,0
562909,0,825,0,0,0,0,0,0
562919,0,824,0,0,0,0,0,0
562929,0,825,0,0,0,0,0,0
562939,0,824,0,0,0,0,0,0
562949,0,825,0,0,0,0,0,0
562959,0,825,0,0,0,0,0,0
562969,0,824,0,0,0,0,0,0
562979,0,825,0,0,0,0,0,0
562989,0,823,0,0,0,0,0,0
562999,0,823,0,0,0,0,0,0
563009,0,823,0,0,0,0,0,0
563019,0,823,0,0,0,0,0,0
563030,0,823,0,0,0,0,0,0
563039,0,823,0,0,0,0,0,0
563049,0,823,0,0,0,0,0,0
563059,0,823,0,0,0,0,0,0
563069,0,823,0,0,0,0,0,0
563079,0,823,0,0,0,0,0,0
563089,0,823,0,0,0,0,0,0
563099,0,823,0,0,0,0,0,0
563109,0,823,0,0,0,0,0,0
563119,0,823,0,0,0,0,0,0
563129,0,823,0,0,0,0,0,0
563139,0,823,0,0,0,0,0,0
563149,0,823,0,0,0,0,0,0
563159,0,823,0,0,0,0,0,0
563169,0,823,0,0,0,0,0,0
563179,0,823,0,0,0,0,0,0
563189,0,823,0,0,0,0,0,0
563200,0,823,0,0,0,0,0,0
563209,0,823,0,0,0,0,0,0
563219,0,823,0,0,0,0,0,0
563229,0,823,0,0,0,0,0,0
563239,0,823,0,0,0,0,0,0
563249,0,823,0,0,0,0,0,0
563259,0,823,0,0,0,0,0,0
563269,0,823,0,0,0,0,0,0
563279,0,823,0,0,0,0,0,0
563289,0,823,0,0,0,0,0,0
563299,0,823,0,0,0,0,0,0
563309,0,823,0,0,0,0,0,0
