Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2881349,0,0,0,0,0,565,0,0
2881359,0,0,0,0,0,566,0,0
2881369,0,0,0,0,0,566,0,0
2881379,0,0,0,0,0,566,0,0
2881389,1,1,1,1,1,568,1,0
2881399,1,1,1,2,0,567,4,0
2881409,1,1,1,3,0,567,0,0
2881419,1,1,1,3,0,567,3,0
2881429,0,0,0,0,0,565,0,0
2881439,0,0,0,0,0,565,0,0
2881449,0,0,0,0,0,565,0,0
2881459,2,1,1,1,1,568,1,1
2881469,0,0,0,0,0,565,0,0
2881479,0,0,0,0,0,565,0,0
2881489,0,0,0,0,0,565,0,0
2881499,0,0,0,0,0,565,0,0
2881509,0,0,0,0,0,565,0,0
2881519,0,0,0,0,0,565,0,0
2881529,2,1,1,1,1,568,1,0
2881539,0,0,0,0,0,565,0,0
2881549,0,0,0,0,0,566,0,0
2881559,0,0,0,0,0,566,0,0
2881569,0,0,0,0,0,566,0,0
2881580,0,0,0,0,0,566,0,0
2881589,0,0,0,0,0,566,0,0
2881599,3,1,1,1,0,568,1,1
2881609,0,0,0,0,0,566,0,0
2881619,0,0,0,0,0,566,0,0
2881629,3,1,1,3,0,566,1,1
2881639,4,1,1,1,0,565,0,2
2881649,4,1,1,1,0,566,0,2
2881659,0,0,0,0,0,566,0,0
2881669,3,1,1,1,1,568,1,1
2881679,0,0,0,0,0,566,0,0
2881689,0,0,0,0,0,566,0,0
2881699,0,0,0,0,0,566,0,0
2881709,0,0,0,0,0,566,0,0
2881719,0,0,0,0,0,566,0,0
2881729,0,1,1,1,0,566,1,2
2881739,0,0,0,0,0,566,0,0
2881750,0,0,0,0,0,566,0,0
2881759,0,0,0,0,0,566,0,0
2881769,0,0,0,0,0,566,0,0
2881779,0,1,1,1,3,566,1,4
2881789,0,0,0,0,0,566,0,0
2881799,0,0,0,0,0,566,0,0
2881809,0,0,0,0,0,567,0,0
2881819,0,0,0,0,0,567,0,0
2881829,0,0,0,0,0,567,0,0
2881839,0,0,0,0,0,566,0,0
2881849,0,0,0,0,0,567,0,0
2881859,0,0,0,0,0,567,0,0
2881869,0,0,0,0,0,567,0,0
2881879,0,0,0,0,0,567,0,0
2881889,0,2,1,1,4,566,2,0
2881899,0,2,1,1,4,566,2,0
2881909,0,2,1,1,4,566,4,0
2881920,0,0,0,0,0,567,0,0
2881929,0,0,0,0,0,567,0,0
2881939,0,0,0,0,0,567,0,0
2881949,0,0,0,0,0,567,0,0
2881959,0,0,0,0,0,567,0,0
2881969,0,0,0,0,0,567,0,0
2881979,0,0,0,0,0,567,0,0
2881989,0,0,0,0,0,568,0,0
2881999,0,0,0,0,0,567,0,0
2882009,0,0,0,0,0,567,0,0
2882019,0,0,0,0,0,567,0,0
2882029,0,0,0,0,0,568,0,0
2882039,0,0,0,0,0,567,0,0
2882049,0,0,0,0,0,567,0,0
2882059,0,0,0,0,0,568,0,0
2882069,0,0,1,1,1,565,0,1
2882079,0,0,0,0,0,568,0,0
2882089,0,0,0,0,0,567,0,0
2882099,0,0,0,0,0,567,0,0
2882109,0,0,0,0,0,567,0,0
2882119,0,0,0,0,0,567,0,0
2882129,0,0,0,0,0,568,0,0
2882139,0,0,0,0,0,568,0,0
2882149,0,0,0,0,0,568,0,0
2882159,0,0,0,0,0,567,0,0
2882169,0,0,0,0,0,567,0,0
2882179,0,0,0,0,0,567,0,0
2882189,0,0,2,1,1,569,1,1
2882199,0,0,1,1,1,569,0,2
2882209,0,0,0,0,0,567,0,0
2882220,0,0,0,0,0,567,0,0
2882229,0,0,0,0,0,567,0,0
2882239,0,0,0,0,0,567,0,0
2882249,0,0,0,0,0,567,0,0
2882259,0,0,0,0,0,567,0,0
2882269,0,0,0,0,0,567,0,0
2882279,0,0,2,1,1,570,0,3
2882289,0,0,0,0,0,567,0,0
2882299,0,0,0,0,0,567,0,0
2882309,0,0,0,0,0,567,0,0
2882319,0,0,0,0,0,567,0,0
2882329,0,0,0,0,0,566,0,0
2882339,0,0,0,0,0,567,0,0
2882349,0,0,0,0,0,566,0,0
2882359,0,0,0,0,0,566,0,0
2882369,0,0,3,1,1,569,1,1
2882379,0,0,0,0,0,566,0,0
2882390,0,0,0,0,0,566,0,0
2882399,0,0,0,0,0,566,0,0
2882409,0,0,0,0,0,566,0,0
2882419,0,0,0,0,0,566,0,0
2882429,0,0,0,0,0,566,0,0
2882439,0,0,0,1,1,568,1,1
2882449,0,0,0,0,0,566,0,0
2882459,0,0,0,1,1,569,0,0
2882469,0,0,0,0,0,566,0,0
2882479,0,0,0,0,0,566,0,0
2882489,0,0,0,0,0,566,0,0
2882499,0,0,0,0,0,566,0,0
2882509,1,4,0,0,0,566,0,0
2882519,0,0,0,0,0,566,0,0
2882529,0,0,0,0,0,566,0,0
2882539,0,0,0,0,0,566,0,0
2882549,0,0,0,0,0,566,0,0
2882560,0,0,0,0,1,567,0,0
2882569,0,0,0,0,0,566,0,0
2882579,1,4,0,0,0,565,0,0
2882589,0,0,0,0,0,565,0,0
2882599,0,0,0,0,0,565,0,0
2882609,0,0,0,1,1,569,4,0
2882619,0,0,0,0,0,566,0,0
2882629,0,0,0,0,0,566,0,0
2882639,0,0,0,0,0,566,0,0
2882649,1,1,0,0,0,566,0,0
2882659,1,1,0,0,0,566,0,0
2882669,0,0,0,0,0,566,0,0
2882679,0,0,0,0,0,566,0,0
2882689,0,0,0,0,0,566,0,0
2882699,0,0,0,2,1,569,4,0
2882709,0,0,0,2,1,569,6,0
2882719,1,1,0,0,0,566,0,0
2882729,0,0,0,0,0,566,0,0
2882739,0,0,0,0,0,566,0,0
2882749,0,0,0,0,0,566,0,0
2882759,0,0,0,0,0,566,0,0
2882769,0,0,0,0,0,567,0,0
2882779,0,0,0,0,0,567,0,0
2882789,1,1,2,0,0,566,0,0
2882799,0,0,0,0,0,566,0,0
2882809,0,0,0,0,0,566,0,0
2882819,0,0,0,0,0,566,0,0
2882829,0,0,0,0,0,566,0,0
2882839,0,0,0,0,0,567,0,0
2882849,0,0,0,0,1,569,1,0
2882860,0,0,0,0,0,567,0,0
2882869,0,0,0,0,0,567,0,0
2882879,0,0,0,0,0,567,0,0
2882889,0,0,0,0,0,567,0,0
2882899,0,0,0,0,1,570,2,3
2882909,0,0,0,0,0,567,0,0
2882919,0,0,0,0,0,567,0,0
2882929,0,0,0,0,1,570,1,3
2882939,0,0,0,0,1,570,1,3
2882949,0,0,0,0,1,570,1,4
2882959,0,0,0,0,0,568,0,0
2882969,0,0,0,0,0,568,0,0
2882979,0,0,0,0,0,567,0,0
2882989,0,0,0,0,0,568,0,0
2882999,0,0,0,0,0,568,0,0
2883009,0,0,0,0,0,568,0,0
2883019,0,0,0,0,0,568,0,0
2883030,0,0,0,0,0,568,0,0
2883039,0,0,0,0,0,568,0,0
2883049,0,0,0,0,0,568,0,0
2883059,0,0,0,0,0,568,0,0
2883069,0,0,0,0,0,568,0,0
2883079,0,0,0,0,0,568,0,0
2883089,0,0,0,0,0,568,0,0
2883099,0,0,0,0,0,568,0,0
2883109,0,0,0,0,0,568,0,0
2883119,0,0,0,0,0,568,0,0
2883129,0,0,0,0,0,568,0,0
2883139,0,0,0,0,0,569,0,0
2883149,0,0,0,0,0,568,0,0
2883159,1,0,0,0,0,568,0,0
2883169,0,0,0,0,0,568,0,0
2883179,0,0,0,0,0,568,0,0
2883189,0,0,0,0,0,571,1,1
2883200,0,0,0,0,0,571,1,1
2883209,0,0,0,0,0,571,1,1
2883219,0,0,0,0,0,568,0,0
2883229,0,0,0,0,0,568,0,0
2883239,0,0,0,0,0,568,0,0
2883249,0,0,0,0,0,568,0,0
2883259,0,0,0,0,0,569,0,0
2883269,0,0,0,0,0,568,0,0
2883279,0,0,0,0,0,569,0,0
2883289,0,0,0,0,0,568,0,0
2883299,0,0,0,0,0,569,0,0
2883309,0,0,0,0,0,571,1,1
2883319,0,0,0,0,0,568,0,0
2883329,0,0,0,0,0,568,0,0
2883339,0,0,0,0,0,568,0,0
2883349,3,0,0,0,0,568,0,0
2883359,0,0,0,0,0,568,0,0
2883369,0,0,0,0,0,568,0,0
2883379,0,0,0,0,0,568,0,0
2883389,0,0,0,0,0,568,0,0
2883399,0,0,0,0,0,571,1,1
2883409,0,0,0,0,0,568,0,0
2883419,1,0,1,1,0,568,0,0
2883429,0,0,0,0,0,571,1,1
2883439,0,0,0,0,0,571,1,1
2883449,0,0,0,0,0,572,1,1
2883459,0,0,0,0,0,567,0,0
2883469,0,0,0,0,0,567,0,0
2883479,0,0,0,0,0,572,1,1
2883489,1,0,1,1,0,567,0,0
2883500,0,0,0,0,0,567,0,0
2883509,0,0,0,0,0,567,0,0
2883519,0,0,0,0,0,567,0,0
2883529,0,0,0,0,0,567,0,0
2883539,0,0,0,0,0,567,0,0
2883549,0,0,0,0,0,567,0,0
2883559,1,0,0,1,3,566,0,0
2883569,0,0,0,0,0,567,0,0
2883579,0,0,0,0,0,567,0,0
2883589,0,0,0,0,0,567,0,0
2883599,0,0,0,0,0,567,0,0
2883609,0,0,0,0,0,567,0,0
2883619,0,0,0,0,0,567,0,0
2883629,1,1,1,0,4,566,0,0
2883639,0,0,0,0,0,566,0,0
2883649,0,0,0,0,0,567,0,0
2883659,1,2,0,0,0,567,0,0
2883670,0,0,0,0,0,567,0,0
2883679,0,0,0,0,0,567,0,0
2883689,0,0,0,0,0,567,0,0
2883699,1,1,1,1,4,565,0,0
2883709,0,0,0,0,0,567,0,0
2883719,0,0,0,0,0,567,0,0
2883729,0,0,0,0,0,567,0,0
2883769,1,1,1,0,1,564,0,0
2883779,0,0,0,0,0,566,0,0
2883789,0,0,0,0,0,567,0,0
2883799,0,0,0,0,0,567,0,0
2883809,0,0,0,0,0,567,0,0
2883819,2,1,0,0,0,567,0,0
2883829,0,0,0,0,0,567,0,0
2883840,1,0,0,0,0,568,0,0
2883849,1,1,0,0,0,568,0,0
2883859,1,1,1,1,1,562,0,0
2883869,0,0,0,0,0,566,0,0
2883879,0,0,0,0,0,566,0,0
2883889,0,0,0,0,0,567,0,0
2883899,0,0,0,0,0,567,0,0
2883909,0,0,0,0,0,567,0,0
2883919,0,0,1,0,0,567,0,0
2883929,0,0,0,0,0,567,0,0
2883939,0,0,0,0,0,568,0,0
2883949,0,0,0,0,0,568,0,0
2883959,0,1,0,0,0,568,0,1
2883969,0,0,0,0,0,567,0,0
2883979,0,0,0,0,0,568,0,0
2883989,0,0,0,0,0,568,0,0
2883999,0,0,0,4,0,568,1,1
2884009,0,0,0,0,0,567,1,1
2884019,0,0,0,0,0,568,0,1
2884029,0,1,2,0,0,567,0,0
2884039,0,0,0,0,0,568,0,0
2884049,0,0,0,0,0,568,0,0
2884059,0,0,0,0,0,568,0,0
2884069,0,0,0,0,0,569,0,0
2884079,0,1,4,0,0,568,0,0
2884089,0,0,0,0,0,569,0,0
2884099,0,0,0,0,0,568,0,0
2884109,0,0,0,0,0,568,0,0
2884119,0,0,0,0,0,569,0,0
2884129,0,0,0,0,0,569,0,1
2884140,0,0,0,0,0,569,0,0
2884149,0,0,0,0,0,569,0,0
2884159,0,0,0,0,0,569,0,0
2884169,0,0,0,0,0,569,0,0
2884179,0,0,0,0,0,569,0,0
2884189,0,0,0,0,0,569,0,0
2884199,0,0,0,0,0,569,0,0
2884209,0,0,0,0,0,569,0,0
2884219,0,0,0,0,0,569,0,0
2884229,0,0,0,0,0,569,0,0
2884239,0,1,0,0,0,569,0,0
2884249,0,0,0,0,0,569,0,0
2884259,0,0,0,0,0,569,0,0
2884269,0,0,0,0,0,569,0,0
2884279,0,0,0,0,0,569,0,0
2884289,0,0,0,0,0,569,0,0
2884299,0,0,0,0,0,569,0,0
2884310,0,0,0,0,0,569,0,0
2884319,0,0,0,0,0,569,0,0
2884329,0,0,0,0,0,569,0,0
2884339,0,0,0,0,0,570,0,0
2884349,0,0,0,0,0,569,0,0
2884359,0,0,0,0,0,569,0,0
2884369,0,0,0,0,0,569,0,0
2884379,0,0,0,0,0,569,0,0
2884389,0,0,1,1,0,570,0,0
2884399,0,0,0,0,0,569,0,0
2884409,0,0,0,0,0,569,0,0
2884419,0,0,0,0,0,569,0,0
2884429,1,1,1,1,1,571,4,0
2884439,0,0,0,0,0,569,0,0
