Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1749569,0,0,0,0,0,0,0,869
1749579,0,0,0,0,0,0,0,869
1749590,0,0,0,0,0,0,0,868
1749599,0,0,0,0,0,0,0,868
1749609,0,0,0,0,0,0,0,869
1749619,0,0,0,0,0,0,0,868
1749629,0,0,0,0,0,0,0,868
1749639,0,0,0,0,0,0,0,869
1749649,0,0,0,0,0,0,0,869
1749659,0,0,0,0,0,0,0,868
1749669,0,0,0,0,0,0,0,868
1749679,0,0,0,0,0,0,0,868
1749689,0,0,0,0,0,0,0,868
1749699,0,0,0,0,0,0,0,868
1749709,0,0,0,0,0,0,0,868
1749719,0,0,0,0,0,0,0,868
1749729,0,0,0,0,0,0,0,868
1749739,0,0,0,0,0,0,0,868
1749749,0,0,0,0,0,0,0,868
1749760,0,0,0,0,0,0,0,868
1749769,0,0,0,0,0,0,0,869
1749779,0,0,0,0,0,0,0,869
1749789,0,0,0,0,0,0,0,869
1749799,0,0,0,0,0,0,0,869
1749809,0,0,0,0,0,0,0,869
1749819,0,0,0,0,0,0,0,869
1749829,0,0,0,0,0,0,0,869
1749839,0,0,0,0,0,0,0,869
1749849,0,0,0,0,0,0,0,870
1749859,0,0,0,0,0,0,0,871
1749869,0,0,0,0,0,0,0,870
1749879,0,0,0,0,0,0,0,870
1749889,0,0,0,0,0,0,0,870
1749899,0,0,0,0,0,0,0,869
1749909,0,0,0,0,0,0,0,869
1749919,0,0,0,0,0,0,0,869
1749929,0,0,0,0,0,0,0,869
1749939,0,0,0,0,0,0,0,870
1749949,0,0,0,0,0,0,0,869
1749959,0,0,0,0,0,0,0,869
1749969,0,0,0,0,0,0,0,869
1749979,0,0,0,0,0,0,0,868
1749989,0,0,0,0,0,0,0,869
1749999,0,0,0,0,0,0,0,868
1750009,0,0,0,0,0,0,0,868
1750019,0,0,0,0,0,0,0,868
1750029,0,0,0,0,0,0,0,868
1750039,0,0,0,0,0,0,0,869
1750049,0,0,0,0,0,0,0,869
1750060,0,0,0,0,0,0,0,868
1750069,0,0,0,0,0,0,0,869
1750089,0,0,0,0,0,0,0,869
1750099,0,0,0,0,0,0,0,869
1750109,0,0,0,0,0,0,0,870
1750119,0,0,0,0,0,0,0,868
1750139,0,0,0,0,0,0,0,869
1750149,0,0,0,0,0,0,0,869
1750159,0,0,0,0,0,0,0,869
1750169,0,0,0,0,0,0,0,869
1750179,0,0,0,0,0,0,0,869
1750189,0,0,0,0,0,0,0,869
1750199,0,0,0,0,0,0,0,869
1750209,0,0,0,0,0,0,0,869
1750219,0,0,0,0,0,0,0,869
1750230,0,0,0,0,0,0,0,869
1750239,0,0,0,0,0,0,0,869
1750249,0,0,0,0,0,0,0,869
1750259,0,0,0,0,0,0,0,869
1750269,0,0,0,0,0,0,0,869
1750279,0,0,0,0,0,0,0,869
1750289,0,0,0,0,0,0,0,869
1750299,0,0,0,0,0,0,0,869
1750309,0,0,0,0,0,0,0,869
1750319,0,0,0,0,0,0,0,870
1750329,0,0,0,0,0,0,0,869
1750339,0,0,0,0,0,0,0,869
1750349,0,0,0,0,0,0,0,869
1750359,0,0,0,0,0,0,0,869
1750369,0,0,0,0,0,0,0,869
1750379,0,0,0,0,0,0,0,869
1750389,0,0,0,0,0,0,0,869
1750400,0,0,0,0,0,0,0,869
1750409,0,0,0,0,0,0,0,869
1750419,0,0,0,0,0,0,0,869
1750429,0,0,0,0,0,0,0,869
1750439,0,0,0,0,0,0,0,869
1750449,0,0,0,0,0,0,0,869
1750459,0,0,0,0,0,0,0,869
1750469,0,0,0,0,0,0,0,869
1750479,0,0,0,0,0,0,0,869
1750489,0,0,0,0,0,0,0,869
1750499,0,0,0,0,0,0,0,869
1750509,0,0,0,0,0,0,0,869
1750519,0,0,0,0,0,0,0,869
1750529,0,0,0,0,0,0,0,869
1750539,0,0,0,0,0,0,0,869
1750549,0,0,0,0,0,0,0,869
1750559,0,0,0,0,0,0,0,869
1750569,0,0,0,0,0,0,0,869
1750579,0,0,0,0,0,0,0,869
1750589,0,0,0,0,0,0,0,869
1750599,0,0,0,0,0,0,0,869
1750609,0,0,0,0,0,0,0,869
1750619,0,0,0,0,0,0,0,869
1750629,0,0,0,0,0,0,0,869
1750639,0,0,0,0,0,0,0,869
1750649,0,0,0,0,0,0,0,869
1750659,0,0,0,0,0,0,0,869
1750669,0,0,0,0,0,0,0,869
1750679,0,0,0,0,0,0,0,869
1750689,0,0,0,0,0,0,0,869
1750700,0,0,0,0,0,0,0,869
1750709,0,0,0,0,0,0,0,869
1750719,0,0,0,0,0,0,0,869
1750729,0,0,0,0,0,0,0,869
1750739,0,0,0,0,0,0,0,869
1750749,0,0,0,0,0,0,0,869
1750759,0,0,0,0,0,0,0,869
1750769,0,0,0,0,0,0,0,869
1750779,0,0,0,0,0,0,0,869
1750789,0,0,0,0,0,0,0,869
1750799,0,0,0,0,0,0,0,869
1750809,0,0,0,0,0,0,0,869
1750819,0,0,0,0,0,0,0,869
1750829,0,0,0,0,0,0,0,870
1750839,0,0,0,0,0,0,0,870
1750849,0,0,0,0,0,0,0,870
1750859,0,0,0,0,0,0,0,870
1750870,0,0,0,0,0,0,0,870
1750879,0,0,0,0,0,0,0,870
1750889,0,0,0,0,0,0,0,870
1750899,0,0,0,0,0,0,0,871
1750909,0,0,0,0,0,0,0,871
1750919,0,0,0,0,0,0,0,870
1750929,0,0,0,0,0,0,0,871
1750939,0,0,0,0,0,0,0,871
1750949,0,0,0,0,0,0,0,870
1750959,0,0,0,0,0,0,0,870
1750969,0,0,0,0,0,0,0,870
1750979,0,0,0,0,0,0,0,869
1750989,0,0,0,0,0,0,0,869
1750999,0,0,0,0,0,0,0,870
1751009,0,0,0,0,0,0,0,869
1751019,0,0,0,0,0,0,0,869
1751029,0,0,0,0,0,0,0,869
1751040,0,0,0,0,0,0,0,869
1751049,0,0,0,0,0,0,0,869
1751059,0,0,0,0,0,0,0,869
1751069,0,0,0,0,0,0,0,869
1751079,0,0,0,0,0,0,0,869
1751089,0,0,0,0,0,0,0,869
1751099,0,0,0,0,0,0,0,869
1751109,0,0,0,0,0,0,0,870
1751119,0,0,0,0,0,0,0,870
1751129,0,0,0,0,0,0,0,869
1751139,0,0,0,0,0,0,0,869
1751149,0,0,0,0,0,0,0,869
1751159,0,0,0,0,0,0,0,869
1751169,0,0,0,0,0,0,0,870
1751179,0,0,0,0,0,0,0,869
1751189,0,0,0,0,0,0,0,869
1751199,0,0,0,0,0,0,0,869
1751209,0,0,0,0,0,0,0,869
1751219,0,0,0,0,0,0,0,869
1751229,0,0,0,0,0,0,0,869
1751239,0,0,0,0,0,0,0,869
1751249,0,0,0,0,0,0,0,869
1751259,0,0,0,0,0,0,0,869
1751269,0,0,0,0,0,0,0,869
1751279,0,0,0,0,0,0,0,869
1751289,0,0,0,0,0,0,0,870
1751299,0,0,0,0,0,0,0,869
1751309,0,0,0,0,0,0,0,869
1751319,0,0,0,0,0,0,0,869
1751329,0,0,0,0,0,0,0,869
1751340,0,0,0,0,0,0,0,869
1751349,0,0,0,0,0,0,0,869
1751359,0,0,0,0,0,0,0,869
1751369,0,0,0,0,0,0,0,869
1751379,0,0,0,0,0,0,0,870
1751389,0,0,0,0,0,0,0,870
1751399,0,0,0,0,0,0,0,869
1751409,0,0,0,0,0,0,0,871
1751419,0,0,0,0,0,0,0,869
1751429,0,0,0,0,0,0,0,869
1751439,0,0,0,0,0,0,0,871
1751449,0,0,0,0,0,0,0,869
1751459,0,0,0,0,0,0,0,869
1751469,0,0,0,0,0,0,0,869
1751479,0,0,0,0,0,0,0,870
1751489,0,0,0,0,0,0,0,869
1751499,0,0,0,0,0,0,0,869
1751510,0,0,0,0,0,0,0,869
1751519,0,0,0,0,0,0,0,869
1751529,0,0,0,0,0,0,0,869
1751539,0,0,0,0,0,0,0,869
1751549,0,0,0,0,0,0,0,870
1751559,0,0,0,0,0,0,0,869
1751569,0,0,0,0,0,0,0,869
1751579,0,0,0,0,0,0,0,869
1751589,0,0,0,0,0,0,0,869
1751599,0,0,0,0,0,0,0,869
1751609,0,0,0,0,0,0,0,869
1751619,0,0,0,0,0,0,0,870
1751629,0,0,0,0,0,0,0,869
1751639,0,0,0,0,0,0,0,869
1751649,0,0,0,0,0,0,0,869
1751659,0,0,0,0,0,0,0,869
1751669,0,0,0,0,0,0,0,870
1751680,0,0,0,0,0,0,0,870
1751689,0,0,0,0,0,0,0,870
1751699,0,0,0,0,0,0,0,870
1751709,0,0,0,0,0,0,0,869
1751719,0,0,0,0,0,0,0,869
1751729,0,0,0,0,0,0,0,869
1751739,0,0,0,0,0,0,0,870
1751749,0,0,0,0,0,0,0,870
1751759,0,0,0,0,0,0,0,871
1751769,0,0,0,0,0,0,0,870
1751779,0,0,0,0,0,0,0,870
1751789,0,0,0,0,0,0,0,870
1751799,0,0,0,0,0,0,0,870
1751809,0,0,0,0,0,0,0,870
1751819,0,0,0,0,0,0,0,870
1751829,0,0,0,0,0,0,0,870
1751839,0,0,0,0,0,0,0,870
1751849,0,0,0,0,0,0,0,870
1751859,0,0,0,0,0,0,0,871
1751869,0,0,0,0,0,0,0,871
1751879,0,0,0,0,0,0,0,871
1751889,0,0,0,0,0,0,0,871
1751899,0,0,0,0,0,0,0,871
1751909,0,0,0,0,0,0,0,871
1751919,0,0,0,0,0,0,0,871
1751929,0,0,0,0,0,0,0,871
1751939,0,0,0,0,0,0,0,871
1751949,0,0,0,0,0,0,0,871
1751959,0,0,0,0,0,0,0,871
1751969,0,0,0,0,0,0,0,871
1751980,0,0,0,0,0,0,0,870
1751989,0,0,0,0,0,0,0,870
1751999,0,0,0,0,0,0,0,870
1752009,0,0,0,0,0,0,0,870
1752019,0,0,0,0,0,0,0,871
1752029,0,0,0,0,0,0,0,869
1752039,0,0,0,0,0,0,0,870
1752049,0,0,0,0,0,0,0,870
1752059,0,0,0,0,0,0,0,870
1752069,0,0,0,0,0,0,0,870
1752079,0,0,0,0,0,0,0,870
1752089,0,0,0,0,0,0,0,870
1752099,0,0,0,0,0,0,0,870
1752109,0,0,0,0,0,0,0,870
1752119,0,0,0,0,0,0,0,870
1752129,0,0,0,0,0,0,0,870
1752139,0,0,0,0,0,0,0,870
1752150,0,0,0,0,0,0,0,870
1752159,0,0,0,0,0,0,0,870
1752169,0,0,0,0,0,0,0,870
1752179,0,0,0,0,0,0,0,870
1752189,0,0,0,0,0,0,0,870
1752199,0,0,0,0,0,0,0,870
1752209,0,0,0,0,0,0,0,870
1752219,0,0,0,0,0,0,0,870
1752229,0,0,0,0,0,0,0,870
1752239,0,0,0,0,0,0,0,870
1752249,0,0,0,0,0,0,0,870
1752259,0,0,0,0,0,0,0,870
1752269,0,0,0,0,0,0,0,870
1752279,0,0,0,0,0,0,0,870
1752289,0,0,0,0,0,0,0,870
1752299,0,0,0,0,0,0,0,870
1752309,0,0,0,0,0,0,0,870
1752320,0,0,0,0,0,0,0,870
1752329,0,0,0,0,0,0,0,870
1752339,0,0,0,0,0,0,0,870
1752349,0,0,0,0,0,0,0,870
1752359,0,0,0,0,0,0,0,870
1752369,0,0,0,0,0,0,0,870
1752379,0,0,0,0,0,0,0,872
1752389,0,0,0,0,0,0,0,869
1752399,0,0,0,0,0,0,0,870
1752409,0,0,0,0,0,0,0,870
1752419,0,0,0,0,0,0,0,872
1752429,0,0,0,0,0,0,0,870
1752439,0,0,0,0,0,0,0,870
1752449,0,0,0,0,0,0,0,870
1752459,0,0,0,0,0,0,0,870
1752469,0,0,0,0,0,0,0,870
1752479,0,0,0,0,0,0,0,870
1752489,0,0,0,0,0,0,0,870
1752499,0,0,0,0,0,0,0,870
1752509,0,0,0,0,0,0,0,870
1752519,0,0,0,0,0,0,0,870
1752529,0,0,0,0,0,0,0,870
1752539,0,0,0,0,0,0,0,870
1752549,0,0,0,0,0,0,0,870
1752559,0,0,0,0,0,0,0,870
1752569,0,0,0,0,0,0,0,870
1752579,0,0,0,0,0,0,0,870
1752589,0,0,0,0,0,0,0,870
1752599,0,0,0,0,0,0,0,870
1752609,0,0,0,0,0,0,0,870
1752620,0,0,0,0,0,0,0,870
1752629,0,0,0,0,0,0,0,870
1752639,0,0,0,0,0,0,0,870
1752649,0,0,0,0,0,0,0,870
1752659,0,0,0,0,0,0,0,871
1752669,0,0,0,0,0,0,0,870
1752679,0,0,0,0,0,0,0,869
1752689,0,0,0,0,0,0,0,869
1752699,0,0,0,0,0,0,0,870
1752709,0,0,0,0,0,0,0,870
1752719,0,0,0,0,0,0,0,870
1752729,0,0,0,0,0,0,0,870
1752739,0,0,0,0,0,0,0,870
1752749,0,0,0,0,0,0,0,870
1752759,0,0,0,0,0,0,0,870
1752769,0,0,0,0,0,0,0,870
1752779,0,0,0,0,0,0,0,870
1752790,0,0,0,0,0,0,0,870
1752799,0,0,0,0,0,0,0,870
1752809,0,0,0,0,0,0,0,870
1752819,0,0,0,0,0,0,0,870
1752829,0,0,0,0,0,0,0,870
1752839,0,0,0,0,0,0,0,870
1752849,0,0,0,0,0,0,0,870
1752859,0,0,0,0,0,0,0,871
1752869,0,0,0,0,0,0,0,871
1752879,0,0,0,0,0,0,0,871
1752889,0,0,0,0,0,0,0,871
1752899,0,0,0,0,0,0,0,871
1752909,0,0,0,0,0,0,0,871
1752919,0,0,0,0,0,0,0,872
1752929,0,0,0,0,0,0,0,871
1752939,0,0,0,0,0,0,0,872
1752949,0,0,0,0,0,0,0,871
1752960,0,0,0,0,0,0,0,871
1752969,0,0,0,0,0,0,0,870
1752979,0,0,0,0,0,0,0,870
1752989,0,0,0,0,0,0,0,870
1752999,0,0,0,0,0,0,0,870
1753009,0,0,0,0,0,0,0,871
1753019,0,0,0,0,0,0,0,870
1753029,0,0,0,0,0,0,0,870
1753039,0,0,0,0,0,0,0,870
1753049,0,0,0,0,0,0,0,870
1753059,0,0,0,0,0,0,0,870
1753069,0,0,0,0,0,0,0,870
1753079,0,0,0,0,0,0,0,870
1753089,0,0,0,0,0,0,0,870
1753099,0,0,0,0,0,0,0,870
1753109,0,0,0,0,0,0,0,870
1753119,0,0,0,0,0,0,0,870
1753129,0,0,0,0,0,0,0,870
1753139,0,0,0,0,0,0,0,870
1753149,0,0,0,0,0,0,0,870
1753159,0,0,0,0,0,0,0,870
1753169,0,0,0,0,0,0,0,870
1753179,0,0,0,0,0,0,0,870
1753189,0,0,0,0,0,0,0,870
1753199,0,0,0,0,0,0,0,870
1753209,0,0,0,0,0,0,0,870
1753219,0,0,0,0,0,0,0,870
1753229,0,0,0,0,0,0,0,870
1753239,0,0,0,0,0,0,0,870
1753249,0,0,0,0,0,0,0,870
1753260,0,0,0,0,0,0,0,870
1753269,0,0,0,0,0,0,0,870
1753279,0,0,0,0,0,0,0,870
1753289,0,0,0,0,0,0,0,870
1753299,0,0,0,0,0,0,0,870
1753309,0,0,0,0,0,0,0,870
1753319,0,0,0,0,0,0,0,870
1753329,0,0,0,0,0,0,0,870
1753339,0,0,0,0,0,0,0,870
1753349,0,0,0,0,0,0,0,870
1753359,0,0,0,0,0,0,0,871
1753369,0,0,0,0,0,0,0,870
1753379,0,0,0,0,0,0,0,870
1753389,0,0,0,0,0,0,0,872
1753399,0,0,0,0,0,0,0,870
1753409,0,0,0,0,0,0,0,870
1753419,0,0,0,0,0,0,0,870
1753430,0,0,0,0,0,0,0,870
1753439,0,0,0,0,0,0,0,870
1753449,0,0,0,0,0,0,0,869
1753459,0,0,0,0,0,0,0,870
1753469,0,0,0,0,0,0,0,870
1753479,0,0,0,0,0,0,0,870
1753489,0,0,0,0,0,0,0,869
1753499,0,0,0,0,0,0,0,870
1753509,0,0,0,0,0,0,0,870
1753519,0,0,0,0,0,0,0,870
1753529,0,0,0,0,0,0,0,870
1753539,0,0,0,0,0,0,0,870
1753549,0,0,0,0,0,0,0,870
1753559,0,0,0,0,0,0,0,870
1753569,0,0,0,0,0,0,0,870
1753579,0,0,0,0,0,0,0,870
1753589,0,0,0,0,0,0,0,870
1753600,0,0,0,0,0,0,0,870
1753609,0,0,0,0,0,0,0,870
1753619,0,0,0,0,0,0,0,870
1753629,0,0,0,0,0,0,0,870
1753639,0,0,0,0,0,0,0,870
1753649,0,0,0,0,0,0,0,870
1753659,0,0,0,0,0,0,0,870
1753669,0,0,0,0,0,0,0,870
1753679,0,0,0,0,0,0,0,870
1753689,0,0,0,0,0,0,0,870
1753699,0,0,0,0,0,0,0,870
1753709,0,0,0,0,0,0,0,870
1753719,0,0,0,0,0,0,0,870
1753729,0,0,0,0,0,0,0,870
1753739,0,0,0,0,0,0,0,870
1753749,0,0,0,0,0,0,0,870
1753759,0,0,0,0,0,0,0,870
1753769,0,0,0,0,0,0,0,870
1753779,0,0,0,0,0,0,0,870
1753789,0,0,0,0,0,0,0,870
1753799,0,0,0,0,0,0,0,870
1753809,0,0,0,0,0,0,0,870
1753819,0,0,0,0,0,0,0,870
1753829,0,0,0,0,0,0,0,870
1753839,0,0,0,0,0,0,0,870
1753849,0,0,0,0,0,0,0,870
1753859,0,0,0,0,0,0,0,871
1753869,0,0,0,0,0,0,0,871
1753879,0,0,0,0,0,0,0,871
1753889,0,0,0,0,0,0,0,871
1753900,0,0,0,0,0,0,0,872
1753909,0,0,0,0,0,0,0,871
1753919,0,0,0,0,0,0,0,872
1753929,0,0,0,0,0,0,0,871
1753939,0,0,0,0,0,0,0,871
1753949,0,0,0,0,0,0,0,869
1753959,0,0,0,0,0,0,0,871
1753969,0,0,0,0,0,0,0,871
1753979,0,0,0,0,0,0,0,870
1753989,0,0,0,0,0,0,0,870
1753999,0,0,0,0,0,0,0,870
1754009,0,0,0,0,0,0,0,870
1754019,0,0,0,0,0,0,0,870
1754029,0,0,0,0,0,0,0,870
1754039,0,0,0,0,0,0,0,870
1754049,0,0,0,0,0,0,0,870
1754059,0,0,0,0,0,0,0,870
1754070,0,0,0,0,0,0,0,870
1754079,0,0,0,0,0,0,0,870
1754089,0,0,0,0,0,0,0,870
1754099,0,0,0,0,0,0,0,870
1754109,0,0,0,0,0,0,0,870
1754119,0,0,0,0,0,0,0,870
1754129,0,0,0,0,0,0,0,870
1754139,0,0,0,0,0,0,0,870
1754149,0,0,0,0,0,0,0,870
1754159,0,0,0,0,0,0,0,870
1754169,0,0,0,0,0,0,0,870
1754179,0,0,0,0,0,0,0,870
1754189,0,0,0,0,0,0,0,870
1754199,0,0,0,0,0,0,0,870
1754209,0,0,0,0,0,0,0,870
1754219,0,0,0,0,0,0,0,870
1754229,0,0,0,0,0,0,0,870
1754240,0,0,0,0,0,0,0,870
1754249,0,0,0,0,0,0,0,870
1754259,0,0,0,0,0,0,0,870
1754269,0,0,0,0,0,0,0,870
1754279,0,0,0,0,0,0,0,870
1754289,0,0,0,0,0,0,0,870
1754299,0,0,0,0,0,0,0,870
1754309,0,0,0,0,0,0,0,870
1754319,0,0,0,0,0,0,0,870
1754329,0,0,0,0,0,0,0,870
1754339,0,0,0,0,0,0,0,870
1754349,0,0,0,0,0,0,0,870
1754359,0,0,0,0,0,0,0,870
1754369,0,0,0,0,0,0,0,870
1754379,0,0,0,0,0,0,0,870
1754389,0,0,0,0,0,0,0,870
1754399,0,0,0,0,0,0,0,870
1754409,0,0,0,0,0,0,0,870
1754419,0,0,0,0,0,0,0,870
1754429,0,0,0,0,0,0,0,870
1754439,0,0,0,0,0,0,0,870
1754449,0,0,0,0,0,0,0,872
1754459,0,0,0,0,0,0,0,870
1754469,0,0,0,0,0,0,0,870
1754479,0,0,0,0,0,0,0,870
1754489,0,0,0,0,0,0,0,870
1754499,0,0,0,0,0,0,0,870
1754509,0,0,0,0,0,0,0,870
1754519,0,0,0,0,0,0,0,870
1754529,0,0,0,0,0,0,0,870
1754540,0,0,0,0,0,0,0,870
1754549,0,0,0,0,0,0,0,870
1754559,0,0,0,0,0,0,0,870
1754569,0,0,0,0,0,0,0,870
1754579,0,0,0,0,0,0,0,870
1754589,0,0,0,0,0,0,0,870
1754599,0,0,0,0,0,0,0,870
1754609,0,0,0,0,0,0,0,870
1754619,0,0,0,0,0,0,0,870
1754629,0,0,0,0,0,0,0,870
1754639,0,0,0,0,0,0,0,870
1754649,0,0,0,0,0,0,0,870
1754659,0,0,0,0,0,0,0,870
1754669,0,0,0,0,0,0,0,870
1754679,0,0,0,0,0,0,0,870
1754689,0,0,0,0,0,0,0,870
1754699,0,0,0,0,0,0,0,870
1754710,0,0,0,0,0,0,0,870
1754719,0,0,0,0,0,0,0,870
1754729,0,0,0,0,0,0,0,870
1754739,0,0,0,0,0,0,0,870
1754749,0,0,0,0,0,0,0,870
1754759,0,0,0,0,0,0,0,870
1754769,0,0,0,0,0,0,0,870
1754779,0,0,0,0,0,0,0,870
1754789,0,0,0,0,0,0,0,870
1754799,0,0,0,0,0,0,0,870
1754809,0,0,0,0,0,0,0,870
1754819,0,0,0,0,0,0,0,870
1754829,0,0,0,0,0,0,0,871
