Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
579539,0,0,0,0,0,575,0,0
579549,0,0,0,0,0,575,0,0
579559,0,0,0,0,0,575,0,0
579569,3,1,0,0,1,576,0,4
579579,0,0,0,0,0,575,0,0
579589,0,0,0,0,0,576,0,0
579599,0,0,0,0,0,575,0,0
579609,3,1,1,1,0,576,1,2
579619,0,0,0,0,0,576,2,2
579629,0,0,0,0,0,576,0,0
579639,0,0,0,0,0,576,0,0
579649,0,0,0,0,0,576,0,0
579659,0,0,0,0,0,576,0,0
579670,0,0,0,0,0,576,0,0
579679,0,0,0,0,0,576,0,0
579689,0,0,0,0,0,577,3,3
579699,0,0,0,0,0,576,0,0
579709,0,0,0,0,0,576,0,0
579719,0,0,0,0,0,576,0,0
579729,0,0,0,0,0,576,0,0
579739,0,0,0,0,0,576,0,0
579749,0,0,0,0,0,576,0,0
579759,0,0,0,0,0,576,0,0
579769,0,0,0,0,0,576,0,0
579779,0,0,0,0,0,576,0,0
579789,0,0,0,0,0,576,0,0
579799,0,0,0,0,0,576,0,0
579809,0,0,0,0,0,576,0,0
579819,0,0,0,0,0,576,0,0
579829,0,0,0,0,0,576,0,0
579840,0,2,1,0,5,574,3,0
579849,0,0,0,0,0,576,0,0
579859,0,0,0,0,0,577,0,0
579869,0,0,0,0,0,576,0,0
579879,0,0,0,0,0,576,0,0
579889,0,0,0,0,0,576,0,0
579899,0,0,0,0,0,577,0,0
579909,0,0,0,0,0,576,0,0
579919,0,5,1,1,1,573,0,0
579929,0,0,0,0,0,576,0,0
579939,0,0,0,0,0,576,0,0
579949,0,0,0,0,0,576,0,0
579959,0,0,0,0,0,576,0,0
579969,0,0,0,0,0,576,0,0
579979,0,0,0,0,0,576,0,0
579989,0,0,0,0,0,576,0,0
579999,0,0,0,0,0,576,0,0
580009,0,0,0,0,0,576,0,0
580019,0,0,0,0,0,576,0,0
580029,0,0,0,0,0,576,0,0
580039,0,0,0,0,0,576,0,2
580049,0,0,0,0,0,576,0,0
580059,0,0,0,0,0,576,0,0
580069,0,0,0,0,0,576,0,0
580079,0,0,0,0,0,576,0,0
580089,0,0,0,0,0,576,0,0
580099,0,0,0,0,0,576,0,0
580109,0,0,1,0,1,577,1,0
580119,0,0,0,0,0,576,0,0
580129,0,0,1,1,0,576,0,4
580140,0,0,1,0,1,576,0,3
580149,0,0,1,0,1,576,0,4
580159,0,0,1,0,1,576,0,5
580169,0,0,1,1,1,576,0,5
580179,0,0,1,0,0,576,1,0
580189,0,0,0,0,0,575,0,0
580199,0,0,0,0,0,575,0,0
580209,0,0,0,0,0,575,0,0
580219,0,0,0,0,0,575,0,0
580229,0,0,0,0,0,575,0,5
580239,0,0,0,0,0,575,0,0
580249,0,0,0,0,0,575,0,0
580259,0,0,0,0,0,574,0,0
580269,0,0,0,0,0,575,0,0
580279,0,0,0,0,0,574,0,0
580289,0,0,0,0,0,574,0,0
580299,0,0,0,0,0,574,0,0
580310,0,0,0,0,0,574,0,0
580319,0,0,0,0,0,572,0,0
580329,0,0,0,0,0,572,0,0
580339,0,0,0,0,0,572,0,0
580349,0,0,0,0,0,572,0,0
580359,0,0,0,0,0,572,0,0
580369,0,0,0,0,0,572,0,0
580379,0,0,0,0,0,572,0,0
580389,0,0,5,0,0,573,0,0
580399,0,0,3,0,1,573,0,0
580409,0,0,3,1,0,573,0,0
580419,0,0,0,0,0,572,0,0
580429,0,0,0,0,0,572,0,0
580439,0,0,0,0,0,572,0,0
580449,0,0,0,0,0,572,0,0
580459,0,0,0,0,0,573,0,0
580469,0,0,0,0,0,572,0,0
580480,0,0,0,0,0,573,0,0
580489,0,0,0,0,0,572,0,0
580499,0,0,0,0,0,572,0,0
580509,0,0,0,0,0,573,0,0
580519,0,0,0,0,0,572,0,0
580529,0,0,0,0,0,573,0,0
580539,0,0,0,1,1,574,2,0
580549,0,0,0,0,0,572,0,0
580559,0,0,0,0,0,572,0,0
580569,0,0,0,0,0,572,0,0
580579,0,0,0,1,1,548,0,0
580589,0,0,0,1,0,411,4,0
580599,0,0,0,0,0,307,0,0
580609,0,0,0,0,0,232,0,0
580619,0,0,0,0,0,175,0,0
580629,0,0,0,0,0,132,0,0
580639,0,0,0,2,0,101,4,0
580649,0,0,0,0,0,76,0,0
580659,0,0,0,0,0,58,0,0
580669,0,0,0,2,0,52,5,0
580679,0,0,0,2,1,53,5,0
580689,0,0,0,3,1,125,5,0
580699,0,0,0,0,0,92,0,0
580709,0,0,0,0,0,69,0,0
580719,0,0,0,0,0,258,0,0
580729,0,0,0,0,0,416,0,0
580739,0,0,0,0,0,496,0,0
580749,0,0,0,0,0,537,0,0
580759,0,0,0,0,0,558,0,0
580769,0,0,0,0,0,569,0,0
580780,0,0,0,0,0,575,0,0
580789,0,0,0,0,0,578,0,0
580799,0,0,0,7,1,581,1,0
580809,0,0,0,0,0,581,0,0
580819,0,0,0,0,0,582,0,0
580829,0,0,0,0,0,582,0,0
580839,0,0,0,0,0,582,0,0
580849,0,0,0,0,0,582,0,0
580859,0,0,0,0,0,583,0,0
580869,0,0,0,0,0,583,0,0
580879,0,0,0,0,0,582,0,0
580889,0,0,0,0,0,583,0,0
580899,0,0,0,0,0,582,0,0
580909,0,0,0,0,0,582,0,0
580919,0,0,0,1,1,584,1,1
580929,0,0,0,0,1,583,1,1
580939,0,0,0,0,0,584,1,1
580950,0,0,0,0,0,583,0,0
580959,0,0,0,0,0,583,0,0
580969,0,0,0,0,0,582,0,0
580979,0,0,0,0,0,582,0,0
580989,0,0,0,0,0,582,0,0
580999,0,0,0,0,0,582,0,0
581009,0,0,0,0,0,582,0,0
581019,0,0,0,0,0,583,0,0
581029,0,0,0,0,0,583,0,0
581039,0,0,0,0,0,583,0,0
581049,0,0,0,0,2,584,1,4
581059,0,0,0,0,0,583,0,0
581069,0,0,0,0,0,583,0,0
581079,0,0,0,0,0,583,0,0
581089,0,0,0,0,0,583,0,0
581099,0,0,0,0,3,584,1,5
581109,0,0,0,0,0,583,0,0
581120,0,0,0,0,0,583,0,0
581129,0,0,0,0,0,583,0,0
581139,0,0,0,0,0,583,0,0
581149,0,0,0,0,0,583,0,0
581159,0,0,0,0,0,583,0,0
581169,0,0,0,0,0,583,0,0
581179,0,0,0,0,0,583,0,0
581189,0,0,0,0,0,583,0,0
581199,0,0,0,0,0,583,0,0
581209,0,0,0,0,0,583,0,0
581219,0,0,0,0,0,583,0,0
581229,0,0,0,0,0,584,0,0
581239,0,0,0,0,0,583,0,0
581249,0,0,0,0,0,583,0,0
581259,0,0,0,0,2,584,1,1
581269,0,0,0,0,0,583,0,0
581279,0,0,0,0,0,583,0,0
581289,0,0,0,0,0,583,0,0
581299,0,0,0,0,0,583,0,0
581309,0,0,0,0,2,584,1,0
581319,0,0,0,0,0,583,0,0
581329,0,0,0,0,0,582,0,0
581339,0,0,0,0,0,583,0,0
581349,0,0,0,0,0,583,0,0
581359,0,0,0,0,0,583,0,0
581369,4,0,0,0,0,583,0,0
581379,0,0,0,0,0,582,0,0
581389,0,0,0,0,0,583,0,0
581399,0,0,0,0,0,582,0,0
581409,0,0,0,0,0,583,0,0
581420,0,0,0,0,0,582,0,0
581429,0,0,0,0,0,582,0,0
581439,1,0,0,0,0,582,0,0
581449,0,0,0,0,0,582,0,0
581459,0,0,0,0,0,582,0,0
581469,0,0,0,0,0,584,1,1
581479,0,0,0,0,0,584,1,1
581489,0,0,0,0,0,584,1,1
581499,0,0,0,0,0,582,0,0
581509,1,0,0,0,0,582,0,0
581519,1,0,0,0,0,582,0,0
581529,0,0,0,0,0,582,0,0
581539,0,0,0,0,0,582,0,0
581549,0,0,0,0,0,582,0,0
581559,0,0,0,0,0,582,0,0
581569,0,0,0,0,0,582,0,0
581579,1,0,0,0,0,582,0,0
581590,0,0,0,0,0,582,0,0
581599,0,0,0,0,0,582,0,0
581609,0,0,0,0,0,582,0,0
581619,0,0,0,0,0,582,0,0
581629,0,0,0,0,0,582,0,0
581639,0,0,0,0,0,582,0,0
581649,1,2,0,0,0,582,0,0
581659,0,0,0,0,0,582,0,0
581669,0,0,0,0,0,582,0,0
581679,0,0,0,0,0,582,0,0
581689,0,0,0,0,0,582,0,0
581699,0,0,0,0,0,582,0,0
581709,0,0,0,0,0,582,0,0
581719,1,2,0,0,0,582,0,0
581729,0,0,0,0,0,585,1,1
581739,1,1,0,0,0,582,0,0
581749,1,2,0,0,0,582,0,0
581760,1,2,0,0,0,582,0,0
581769,0,0,0,0,0,582,0,0
581779,0,0,0,0,0,582,0,0
581789,1,4,0,0,0,582,0,0
581799,0,0,0,0,0,582,0,0
581809,0,0,0,0,0,582,0,0
581819,0,0,0,0,0,582,0,0
581829,0,0,0,0,0,583,0,0
581839,0,0,0,0,0,582,0,0
581849,0,0,0,0,0,582,0,0
581859,0,0,0,0,0,584,1,0
581869,0,0,0,0,0,583,0,0
581879,0,0,0,0,0,583,0,0
581889,0,0,0,0,0,583,0,0
581899,0,0,0,0,0,583,0,0
581909,0,0,0,0,0,583,0,0
581919,0,0,0,0,0,583,0,0
581929,0,1,0,0,0,584,0,0
581939,5,0,0,0,0,583,0,0
581949,0,0,0,0,0,583,0,0
581959,0,0,0,0,0,583,0,0
581969,0,0,0,0,0,583,0,0
581979,0,0,0,0,0,584,0,0
581989,5,0,0,0,0,584,0,0
581999,1,1,0,0,0,584,0,0
582009,0,0,0,0,0,584,0,0
582019,0,0,0,0,0,584,0,0
582029,0,0,0,0,0,584,0,0
582039,1,0,0,0,0,584,0,0
582049,0,0,0,0,0,584,0,0
582060,0,0,0,0,0,584,0,0
582069,1,0,2,0,0,584,0,0
582079,0,0,0,0,0,584,3,1
582089,0,0,0,0,0,585,0,0
582099,0,0,0,0,0,584,0,0
582109,0,0,0,0,0,584,0,0
582119,0,0,0,0,0,584,0,0
582129,0,0,0,0,0,584,3,1
582139,1,0,4,0,0,584,0,0
582149,0,0,0,0,0,584,0,0
582159,0,0,0,0,0,584,0,0
582169,0,0,0,0,0,584,0,0
582179,0,0,0,0,0,584,0,0
582189,0,0,0,0,0,584,0,0
582199,0,0,0,0,0,584,0,0
582209,1,0,4,0,0,584,0,0
582219,0,0,0,0,0,584,0,0
582230,0,0,0,0,0,584,0,0
582239,0,0,0,0,0,584,0,0
582249,0,0,0,0,0,584,0,0
582259,0,3,3,0,0,584,0,1
582269,0,3,3,0,0,584,0,0
582279,0,3,3,0,0,584,0,0
582289,0,4,3,0,0,584,0,0
582299,0,0,0,0,0,584,0,0
582309,0,0,0,0,0,584,0,0
582319,0,5,1,0,0,584,0,0
582329,0,0,0,0,0,584,0,0
582339,0,0,0,0,0,584,0,0
582349,0,0,0,0,0,584,0,0
582359,0,0,0,0,0,584,0,0
582369,0,0,0,0,0,584,0,3
582379,0,0,0,0,0,584,0,0
582389,0,0,0,0,0,584,0,0
582400,0,0,0,0,0,584,0,0
582409,0,0,0,0,0,584,0,0
582419,0,0,0,0,0,584,0,0
582429,0,0,0,0,0,584,0,0
582439,0,0,0,0,0,584,0,0
582449,0,0,0,0,0,584,0,0
582459,0,0,0,0,0,585,0,0
582469,0,0,0,0,0,584,0,0
582479,0,0,0,0,0,584,0,0
582489,0,0,0,0,0,584,0,0
582499,0,0,0,0,0,584,0,0
582509,0,0,0,0,0,584,0,0
582519,0,0,0,0,0,584,0,0
582529,0,0,0,0,0,584,0,0
582539,0,0,0,0,0,584,0,0
582549,0,0,0,0,2,583,0,2
582559,0,0,0,0,0,583,0,3
582569,0,0,0,0,0,583,0,2
582579,0,0,0,0,0,583,0,2
582589,0,0,0,0,0,584,0,0
582599,0,0,0,0,0,584,0,0
582609,1,0,0,4,0,584,0,0
582619,0,0,0,0,0,583,0,0
582629,0,0,0,0,0,584,0,0
582639,0,0,0,0,0,583,0,0
582649,0,0,0,0,0,583,0,0
582659,0,0,3,0,0,583,0,0
582669,0,0,0,0,0,583,0,0
582679,1,0,1,3,0,583,0,0
582689,0,0,0,0,0,583,0,0
582700,0,0,0,0,0,583,0,0
582709,0,0,0,0,0,583,0,0
582719,0,0,0,0,0,583,0,0
582729,0,0,0,0,0,583,0,0
582739,0,0,0,0,0,583,0,0
582749,0,0,1,1,0,582,0,0
582759,0,0,0,0,0,583,0,0
582769,0,0,0,0,0,583,0,0
582779,0,0,0,0,0,583,0,0
582789,0,0,0,0,0,582,0,0
582799,0,0,0,0,0,583,0,0
582809,0,0,0,0,0,582,0,0
582819,1,0,0,1,0,582,0,0
582829,1,0,0,0,0,582,0,0
582839,0,0,0,0,0,583,0,0
582849,5,0,1,0,0,582,0,0
582859,6,0,0,0,0,582,0,0
582870,1,1,0,0,1,582,0,0
582879,0,0,0,0,0,582,0,0
582889,0,0,0,0,0,583,0,0
582899,0,0,0,0,0,583,0,0
582909,0,0,0,0,0,583,0,0
582919,0,0,0,0,0,583,0,0
582929,0,0,0,0,0,583,0,0
582939,0,0,0,0,2,583,0,0
582949,0,0,0,0,0,583,0,0
582959,0,0,0,0,0,583,0,0
582969,0,0,0,0,0,583,0,0
582979,0,0,0,0,0,583,0,0
582989,0,0,0,0,0,583,0,0
582999,0,0,0,0,0,584,0,0
583009,1,0,0,0,4,582,0,0
583019,0,0,0,0,0,583,0,0
583029,1,0,0,1,2,582,0,0
583040,0,0,0,0,0,583,0,0
583049,0,0,0,0,0,583,0,0
583059,0,0,0,0,0,583,0,0
583069,0,0,0,0,0,583,0,0
583079,1,1,0,0,3,582,0,0
583089,0,0,0,0,0,584,0,0
583099,0,0,0,0,0,584,0,0
583109,0,0,0,0,0,584,0,0
583119,0,0,0,0,0,584,0,0
583129,0,0,0,0,0,584,0,0
583139,0,0,0,0,0,584,0,0
583149,1,0,1,1,0,580,0,0
583159,1,2,0,5,1,582,0,0
583169,0,0,0,0,0,584,0,0
583179,0,0,0,0,0,584,0,0
