Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2605419,0,504,0,0,0,0,0,0
2605429,0,508,0,1,4,0,3,0
2605440,0,504,0,0,0,0,0,0
2605449,0,504,0,0,0,0,0,0
2605459,0,504,0,0,0,0,0,1
2605469,0,504,0,0,0,0,0,0
2605479,0,504,0,0,0,0,0,0
2605489,0,504,0,0,0,0,0,0
2605499,0,504,0,0,0,0,0,0
2605509,0,504,0,0,0,0,0,0
2605519,0,504,0,0,0,0,0,0
2605529,1,504,0,0,0,0,0,0
2605539,0,504,0,0,0,0,0,0
2605549,0,504,0,0,0,0,0,0
2605559,0,504,0,0,0,0,0,0
2605569,0,504,0,0,0,0,0,0
2605579,0,504,0,0,0,0,0,0
2605589,0,504,0,0,0,0,0,0
2605599,0,504,0,0,0,0,0,0
2605609,0,504,0,0,0,0,0,0
2605619,0,504,0,0,0,0,0,0
2605629,0,505,0,0,0,0,0,0
2605639,0,505,0,0,0,0,0,0
2605649,0,505,0,0,0,0,0,0
2605659,0,505,0,0,0,0,0,0
2605669,0,505,0,0,0,0,0,0
2605679,0,505,0,0,0,0,0,0
2605689,0,506,1,1,1,3,0,1
2605699,0,506,0,0,0,0,0,0
2605709,0,506,0,0,0,0,0,0
2605719,0,506,0,0,0,0,0,0
2605729,0,507,0,0,0,0,0,0
2605740,0,506,0,0,0,0,0,0
2605749,0,507,0,0,0,0,0,0
2605759,0,507,0,0,0,0,0,0
2605769,0,507,0,0,0,0,0,0
2605779,0,508,0,0,0,0,0,0
2605789,0,508,0,0,0,0,0,0
2605799,0,508,0,0,0,0,0,0
2605809,0,508,0,0,0,0,0,0
2605819,0,508,2,1,1,4,0,1
2605829,0,508,2,1,0,4,0,0
2605839,0,508,2,1,1,4,0,0
2605849,0,508,0,0,0,0,0,0
2605859,1,505,0,0,0,0,0,0
2605869,0,508,0,0,0,0,0,0
2605879,0,508,0,0,0,0,0,0
2605889,0,509,0,0,0,0,0,0
2605899,0,509,0,0,0,0,0,0
2605910,0,509,0,0,0,0,0,0
2605919,0,510,0,0,0,0,0,0
2605929,0,509,0,0,0,0,0,0
2605939,0,510,0,0,0,0,0,0
2605949,0,509,0,0,0,0,0,0
2605959,0,509,0,0,0,0,0,0
2605969,0,509,0,0,0,0,0,0
2605979,0,509,0,0,0,0,0,0
2605989,0,509,0,0,0,0,0,0
2605999,0,508,0,0,0,0,0,0
2606009,0,508,0,0,0,0,0,0
2606019,0,508,0,0,0,0,0,0
2606029,0,508,0,0,0,0,0,0
2606039,0,508,0,0,0,0,0,0
2606049,0,508,0,0,0,0,0,0
2606059,0,508,0,0,0,0,0,0
2606069,0,508,0,2,0,0,0,0
2606080,0,509,0,1,0,1,3,0
2606089,0,508,0,1,0,1,2,0
2606099,0,508,0,1,1,0,3,0
2606109,0,508,0,1,1,1,3,0
2606119,0,508,0,0,0,0,0,0
2606129,0,509,0,0,0,0,0,0
2606139,0,509,0,0,0,0,0,0
2606149,0,509,0,0,0,0,0,0
2606159,0,510,0,0,0,0,0,0
2606169,0,510,0,0,0,0,0,0
2606179,0,510,0,0,0,0,0,0
2606189,0,510,0,1,1,1,4,0
2606199,0,510,0,0,0,0,0,0
2606209,0,511,0,0,0,0,0,0
2606219,0,511,0,0,0,0,0,0
2606229,0,511,0,0,0,0,0,0
2606239,0,512,0,2,1,0,3,0
2606249,0,512,0,0,0,0,0,0
2606259,0,512,0,0,0,0,0,0
2606269,0,512,0,0,0,0,0,0
2606279,0,513,0,0,0,0,0,0
2606289,0,513,0,0,0,0,0,0
2606299,0,513,0,0,0,0,0,0
2606309,0,513,0,0,0,0,0,0
2606319,0,513,0,0,0,0,0,0
2606329,0,513,0,0,0,0,0,0
2606339,0,514,0,0,0,0,0,0
2606349,0,513,0,0,0,0,0,0
2606359,0,513,0,0,0,0,0,0
2606369,0,513,0,0,1,0,1,0
2606380,0,513,0,0,0,0,0,0
2606389,0,513,0,0,0,0,0,0
2606399,0,512,0,0,0,0,0,0
2606409,0,512,0,0,0,0,0,0
2606419,0,512,0,0,0,0,0,0
2606429,0,512,0,0,0,0,0,0
2606439,0,512,0,0,1,1,1,1
2606449,0,512,0,0,0,0,0,0
2606459,0,512,0,0,0,0,0,0
2606469,0,511,0,0,0,0,0,0
2606479,0,512,0,0,0,0,0,0
2606489,0,511,0,0,0,0,0,0
2606499,0,511,0,0,0,0,0,0
2606509,1,514,3,0,0,0,0,0
2606519,0,511,0,0,0,0,0,0
2606529,0,511,0,0,0,0,0,0
2606539,0,511,0,0,0,0,0,0
2606550,0,511,0,0,0,1,0,0
2606559,0,512,0,0,0,0,0,0
2606569,0,512,0,0,0,0,0,0
2606579,1,513,1,0,0,0,0,0
2606589,0,510,0,0,0,0,0,0
2606599,0,511,0,0,0,0,0,0
2606609,0,511,0,0,2,0,1,4
2606619,0,511,0,0,2,1,1,3
2606629,0,511,0,0,2,1,1,3
2606639,0,512,0,0,0,0,0,0
2606649,0,514,1,0,0,0,0,0
2606659,1,514,0,0,0,0,0,0
2606669,0,512,0,0,0,0,0,0
2606679,0,512,0,0,0,0,0,0
2606689,0,513,0,0,4,1,0,1
2606699,0,513,0,0,0,0,0,0
2606709,0,514,0,0,0,0,0,0
2606720,1,516,1,2,0,0,0,0
2606729,0,514,0,0,0,0,0,0
2606739,0,514,0,0,0,0,0,0
2606749,0,514,0,0,0,0,0,0
2606759,0,514,0,0,0,0,0,0
2606769,0,515,0,0,0,0,0,0
2606779,0,515,0,0,0,0,0,0
2606789,1,517,1,3,0,0,0,0
2606799,0,515,0,0,0,0,0,0
2606809,0,515,0,0,0,0,0,0
2606819,0,515,0,0,0,0,0,0
2606829,0,516,0,0,0,0,0,0
2606839,0,516,0,0,0,0,0,0
2606849,0,515,0,0,0,1,1,0
2606859,0,515,0,0,0,1,1,1
2606869,0,515,0,0,0,1,1,0
2606879,0,516,0,0,0,0,0,0
2606889,0,516,0,0,0,0,0,0
2606899,0,516,0,0,0,0,0,0
2606909,0,516,0,0,0,0,0,0
2606919,0,516,0,0,0,0,0,0
2606929,0,516,0,0,0,0,0,0
2606939,0,516,0,0,0,0,0,0
2606949,1,514,0,0,0,0,0,0
2606959,0,516,0,0,0,0,0,0
2606969,0,515,0,0,0,0,0,0
2606979,0,514,0,0,0,0,0,0
2606989,0,514,0,0,0,0,0,0
2606999,0,514,0,0,0,0,0,0
2607009,0,514,0,0,0,0,0,0
2607020,0,514,0,0,0,0,0,0
2607029,0,514,0,0,0,0,0,0
2607039,0,514,0,0,0,0,0,0
2607049,0,514,0,0,0,0,0,0
2607059,0,514,0,0,0,0,0,0
2607069,0,514,0,0,0,0,0,0
2607079,0,514,0,0,0,0,0,0
2607089,0,514,0,0,0,0,0,0
2607099,0,515,0,0,0,0,0,0
2607109,0,515,0,0,0,0,0,0
2607119,1,514,0,0,0,0,1,0
2607129,1,514,0,0,0,0,1,1
2607139,0,515,0,0,0,0,0,0
2607149,0,515,0,0,0,0,0,0
2607159,0,516,0,0,0,0,1,0
2607169,0,516,0,0,0,0,0,1
2607179,0,516,0,0,0,0,0,0
2607190,0,516,0,0,0,0,1,1
2607199,0,516,0,0,0,0,0,0
2607209,0,517,0,0,0,0,0,0
2607219,0,517,0,0,0,0,0,0
2607229,1,519,0,1,4,0,0,0
2607239,0,517,0,0,0,0,0,0
2607249,0,517,0,0,0,0,0,0
2607259,0,518,0,0,0,0,0,0
2607269,0,518,0,0,0,0,0,0
2607279,0,518,0,0,0,0,0,0
2607289,0,517,0,0,0,0,0,0
2607299,0,520,1,0,3,0,0,0
2607309,0,518,0,0,0,0,0,0
2607319,0,518,0,0,0,0,0,0
2607329,0,518,0,0,0,0,0,0
2607339,0,518,0,0,0,0,0,0
2607349,0,518,0,0,0,0,0,0
2607360,0,518,0,0,0,0,0,0
2607369,0,518,0,0,0,0,2,0
2607379,0,517,0,0,0,0,0,0
2607389,0,517,0,0,0,0,0,0
2607399,0,517,0,0,0,0,2,1
2607409,0,517,0,0,0,0,3,1
2607419,0,517,0,0,0,0,2,0
2607429,0,516,0,0,0,0,0,0
2607439,1,519,1,0,0,0,0,0
2607449,0,516,0,0,0,0,0,0
2607459,0,516,0,0,0,0,0,0
2607469,0,516,0,0,0,0,0,0
2607479,0,516,0,0,0,0,0,0
2607489,0,516,0,0,0,0,0,0
2607499,0,516,0,0,0,0,0,0
2607509,0,518,0,0,1,2,0,0
2607519,0,516,0,0,0,0,0,0
2607529,0,515,0,0,0,0,0,0
2607539,0,515,0,0,0,0,0,0
2607549,0,515,0,0,0,0,0,0
2607559,0,515,0,0,0,0,0,0
2607569,0,515,0,0,0,0,0,0
2607579,1,517,1,0,0,3,0,0
2607589,0,515,0,0,0,0,0,0
2607599,0,515,0,0,0,0,0,0
2607609,0,515,0,0,0,0,0,0
2607619,0,515,0,0,0,0,0,0
2607629,0,517,4,0,0,0,0,1
2607639,0,515,0,0,0,0,0,0
2607649,0,516,0,0,0,0,0,0
2607660,0,517,4,0,0,0,0,0
2607669,0,518,3,0,0,0,0,0
2607679,0,518,3,0,0,0,0,0
2607689,0,516,0,0,0,0,0,0
2607699,0,516,0,0,0,0,0,0
2607709,0,517,0,0,0,0,0,0
2607719,0,517,0,0,0,0,0,0
2607729,0,517,0,0,0,0,0,0
2607739,0,517,0,0,0,0,0,0
2607749,0,517,0,0,0,0,0,0
2607759,0,517,0,0,0,0,0,0
2607769,0,517,0,0,0,0,0,0
2607779,0,518,0,0,0,0,0,0
2607789,0,522,0,0,0,0,0,0
2607799,0,518,0,0,0,0,0,0
2607809,0,518,0,0,0,0,0,0
2607819,0,518,0,0,0,0,0,0
2607830,0,518,0,0,0,0,0,0
2607839,0,520,0,0,0,0,0,0
2607849,0,519,0,0,0,0,0,0
2607859,0,518,0,0,0,0,0,0
2607869,0,519,0,0,0,0,0,0
2607879,0,519,0,0,0,0,0,0
2607889,0,519,0,0,0,0,0,0
2607899,0,519,0,0,0,0,0,0
2607909,0,519,0,0,0,0,0,0
2607919,0,519,0,0,0,0,0,0
2607929,0,518,0,0,0,0,0,0
2607939,0,518,0,0,0,0,0,0
2607949,0,518,0,0,0,0,0,0
2607959,1,520,1,0,0,0,3,0
2607969,0,518,0,0,0,0,0,0
2607979,0,518,0,0,0,0,0,0
2607989,0,518,1,1,0,0,0,0
2608000,0,518,0,0,0,0,0,0
2608009,0,518,0,0,0,0,0,0
2608019,0,518,0,0,0,0,0,0
2608029,0,518,0,0,0,0,0,0
2608039,0,518,0,0,0,0,0,0
2608049,0,519,0,0,0,0,0,0
2608059,0,519,0,0,0,0,0,0
2608069,0,519,0,0,0,0,0,0
2608079,0,519,0,0,0,0,0,0
2608089,0,519,0,0,0,0,0,0
2608099,0,519,0,0,0,0,0,0
2608109,0,519,0,0,0,0,0,0
2608119,0,519,0,0,0,0,0,0
2608129,0,519,0,0,0,0,0,0
2608139,0,519,0,0,0,0,0,0
2608149,0,519,0,0,0,0,0,0
2608159,0,520,0,0,0,0,0,0
2608169,4,519,3,0,0,0,0,0
2608179,4,519,3,2,0,0,0,0
2608189,4,519,1,2,0,0,0,0
2608199,4,519,0,0,0,0,0,0
2608209,6,519,0,0,1,0,0,0
2608219,0,520,0,0,0,0,0,0
2608229,0,521,0,0,0,0,0,0
2608239,0,521,0,0,0,0,0,0
2608249,0,521,0,0,0,0,0,0
2608259,0,521,0,0,0,0,0,0
2608269,0,522,0,0,0,0,0,0
2608279,0,522,0,0,0,0,0,0
2608289,0,522,0,0,0,0,0,0
2608300,0,522,0,0,0,0,0,0
2608309,0,522,0,0,0,0,0,0
2608319,0,521,0,0,0,0,0,0
2608329,0,521,0,0,0,0,0,0
2608339,0,521,0,0,0,0,0,0
2608349,0,523,1,0,1,0,0,3
2608359,0,521,0,0,0,0,0,0
2608369,0,521,0,0,0,0,0,0
2608379,0,520,0,0,0,0,0,0
2608389,0,521,0,0,0,0,0,0
2608399,0,520,0,0,0,0,0,0
2608409,0,521,0,0,0,0,0,0
2608419,1,522,1,0,0,0,0,4
2608429,1,522,1,0,0,1,1,3
2608439,1,522,0,1,0,0,0,0
2608449,0,520,0,0,0,0,0,0
2608459,0,520,0,0,0,0,0,0
2608470,0,520,0,0,0,0,0,0
2608479,0,520,0,0,0,0,0,0
2608489,1,522,1,0,0,0,1,1
2608499,0,520,0,0,0,0,0,0
2608509,0,520,0,0,0,0,0,0
2608519,0,520,0,0,0,0,0,0
2608529,0,520,0,0,0,0,0,0
2608539,1,522,0,2,2,0,0,0
2608549,0,520,0,0,0,0,0,0
2608559,1,521,0,0,1,1,0,1
2608569,0,519,0,0,0,0,0,0
2608579,0,519,0,0,0,0,0,0
2608589,0,520,0,0,0,0,0,0
2608599,0,520,0,0,0,0,0,0
2608609,0,519,0,0,0,0,0,0
2608619,0,520,0,0,0,0,0,0
2608629,1,522,0,0,0,1,0,0
2608640,0,520,0,0,0,0,0,0
2608649,0,520,0,0,0,0,0,0
2608659,0,520,0,0,0,0,0,0
2608669,0,520,0,0,0,0,0,0
2608679,0,520,0,0,0,1,0,0
2608689,0,520,0,0,0,0,0,0
2608699,0,524,0,0,0,1,0,0
2608709,1,523,0,0,0,1,0,0
2608719,0,524,0,0,0,2,0,0
2608729,0,521,0,0,0,0,0,0
2608739,0,522,0,0,0,0,0,0
2608749,0,522,0,0,0,0,0,0
2608759,0,521,0,0,0,0,0,0
2608769,0,522,0,0,0,0,0,0
2608779,0,522,0,0,0,0,0,0
2608789,0,522,0,0,0,0,0,0
2608799,0,522,0,0,0,0,0,0
2608809,0,522,0,0,0,0,0,0
2608819,0,522,0,0,0,0,0,0
2608829,1,525,3,0,1,3,0,0
2608839,0,522,0,0,0,0,0,0
2608849,0,522,0,0,0,0,0,0
2608859,1,526,3,0,1,1,0,0
2608869,0,523,0,0,0,0,0,0
2608879,0,523,0,0,0,0,0,0
2608889,0,523,0,0,0,0,0,0
2608899,0,523,0,0,0,0,0,0
2608909,0,522,0,0,0,0,0,0
2608919,0,522,0,0,0,0,0,0
2608929,0,522,0,0,0,0,0,0
2608940,0,522,0,0,0,0,0,0
2608949,0,522,0,0,0,0,0,0
2608959,0,522,0,0,0,0,0,0
2608969,0,522,0,0,0,0,0,0
2608979,0,522,0,0,0,0,0,0
2608989,0,522,0,0,0,0,0,0
2608999,1,524,1,0,0,1,1,0
2609009,0,522,0,0,0,0,0,0
2609019,1,525,3,0,0,3,0,0
2609029,0,523,0,0,0,0,0,0
2609039,0,523,0,0,0,0,0,0
2609049,0,523,0,0,0,0,0,0
2609059,0,523,0,0,0,0,0,0
2609069,1,525,0,0,0,0,0,0
2609079,0,523,0,0,0,0,0,0
2609089,0,523,0,0,0,0,0,0
2609099,0,523,0,0,0,0,0,0
2609110,0,523,0,0,0,0,0,0
2609119,0,524,0,0,0,0,0,0
2609129,0,524,0,0,0,0,0,0
2609139,1,525,1,0,0,0,0,1
2609149,0,523,0,0,0,0,0,0
2609159,0,524,0,0,0,0,0,0
2609169,0,524,0,0,0,0,0,0
2609179,0,524,0,0,0,0,0,0
2609189,0,525,0,0,0,0,0,0
2609199,0,525,0,0,0,0,0,0
2609209,2,527,1,0,0,0,0,0
2609219,0,525,0,0,0,0,0,0
2609229,0,525,0,0,0,0,0,0
2609239,0,525,0,0,0,0,0,0
2609249,0,525,0,0,0,0,0,0
2609259,0,525,0,0,0,0,0,0
2609269,0,525,0,0,0,0,0,0
2609280,1,528,1,1,0,0,1,1
2609289,0,525,0,0,0,0,0,0
2609299,0,525,0,0,0,0,0,0
2609309,0,526,0,0,0,0,0,0
2609319,0,525,0,0,0,0,0,0
2609329,0,526,0,0,0,0,0,0
2609339,0,526,0,0,0,0,0,0
2609349,2,527,0,0,0,0,1,0
2609359,0,525,0,0,0,0,0,0
2609369,0,525,0,0,0,0,0,0
2609379,0,525,0,0,0,0,0,0
2609389,0,525,0,0,0,0,0,0
2609399,0,525,0,0,0,0,0,0
2609409,0,524,0,0,0,0,0,0
2609419,3,527,1,0,0,1,1,0
2609429,0,525,0,0,0,0,0,0
2609439,0,525,0,0,0,0,0,0
2609449,2,528,1,0,0,0,0,1
2609459,0,525,0,0,0,0,0,0
2609469,0,525,0,0,0,0,0,0
2609479,0,527,1,0,0,0,0,0
2609489,0,527,1,1,0,0,0,0
2609499,0,527,1,1,0,0,0,2
2609509,0,528,0,0,0,0,0,2
2609519,0,527,1,1,0,0,0,2
2609529,0,524,0,0,0,0,0,0
2609539,0,525,0,0,0,0,0,0
2609549,0,525,0,0,0,0,0,0
2609559,0,525,0,0,0,0,0,0
2609569,0,525,0,0,0,0,0,0
2609580,0,525,0,0,0,0,0,0
2609589,0,525,0,0,0,0,0,0
2609599,0,525,0,0,0,0,0,0
2609609,0,525,0,0,0,0,1,1
2609619,0,525,0,0,0,0,0,0
2609629,0,525,0,0,0,0,0,0
2609639,0,525,0,0,0,0,0,0
2609649,0,526,0,0,0,0,0,0
2609659,0,526,0,0,0,0,0,0
2609669,0,526,0,0,0,0,0,0
2609679,0,526,0,0,0,0,0,0
2609689,0,526,0,0,0,0,0,0
2609699,0,526,0,0,0,0,0,0
2609709,0,526,0,0,0,0,0,0
2609719,0,527,0,0,0,0,0,0
2609729,0,527,0,0,0,0,0,0
2609739,0,527,0,0,0,0,0,0
2609750,0,527,0,0,0,0,0,0
2609759,0,527,0,0,0,0,0,0
2609769,0,527,0,0,0,0,0,0
2609779,0,527,0,0,0,0,0,0
2609789,0,527,0,0,0,0,0,0
2609799,0,531,1,1,1,0,0,0
2609809,0,532,1,1,1,0,0,0
2609819,0,528,0,0,0,0,0,0
2609829,0,527,0,0,0,0,0,0
2609839,0,527,0,0,0,0,0,0
2609849,0,527,0,0,0,0,0,0
2609859,0,527,0,0,0,0,0,0
2609869,0,527,0,0,0,0,0,0
2609879,0,528,0,0,0,0,0,0
2609889,0,529,1,0,1,0,0,0
2609899,0,528,0,0,0,0,0,0
2609909,0,528,0,0,0,0,0,0
2609920,0,527,0,0,0,0,0,0
2609929,0,527,0,0,0,0,0,0
2609939,0,527,0,0,0,0,0,0
2609949,0,527,0,0,0,0,0,0
2609959,0,527,0,0,0,0,0,0
2609969,0,527,0,0,0,0,0,0
2609979,0,527,0,0,0,0,0,0
2609989,0,527,0,0,0,0,0,0
2609999,0,527,0,0,0,0,0,0
2610009,0,527,0,0,0,0,0,0
2610019,0,527,0,0,0,0,0,0
2610029,0,527,0,0,0,0,0,0
2610039,0,527,0,0,0,0,0,0
2610049,0,527,0,0,0,0,0,0
2610059,0,527,0,0,0,0,0,0
2610069,0,528,0,0,0,0,0,0
2610079,0,528,0,0,0,0,0,0
2610089,0,528,0,0,0,0,0,0
2610099,0,528,2,1,1,4,0,3
2610109,0,528,0,0,0,0,0,0
2610119,0,528,0,0,0,0,0,0
2610129,0,528,0,0,0,0,0,0
2610139,0,528,0,0,0,0,0,0
2610149,0,529,0,0,0,0,0,0
2610159,0,528,0,0,0,0,0,0
2610169,0,528,0,0,0,0,0,0
2610179,0,528,0,0,0,0,0,0
2610189,0,528,0,0,0,0,0,0
2610199,0,528,3,1,0,0,0,1
2610209,0,528,0,0,0,0,0,0
2610220,0,528,0,0,0,0,0,0
2610229,0,529,0,0,0,0,0,0
2610239,0,529,0,0,0,0,0,0
2610249,0,529,0,0,0,0,0,0
2610259,0,529,0,0,0,0,0,0
2610269,0,529,0,0,0,0,0,0
2610279,0,529,0,0,0,0,0,0
2610289,0,529,0,0,0,0,0,0
2610299,0,529,0,0,0,0,0,0
2610309,0,529,0,0,0,0,0,0
2610319,0,529,0,0,0,0,0,0
2610329,0,529,0,0,0,0,0,0
2610339,0,529,0,0,0,0,0,0
2610349,0,530,0,0,0,0,0,0
2610359,0,530,0,1,1,1,3,0
2610369,0,530,0,0,0,0,0,0
2610379,1,532,0,0,0,0,0,0
2610390,0,529,0,0,0,0,0,0
2610399,0,530,0,0,0,0,0,0
2610409,0,530,0,0,0,0,0,0
2610419,0,530,0,0,0,0,0,0
2610429,0,529,0,0,0,0,0,0
2610439,0,529,0,0,0,0,0,0
2610449,1,532,0,0,0,0,0,0
2610459,0,530,0,1,1,1,4,0
2610469,0,529,0,0,0,0,0,0
2610479,0,529,0,0,0,0,0,0
2610489,0,530,0,0,0,0,0,0
2610499,0,530,0,0,0,0,0,0
2610509,0,530,0,1,1,1,4,0
2610519,1,532,0,0,0,0,0,0
2610529,0,530,0,0,0,0,0,0
2610539,0,529,0,2,1,0,3,0
2610549,0,530,0,2,1,1,3,0
2610560,0,529,0,2,1,1,3,0
2610569,0,530,0,2,1,0,1,0
2610579,0,530,0,3,0,1,1,0
2610589,0,532,1,0,0,0,0,0
2610599,0,530,0,0,0,0,0,0
2610609,0,530,0,0,0,0,0,0
2610619,0,530,0,0,0,0,0,0
2610629,0,530,0,0,0,0,0,0
2610639,0,530,0,0,0,0,0,0
2610649,0,530,0,0,0,0,0,0
2610659,1,532,2,0,0,0,0,0
2610669,0,530,0,0,0,0,0,0
2610679,0,530,0,0,0,0,0,0
2610689,0,530,0,0,0,0,0,0
2610699,0,530,0,0,0,0,0,0
2610709,0,530,0,0,0,0,0,0
2610719,0,531,0,0,0,0,0,0
2610729,0,530,0,0,1,0,0,0
2610739,0,531,0,0,0,0,0,0
2610749,0,530,0,0,0,0,0,0
2610759,0,531,0,0,0,0,0,0
2610769,0,531,0,0,0,0,0,0
2610779,0,531,0,0,0,0,0,0
2610789,0,531,0,0,0,0,0,0
2610799,1,533,3,0,0,0,0,0
2610809,0,531,0,0,0,0,0,0
2610819,0,531,0,0,0,0,0,0
2610829,0,531,0,0,0,0,0,0
2610839,0,531,0,0,1,1,0,3
2610849,0,531,0,0,1,0,1,3
2610860,0,530,0,0,1,1,1,4
2610869,0,530,0,0,0,0,0,0
2610879,0,530,0,0,0,0,0,0
2610889,0,530,0,0,0,0,0,0
2610899,0,531,0,0,0,0,0,0
2610909,0,530,0,0,0,0,0,0
2610919,0,530,0,0,0,0,0,0
2610929,0,530,0,0,0,0,0,0
2610939,0,530,0,0,0,0,0,0
2610949,0,530,0,0,0,0,0,0
2610959,0,530,0,0,0,0,0,0
2610969,0,530,0,0,0,0,0,0
2610979,0,530,0,0,0,0,0,0
2610989,0,530,0,0,0,0,0,0
2610999,0,530,0,0,0,0,0,0
2611009,0,530,0,0,0,0,0,0
2611019,0,530,0,0,0,1,1,0
2611030,0,530,0,0,0,0,0,0
2611039,0,530,0,0,0,0,0,0
2611049,0,530,0,0,0,0,0,0
2611059,1,530,0,0,0,0,0,0
2611069,0,530,0,0,0,0,0,0
2611079,0,530,0,0,0,0,0,0
2611089,0,530,0,0,0,0,0,0
2611099,0,530,0,0,0,1,1,0
2611109,0,530,0,0,0,1,1,0
2611119,0,530,0,0,0,0,0,1
2611129,0,530,0,0,0,0,0,1
2611139,0,530,0,0,0,0,0,0
2611149,0,531,0,0,0,0,0,0
2611159,0,531,0,0,0,0,0,0
2611169,0,531,0,0,0,0,0,0
2611179,0,531,0,0,0,0,0,0
2611189,0,531,0,0,0,0,0,0
2611200,0,531,0,0,0,0,0,0
2611209,3,530,0,0,0,0,0,0
2611219,0,531,0,0,0,0,0,0
2611229,0,531,0,0,0,0,0,0
2611239,0,532,0,0,0,0,0,0
2611249,0,531,0,0,0,0,0,0
2611259,0,532,0,0,0,2,1,1
2611269,0,531,0,0,0,0,0,0
2611279,0,531,0,0,0,0,0,0
2611289,0,531,0,0,0,0,0,0
2611299,0,531,0,0,0,0,0,0
2611309,0,531,0,0,0,2,1,1
2611319,0,531,0,0,0,0,0,0
2611329,0,531,0,0,0,0,0,0
2611339,0,531,0,0,0,2,1,1
2611349,0,531,0,0,0,3,0,1
2611359,0,531,0,0,0,3,1,1
2611369,0,530,0,0,0,0,0,0
2611379,0,531,0,0,0,0,0,0
2611389,0,531,0,0,0,0,0,0
