Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
150489,0,0,0,0,0,0,911,0
150499,0,0,0,0,0,0,911,0
150509,0,0,0,0,0,0,911,0
150519,0,0,0,0,0,0,911,0
150529,0,0,0,0,0,0,912,0
150539,0,0,0,0,0,0,911,0
150549,0,0,0,0,0,0,911,0
150559,0,0,0,0,0,0,911,0
150569,0,0,0,0,0,0,911,0
150579,0,0,0,0,0,0,911,0
150589,0,0,0,0,0,0,911,0
150599,0,0,0,0,0,0,912,0
150609,0,0,0,0,0,0,911,0
150619,0,1,2,0,0,0,911,0
150629,0,0,0,0,0,0,911,0
150639,0,0,0,0,0,0,911,0
150649,0,0,0,0,0,0,911,0
150659,0,0,0,0,0,0,911,0
150669,0,0,0,0,0,0,913,1
150679,0,1,2,0,0,0,910,0
150689,0,1,2,0,0,0,910,0
150700,0,1,2,0,0,0,910,0
150709,0,0,0,0,0,0,911,0
150719,0,0,0,0,0,0,911,0
150729,0,0,0,0,0,0,914,2
150739,0,0,0,0,0,0,912,0
150749,0,0,0,0,0,0,911,0
150759,0,0,0,0,0,0,911,0
150769,0,0,0,0,0,0,911,0
150779,0,0,0,0,0,0,913,2
150789,0,0,0,0,0,0,911,0
150799,0,0,0,0,0,0,911,0
150809,0,0,0,0,0,0,911,0
150819,0,0,0,0,0,0,911,0
150829,0,0,0,0,0,0,911,0
150839,0,0,0,0,0,0,911,0
150849,0,0,0,0,0,0,911,0
150859,0,0,0,0,0,0,911,0
150870,0,0,0,0,0,0,911,0
150879,0,0,0,0,0,0,911,0
150889,0,0,0,0,0,0,911,0
150899,0,0,1,1,0,1,912,0
150909,0,0,0,0,2,0,911,0
150919,0,0,0,0,0,0,911,0
150929,0,0,0,0,0,0,910,0
150939,0,0,0,0,0,0,910,0
150949,0,0,0,0,0,0,911,0
150959,0,0,0,0,0,0,911,0
150969,1,1,0,0,1,1,911,0
150979,0,0,0,0,0,0,911,0
150989,0,0,0,0,0,0,911,0
150999,0,0,0,0,0,0,911,0
151009,0,0,0,0,0,0,911,0
151019,0,0,0,0,0,0,911,0
151029,0,0,0,0,0,0,911,0
151040,0,1,1,1,0,0,912,0
151049,0,0,0,0,0,0,911,0
151059,0,0,0,0,0,0,911,0
151069,0,0,0,0,0,0,912,0
151079,0,0,0,0,0,0,911,0
151089,0,0,0,0,0,0,912,0
151099,0,0,0,0,0,0,911,0
151109,1,0,0,0,1,0,912,0
151119,0,0,0,0,0,0,911,0
151129,0,0,0,0,0,0,911,0
151139,0,0,0,0,0,0,911,0
151149,0,0,0,0,0,0,911,0
151159,0,0,0,0,0,0,912,0
151169,0,0,0,0,0,0,911,0
151179,1,1,0,1,1,1,914,0
151189,0,0,0,0,0,0,911,0
151199,4,0,4,2,0,0,911,0
151209,0,0,0,0,0,0,911,0
151219,0,0,0,0,0,0,912,0
151249,1,0,0,1,0,0,913,2
151259,0,0,0,0,0,0,911,0
151269,0,0,0,0,0,0,912,0
151279,0,0,0,0,0,0,912,0
151289,0,0,0,0,0,0,911,0
151299,0,0,0,0,0,0,912,0
151309,0,0,0,0,0,0,912,0
151319,1,1,1,1,0,1,914,3
151329,0,0,0,0,0,0,911,0
151340,0,0,0,0,0,0,911,0
151349,0,0,0,0,0,0,912,0
151359,0,0,0,0,0,0,912,0
151369,0,0,0,0,0,0,912,0
151379,0,0,0,0,0,0,912,0
151389,0,1,0,1,1,1,914,4
151399,0,0,0,0,0,0,912,0
151409,0,0,0,0,0,0,912,0
151419,0,0,0,0,0,0,912,0
151429,0,0,0,0,0,0,911,0
151439,0,0,0,0,0,0,912,0
151449,0,0,0,0,0,0,912,0
151459,1,0,1,0,1,0,914,3
151469,1,3,0,1,3,0,911,0
151479,1,3,0,1,1,0,911,0
151489,1,3,0,1,1,0,911,0
151499,0,0,0,0,0,0,912,0
151510,0,0,0,0,0,0,912,0
151519,0,0,0,0,0,0,912,0
151529,1,0,1,1,1,1,914,1
151539,0,0,0,0,0,0,912,0
151549,0,0,0,0,0,0,912,0
151559,0,0,0,0,0,0,912,0
151569,0,0,0,0,0,0,911,0
151579,0,0,0,0,0,0,912,0
151589,0,0,0,0,0,0,912,0
151599,1,0,0,0,0,0,912,1
151609,0,0,1,0,0,0,911,1
151619,1,3,0,0,0,0,910,0
151629,0,0,0,0,0,0,912,0
151639,0,0,0,0,0,0,912,0
151649,0,0,0,0,0,0,912,0
151659,0,0,0,0,0,0,912,0
151669,0,1,1,1,1,1,914,1
151680,1,1,0,1,1,1,913,1
151689,0,0,0,0,0,0,911,0
151699,0,0,0,0,0,0,912,0
151709,0,0,0,0,0,0,911,0
151719,0,0,0,0,0,0,912,0
151729,0,0,0,0,0,0,912,0
151739,1,0,0,0,1,1,914,1
151749,0,0,0,0,0,0,912,0
151759,0,0,0,0,0,0,912,0
151769,0,0,0,0,0,0,912,0
151779,0,0,0,0,0,0,912,0
151789,0,0,0,0,1,0,911,0
151799,0,0,0,0,1,0,912,0
151809,0,0,0,0,0,0,911,0
151819,0,0,0,0,0,0,911,0
151829,0,0,0,0,0,0,911,0
151839,0,0,0,0,0,0,912,0
151849,0,0,0,0,0,0,912,0
151859,0,0,0,0,1,1,910,0
151869,0,0,0,0,0,0,912,0
151879,0,0,0,0,0,0,912,0
151889,0,0,0,0,0,0,912,0
151899,0,0,0,0,0,0,912,0
151909,0,0,0,0,0,0,912,0
151919,0,0,0,0,0,0,912,0
151929,1,0,0,0,1,0,915,1
151939,0,0,0,0,0,0,912,0
151949,0,0,0,0,0,0,912,0
151959,0,0,0,0,0,0,912,0
151969,0,0,0,0,0,0,912,0
151980,0,0,0,0,0,0,912,0
151989,0,0,0,0,0,0,912,0
151999,1,1,1,1,0,1,914,1
152009,1,1,3,0,0,0,913,2
152019,0,0,0,0,0,0,911,0
152029,0,0,0,0,0,0,912,0
152039,0,0,0,0,0,0,911,0
152049,0,0,0,0,0,0,911,0
152059,0,0,0,0,0,0,911,0
152069,1,1,1,1,0,1,914,1
152079,0,0,0,0,0,0,912,0
152089,0,0,0,0,0,0,912,0
152099,0,0,0,0,0,0,912,0
152109,1,1,1,0,0,1,911,0
152119,0,0,0,0,0,0,912,0
152129,0,0,0,0,0,0,912,0
152139,2,1,1,1,1,1,915,1
152150,1,1,1,1,1,1,913,1
152159,0,0,0,0,0,0,912,0
152169,0,0,0,0,0,0,912,0
152179,0,0,0,0,0,0,912,0
152189,0,0,0,0,0,0,912,0
152199,0,0,0,0,0,0,912,0
152209,2,1,1,1,1,1,915,1
152219,0,0,0,0,0,0,912,0
152229,0,0,0,0,0,0,912,0
152239,0,0,0,0,0,0,912,0
152249,0,0,0,0,0,0,912,0
152259,0,0,0,0,0,0,912,0
152269,0,0,0,0,0,0,912,0
152279,2,0,1,0,1,1,914,1
152289,0,0,0,0,0,0,912,0
152299,0,0,0,0,0,0,911,0
152309,0,0,0,0,0,0,911,0
152320,0,0,0,0,0,0,911,0
152329,0,0,0,0,0,2,912,0
152339,0,0,0,0,0,0,912,0
152349,2,1,1,4,0,0,913,0
152359,0,0,0,0,0,0,912,0
152369,0,0,0,0,0,0,912,0
152379,0,0,0,0,0,0,912,0
152389,0,0,0,0,0,0,912,0
152399,3,1,0,0,0,1,914,1
152409,0,0,0,0,0,0,912,0
152419,0,0,0,0,0,0,912,0
152429,0,0,0,0,0,0,912,0
152439,0,0,0,0,0,0,912,0
152449,0,0,0,0,0,0,912,0
152459,0,0,0,0,0,0,912,0
152469,0,1,1,0,0,0,915,1
152479,0,0,0,0,0,0,912,0
152489,0,0,0,0,0,0,912,0
152499,0,0,0,0,0,0,912,0
152509,0,0,0,0,0,0,912,0
152519,0,0,0,0,0,0,912,0
152529,0,0,0,0,0,0,912,0
152539,1,2,1,1,1,1,915,1
152549,0,0,0,0,0,0,912,0
152559,0,0,0,0,0,0,911,0
152569,0,0,0,0,0,0,911,0
152579,0,0,0,0,0,0,911,0
152589,0,0,0,0,0,0,912,0
152599,0,0,0,0,0,0,912,0
152609,0,1,1,1,0,1,914,1
152620,0,2,0,0,1,1,914,1
152629,0,0,0,0,0,0,911,0
152639,0,0,0,0,0,0,912,0
152649,0,0,0,0,0,0,912,0
152659,0,0,0,0,0,0,912,0
152669,0,0,0,0,0,0,912,0
152679,0,1,0,1,1,1,915,1
152689,0,0,0,0,0,0,912,0
152699,0,0,0,0,0,0,912,0
152709,0,0,0,0,0,0,912,0
152719,0,0,0,0,0,0,912,0
152729,0,0,0,0,0,0,912,0
152739,0,0,0,0,0,0,912,0
152749,0,3,1,1,0,1,914,1
152759,0,0,0,0,0,0,912,0
152769,0,0,0,0,0,0,913,0
152779,0,0,0,0,0,0,912,0
152790,0,0,0,0,0,0,912,0
152799,0,0,0,0,0,0,912,0
152809,0,0,0,0,0,0,912,0
152819,0,1,1,1,1,0,915,1
152829,0,0,0,1,0,0,912,0
152839,0,0,1,1,1,0,912,1
152849,0,0,1,1,1,0,912,1
152859,0,0,1,1,1,0,912,1
152869,0,0,1,1,1,0,912,1
152879,1,0,0,0,0,0,912,0
152889,0,0,0,0,0,0,912,0
152899,0,0,1,1,1,0,911,1
152909,0,0,0,0,0,0,912,0
152919,0,0,0,0,0,0,912,0
152929,0,0,0,0,0,0,912,0
152939,4,0,0,0,0,0,911,1
152949,0,0,0,0,0,0,912,0
152960,0,0,0,0,0,0,912,0
152969,0,0,0,0,0,0,912,0
152979,0,0,0,0,0,0,912,0
152989,0,0,0,0,0,0,912,0
152999,0,0,0,0,0,0,912,0
153009,3,0,0,0,0,0,911,2
153019,0,0,0,0,0,0,912,0
153029,0,0,0,0,0,0,912,0
153039,0,0,0,0,0,0,912,0
153049,0,0,0,0,0,0,912,0
153059,0,0,0,0,0,0,912,0
153069,0,0,0,0,0,0,912,0
153079,0,0,0,0,0,0,912,0
153089,0,0,0,0,0,0,912,0
153099,0,0,0,0,0,0,912,0
153109,0,0,2,1,1,3,910,0
153119,0,0,2,1,1,3,910,0
153129,0,0,2,1,1,3,910,0
153139,0,0,2,1,1,3,910,0
153149,0,0,3,1,1,1,910,0
153159,0,0,0,0,0,0,912,0
153169,0,0,0,0,0,0,912,0
153179,0,0,0,0,0,0,912,0
153189,0,0,0,0,0,0,912,0
153199,0,0,0,1,1,1,910,0
153209,0,0,0,0,0,0,912,0
153219,0,0,0,0,0,0,912,0
153229,0,0,0,0,0,0,912,0
153239,0,0,0,0,0,0,912,0
153249,0,0,0,0,0,0,913,0
153260,0,0,0,0,0,0,912,0
153269,0,0,0,0,0,0,912,0
153279,0,0,0,0,0,0,912,0
153289,0,0,0,0,0,0,912,0
153299,0,0,0,0,0,0,912,0
153309,0,0,0,0,0,0,912,0
153319,0,0,0,0,0,0,912,0
153329,0,0,0,0,0,0,912,0
153339,0,0,0,0,0,0,912,0
153349,0,0,0,0,0,0,912,0
153359,0,0,0,0,0,0,912,0
153369,0,0,0,0,0,0,912,0
153379,0,0,0,1,1,1,913,0
153389,0,0,0,1,1,1,911,0
153399,0,0,0,1,1,1,911,0
153409,0,0,0,0,0,0,912,0
153419,0,0,0,0,0,0,912,0
153430,0,0,0,0,0,0,912,0
153439,0,0,0,0,0,0,912,0
153449,0,0,0,0,0,0,912,0
153459,0,0,0,1,1,1,913,0
153469,0,1,0,0,0,0,911,0
153479,0,0,0,0,0,0,912,0
153489,0,0,0,0,0,0,912,0
153499,0,0,0,0,0,0,912,0
153509,0,0,0,0,0,0,912,0
153519,0,0,0,0,0,0,912,0
153529,0,0,0,0,0,0,912,0
153539,0,0,0,4,1,1,915,1
153549,0,0,0,0,0,0,912,0
153559,0,0,0,0,0,0,912,0
153569,0,0,0,0,0,0,912,0
153579,0,0,0,0,0,0,912,0
153589,0,0,0,0,0,0,912,0
153600,0,0,0,0,0,0,912,0
153609,1,0,3,0,0,0,911,0
153619,0,0,0,0,1,1,915,0
153629,0,0,0,0,1,1,915,0
153639,0,0,0,0,1,1,915,0
153649,0,0,0,0,0,0,912,0
153659,0,0,0,0,0,0,912,0
153669,0,0,0,0,0,0,912,0
153679,1,1,4,0,0,0,911,0
153689,1,1,4,0,0,0,910,0
153699,0,0,0,0,0,0,912,0
153709,0,0,0,0,0,0,913,0
153719,0,0,0,0,0,0,912,0
153729,0,0,0,0,0,0,913,0
153739,0,0,0,0,0,0,912,0
153749,0,1,3,0,0,0,911,0
153759,0,0,0,0,0,0,912,0
153769,0,0,0,0,0,0,913,0
153779,0,0,0,0,0,0,912,0
153789,0,0,0,0,0,0,912,0
153799,0,0,0,0,0,0,912,0
153809,0,0,0,0,0,0,912,0
153819,1,1,0,0,0,0,911,0
153829,0,0,0,0,0,0,912,0
153839,0,0,0,0,0,0,912,0
153849,0,0,0,0,0,0,912,0
153859,0,0,0,0,0,0,912,0
153869,0,0,0,0,0,0,912,0
153879,0,0,0,0,0,0,912,0
153889,1,1,1,0,0,0,911,0
153900,0,0,0,0,0,0,912,0
153909,0,0,0,0,0,0,912,0
153919,0,0,0,0,0,0,912,0
153929,0,1,0,0,2,0,916,1
153939,0,0,0,0,0,0,915,1
153949,0,0,0,0,0,1,915,1
153959,1,1,1,2,0,0,911,0
153969,0,0,0,0,0,0,912,0
153979,0,0,0,0,0,0,912,0
153989,0,0,0,0,0,0,912,0
153999,0,0,0,0,0,0,912,0
154009,1,0,0,0,0,0,912,0
154019,0,0,0,0,0,0,913,0
154029,1,1,1,3,0,0,911,0
154039,1,1,1,3,0,0,910,0
154049,2,0,0,0,0,0,911,0
154059,0,0,0,0,0,0,912,0
154070,0,0,0,0,0,0,913,0
154079,0,0,0,0,0,0,912,0
154089,0,0,0,0,0,0,912,0
154099,1,1,0,4,0,0,911,0
154109,0,0,0,0,0,0,912,0
154119,0,0,0,0,0,0,912,0
154129,0,0,0,0,0,0,912,0
154139,0,0,0,0,0,0,912,0
154149,0,0,0,0,0,0,913,0
154159,0,0,0,0,0,0,912,1
154169,0,0,0,0,0,0,912,0
154179,0,0,0,0,0,0,911,0
154189,0,0,0,0,0,0,912,0
154199,0,0,0,0,0,0,912,0
154209,0,0,0,0,0,2,915,1
154219,0,0,0,0,0,2,915,1
154229,0,0,0,0,0,2,915,2
154240,1,1,1,1,0,0,911,0
154249,0,0,0,0,0,0,912,0
154259,0,0,0,0,0,0,912,0
154269,0,0,0,0,0,0,912,0
154279,0,0,0,0,0,0,912,0
154289,0,0,0,0,0,0,912,0
154299,0,0,0,0,0,0,912,0
154309,1,1,0,1,2,0,911,0
154319,0,0,0,0,0,0,912,0
154329,0,0,0,0,0,0,912,0
154339,0,0,0,0,0,0,912,0
154349,0,0,0,0,0,0,912,0
154359,0,0,0,0,0,0,912,0
154369,0,0,0,0,0,0,912,0
154379,0,0,0,0,0,0,912,0
154389,0,0,0,0,0,0,912,0
154399,0,0,0,0,0,0,913,0
154409,0,0,0,0,0,0,912,0
154419,0,0,0,0,0,0,912,0
154429,1,1,1,0,4,0,910,0
154439,0,0,0,0,0,0,912,0
154449,1,2,0,0,0,0,912,0
154459,1,4,0,0,0,0,911,0
154469,1,4,0,0,0,0,911,0
154479,0,0,0,0,0,0,913,0
154489,0,0,0,0,0,0,912,0
154499,0,0,0,0,0,0,916,1
154509,0,0,0,0,0,0,912,0
154519,0,0,0,0,0,0,912,0
154529,0,0,0,0,0,0,912,0
154540,0,0,0,0,0,0,912,0
154549,0,0,0,0,0,0,917,1
154559,0,0,0,0,0,0,913,0
154569,0,0,0,0,0,0,912,0
154579,0,0,0,0,0,0,912,0
154589,0,0,0,0,0,0,912,0
154599,0,0,0,0,0,0,913,0
154609,0,0,0,0,0,0,912,0
154619,0,0,0,0,0,0,912,0
154629,0,0,0,0,0,0,912,0
154639,0,0,0,0,0,0,912,0
154649,0,0,0,0,0,0,912,0
154659,0,0,0,0,0,0,912,0
154669,0,0,0,0,0,0,913,0
154679,0,0,0,0,0,0,912,0
154689,0,0,0,0,0,0,912,0
154699,0,0,0,0,0,0,912,0
154710,0,0,0,0,0,0,912,0
154719,0,0,0,0,0,0,912,0
154729,0,0,1,2,0,0,914,1
154739,0,0,0,0,0,0,914,1
154749,0,0,0,0,0,0,915,1
154759,0,0,0,0,0,0,916,1
154769,0,0,0,0,0,0,916,1
154779,0,0,0,0,0,0,912,0
154789,0,0,0,0,0,0,912,0
154799,0,0,0,0,0,0,912,0
154809,0,0,0,0,0,0,912,0
154819,0,0,0,0,0,0,913,0
154829,0,0,0,0,0,0,913,0
154839,0,0,0,0,0,0,913,0
154849,0,0,0,0,0,0,912,0
154859,0,0,0,0,0,0,912,0
154869,0,0,0,0,0,0,913,0
154880,0,1,3,0,0,0,912,0
154889,0,0,0,0,0,0,912,0
154899,0,0,0,0,0,0,912,0
154909,0,0,0,0,0,0,912,0
154919,0,0,0,0,0,0,912,0
154929,0,0,0,0,0,0,913,2
154939,0,0,0,0,0,0,913,0
154949,0,0,0,0,0,0,912,0
154959,0,0,0,0,0,0,912,0
154969,0,0,0,0,0,0,912,0
154979,0,0,0,0,0,0,913,0
154989,0,0,0,0,0,0,912,0
154999,0,0,0,0,0,0,913,0
155009,0,0,0,0,0,0,913,3
155019,0,0,0,0,0,0,913,4
155029,0,0,0,0,0,0,913,4
155039,0,0,0,0,0,0,912,0
155049,0,0,0,0,0,0,913,0
155059,0,0,0,0,0,0,913,0
155069,0,0,0,0,0,0,912,0
155079,0,0,0,0,0,0,913,0
155089,0,0,0,0,0,0,912,0
155099,0,0,0,0,0,0,913,0
155109,0,0,0,0,0,0,912,0
155119,0,0,0,0,0,0,913,0
155129,0,0,0,0,0,0,913,0
155139,0,0,0,0,0,0,912,0
155149,0,0,0,0,0,0,912,0
155159,0,0,0,0,0,0,913,0
155169,1,0,1,0,1,1,913,0
155180,0,0,0,0,0,0,912,0
155189,0,0,1,2,0,0,912,0
155199,0,0,0,0,0,0,913,0
155209,0,0,0,0,0,0,913,0
155219,0,0,0,0,0,0,913,0
155229,0,0,0,0,0,0,912,0
155239,1,1,1,0,1,0,912,0
155249,0,0,0,0,0,0,912,0
155259,0,0,0,0,0,0,913,0
155269,0,0,0,0,0,0,912,0
155279,0,0,0,0,0,0,912,0
155289,0,0,0,0,0,0,912,0
155299,0,0,0,0,0,0,912,0
155309,1,0,1,1,1,1,915,0
155319,0,0,0,0,0,0,912,0
155329,0,0,0,0,0,0,913,0
155339,0,0,0,0,0,0,913,0
155350,0,0,0,0,0,0,912,0
155359,0,0,0,0,0,0,913,0
155369,0,0,0,0,0,0,913,0
155379,1,1,1,1,1,0,915,0
155389,0,0,0,0,0,0,912,0
155399,0,0,0,0,0,0,912,0
155409,0,0,0,0,0,0,913,0
155419,0,0,0,0,0,0,913,0
155429,0,0,0,0,0,0,912,0
155439,0,0,0,0,0,0,913,0
155449,1,0,0,0,0,0,912,0
155459,0,0,0,1,0,0,911,0
155469,0,0,0,0,0,0,912,0
155479,0,0,0,0,0,0,913,0
155489,0,0,0,0,0,0,913,0
155499,1,0,0,0,2,0,912,0
155509,0,0,0,0,0,0,913,0
155520,1,1,1,1,1,1,915,3
155529,1,0,0,0,2,0,912,0
155539,1,0,0,1,2,0,912,0
155549,1,0,0,0,2,0,912,0
155559,0,0,0,0,0,0,912,0
155569,0,0,0,0,0,0,913,0
155579,1,2,0,1,2,0,912,0
155589,0,0,1,1,1,0,915,4
155599,0,0,0,0,0,0,913,0
155609,0,0,0,0,0,0,913,0
155619,0,0,0,0,0,0,913,0
155629,0,0,0,0,0,0,913,0
155639,0,0,0,0,0,0,913,0
155649,0,0,0,0,0,0,913,0
155659,0,1,1,0,1,0,915,1
155669,0,0,0,0,0,0,913,0
155679,0,0,0,0,0,0,913,0
155689,0,0,0,0,0,0,913,0
155699,0,0,0,0,0,0,913,0
155709,0,0,0,0,0,0,912,0
155719,0,0,0,0,0,0,913,0
155729,1,1,1,0,1,0,915,1
155739,1,4,0,2,0,0,912,0
155749,0,0,0,0,0,0,913,0
155759,0,0,0,0,0,0,913,0
155769,0,0,0,0,0,0,913,0
155779,0,0,0,0,0,1,912,0
155789,0,0,0,0,0,0,913,0
155799,1,3,0,0,3,0,912,0
155809,1,1,0,0,3,0,912,0
155820,1,3,0,0,0,1,912,0
155829,1,1,0,0,0,1,912,0
155839,1,1,0,0,0,1,912,0
155849,0,0,0,0,0,0,912,0
155859,0,0,0,0,0,0,913,0
155869,0,0,0,0,0,0,912,0
155879,0,0,0,0,0,0,913,0
155889,0,0,0,0,0,0,913,0
155899,0,0,0,0,0,0,913,0
155909,0,0,0,0,0,0,913,0
155919,1,1,0,1,1,1,914,1
155929,1,1,1,0,0,0,914,1
155939,0,0,0,0,0,0,912,0
155949,0,0,0,0,0,0,912,0
155959,0,0,0,0,0,0,913,0
155969,0,0,0,0,0,0,913,0
155979,0,0,0,0,0,0,913,0
155990,0,0,0,0,0,0,912,0
155999,0,0,0,0,0,0,913,0
156009,0,0,0,0,0,0,913,0
156019,0,0,0,0,0,0,912,0
156029,0,0,0,0,0,0,913,0
156039,0,0,0,0,0,0,912,0
156049,0,0,0,0,0,0,913,0
156059,0,0,0,0,0,0,912,0
156069,0,0,0,0,0,0,912,0
156079,0,0,0,0,0,0,912,0
156089,0,0,0,0,0,0,912,0
156099,0,0,0,0,0,0,913,0
156109,0,0,0,0,0,0,913,0
156119,0,0,0,0,0,0,912,0
156129,0,1,1,0,1,1,915,1
156139,0,0,0,0,0,0,913,0
156149,0,0,0,0,0,0,912,0
156160,0,0,0,0,0,0,913,0
156169,0,0,0,0,0,0,913,0
156179,0,0,0,0,0,0,913,0
156189,0,0,0,0,0,0,913,0
156199,0,0,0,0,0,0,912,0
156209,0,0,0,0,0,0,913,0
156219,0,0,0,0,0,0,913,0
156229,0,0,0,0,0,0,913,0
156239,0,0,0,0,0,0,913,0
156249,0,0,0,0,0,0,912,0
156259,0,0,0,0,0,0,913,0
156269,0,0,0,0,0,0,912,0
156279,0,0,0,0,0,0,913,0
156289,0,0,0,0,0,0,913,0
156299,1,1,1,0,0,1,913,0
156309,0,0,0,0,0,0,913,0
156319,0,0,0,0,0,0,913,0
156329,0,0,0,0,0,0,912,0
156339,0,0,0,0,0,0,912,0
156349,0,0,0,0,0,0,913,0
156359,1,0,1,3,0,1,913,0
156369,1,1,1,2,0,1,913,0
156379,1,1,1,3,0,1,912,0
156389,1,1,1,3,0,1,912,0
156399,1,1,1,4,0,1,913,0
156409,1,1,1,4,0,2,913,0
156419,1,1,1,4,0,2,914,0
156429,0,0,0,0,0,0,913,0
156439,0,0,0,0,0,0,913,0
156449,0,0,0,0,0,0,913,0
156460,0,0,0,0,0,0,913,0
156469,0,0,0,0,0,0,913,0
156479,0,0,0,0,0,0,913,0
156489,0,0,0,0,0,0,913,0
156499,0,0,0,0,0,0,913,0
156509,0,0,0,0,0,0,913,0
156519,0,0,0,0,0,0,913,0
