Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1703510,0,0,584,0,0,0,0,0
1703519,0,0,584,0,0,0,0,0
1703529,0,0,584,0,0,0,0,0
1703539,0,0,584,0,0,0,0,0
1703549,1,0,587,1,1,0,1,1
1703559,1,1,587,0,0,0,2,0
1703569,1,1,587,0,0,1,2,0
1703579,1,1,587,0,0,1,0,0
1703589,1,1,587,0,0,1,2,0
1703599,0,0,584,0,0,0,0,0
1703609,0,0,584,0,0,0,0,0
1703619,1,1,587,1,0,1,1,0
1703629,2,1,586,1,0,1,1,1
1703639,2,0,586,1,1,1,1,1
1703649,0,0,584,0,0,0,0,0
1703659,0,0,584,0,0,0,0,0
1703669,0,0,584,0,0,0,0,0
1703680,0,0,584,0,0,0,0,0
1703689,1,1,587,1,1,1,0,1
1703699,0,0,584,0,0,0,0,0
1703709,0,0,585,0,0,0,0,0
1703719,0,0,585,0,0,0,0,0
1703729,0,0,585,0,0,0,0,0
1703739,0,0,585,0,0,0,0,0
1703749,0,0,585,0,0,0,0,0
1703759,1,1,588,1,1,1,1,0
1703769,0,0,585,0,0,0,0,0
1703779,0,0,585,0,0,0,0,0
1703789,0,0,585,0,0,0,0,0
1703799,0,0,585,0,0,0,0,0
1703809,0,0,585,0,0,0,0,0
1703819,0,0,586,0,0,0,0,0
1703829,3,1,588,1,0,1,1,1
1703839,0,0,585,0,0,0,0,0
1703849,0,0,586,0,0,0,0,0
1703859,0,0,585,0,0,0,0,0
1703869,0,0,585,0,0,0,0,0
1703879,3,1,588,1,0,0,0,1
1703889,1,1,588,1,0,0,0,1
1703899,0,1,587,1,1,1,1,0
1703909,0,0,585,0,0,0,0,0
1703919,0,0,585,0,0,0,0,0
1703929,0,1,589,1,0,0,0,2
1703939,0,0,586,0,0,0,0,0
1703949,0,0,585,0,0,0,0,2
1703959,0,0,586,0,0,0,0,0
1703969,0,0,586,0,0,0,0,0
1703980,0,0,586,0,0,0,0,0
1703989,0,0,586,0,0,0,0,0
1703999,0,0,586,0,0,0,0,0
1704009,0,0,586,0,0,0,0,0
1704019,0,1,588,1,1,0,1,1
1704029,0,0,586,0,0,0,0,0
1704039,0,0,586,0,0,0,0,0
1704049,0,0,586,0,0,0,0,0
1704059,0,0,586,0,0,0,0,0
1704069,0,0,586,0,0,0,0,0
1704079,0,0,586,0,0,0,0,0
1704089,0,1,588,1,0,1,1,1
1704099,0,0,586,0,0,0,0,0
1704109,0,0,586,0,0,0,0,0
1704119,0,0,586,0,0,0,0,0
1704129,0,0,586,0,0,0,0,0
1704139,0,1,589,1,4,0,3,0
1704150,0,1,589,1,4,0,3,0
1704159,0,0,586,0,0,0,3,0
1704169,0,0,586,0,0,0,0,0
1704179,0,0,586,0,0,0,0,0
1704189,0,0,586,0,0,0,0,0
1704199,0,0,586,0,0,0,0,0
1704209,0,0,586,0,0,0,0,0
1704219,0,0,586,0,0,0,0,0
1704229,0,2,589,1,0,1,1,1
1704239,0,0,586,0,0,0,0,0
1704249,0,0,586,0,0,0,0,0
1704259,0,0,586,0,0,0,0,0
1704269,0,0,586,0,0,0,0,0
1704279,2,0,586,0,0,0,0,0
1704289,0,0,586,0,0,0,0,0
1704299,0,0,586,0,0,0,0,0
1704309,0,0,586,0,0,0,0,0
1704320,0,0,586,0,0,0,0,0
1704329,0,0,586,0,0,0,0,0
1704339,0,0,587,0,0,0,0,0
1704349,0,0,586,0,0,0,0,0
1704359,0,0,586,0,0,0,0,0
1704369,0,0,589,1,0,0,0,1
1704379,0,1,589,1,1,1,0,1
1704389,0,0,589,1,1,2,0,1
1704399,0,0,586,0,0,0,0,0
1704409,0,0,587,0,0,0,0,0
1704419,0,0,587,0,0,0,0,0
1704429,0,0,587,0,0,0,0,0
1704439,0,0,587,1,0,0,0,0
1704449,0,0,586,0,0,0,0,0
1704459,0,0,586,0,0,0,0,0
1704469,0,0,589,1,1,4,0,2
1704479,0,0,587,0,0,0,0,0
1704489,0,0,586,0,0,0,0,0
1704499,0,0,586,0,0,0,0,0
1704509,0,0,587,0,0,0,0,0
1704519,0,0,587,0,0,0,0,0
1704529,0,0,587,0,0,0,0,0
1704539,0,0,587,0,0,0,0,0
1704549,0,0,587,0,0,0,0,0
1704559,0,0,587,0,0,0,0,0
1704569,0,0,587,0,0,0,0,0
1704579,0,0,587,0,0,0,0,0
1704589,0,0,587,0,0,0,0,0
1704599,0,0,587,0,0,0,0,0
1704609,0,0,592,1,1,3,0,0
1704620,0,0,591,1,1,3,0,0
1704629,0,0,591,1,1,1,0,0
1704639,0,0,587,0,0,0,0,0
1704649,0,0,587,0,0,0,0,0
1704659,0,0,593,1,1,1,0,0
1704669,0,0,587,0,0,0,0,0
1704679,0,0,587,0,0,0,0,0
1704689,0,0,587,0,0,0,0,0
1704699,0,0,587,0,0,0,0,0
1704709,0,0,587,0,0,0,0,0
1704719,0,0,587,0,0,0,0,0
1704729,0,0,588,0,0,0,0,0
1704739,0,0,587,0,0,0,0,0
1704749,0,0,587,0,0,0,0,0
1704759,0,0,588,0,0,0,0,0
1704769,0,0,588,0,0,0,0,0
1704779,0,0,588,0,0,0,0,0
1704790,0,0,587,0,0,0,0,0
1704799,0,0,588,0,0,0,0,0
1704809,0,0,587,0,0,0,0,0
1704819,0,0,588,2,0,1,1,1
1704829,0,0,587,0,0,0,0,0
1704839,0,0,588,0,0,0,0,0
1704849,0,0,587,0,0,0,0,0
1704859,0,0,588,1,1,1,0,1
1704869,0,0,588,0,0,0,0,0
1704879,0,0,588,1,1,1,4,0
1704889,0,0,588,2,0,1,4,0
1704899,0,0,587,1,1,1,4,0
1704909,0,0,587,0,0,0,0,0
1704919,0,0,588,0,0,0,0,0
1704929,1,1,586,0,0,0,0,0
1704939,1,0,585,0,0,0,0,0
1704949,0,0,587,0,0,0,0,0
1704960,0,0,588,0,0,0,0,0
1704969,0,0,588,0,0,0,0,0
1704979,0,0,588,0,0,0,0,0
1704989,0,0,588,0,0,0,0,0
1704999,1,1,583,0,0,0,0,0
1705009,0,0,588,2,1,1,3,0
1705019,0,0,588,0,0,0,0,0
1705029,0,0,588,0,0,0,0,0
1705039,0,0,588,0,0,0,0,0
1705049,0,0,588,0,0,0,0,0
1705059,0,0,588,2,1,1,1,0
1705069,1,1,590,0,0,0,0,0
1705079,0,0,588,0,0,0,0,0
1705089,0,0,588,0,0,0,0,0
1705099,0,0,588,0,0,0,0,0
1705109,0,0,588,0,0,0,0,0
1705119,0,0,588,0,0,0,0,0
1705129,0,0,588,0,0,0,0,0
1705139,1,1,590,0,0,0,0,0
1705149,0,0,588,0,0,0,0,0
1705159,0,0,588,0,0,0,0,0
1705169,0,0,588,0,0,0,0,0
1705179,0,0,588,0,0,0,0,0
1705189,0,0,588,0,0,0,0,0
1705199,0,0,588,0,0,0,0,0
1705209,1,1,590,0,0,0,0,0
1705219,0,0,588,0,0,0,0,0
1705229,0,0,588,0,0,0,0,0
1705239,0,0,588,0,0,0,0,0
1705249,0,0,589,0,0,0,0,0
1705260,0,0,588,0,0,0,0,0
1705269,0,0,588,0,0,0,0,0
1705279,0,1,590,0,0,0,0,0
1705289,0,0,589,0,0,0,0,0
1705299,0,0,588,0,0,0,0,0
1705309,0,0,588,0,0,0,0,0
1705319,0,0,588,0,2,1,1,4
1705329,0,0,588,0,0,0,0,0
1705339,0,0,588,0,0,0,0,0
1705349,0,0,588,0,0,0,0,0
1705359,0,0,588,0,0,0,0,0
1705369,0,0,588,0,0,0,0,0
1705379,0,0,588,0,0,0,0,0
1705389,0,0,589,0,0,0,0,0
1705399,1,1,591,0,0,0,0,0
1705409,1,0,590,0,0,0,0,0
1705419,0,0,588,0,3,1,1,1
1705430,0,0,588,0,4,0,1,1
1705439,0,0,588,0,4,1,1,1
1705449,0,0,589,0,0,0,0,0
1705459,0,0,588,0,0,0,0,0
1705469,0,0,588,0,0,0,0,0
1705479,0,0,588,0,0,0,0,0
1705489,0,0,589,0,0,0,0,0
1705499,0,0,589,0,0,0,0,0
1705509,0,0,589,0,0,0,0,0
1705519,0,0,589,0,0,0,0,0
1705529,0,0,589,0,0,0,0,0
1705539,0,0,588,0,0,0,0,0
1705549,0,0,588,0,0,0,0,0
1705559,0,0,589,0,0,0,0,0
1705569,0,0,589,0,0,0,0,0
1705579,0,0,589,0,0,0,0,0
1705589,0,0,589,0,0,0,0,0
1705600,0,0,589,0,0,0,0,0
1705609,0,0,589,0,0,0,0,0
1705619,0,0,589,0,0,0,0,0
1705629,0,0,589,0,0,0,0,0
1705639,0,0,589,0,0,0,0,0
1705649,2,0,589,0,0,0,0,0
1705659,0,0,589,0,0,0,0,0
1705669,0,0,589,0,0,0,0,0
1705679,1,0,589,0,0,0,0,0
1705689,1,0,589,0,0,0,0,0
1705699,0,0,590,0,1,0,0,0
1705709,0,0,590,0,0,0,0,0
1705719,1,0,590,0,0,0,0,0
1705729,0,0,588,0,0,1,1,1
1705739,0,0,589,0,0,0,0,0
1705749,0,0,589,0,0,0,0,0
1705759,0,0,589,0,0,0,0,0
1705769,0,0,589,0,0,0,0,0
1705779,0,0,589,0,0,0,0,0
1705789,0,0,589,0,0,0,0,0
1705799,0,0,589,0,0,0,0,0
1705809,0,0,589,0,0,0,0,0
1705819,0,0,590,0,0,0,0,0
1705829,0,0,589,0,0,0,0,0
1705839,0,0,589,0,0,0,0,0
1705849,0,0,589,0,0,0,0,0
1705859,0,1,589,0,0,0,0,0
1705869,0,0,590,0,0,0,0,0
1705879,0,0,590,0,0,0,0,0
1705889,0,0,590,0,0,0,0,0
1705900,0,0,590,0,0,0,0,0
1705909,0,0,590,0,0,0,1,0
1705919,0,0,590,0,0,0,0,0
1705929,0,0,590,0,0,0,0,0
1705939,0,0,590,0,0,0,1,1
1705949,0,0,589,0,0,0,1,1
1705959,0,0,590,0,0,0,1,1
1705969,0,0,589,0,0,0,0,0
1705979,0,1,592,1,4,0,0,0
1705989,0,0,590,0,0,0,0,0
1705999,0,0,590,0,0,0,0,0
1706009,0,0,590,0,0,0,0,0
1706019,1,4,589,0,0,0,0,0
1706029,0,0,591,0,0,0,0,0
1706039,0,0,590,0,0,0,0,0
1706049,1,0,592,1,3,0,0,0
1706059,0,0,590,0,0,0,0,0
1706070,0,0,590,0,0,0,0,0
1706079,0,0,590,0,0,0,0,0
1706089,0,0,591,0,0,0,0,0
1706099,0,0,591,0,0,0,0,0
1706109,0,0,591,0,0,0,0,0
1706119,1,1,593,1,0,0,0,0
1706129,0,0,590,0,0,0,0,0
1706139,0,0,591,0,0,0,0,0
1706149,2,0,590,0,0,0,0,0
1706159,0,0,591,0,0,0,0,0
1706169,0,0,591,0,0,0,0,0
1706179,0,0,591,0,0,0,0,0
1706189,1,0,594,1,1,0,0,0
1706199,0,0,591,0,0,0,3,1
1706209,0,4,590,0,0,0,0,0
1706219,0,4,590,0,0,0,0,0
1706229,0,2,590,0,0,0,0,0
1706240,0,2,590,0,0,0,0,0
1706249,0,0,592,0,0,0,0,0
1706259,1,1,593,1,1,2,0,0
1706269,0,0,591,0,0,0,0,0
1706279,0,0,591,0,0,0,0,1
1706289,0,0,591,0,0,0,0,0
1706299,0,0,592,0,0,0,0,0
1706309,0,0,591,0,0,0,0,0
1706319,0,0,591,0,0,0,0,0
1706329,1,1,594,0,0,2,0,0
1706339,0,0,591,0,0,0,0,0
1706349,0,0,591,0,0,0,0,0
1706359,0,0,591,0,0,0,0,0
1706369,0,0,591,0,0,0,0,0
1706379,0,0,591,0,0,0,0,0
1706389,0,0,591,0,0,0,0,0
1706399,0,0,591,0,0,0,0,0
1706409,0,0,591,0,0,0,0,0
1706419,0,0,591,0,0,0,0,0
1706429,0,0,591,0,0,0,0,0
1706439,0,0,592,0,0,0,0,0
1706449,0,0,591,0,0,0,0,0
1706459,0,1,592,0,0,0,0,0
1706469,0,0,591,0,0,0,0,0
1706479,0,0,591,0,0,0,0,0
1706489,0,0,591,0,0,0,0,1
1706499,0,0,591,0,0,0,0,2
1706509,0,0,591,0,0,0,0,1
1706519,1,1,593,1,1,1,0,0
1706529,0,0,591,0,0,0,0,0
1706540,0,0,591,0,0,0,0,0
1706549,0,0,591,0,0,0,0,0
1706559,0,0,592,0,0,0,0,0
1706569,0,0,592,0,0,0,0,0
1706579,0,0,592,0,0,0,0,0
1706589,1,0,594,1,0,1,0,0
1706599,0,0,591,0,0,0,0,3
1706609,0,0,591,0,0,0,0,0
1706619,0,0,592,0,0,0,0,0
1706629,0,0,592,0,0,0,0,0
1706639,0,0,592,0,0,0,0,0
1706649,0,0,592,0,0,0,0,0
1706659,1,1,594,1,1,1,2,0
1706669,0,0,592,0,0,0,0,0
1706679,0,0,592,0,0,0,0,0
1706689,0,0,592,0,0,0,0,0
1706699,0,0,592,0,0,0,0,0
1706710,0,0,593,0,0,0,0,0
1706719,0,0,591,0,0,0,0,0
1706729,0,0,591,0,0,0,0,0
1706739,0,0,591,0,0,0,0,0
1706749,0,0,591,0,0,0,0,0
1706759,0,0,591,0,0,0,0,0
1706769,0,0,592,0,0,0,0,0
1706779,0,0,591,0,0,0,0,0
1706789,2,0,594,4,0,0,0,0
1706799,0,0,592,0,0,0,0,0
1706809,0,0,592,0,0,0,0,0
1706819,0,0,592,0,0,0,0,0
1706829,0,0,592,0,0,0,0,0
1706839,3,0,594,3,0,0,0,0
1706849,0,0,591,0,0,0,0,0
1706859,0,0,592,0,0,0,0,0
1706869,0,0,592,0,0,0,0,0
1706880,0,0,592,0,0,0,0,0
1706889,0,0,592,0,0,0,0,0
1706899,0,0,592,0,0,0,0,0
1706909,0,0,592,0,0,0,0,0
1706919,0,0,592,0,0,0,0,0
1706929,0,0,592,0,0,0,0,0
1706939,0,0,592,0,0,0,0,0
1706949,0,0,592,0,0,0,0,0
1706959,0,0,592,0,0,0,0,0
1706969,0,0,592,0,0,0,0,0
1706979,0,0,594,0,0,0,1,0
1706989,0,0,593,0,0,0,0,1
1706999,1,0,593,0,0,0,0,0
1707009,0,0,592,0,0,0,0,0
1707019,3,0,592,0,1,0,0,0
1707029,3,0,592,3,0,0,0,0
1707039,1,0,592,0,1,0,0,0
1707049,1,0,592,3,0,0,0,0
1707059,0,0,592,0,0,0,0,0
1707069,0,0,593,0,0,0,0,0
1707079,0,0,592,0,0,0,0,0
1707089,0,0,592,0,0,0,0,0
1707099,0,0,592,0,0,0,0,0
1707109,0,0,592,0,0,0,0,0
1707119,0,0,593,0,0,0,0,0
1707129,0,0,593,0,0,0,0,0
1707139,0,0,593,0,0,0,0,0
1707149,0,0,593,0,0,0,0,0
1707159,0,0,593,0,0,0,0,0
1707169,0,0,593,0,0,0,0,0
1707180,1,0,594,0,0,0,0,4
1707189,0,0,592,0,0,0,0,0
1707199,0,0,592,0,0,0,0,0
1707209,0,0,592,0,0,0,0,0
1707219,0,0,592,0,0,0,0,0
1707229,0,0,592,0,0,0,0,0
1707239,0,0,593,0,0,0,0,0
1707249,0,0,592,0,0,0,0,0
1707259,0,0,593,0,0,0,0,0
1707269,0,0,592,0,0,0,0,0
1707279,0,0,592,0,0,0,0,0
1707289,0,0,592,0,0,0,0,0
1707299,0,0,592,0,0,0,0,0
1707309,0,0,592,0,0,0,0,0
1707319,0,0,592,0,0,0,0,0
1707329,0,0,592,0,0,0,0,0
1707339,1,4,592,4,0,0,0,0
1707350,0,0,593,0,0,0,0,0
1707359,1,0,595,1,1,1,0,0
1707369,0,0,592,0,0,0,0,0
1707379,0,0,593,0,0,0,0,0
1707389,0,0,593,0,0,0,0,0
1707399,0,0,593,0,0,0,0,0
1707409,0,0,593,0,0,0,0,0
1707419,0,0,593,0,0,0,0,0
1707429,1,0,596,1,0,1,1,1
1707439,0,0,593,0,0,0,0,0
1707449,0,0,593,0,0,0,0,0
1707459,0,0,593,0,0,0,0,0
1707469,0,0,593,0,0,0,0,0
1707479,0,0,593,0,0,0,0,0
1707489,0,0,593,0,0,0,0,0
1707499,1,1,595,1,1,1,1,0
1707509,0,0,593,0,0,0,0,0
1707520,1,1,589,0,0,0,0,0
1707529,1,0,588,0,0,0,0,0
1707539,1,1,588,0,1,0,3,0
1707549,0,0,592,0,0,0,0,0
1707559,0,0,593,0,0,0,0,0
1707569,1,0,596,0,1,1,1,1
1707579,0,0,593,0,0,0,0,0
1707589,0,0,593,0,0,0,0,0
1707599,0,0,593,0,0,0,0,0
1707609,0,0,593,0,0,0,0,0
1707619,0,0,593,0,0,0,0,0
1707629,0,0,594,0,0,0,0,0
1707639,1,0,596,1,1,1,1,1
1707649,1,1,595,1,1,1,1,1
1707659,1,0,595,0,0,1,1,1
1707669,0,0,593,0,0,0,0,0
1707679,0,0,593,0,0,0,0,0
1707689,0,0,593,0,0,0,0,0
1707699,0,0,594,0,0,0,0,0
1707709,0,1,596,1,1,1,1,0
1707719,0,0,593,0,0,0,0,0
1707729,0,0,593,0,0,0,0,0
1707739,0,0,593,0,0,0,0,0
1707749,0,0,594,0,0,0,0,0
1707759,0,0,593,0,0,2,0,0
1707769,0,0,593,0,0,2,0,0
1707779,1,1,596,0,0,0,1,0
1707789,1,1,596,0,0,0,1,0
1707799,1,1,596,0,0,0,1,0
1707809,1,0,596,0,0,0,1,0
1707820,0,0,593,0,0,0,0,0
1707829,0,0,593,0,0,0,0,0
1707839,0,0,593,0,0,0,0,0
1707849,0,0,594,0,0,0,0,0
1707859,0,0,594,0,0,0,0,0
1707869,0,0,594,0,0,0,0,0
1707879,0,0,594,0,0,0,0,0
1707889,0,0,594,0,0,0,0,0
1707899,0,0,594,0,0,0,0,0
1707909,0,0,594,0,0,0,0,0
1707919,0,0,594,0,0,0,0,0
1707929,0,0,594,0,0,0,0,0
1707939,0,0,594,0,0,0,0,0
1707949,0,0,594,0,0,0,0,0
1707959,0,0,594,0,0,0,0,0
1707969,0,0,594,0,0,0,0,0
1707979,0,0,594,0,0,0,0,0
1707990,0,0,594,0,0,0,0,0
1707999,0,0,594,0,0,0,0,0
1708009,0,0,594,0,0,0,0,0
1708019,0,0,594,0,0,0,0,0
1708029,0,0,594,0,0,0,0,0
1708039,1,0,597,4,0,1,0,0
1708049,0,0,594,0,0,0,0,0
1708059,0,0,594,0,0,0,0,0
1708069,0,0,593,0,0,0,0,0
1708079,0,0,594,0,0,0,0,0
1708089,0,0,594,0,0,0,0,0
1708099,0,0,594,0,0,0,0,0
1708109,0,0,594,0,0,0,0,0
1708119,2,1,597,4,0,3,2,0
1708129,0,0,594,0,0,0,0,0
1708139,0,0,594,0,0,0,0,0
1708149,0,0,594,0,0,0,0,0
1708160,0,0,594,0,0,0,0,0
1708169,0,0,594,0,0,0,0,0
1708179,0,0,594,0,0,0,0,0
1708189,0,0,594,0,0,0,0,0
1708199,0,0,594,0,0,0,0,0
1708209,0,0,594,0,0,0,0,0
1708219,3,1,596,1,1,1,1,1
1708229,0,0,594,0,0,0,0,0
1708239,0,0,594,0,0,0,0,0
1708249,0,0,594,0,0,0,0,0
1708259,1,0,596,0,0,0,1,0
1708269,0,0,595,0,0,0,0,0
1708279,1,0,595,0,0,0,0,0
1708289,0,1,596,1,1,1,1,1
1708299,0,0,594,0,0,0,0,0
1708309,0,0,594,0,0,0,0,0
1708319,0,0,594,0,0,0,0,0
1708329,0,0,594,0,0,0,0,0
1708339,0,0,594,0,0,0,0,0
1708349,0,0,594,0,0,0,0,0
1708359,0,1,597,0,1,0,0,0
1708369,0,1,596,0,1,1,1,0
1708379,0,0,594,0,0,0,0,0
1708389,0,0,594,0,0,0,0,0
1708399,0,0,594,0,0,0,0,0
1708409,0,1,598,1,3,0,1,1
1708419,0,0,595,0,0,0,0,0
1708429,0,1,597,1,1,1,0,1
1708439,0,0,594,0,0,0,0,0
1708449,0,0,595,0,0,0,0,0
1708460,0,0,595,0,0,0,0,0
1708469,0,0,595,0,0,0,0,0
1708479,0,0,595,0,0,0,0,0
1708489,0,0,595,0,0,0,0,0
1708499,0,1,598,0,1,0,0,1
1708509,0,0,595,0,0,0,0,0
1708519,0,0,595,0,0,0,0,0
1708529,0,0,595,0,0,0,0,0
1708539,0,0,595,0,0,0,0,0
1708549,0,0,595,0,0,0,0,4
1708559,0,0,595,0,0,0,0,0
1708569,0,2,597,1,3,0,0,0
1708579,0,2,598,1,3,0,0,0
1708589,0,2,597,1,3,0,0,3
1708599,0,2,597,1,1,0,0,3
1708609,0,3,597,0,1,0,0,3
1708619,0,4,598,1,1,0,0,1
1708630,0,0,595,0,0,0,0,0
1708639,0,0,595,0,0,0,0,0
1708649,0,0,595,0,0,0,0,0
1708659,0,0,595,0,0,0,0,0
1708669,0,0,598,1,1,0,0,0
1708679,0,0,595,0,0,0,0,0
1708689,0,0,595,0,0,0,0,0
1708699,0,0,595,0,0,0,0,0
1708709,0,0,595,0,0,0,0,0
1708719,0,0,595,0,0,0,0,0
1708729,0,0,595,0,0,0,0,0
1708739,0,0,595,0,0,0,0,0
1708749,0,0,595,0,0,0,0,0
1708759,0,0,595,0,0,0,0,0
1708769,0,0,595,0,0,0,0,0
1708779,0,0,595,0,0,0,0,0
1708789,0,0,595,0,0,0,0,0
1708800,0,0,595,0,0,0,0,0
1708809,0,0,595,0,0,0,0,0
1708819,0,0,595,0,0,0,0,0
1708829,0,0,598,0,1,0,1,1
1708839,0,0,595,0,0,0,0,0
1708849,0,0,595,0,0,0,0,0
1708859,0,0,595,0,0,0,0,0
1708869,0,0,595,0,0,0,0,0
1708879,0,0,598,1,1,3,0,2
1708889,0,0,595,0,0,0,0,0
