Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1651749,0,0,0,0,0,0,0,771
1651759,0,0,0,0,0,0,0,771
1651769,0,0,0,0,0,0,0,771
1651779,0,0,0,0,0,0,0,771
1651789,0,0,0,0,0,0,0,771
1651799,0,0,0,0,0,0,0,772
1651809,0,0,0,0,0,0,0,772
1651819,0,0,0,0,0,0,0,772
1651829,0,0,0,0,0,0,0,772
1651840,0,0,0,0,0,0,0,772
1651849,0,0,0,0,0,0,0,772
1651859,0,0,0,0,0,0,0,772
1651869,0,0,0,0,0,0,0,772
1651879,0,0,0,0,0,0,0,772
1651889,0,0,0,0,0,0,0,772
1651899,0,0,0,0,0,0,0,772
1651909,0,0,0,0,0,0,0,771
1651919,0,0,0,0,0,0,0,771
1651929,0,0,0,0,0,0,0,773
1651939,0,0,0,0,0,0,0,771
1651949,0,0,0,0,0,0,0,771
1651959,0,0,0,0,0,0,0,771
1651969,0,0,0,0,0,0,0,772
1651979,0,0,0,0,0,0,0,774
1651989,0,0,0,0,0,0,0,772
1651999,0,0,0,0,0,0,0,772
1652009,0,0,0,0,0,0,0,772
1652019,0,0,0,0,0,0,0,773
1652029,0,0,0,0,0,0,0,772
1652039,0,0,0,0,0,0,0,772
1652049,0,0,0,0,0,0,0,772
1652059,0,0,0,0,0,0,0,772
1652069,0,0,0,0,0,0,0,772
1652079,0,0,0,0,0,0,0,772
1652089,0,0,0,0,0,0,0,772
1652099,0,0,0,0,0,0,0,772
1652109,0,0,0,0,0,0,0,772
1652119,0,0,0,0,0,0,0,771
1652129,0,0,0,0,0,0,0,772
1652140,0,0,0,0,0,0,0,772
1652149,0,0,0,0,0,0,0,772
1652159,0,0,0,0,0,0,0,772
1652169,0,0,0,0,0,0,0,772
1652179,0,0,0,0,0,0,0,772
1652189,0,0,0,0,0,0,0,772
1652199,0,0,0,0,0,0,0,772
1652209,0,0,0,0,0,0,0,772
1652219,0,0,0,0,0,0,0,772
1652229,0,0,0,0,0,0,0,772
1652239,0,0,0,0,0,0,0,772
1652249,0,0,0,0,0,0,0,772
1652259,0,0,0,0,0,0,0,772
1652269,0,0,0,0,0,0,0,772
1652279,0,0,0,0,0,0,0,772
1652289,0,0,0,0,0,0,0,772
1652299,0,0,0,0,0,0,0,772
1652310,0,0,0,0,0,0,0,772
1652319,0,0,0,0,0,0,0,772
1652329,0,0,0,0,0,0,0,773
1652339,0,0,0,0,0,0,0,772
1652349,0,0,0,0,0,0,0,772
1652359,0,0,0,0,0,0,0,772
1652369,0,0,0,0,0,0,0,772
1652379,0,0,0,0,0,0,0,772
1652389,0,0,0,0,0,0,0,772
1652399,0,0,0,0,0,0,0,772
1652409,0,0,0,0,0,0,0,772
1652419,0,0,0,0,0,0,0,772
1652429,0,0,0,0,0,0,0,772
1652439,0,0,0,0,0,0,0,773
1652449,0,0,0,0,0,0,0,773
1652459,0,0,0,0,0,0,0,773
1652469,0,0,0,0,0,0,0,773
1652480,0,0,0,0,0,0,0,773
1652489,0,0,0,0,0,0,0,773
1652499,0,0,0,0,0,0,0,773
1652509,0,0,0,0,0,0,0,773
1652519,0,0,0,0,0,0,0,773
1652529,0,0,0,0,0,0,0,773
1652539,0,0,0,0,0,0,0,772
1652549,0,0,0,0,0,0,0,772
1652559,0,0,0,0,0,0,0,772
1652569,0,0,0,0,0,0,0,773
1652579,0,0,0,0,0,0,0,772
1652589,0,0,0,0,0,0,0,772
1652599,0,0,0,0,0,0,0,772
1652609,0,0,0,0,0,0,0,772
1652619,0,0,0,0,0,0,0,772
1652629,0,0,0,0,0,0,0,772
1652639,0,0,0,0,0,0,0,772
1652649,0,0,0,0,0,0,0,772
1652659,0,0,0,0,0,0,0,772
1652669,0,0,0,0,0,0,0,772
1652679,0,0,0,0,0,0,0,772
1652689,0,0,0,0,0,0,0,772
1652699,0,0,0,0,0,0,0,772
1652709,0,0,0,0,0,0,0,773
1652719,0,0,0,0,0,0,0,772
1652729,0,0,0,0,0,0,0,772
1652739,0,0,0,0,0,0,0,772
1652749,0,0,0,0,0,0,0,772
1652759,0,0,0,0,0,0,0,772
1652769,0,0,0,0,0,0,0,772
1652780,0,0,0,0,0,0,0,772
1652789,0,0,0,0,0,0,0,772
1652799,0,0,0,0,0,0,0,772
1652809,0,0,0,0,0,0,0,772
1652819,0,0,0,0,0,0,0,772
1652829,0,0,0,0,0,0,0,772
1652839,0,0,0,0,0,0,0,772
1652849,0,0,0,0,0,0,0,772
1652859,0,0,0,0,0,0,0,772
1652869,0,0,0,0,0,0,0,773
1652879,0,0,0,0,0,0,0,772
1652889,0,0,0,0,0,0,0,772
1652899,0,0,0,0,0,0,0,772
1652909,0,0,0,0,0,0,0,773
1652919,0,0,0,0,0,0,0,772
1652929,0,0,0,0,0,0,0,772
1652939,0,0,0,0,0,0,0,772
1652950,0,0,0,0,0,0,0,773
1652959,0,0,0,0,0,0,0,772
1652969,0,0,0,0,0,0,0,772
1652979,0,0,0,0,0,0,0,772
1652989,0,0,0,0,0,0,0,772
1652999,0,0,0,0,0,0,0,772
1653009,0,0,0,0,0,0,0,772
1653019,0,0,0,0,0,0,0,772
1653029,0,0,0,0,0,0,0,772
1653039,0,0,0,0,0,0,0,772
1653049,0,0,0,0,0,0,0,772
1653059,0,0,0,0,0,0,0,772
1653069,0,0,0,0,0,0,0,772
1653079,0,0,0,0,0,0,0,772
1653089,0,0,0,0,0,0,0,772
1653099,0,0,0,0,0,0,0,772
1653109,0,0,0,0,0,0,0,773
1653120,0,0,0,0,0,0,0,773
1653129,0,0,0,0,0,0,0,774
1653139,0,0,0,0,0,0,0,773
1653149,0,0,0,0,0,0,0,773
1653159,0,0,0,0,0,0,0,773
1653169,0,0,0,0,0,0,0,773
1653179,0,0,0,0,0,0,0,773
1653189,0,0,0,0,0,0,0,773
1653199,0,0,0,0,0,0,0,773
1653209,0,0,0,0,0,0,0,773
1653219,0,0,0,0,0,0,0,773
1653229,0,0,0,0,0,0,0,773
1653239,0,0,0,0,0,0,0,773
1653249,0,0,0,0,0,0,0,773
1653259,0,0,0,0,0,0,0,773
1653269,0,0,0,0,0,0,0,773
1653279,0,0,0,0,0,0,0,773
1653289,0,0,0,0,0,0,0,773
1653299,0,0,0,0,0,0,0,773
1653309,0,0,0,0,0,0,0,773
1653319,0,0,0,0,0,0,0,773
1653329,0,0,0,0,0,0,0,773
1653339,0,0,0,0,0,0,0,773
1653349,0,0,0,0,0,0,0,773
1653359,0,0,0,0,0,0,0,773
1653369,0,0,0,0,0,0,0,773
1653379,0,0,0,0,0,0,0,773
1653389,0,0,0,0,0,0,0,773
1653399,0,0,0,0,0,0,0,773
1653409,0,0,0,0,0,0,0,774
1653420,0,0,0,0,0,0,0,774
1653429,0,0,0,0,0,0,0,774
1653439,0,0,0,0,0,0,0,774
1653449,0,0,0,0,0,0,0,774
1653459,0,0,0,0,0,0,0,774
1653469,0,0,0,0,0,0,0,774
1653479,0,0,0,0,0,0,0,774
1653489,0,0,0,0,0,0,0,774
1653499,0,0,0,0,0,0,0,774
1653509,0,0,0,0,0,0,0,774
1653519,0,0,0,0,0,0,0,774
1653529,0,0,0,0,0,0,0,774
1653539,0,0,0,0,0,0,0,774
1653549,0,0,0,0,0,0,0,774
1653559,0,0,0,0,0,0,0,773
1653569,0,0,0,0,0,0,0,773
1653579,0,0,0,0,0,0,0,774
1653590,0,0,0,0,0,0,0,773
1653599,0,0,0,0,0,0,0,773
1653609,0,0,0,0,0,0,0,773
1653619,0,0,0,0,0,0,0,773
1653629,0,0,0,0,0,0,0,773
1653639,0,0,0,0,0,0,0,773
1653649,0,0,0,0,0,0,0,773
1653659,0,0,0,0,0,0,0,774
1653669,0,0,0,0,0,0,0,774
1653679,0,0,0,0,0,0,0,774
1653689,0,0,0,0,0,0,0,774
1653699,0,0,0,0,0,0,0,774
1653709,0,0,0,0,0,0,0,774
1653719,0,0,0,0,0,0,0,774
1653729,0,0,0,0,0,0,0,774
1653739,0,0,0,0,0,0,0,774
1653749,0,0,0,0,0,0,0,774
1653760,0,0,0,0,0,0,0,774
1653769,0,0,0,0,0,0,0,774
1653779,0,0,0,0,0,0,0,774
1653789,0,0,0,0,0,0,0,774
1653799,0,0,0,0,0,0,0,774
1653809,0,0,0,0,0,0,0,774
1653819,0,0,0,0,0,0,0,774
1653829,0,0,0,0,0,0,0,774
1653839,0,0,0,0,0,0,0,774
1653849,0,0,0,0,0,0,0,774
1653859,0,0,0,0,0,0,0,774
1653869,0,0,0,0,0,0,0,774
1653879,0,0,0,0,0,0,0,774
1653889,0,0,0,0,0,0,0,774
1653899,0,0,0,0,0,0,0,774
1653909,0,0,0,0,0,0,0,774
1653919,0,0,0,0,0,0,0,774
1653929,0,0,0,0,0,0,0,774
1653939,0,0,0,0,0,0,0,774
1653949,0,0,0,0,0,0,0,774
1653959,0,0,0,0,0,0,0,774
1653969,0,0,0,0,0,0,0,774
1653979,0,0,0,0,0,0,0,774
1653989,0,0,0,0,0,0,0,775
1653999,0,0,0,0,0,0,0,775
1654009,0,0,0,0,0,0,0,775
1654019,0,0,0,0,0,0,0,775
1654029,0,0,0,0,0,0,0,774
1654039,0,0,0,0,0,0,0,774
1654049,0,0,0,0,0,0,0,776
1654060,0,0,0,0,0,0,0,774
1654069,0,0,0,0,0,0,0,774
1654079,0,0,0,0,0,0,0,774
1654089,0,0,0,0,0,0,0,774
1654099,0,0,0,0,0,0,0,774
1654109,0,0,0,0,0,0,0,774
1654119,0,0,0,0,0,0,0,774
1654129,0,0,0,0,0,0,0,774
1654139,0,0,0,0,0,0,0,774
1654149,0,0,0,0,0,0,0,774
1654159,0,0,0,0,0,0,0,774
1654169,0,0,0,0,0,0,0,774
1654179,0,0,0,0,0,0,0,775
1654189,0,0,0,0,0,0,0,774
1654199,0,0,0,0,0,0,0,774
1654209,0,0,0,0,0,0,0,774
1654219,0,0,0,0,0,0,0,776
1654230,0,0,0,0,0,0,0,776
1654239,0,0,0,0,0,0,0,774
1654249,0,0,0,0,0,0,0,774
1654259,0,0,0,0,0,0,0,776
1654269,0,0,0,0,0,0,0,775
1654279,0,0,0,0,0,0,0,775
1654289,0,0,0,0,0,0,0,775
1654299,0,0,0,0,0,0,0,775
1654309,0,0,0,0,0,0,0,775
1654319,0,0,0,0,0,0,0,775
1654329,0,0,0,0,0,0,0,775
1654339,0,0,0,0,0,0,0,775
1654349,0,0,0,0,0,0,0,775
1654359,0,0,0,0,0,0,0,775
1654369,0,0,0,0,0,0,0,775
1654379,0,0,0,0,0,0,0,775
1654389,0,0,0,0,0,0,0,776
1654400,0,0,0,0,0,0,0,776
1654409,0,0,0,0,0,0,0,776
1654419,0,0,0,0,0,0,0,776
1654429,0,0,0,0,0,0,0,776
1654439,0,0,0,0,0,0,0,776
1654449,0,0,0,0,0,0,0,776
1654459,0,0,0,0,0,0,0,776
1654469,0,0,0,0,0,0,0,776
1654479,0,0,0,0,0,0,0,776
1654489,0,0,0,0,0,0,0,776
1654499,0,0,0,0,0,0,0,775
1654509,0,0,0,0,0,0,0,775
1654519,0,0,0,0,0,0,0,775
1654529,0,0,0,0,0,0,0,775
1654539,0,0,0,0,0,0,0,775
1654549,0,0,0,0,0,0,0,776
1654559,0,0,0,0,0,0,0,775
1654569,0,0,0,0,0,0,0,774
1654579,0,0,0,0,0,0,0,774
1654589,0,0,0,0,0,0,0,774
1654599,0,0,0,0,0,0,0,774
1654609,0,0,0,0,0,0,0,775
1654619,0,0,0,0,0,0,0,775
1654629,0,0,0,0,0,0,0,775
1654639,0,0,0,0,0,0,0,775
1654649,0,0,0,0,0,0,0,775
1654659,0,0,0,0,0,0,0,775
1654669,0,0,0,0,0,0,0,775
1654679,0,0,0,0,0,0,0,775
1654689,0,0,0,0,0,0,0,775
1654700,0,0,0,0,0,0,0,775
1654709,0,0,0,0,0,0,0,775
1654719,0,0,0,0,0,0,0,775
1654729,0,0,0,0,0,0,0,775
1654739,0,0,0,0,0,0,0,775
1654749,0,0,0,0,0,0,0,775
1654759,0,0,0,0,0,0,0,775
1654769,0,0,0,0,0,0,0,775
1654779,0,0,0,0,0,0,0,775
1654789,0,0,0,0,0,0,0,775
1654799,0,0,0,0,0,0,0,775
1654809,0,0,0,0,0,0,0,775
1654819,0,0,0,0,0,0,0,775
1654829,0,0,0,0,0,0,0,775
1654839,0,0,0,0,0,0,0,775
1654849,0,0,0,0,0,0,0,775
1654859,0,0,0,0,0,0,0,775
1654870,0,0,0,0,0,0,0,775
1654879,0,0,0,0,0,0,0,775
1654889,0,0,0,0,0,0,0,775
1654899,0,0,0,0,0,0,0,776
1654909,0,0,0,0,0,0,0,775
1654919,0,0,0,0,0,0,0,775
1654929,0,0,0,0,0,0,0,775
1654939,0,0,0,0,0,0,0,775
1654949,0,0,0,0,0,0,0,775
1654959,0,0,0,0,0,0,0,775
1654969,0,0,0,0,0,0,0,778
1654979,0,0,0,0,0,0,0,775
1654989,0,0,0,0,0,0,0,775
1654999,0,0,0,0,0,0,0,776
1655009,0,0,0,0,0,0,0,775
1655019,0,0,0,0,0,0,0,776
1655029,0,0,0,0,0,0,0,776
1655040,0,0,0,0,0,0,0,776
1655049,0,0,0,0,0,0,0,777
1655059,0,0,0,0,0,0,0,775
1655069,0,0,0,0,0,0,0,776
1655079,0,0,0,0,0,0,0,776
1655089,0,0,0,0,0,0,0,776
1655099,0,0,0,0,0,0,0,776
1655109,0,0,0,0,0,0,0,776
1655119,0,0,0,0,0,0,0,775
1655129,0,0,0,0,0,0,0,775
1655139,0,0,0,0,0,0,0,776
1655149,0,0,0,0,0,0,0,775
1655159,0,0,0,0,0,0,0,777
1655169,0,0,0,0,0,0,0,775
1655179,0,0,0,0,0,0,0,775
1655189,0,0,0,0,0,0,0,775
1655199,0,0,0,0,0,0,0,775
1655209,0,0,0,0,0,0,0,775
1655219,0,0,0,0,0,0,0,775
1655229,0,0,0,0,0,0,0,775
1655239,0,0,0,0,0,0,0,775
1655249,0,0,0,0,0,0,0,775
1655259,0,0,0,0,0,0,0,775
1655269,0,0,0,0,0,0,0,775
1655279,0,0,0,0,0,0,0,775
1655289,0,0,0,0,0,0,0,775
1655299,0,0,0,0,0,0,0,775
1655309,0,0,0,0,0,0,0,775
1655319,0,0,0,0,0,0,0,775
1655329,0,0,0,0,0,0,0,775
1655340,0,0,0,0,0,0,0,775
1655349,0,0,0,0,0,0,0,775
1655359,0,0,0,0,0,0,0,775
1655369,0,0,0,0,0,0,0,775
1655379,0,0,0,0,0,0,0,775
1655389,0,0,0,0,0,0,0,775
1655399,0,0,0,0,0,0,0,776
1655409,0,0,0,0,0,0,0,776
1655419,0,0,0,0,0,0,0,776
1655429,0,0,0,0,0,0,0,776
1655439,0,0,0,0,0,0,0,776
1655449,0,0,0,0,0,0,0,776
1655459,0,0,0,0,0,0,0,777
1655469,0,0,0,0,0,0,0,777
1655479,0,0,0,0,0,0,0,777
1655489,0,0,0,0,0,0,0,777
1655499,0,0,0,0,0,0,0,777
1655510,0,0,0,0,0,0,0,775
1655519,0,0,0,0,0,0,0,776
1655529,0,0,0,0,0,0,0,776
1655539,0,0,0,0,0,0,0,776
1655549,0,0,0,0,0,0,0,776
1655559,0,0,0,0,0,0,0,777
1655569,0,0,0,0,0,0,0,776
1655579,0,0,0,0,0,0,0,776
1655589,0,0,0,0,0,0,0,776
1655599,0,0,0,0,0,0,0,776
1655609,0,0,0,0,0,0,0,777
1655619,0,0,0,0,0,0,0,776
1655629,0,0,0,0,0,0,0,776
1655639,0,0,0,0,0,0,0,776
1655649,0,0,0,0,0,0,0,776
1655659,0,0,0,0,0,0,0,776
1655669,0,0,0,0,0,0,0,776
1655680,0,0,0,0,0,0,0,776
1655689,0,0,0,0,0,0,0,776
1655699,0,0,0,0,0,0,0,776
1655709,0,0,0,0,0,0,0,776
1655719,0,0,0,0,0,0,0,776
1655729,0,0,0,0,0,0,0,776
1655739,0,0,0,0,0,0,0,776
1655749,0,0,0,0,0,0,0,776
1655759,0,0,0,0,0,0,0,776
1655769,0,0,0,0,0,0,0,776
1655779,0,0,0,0,0,0,0,776
1655789,0,0,0,0,0,0,0,776
1655799,0,0,0,0,0,0,0,776
1655809,0,0,0,0,0,0,0,776
1655819,0,0,0,0,0,0,0,776
1655829,0,0,0,0,0,0,0,776
1655839,0,0,0,0,0,0,0,776
1655849,0,0,0,0,0,0,0,776
1655859,0,0,0,0,0,0,0,776
1655869,0,0,0,0,0,0,0,776
1655879,0,0,0,0,0,0,0,776
1655889,0,0,0,0,0,0,0,776
1655899,0,0,0,0,0,0,0,776
1655909,0,0,0,0,0,0,0,777
1655919,0,0,0,0,0,0,0,776
1655929,0,0,0,0,0,0,0,776
1655939,0,0,0,0,0,0,0,778
1655949,0,0,0,0,0,0,0,776
1655959,0,0,0,0,0,0,0,776
1655969,0,0,0,0,0,0,0,778
1655980,0,0,0,0,0,0,0,776
1655989,0,0,0,0,0,0,0,776
1655999,0,0,0,0,0,0,0,776
1656009,0,0,0,0,0,0,0,776
1656019,0,0,0,0,0,0,0,776
1656029,0,0,0,0,0,0,0,776
1656039,0,0,0,0,0,0,0,776
1656049,0,0,0,0,0,0,0,776
1656059,0,0,0,0,0,0,0,776
1656069,0,0,0,0,0,0,0,776
1656079,0,0,0,0,0,0,0,778
1656089,0,0,0,0,0,0,0,776
1656099,0,0,0,0,0,0,0,776
1656109,0,0,0,0,0,0,0,776
1656119,0,0,0,0,0,0,0,776
1656129,0,0,0,0,0,0,0,776
1656139,0,0,0,0,0,0,0,776
1656150,0,0,0,0,0,0,0,776
1656159,0,0,0,0,0,0,0,776
1656169,0,0,0,0,0,0,0,776
1656179,0,0,0,0,0,0,0,776
1656189,0,0,0,0,0,0,0,776
1656199,0,0,0,0,0,0,0,776
1656209,0,0,0,0,0,0,0,776
1656219,0,0,0,0,0,0,0,776
1656229,0,0,0,0,0,0,0,776
1656239,0,0,0,0,0,0,0,776
1656249,0,0,0,0,0,0,0,776
1656259,0,0,0,0,0,0,0,776
1656269,0,0,0,0,0,0,0,776
1656279,0,0,0,0,0,0,0,776
1656289,0,0,0,0,0,0,0,776
1656299,0,0,0,0,0,0,0,776
1656309,0,0,0,0,0,0,0,776
1656320,0,0,0,0,0,0,0,776
1656329,0,0,0,0,0,0,0,776
1656339,0,0,0,0,0,0,0,776
1656349,0,0,0,0,0,0,0,776
1656359,0,0,0,0,0,0,0,776
1656369,0,0,0,0,0,0,0,776
1656379,0,0,0,0,0,0,0,776
1656389,0,0,0,0,0,0,0,776
1656399,0,0,0,0,0,0,0,777
1656409,0,0,0,0,0,0,0,777
1656419,0,0,0,0,0,0,0,777
1656429,0,0,0,0,0,0,0,777
1656439,0,0,0,0,0,0,0,777
1656449,0,0,0,0,0,0,0,777
1656459,0,0,0,0,0,0,0,777
1656469,0,0,0,0,0,0,0,777
1656479,0,0,0,0,0,0,0,777
1656489,0,0,0,0,0,0,0,778
1656499,0,0,0,0,0,0,0,778
1656509,0,0,0,0,0,0,0,778
1656519,0,0,0,0,0,0,0,777
1656529,0,0,0,0,0,0,0,778
1656539,0,0,0,0,0,0,0,777
1656549,0,0,0,0,0,0,0,777
1656559,0,0,0,0,0,0,0,776
1656569,0,0,0,0,0,0,0,776
1656579,0,0,0,0,0,0,0,778
1656589,0,0,0,0,0,0,0,776
1656599,0,0,0,0,0,0,0,776
1656609,0,0,0,0,0,0,0,776
1656620,0,0,0,0,0,0,0,776
1656629,0,0,0,0,0,0,0,776
1656639,0,0,0,0,0,0,0,776
1656649,0,0,0,0,0,0,0,776
1656659,0,0,0,0,0,0,0,776
1656669,0,0,0,0,0,0,0,776
1656679,0,0,0,0,0,0,0,776
1656689,0,0,0,0,0,0,0,776
1656699,0,0,0,0,0,0,0,776
1656709,0,0,0,0,0,0,0,776
1656719,0,0,0,0,0,0,0,776
1656729,0,0,0,0,0,0,0,776
1656739,0,0,0,0,0,0,0,776
1656749,0,0,0,0,0,0,0,776
1656759,0,0,0,0,0,0,0,776
1656769,0,0,0,0,0,0,0,776
1656779,0,0,0,0,0,0,0,777
1656790,0,0,0,0,0,0,0,776
1656799,0,0,0,0,0,0,0,776
1656809,0,0,0,0,0,0,0,776
1656819,0,0,0,0,0,0,0,776
1656829,0,0,0,0,0,0,0,776
1656839,0,0,0,0,0,0,0,776
1656849,0,0,0,0,0,0,0,776
1656859,0,0,0,0,0,0,0,776
1656869,0,0,0,0,0,0,0,776
1656879,0,0,0,0,0,0,0,776
1656889,0,0,0,0,0,0,0,776
1656899,0,0,0,0,0,0,0,776
1656909,0,0,0,0,0,0,0,777
1656919,0,0,0,0,0,0,0,776
1656929,0,0,0,0,0,0,0,776
1656939,0,0,0,0,0,0,0,777
1656949,0,0,0,0,0,0,0,776
1656960,0,0,0,0,0,0,0,776
1656969,0,0,0,0,0,0,0,776
1656979,0,0,0,0,0,0,0,776
1656989,0,0,0,0,0,0,0,778
1656999,0,0,0,0,0,0,0,776
1657009,0,0,0,0,0,0,0,776
1657019,0,0,0,0,0,0,0,776
1657029,0,0,0,0,0,0,0,776
1657039,0,0,0,0,0,0,0,777
1657049,0,0,0,0,0,0,0,776
1657059,0,0,0,0,0,0,0,776
1657069,0,0,0,0,0,0,0,776
1657079,0,0,0,0,0,0,0,776
1657089,0,0,0,0,0,0,0,778
1657099,0,0,0,0,0,0,0,776
1657109,0,0,0,0,0,0,0,776
1657119,0,0,0,0,0,0,0,776
1657129,0,0,0,0,0,0,0,776
1657139,0,0,0,0,0,0,0,776
1657149,0,0,0,0,0,0,0,776
1657159,0,0,0,0,0,0,0,776
1657169,0,0,0,0,0,0,0,776
1657179,0,0,0,0,0,0,0,776
1657189,0,0,0,0,0,0,0,776
1657199,0,0,0,0,0,0,0,776
1657209,0,0,0,0,0,0,0,776
1657219,0,0,0,0,0,0,0,776
1657229,0,0,0,0,0,0,0,776
1657239,0,0,0,0,0,0,0,776
1657249,0,0,0,0,0,0,0,776
1657260,0,0,0,0,0,0,0,776
1657269,0,0,0,0,0,0,0,776
1657279,0,0,0,0,0,0,0,776
1657289,0,0,0,0,0,0,0,776
1657299,0,0,0,0,0,0,0,776
1657309,0,0,0,0,0,0,0,776
1657319,0,0,0,0,0,0,0,776
1657329,0,0,0,0,0,0,0,776
1657339,0,0,0,0,0,0,0,776
1657349,0,0,0,0,0,0,0,776
1657359,0,0,0,0,0,0,0,776
1657369,0,0,0,0,0,0,0,776
1657379,0,0,0,0,0,0,0,777
1657389,0,0,0,0,0,0,0,777
1657399,0,0,0,0,0,0,0,777
1657409,0,0,0,0,0,0,0,777
1657419,0,0,0,0,0,0,0,777
1657430,0,0,0,0,0,0,0,777
1657439,0,0,0,0,0,0,0,777
1657449,0,0,0,0,0,0,0,777
1657459,0,0,0,0,0,0,0,777
1657469,0,0,0,0,0,0,0,777
1657479,0,0,0,0,0,0,0,778
1657489,0,0,0,0,0,0,0,778
1657499,0,0,0,0,0,0,0,778
1657509,0,0,0,0,0,0,0,778
1657519,0,0,0,0,0,0,0,778
