Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
502149,0,0,0,0,0,458,0,0
502159,0,0,0,0,0,460,1,1
502169,0,0,0,0,0,460,1,1
502179,0,0,0,0,0,457,0,0
502189,0,0,0,0,0,457,0,0
502199,0,0,0,0,0,457,0,0
502209,0,0,0,0,0,457,0,0
502219,0,0,0,0,0,457,0,0
502230,1,4,0,0,0,457,0,0
502239,1,4,0,0,0,457,0,0
502249,1,2,0,0,0,457,0,0
502259,0,0,0,0,0,457,0,0
502269,0,0,0,0,0,458,0,0
502279,0,0,0,0,0,458,0,0
502289,0,0,0,0,0,457,2,0
502299,0,0,0,0,0,457,1,0
502309,0,0,0,0,0,457,0,0
502319,0,0,0,0,0,458,0,0
502329,0,0,0,0,0,457,0,0
502339,0,0,0,0,0,458,0,0
502349,0,0,0,0,0,457,1,0
502359,0,0,0,0,0,457,2,0
502369,0,0,0,0,0,458,0,0
502379,0,0,0,0,0,457,0,0
502389,0,0,0,0,0,457,0,0
502400,0,0,0,0,0,458,0,0
502409,0,0,0,0,0,458,0,0
502419,0,0,0,0,0,458,0,0
502429,0,0,0,0,0,458,0,0
502439,0,0,0,0,0,458,0,0
502449,0,0,0,0,0,457,0,0
502459,0,0,0,0,0,458,0,0
502469,0,0,0,0,0,458,0,0
502479,5,0,0,0,0,458,0,0
502489,3,0,0,0,0,458,0,0
502499,1,0,0,0,0,458,0,0
502509,0,0,0,0,0,458,0,0
502519,0,0,0,0,0,458,0,0
502529,0,0,0,0,0,458,0,0
502539,0,0,0,0,0,458,0,0
502549,0,0,0,0,0,458,0,0
502559,0,0,0,0,0,458,0,0
502569,1,0,2,0,0,458,0,0
502579,0,0,0,0,0,457,0,0
502589,0,0,0,0,0,458,0,0
502599,0,0,0,0,0,457,0,0
502609,0,0,0,0,0,458,3,1
502619,0,0,0,0,0,458,0,0
502629,0,0,0,0,0,458,0,0
502639,1,1,4,0,0,458,0,0
502649,1,0,4,0,0,457,0,0
502659,0,0,0,0,0,458,0,0
502669,0,0,0,0,0,458,0,1
502679,0,0,0,0,0,457,0,0
502689,0,0,0,0,0,457,0,0
502700,0,0,0,0,0,458,0,0
502709,1,1,3,0,0,457,0,0
502719,0,0,0,0,0,458,0,0
502729,0,0,0,0,0,458,0,1
502739,0,0,0,0,0,457,0,1
502749,0,0,0,0,0,457,0,1
502759,0,0,0,0,0,457,0,0
502769,0,0,0,0,0,457,0,0
502779,1,1,1,0,0,458,0,0
502789,0,0,0,0,0,457,0,0
502799,0,0,0,0,0,457,0,0
502809,0,0,0,0,0,457,0,0
502819,0,0,0,0,0,458,0,0
502829,0,0,0,0,0,458,0,0
502839,0,0,0,0,0,458,0,0
502849,1,0,0,0,0,457,0,0
502859,0,0,0,0,0,458,0,0
502870,0,0,0,0,0,457,0,0
502879,0,0,0,0,0,457,0,0
502889,0,0,0,0,0,457,0,0
502899,0,0,0,0,0,458,0,0
502909,0,0,0,0,0,458,0,0
502919,0,0,0,0,0,458,0,0
502929,0,0,0,0,0,458,0,0
502939,0,0,0,0,0,457,0,0
502949,0,0,0,0,0,458,0,0
502959,0,0,3,0,0,458,0,0
502969,0,0,0,0,0,458,0,0
502979,0,0,0,0,0,458,0,0
502989,1,0,1,2,0,458,0,0
502999,0,0,0,0,0,458,0,0
503009,0,0,0,0,0,458,0,0
503019,0,0,0,0,0,458,0,2
503029,0,0,0,0,0,458,0,3
503040,0,0,0,1,0,458,0,2
503049,0,0,0,0,0,458,0,0
503059,0,0,0,0,0,459,0,0
503069,0,0,0,0,0,458,0,0
503079,0,0,0,0,0,458,0,0
503089,0,0,0,0,0,459,0,0
503099,0,0,0,0,0,458,0,0
503109,0,0,0,0,0,458,0,0
503119,0,0,1,4,0,458,0,0
503129,0,0,0,0,0,458,0,0
503139,0,0,0,0,0,458,0,0
503149,0,0,0,0,0,458,0,0
503159,0,0,0,0,0,458,0,0
503169,2,0,3,2,0,458,0,0
503179,0,0,0,0,0,458,0,0
503189,0,0,0,0,0,458,0,0
503199,0,0,0,0,0,458,0,0
503209,0,0,0,0,0,458,0,0
503219,0,0,0,0,0,458,0,0
503229,0,0,0,0,0,458,0,0
503239,0,0,0,0,0,459,0,0
503249,0,0,0,0,0,458,0,0
503259,0,0,0,0,0,458,0,0
503269,0,0,0,0,0,458,0,0
503279,0,0,0,0,0,459,0,0
503289,0,0,0,0,0,459,0,0
503299,0,0,0,0,0,459,0,0
503309,0,0,0,0,0,459,0,0
503319,0,0,0,0,0,459,0,0
503329,0,0,0,0,0,459,0,0
503340,0,0,0,0,0,459,0,0
503349,6,0,0,0,0,459,0,0
503359,0,0,0,0,0,459,0,0
503369,0,0,0,0,0,459,0,0
503379,0,0,0,0,0,459,0,0
503389,0,0,0,0,0,459,0,0
503399,0,0,0,0,0,459,0,0
503409,0,0,0,0,0,459,0,0
503419,0,0,0,0,0,459,0,0
503429,0,0,0,0,0,459,0,0
503439,0,0,0,0,0,459,0,0
503449,0,0,0,0,0,459,0,0
503459,0,0,0,0,0,459,0,0
503469,0,0,0,0,0,459,0,0
503479,0,0,0,0,0,459,0,0
503489,0,0,0,0,0,458,0,0
503499,0,0,0,0,0,459,0,0
503510,0,0,0,0,0,459,0,0
503519,0,0,0,0,0,459,0,0
503529,1,0,0,1,2,458,0,0
503539,1,0,0,2,4,458,0,0
503549,1,0,0,2,4,458,0,0
503559,0,0,0,0,0,459,0,0
503569,0,0,0,0,0,459,0,0
503579,0,0,0,0,0,459,0,0
503589,0,0,0,0,0,459,0,0
503599,0,0,0,0,0,459,0,0
503609,0,0,0,0,0,459,0,0
503619,0,0,0,0,0,459,0,0
503629,0,0,0,0,0,459,0,0
503639,1,1,0,0,0,455,0,0
503649,0,0,0,0,0,459,0,0
503659,1,4,0,6,0,456,0,0
503669,0,0,0,0,0,459,0,0
503680,0,0,0,0,0,459,0,0
503689,0,0,0,0,0,459,0,0
503699,0,0,0,0,0,459,0,0
503709,1,1,1,1,0,453,0,0
503719,0,0,0,0,0,459,0,0
503729,0,0,0,0,0,459,0,0
503739,0,0,0,0,0,459,0,0
503749,0,0,0,0,0,459,0,0
503759,0,0,0,0,0,459,0,0
503769,0,0,0,0,0,459,0,0
503779,0,1,1,0,0,460,0,0
503789,0,0,0,0,0,459,0,0
503799,0,0,0,0,0,459,0,0
503809,0,0,0,0,0,459,0,0
503819,0,0,0,0,0,459,0,0
503829,0,0,0,0,0,458,0,0
503839,0,0,0,0,0,459,0,0
503849,1,1,0,0,0,460,0,0
503859,0,0,0,0,0,459,0,0
503869,0,0,0,0,0,458,0,0
503879,0,0,0,0,0,459,0,0
503889,0,0,0,0,0,458,0,0
503899,0,0,0,0,0,458,0,0
503909,0,0,0,0,0,458,0,0
503919,1,0,1,0,0,459,0,0
503929,0,0,0,0,0,458,0,0
503939,0,0,0,0,0,458,0,0
503949,0,0,0,0,0,458,0,0
503959,0,0,0,0,0,458,0,0
503969,0,0,0,0,0,458,0,0
503980,0,0,0,0,0,458,0,0
503989,0,0,0,1,0,459,0,0
503999,0,0,0,0,0,458,0,0
504009,0,0,0,0,0,457,0,0
504019,1,1,2,0,4,458,0,0
504029,0,0,0,0,0,458,0,0
504039,0,0,0,0,0,458,0,0
504049,0,0,0,0,0,458,0,0
504059,1,1,1,1,0,458,0,0
504069,1,0,1,0,1,458,0,0
504079,1,0,1,0,0,458,0,0
504089,0,0,0,0,0,457,0,0
504099,0,0,0,0,0,458,0,0
504109,0,0,0,0,0,458,0,0
504119,0,0,0,0,0,458,0,0
504129,0,1,0,0,1,459,0,0
504139,0,0,0,0,0,458,0,0
504150,0,0,0,0,0,458,0,0
504159,0,0,0,0,0,458,0,0
504169,0,0,0,0,0,458,0,0
504179,0,0,0,0,0,458,0,0
504189,0,0,0,0,0,459,0,0
504199,0,0,0,0,1,459,1,0
504209,0,0,0,0,0,458,0,0
504219,0,0,0,0,0,459,0,0
504229,0,0,0,0,0,458,0,0
504239,0,0,0,0,0,458,0,0
504249,0,0,0,0,0,458,0,0
504259,0,0,0,0,0,459,0,0
504269,1,0,0,0,0,459,4,0
504279,0,0,0,0,0,459,0,0
504289,0,0,0,0,0,458,0,0
504299,1,1,1,0,0,459,0,0
504309,0,0,0,0,0,459,0,0
504320,0,0,0,0,0,459,0,0
504329,0,0,0,0,0,458,0,0
504339,1,0,0,0,0,459,4,0
504349,0,0,0,0,0,458,0,0
504359,1,0,0,0,0,459,2,0
504369,1,1,1,0,0,460,4,0
504379,1,1,1,0,0,460,4,0
504389,0,0,0,0,0,458,0,0
504399,0,0,0,0,0,459,0,0
504409,1,0,1,0,0,459,3,0
504419,0,0,0,0,0,459,0,0
504429,0,0,0,0,0,458,0,0
504439,0,0,0,0,0,459,0,0
504449,0,0,0,0,0,459,0,0
504459,0,0,0,0,0,463,1,0
504469,0,0,0,0,0,459,0,0
504479,0,0,0,0,0,459,0,0
504489,0,0,0,0,0,459,0,0
504499,0,0,0,0,0,459,0,0
504509,0,0,0,0,0,459,0,0
504519,0,0,0,0,0,459,0,0
504529,0,0,0,0,0,459,0,0
504539,0,0,0,0,0,459,0,0
504549,0,0,0,0,0,459,0,0
504559,2,1,1,4,0,464,0,0
504569,0,0,0,0,0,460,0,0
504579,0,0,0,0,0,459,0,0
504589,0,0,0,0,0,459,0,0
504599,0,0,0,0,0,459,0,0
504609,0,0,0,0,0,459,0,0
504620,3,1,1,4,0,461,0,0
504629,5,1,1,3,0,459,0,0
504639,5,1,1,3,0,459,0,0
504649,0,0,0,0,0,459,0,0
504659,0,0,0,0,0,459,0,0
504669,0,0,0,0,0,459,0,0
504679,0,0,0,0,0,459,0,0
504689,0,0,0,0,0,459,0,0
504699,0,0,0,0,0,459,0,0
504709,0,0,0,0,0,459,0,0
504719,0,0,0,0,0,459,0,0
504729,0,0,0,0,0,460,0,0
504739,0,0,0,0,0,459,0,0
504749,0,0,0,0,0,460,0,0
504759,0,0,0,0,0,459,0,0
504769,0,0,0,0,0,459,0,0
504779,0,0,0,0,0,459,0,0
504790,0,0,0,0,0,459,0,0
504799,0,0,0,0,0,460,0,0
504809,2,1,0,0,0,460,0,3
504819,0,0,0,0,0,460,0,0
504829,0,0,0,0,0,460,0,0
504839,0,0,0,0,0,460,0,0
