Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2163259,1,0,0,0,434,0,0,0
2163269,0,0,0,0,434,0,0,0
2163279,0,0,0,0,434,0,0,0
2163289,0,0,0,0,434,0,0,0
2163299,0,0,0,0,433,0,0,0
2163309,0,0,0,0,432,0,0,0
2163319,0,0,0,0,432,0,0,0
2163329,0,0,0,0,432,0,0,0
2163339,0,0,0,0,431,0,0,0
2163349,0,0,0,0,430,0,0,0
2163359,0,0,0,0,429,0,0,0
2163369,0,0,0,0,429,0,0,0
2163379,0,0,0,0,428,0,0,0
2163389,1,1,1,0,427,1,1,0
2163399,0,0,0,0,428,0,0,0
2163409,0,0,0,0,428,0,0,0
2163419,0,0,0,0,428,0,0,0
2163429,0,0,0,0,428,0,0,0
2163439,0,0,0,0,428,0,0,0
2163449,0,0,0,0,428,0,0,0
2163459,0,0,0,0,428,0,0,0
2163469,0,0,0,0,428,0,0,0
2163479,0,0,0,0,428,0,0,0
2163489,0,0,0,0,428,0,0,0
2163500,0,0,0,0,428,0,0,0
2163509,1,1,1,1,429,1,1,1
2163519,2,1,1,1,429,1,1,1
2163529,0,0,0,0,428,0,0,0
2163539,0,0,0,0,429,0,0,0
2163549,0,0,0,0,429,0,0,0
2163559,0,0,0,0,429,0,0,0
2163569,0,0,0,0,429,0,0,0
2163579,2,1,1,1,430,1,1,1
2163589,0,0,0,0,429,0,0,0
2163599,0,0,0,0,429,0,0,0
2163609,0,0,0,0,430,0,0,0
2163619,0,0,0,0,430,0,0,0
2163629,0,0,0,0,430,0,0,0
2163639,0,0,0,0,431,0,0,0
2163649,2,1,1,1,432,1,1,1
2163659,0,0,0,0,431,0,0,0
2163670,0,0,0,0,431,0,0,0
2163679,4,1,1,6,429,0,0,0
2163689,0,0,0,0,431,0,0,0
2163699,0,0,0,0,431,0,0,0
2163709,0,0,0,0,431,0,0,0
2163719,5,1,1,1,432,1,1,1
2163729,0,0,0,0,431,0,0,0
2163739,0,0,0,0,431,0,0,0
2163749,0,0,0,0,431,0,0,0
2163759,9,1,1,1,427,0,1,0
2163769,6,1,1,1,427,0,1,0
2163779,4,1,1,1,427,0,1,0
2163789,3,1,1,1,433,1,1,1
2163799,3,1,1,1,427,0,1,1
2163809,0,0,0,0,432,0,0,0
2163819,0,0,0,0,432,0,0,0
2163829,3,1,1,1,427,0,2,2
2163840,0,0,0,0,433,0,0,0
2163849,0,0,0,0,433,0,0,0
2163859,3,1,1,1,434,1,1,0
2163869,0,0,0,0,433,0,0,0
2163879,0,0,0,0,434,0,0,0
2163889,0,0,0,0,434,0,0,0
2163899,0,0,0,0,434,0,0,0
2163909,0,0,0,0,434,0,0,0
2163919,0,0,0,0,435,0,0,0
2163929,0,2,1,1,436,1,1,1
2163939,0,0,0,0,435,0,0,0
2163949,0,0,0,0,435,0,0,0
2163959,0,0,0,0,435,0,0,0
2163969,0,0,0,0,435,0,0,0
2163979,0,0,0,0,435,0,5,0
2163989,0,2,1,1,437,0,5,0
2163999,0,2,1,1,437,0,5,0
2164009,0,2,1,2,437,0,6,2
2164019,0,3,1,1,437,0,5,2
2164029,0,3,1,1,437,0,3,0
2164039,0,0,0,0,436,0,0,0
2164049,0,0,0,0,436,0,0,0
2164059,0,0,0,0,436,0,0,0
2164069,0,0,0,0,436,0,0,0
2164079,0,0,0,0,436,0,0,0
2164089,0,0,0,0,437,0,0,0
2164099,0,0,0,0,437,0,0,0
2164109,0,0,0,0,438,0,0,0
2164119,0,0,0,0,437,0,0,1
2164129,0,0,0,0,437,0,0,0
2164140,0,0,0,0,438,0,0,0
2164149,0,0,0,0,438,0,0,0
2164159,0,3,1,1,439,0,0,1
2164169,0,0,0,0,438,0,0,0
2164179,0,3,1,1,440,0,0,1
2164189,0,0,0,0,438,0,0,0
2164199,0,0,0,0,438,0,0,0
2164209,0,0,0,0,438,0,0,0
2164219,0,0,0,0,438,0,0,0
2164229,0,0,0,0,438,0,0,0
2164239,0,0,0,0,437,0,0,0
2164249,0,0,0,0,438,0,0,0
2164259,4,0,0,0,438,0,0,3
2164269,0,0,0,0,438,0,0,0
2164279,0,0,0,0,438,0,0,0
2164289,0,0,0,0,438,0,0,0
2164299,0,0,0,0,438,0,0,0
2164310,0,0,0,0,438,0,0,0
2164319,0,0,0,0,438,0,0,0
2164329,0,0,0,0,438,0,0,0
2164339,0,0,0,0,438,0,0,0
2164349,0,0,0,0,438,0,0,0
2164359,0,0,0,0,438,0,0,0
2164369,0,0,0,0,439,0,0,0
2164379,1,0,0,0,438,0,0,5
2164389,0,0,0,0,438,0,0,0
2164399,0,0,0,0,438,0,0,0
2164409,0,0,0,0,438,0,0,0
2164419,0,0,0,0,438,0,0,0
2164429,0,0,0,0,438,0,0,0
2164439,0,0,0,0,438,0,0,0
2164449,0,0,0,0,439,0,0,0
2164459,0,0,0,0,438,0,0,0
2164469,0,0,0,0,438,0,0,0
2164480,0,0,0,0,438,0,0,0
2164489,0,0,0,0,438,0,0,0
2164499,0,0,0,0,437,0,0,0
2164509,0,0,0,0,437,0,0,0
2164519,0,0,0,0,437,0,0,0
2164529,1,0,0,0,437,1,1,1
2164539,0,0,0,0,437,0,0,0
2164549,0,0,0,0,437,0,0,0
2164559,0,0,3,1,438,1,0,0
2164569,0,0,0,0,437,0,0,0
2164579,0,0,3,1,438,1,1,1
2164589,0,0,2,1,438,1,0,0
2164599,0,0,0,0,436,0,0,0
2164609,0,0,0,0,436,0,0,0
2164619,0,0,0,0,436,0,0,0
2164629,0,0,0,0,436,0,0,0
2164639,0,0,0,0,436,0,0,0
2164649,0,0,0,2,438,1,1,1
2164659,0,0,0,0,436,0,0,0
2164669,0,0,0,0,436,0,0,0
2164679,0,0,0,0,437,0,0,0
2164689,0,0,0,0,437,0,0,0
2164699,0,0,0,0,437,0,0,0
2164709,0,0,0,0,437,0,0,0
2164719,1,3,0,0,437,0,0,0
2164729,1,3,0,0,437,0,0,0
2164739,0,0,0,0,437,0,0,0
2164749,0,0,0,0,438,0,0,0
2164759,0,0,0,0,437,0,0,0
2164769,1,1,0,0,437,0,0,0
2164780,0,0,0,0,437,0,0,0
2164789,0,0,0,0,438,0,0,0
2164799,0,0,0,0,438,0,0,0
2164809,0,0,0,0,438,0,0,0
2164819,0,0,0,0,438,0,0,0
2164829,0,0,0,0,438,0,0,0
2164839,1,1,0,0,438,0,0,0
2164849,1,0,0,0,438,0,0,0
2164859,0,0,0,0,438,0,0,0
2164869,0,0,0,0,438,0,0,0
2164879,0,0,0,0,438,0,0,0
2164889,0,0,0,0,438,0,0,0
2164899,0,0,0,0,438,0,0,0
2164909,0,0,0,3,439,1,1,1
2164919,0,0,0,0,438,0,0,0
2164929,0,0,0,0,438,0,0,0
2164939,0,0,0,0,438,0,0,0
2164950,0,0,0,0,438,0,0,0
2164959,0,0,0,2,439,1,1,0
2164969,0,0,0,0,438,0,0,0
2164979,1,1,4,0,438,0,0,0
2164989,0,0,0,0,438,0,0,0
2164999,0,0,0,0,438,0,0,0
2165009,0,0,0,0,438,0,0,0
2165019,0,0,0,0,439,0,0,0
2165029,1,1,4,0,439,0,0,0
2165039,0,0,0,0,439,0,0,0
2165049,0,0,0,0,439,0,0,0
2165059,0,0,0,0,439,0,0,0
2165069,0,0,0,0,439,0,0,0
2165079,0,0,0,0,439,0,0,0
2165089,0,0,0,0,439,0,0,0
2165099,0,0,0,0,439,0,0,0
2165109,0,0,0,0,439,0,0,0
2165120,0,0,0,0,442,1,1,4
2165129,0,0,0,0,439,0,0,0
2165139,0,0,0,0,439,0,0,0
2165149,0,0,0,0,439,0,0,0
2165159,0,0,0,0,440,0,0,0
2165169,0,0,0,0,440,0,0,0
2165179,0,0,0,0,440,0,0,0
2165189,0,0,0,0,440,0,0,0
2165199,0,0,0,0,440,0,0,0
2165209,0,0,0,0,440,0,0,0
2165219,0,0,0,0,440,0,0,0
2165229,0,0,0,0,440,0,0,0
2165239,0,0,0,0,440,0,0,0
2165249,0,0,0,0,440,0,0,0
2165259,0,0,0,0,440,0,0,0
2165269,0,0,0,0,441,0,0,0
2165279,0,0,0,0,440,0,0,0
2165289,0,0,0,0,441,0,0,0
2165299,0,0,0,0,440,0,0,0
2165309,0,0,0,0,440,0,0,0
2165319,0,0,0,0,441,0,0,0
2165329,0,0,0,0,444,1,1,1
2165339,0,0,0,0,444,1,0,2
2165349,0,0,0,0,444,1,1,1
2165359,0,0,0,0,441,0,0,0
2165369,0,0,0,0,441,0,0,0
2165379,0,0,0,0,441,0,0,0
2165389,0,0,0,0,441,0,0,0
2165399,0,0,0,0,441,0,0,0
2165409,0,0,0,0,441,0,0,0
2165420,0,0,0,0,441,2,1,1
2165429,0,0,0,0,441,0,0,0
2165439,0,0,0,0,441,0,0,0
2165449,0,0,0,0,441,0,0,0
2165459,0,0,0,0,441,0,0,0
2165469,0,0,0,0,441,0,0,0
2165479,0,0,0,0,441,0,0,0
2165489,1,1,1,1,438,0,0,0
2165499,0,0,0,0,441,0,0,0
2165509,0,0,0,0,441,0,0,0
2165519,0,0,0,0,441,0,0,0
2165529,0,0,0,0,441,0,0,0
2165539,0,0,0,0,442,0,0,0
2165549,0,0,0,0,442,0,0,0
2165559,1,1,1,1,436,0,0,0
2165569,0,0,0,0,441,5,1,1
2165579,0,0,0,0,442,5,1,1
2165590,0,0,0,0,442,6,1,1
2165599,0,0,0,0,442,0,0,0
2165609,0,0,0,0,442,0,0,0
2165619,0,0,0,0,442,8,1,1
2165629,1,1,1,1,443,0,0,0
2165639,0,0,0,0,442,0,0,0
2165649,0,0,0,0,442,0,0,0
2165659,0,0,0,0,442,0,0,0
2165669,0,0,0,0,442,0,0,0
2165679,0,0,0,0,442,0,0,0
2165689,0,0,0,0,442,0,0,0
2165699,1,1,1,1,444,0,0,0
2165709,0,0,0,0,443,0,0,0
2165719,0,0,0,0,442,0,0,0
2165729,0,0,0,0,442,0,0,0
2165739,0,0,0,0,442,0,0,0
2165749,0,0,0,0,443,0,0,0
2165760,0,0,0,0,442,0,0,0
2165769,1,1,1,1,444,0,0,0
2165779,0,0,0,0,443,0,0,0
2165789,0,0,0,0,442,0,0,0
2165799,3,2,0,0,442,0,0,0
2165809,1,1,0,0,443,1,0,0
2165819,1,1,0,0,443,1,0,0
2165829,0,0,0,0,443,0,0,0
2165839,0,0,0,0,443,0,0,0
2165849,5,0,0,0,442,0,2,1
2165859,0,0,0,0,442,0,2,1
2165869,0,0,0,0,442,0,2,1
2165879,0,0,0,0,443,0,3,1
2165889,0,0,0,0,443,0,0,0
2165899,0,0,0,0,443,0,0,0
2165909,0,0,0,0,443,0,0,0
2165919,0,0,0,0,443,0,0,0
2165929,0,0,0,0,443,0,0,0
2165939,0,0,0,0,443,0,0,0
2165949,0,0,0,0,443,0,0,0
2165959,0,0,0,0,443,0,0,0
2165969,0,0,0,0,443,0,0,0
2165979,0,0,0,0,443,0,0,0
2165989,0,0,0,0,443,0,0,0
2165999,0,0,0,0,443,0,0,0
2166009,0,0,0,0,443,0,0,0
2166019,0,0,0,0,443,0,0,0
2166029,1,1,0,1,444,2,0,0
2166039,0,1,0,0,443,0,0,0
2166049,0,0,0,0,443,0,0,0
2166060,0,0,0,0,443,0,0,0
2166069,0,0,0,0,443,0,0,0
2166079,0,0,0,0,442,0,0,0
2166089,0,2,2,0,442,0,0,0
2166099,0,0,0,0,442,0,0,0
2166109,0,0,0,0,442,0,0,0
2166119,0,0,0,0,442,0,0,0
2166129,0,0,0,0,442,0,0,0
2166139,0,0,0,0,442,0,0,1
2166149,0,2,0,0,442,0,0,0
2166159,0,2,0,0,442,0,0,0
2166169,0,3,0,0,442,0,0,0
2166179,0,3,3,0,442,0,0,0
2166189,0,4,3,0,442,0,0,0
2166199,0,0,0,0,442,0,0,0
2166209,0,0,0,0,442,0,0,0
2166219,0,0,0,0,442,0,0,0
2166230,0,0,0,0,442,0,0,0
2166239,0,0,0,0,442,0,0,2
2166249,0,0,0,0,442,0,0,0
2166259,0,0,0,0,443,0,0,0
2166269,0,0,0,0,443,0,0,0
2166279,0,0,0,0,443,0,0,0
2166289,0,0,0,0,443,0,0,0
2166299,0,0,0,0,443,0,0,0
2166309,0,0,0,0,443,0,0,0
2166319,0,0,0,0,443,0,0,0
2166329,0,0,0,0,443,0,0,0
2166339,0,0,0,0,443,0,0,0
2166349,0,0,0,0,443,0,0,0
2166359,0,0,0,0,443,0,0,0
2166369,0,0,3,0,443,0,0,0
2166379,0,0,0,0,443,0,0,0
2166389,0,0,0,0,443,0,0,0
2166400,0,0,0,0,443,0,0,0
2166409,0,0,0,0,443,0,0,0
2166419,0,0,0,0,443,0,0,3
2166429,0,0,0,0,443,0,0,0
2166439,0,0,0,0,443,0,0,0
2166449,0,0,1,2,442,0,0,0
2166459,0,0,0,0,443,0,0,0
2166469,0,0,0,0,443,0,0,0
2166479,0,0,0,0,443,0,0,0
2166489,0,0,0,0,443,0,0,0
2166499,0,0,2,0,443,0,0,0
2166509,0,0,0,0,443,0,0,0
2166519,0,0,0,0,443,0,0,0
2166529,0,0,0,0,444,0,0,0
2166539,1,1,1,1,445,1,6,0
2166549,0,0,0,0,443,0,0,0
2166559,2,0,4,3,442,0,0,0
2166569,0,0,0,0,444,0,0,0
2166579,0,0,0,0,444,0,0,0
2166589,0,0,0,0,444,0,0,0
2166599,0,0,0,0,444,0,0,0
2166609,1,1,1,1,445,1,1,0
2166619,1,1,1,1,445,1,1,0
2166629,0,0,0,0,444,0,0,0
2166639,0,0,0,0,444,0,0,0
2166649,0,0,0,0,444,0,0,0
2166659,0,0,0,0,444,0,0,0
2166669,0,0,0,0,444,0,0,0
2166679,0,0,0,0,444,0,0,0
2166689,0,0,0,0,444,0,0,0
2166700,0,0,0,0,445,0,0,0
2166709,6,0,0,0,441,0,0,0
2166719,0,0,0,0,444,0,0,0
2166729,1,1,1,1,445,1,1,0
2166739,1,1,1,1,445,1,1,1
2166749,0,0,0,0,444,0,0,0
2166759,0,0,0,0,444,0,0,0
2166769,1,0,0,1,444,0,0,0
2166779,0,0,0,0,443,0,0,0
2166789,0,0,0,0,444,0,0,0
2166799,1,1,1,1,444,1,1,2
2166809,1,1,1,1,444,1,1,2
2166819,0,0,0,0,443,0,0,0
2166829,0,0,0,0,443,0,0,0
2166839,0,0,0,0,443,0,0,0
2166849,0,0,0,0,443,0,0,0
2166859,0,0,0,0,443,0,0,0
2166870,1,1,1,1,445,1,1,4
2166879,0,0,0,0,444,0,0,0
2166889,0,0,0,0,444,0,0,0
2166899,0,0,0,0,444,0,0,0
2166909,0,0,0,0,444,0,0,0
2166919,0,0,0,0,444,0,0,0
2166929,0,0,0,0,444,0,0,0
2166939,1,1,1,1,445,1,1,3
2166949,0,0,0,0,444,0,0,0
2166959,0,0,0,0,444,0,0,0
2166969,0,0,0,0,445,0,0,0
2166979,0,0,0,0,445,0,0,0
2166989,0,0,0,0,445,0,0,0
2166999,0,0,0,0,445,0,0,0
2167009,1,1,1,1,446,1,1,1
2167019,0,0,0,0,445,0,0,0
2167029,0,0,0,0,445,0,0,0
2167040,0,0,0,0,445,0,0,0
2167049,0,0,0,0,445,0,0,0
2167059,0,0,0,0,445,0,0,0
2167069,0,0,0,0,445,0,0,0
2167079,1,1,1,1,446,1,1,1
2167089,1,0,0,0,446,0,0,0
2167099,1,0,0,0,446,1,0,0
2167109,1,3,0,0,445,0,0,0
2167119,0,0,0,0,446,0,0,0
2167129,0,0,0,0,445,0,0,0
2167139,0,0,0,0,445,0,0,0
2167149,1,1,1,1,446,1,1,1
2167159,0,0,0,0,445,0,0,0
2167169,1,1,0,0,445,0,0,0
2167179,1,1,0,0,445,1,0,0
2167189,1,1,0,0,445,2,0,0
2167199,0,0,0,0,444,0,0,0
2167209,0,0,0,0,445,0,0,0
2167219,0,0,0,0,444,0,0,0
2167229,0,0,0,0,444,0,0,0
2167239,0,0,0,0,444,0,0,0
2167249,0,0,0,0,444,0,0,0
2167259,0,0,0,0,444,0,0,0
2167269,0,0,0,0,444,0,0,0
2167279,0,0,0,0,444,0,0,0
2167289,0,0,0,0,444,0,0,0
2167299,0,0,0,0,443,0,0,0
2167309,0,0,0,0,443,0,0,0
2167319,0,0,0,0,443,0,0,0
2167329,0,0,0,0,443,0,0,0
2167340,0,0,0,0,443,0,0,0
2167349,0,0,0,0,443,0,0,0
2167359,0,0,0,0,442,0,0,0
2167369,0,0,0,0,442,0,0,0
2167379,0,0,0,0,442,0,0,0
2167389,0,0,0,0,442,0,0,0
2167399,0,0,0,0,442,0,0,0
2167409,0,0,0,0,442,0,0,0
2167419,1,1,5,0,447,1,1,0
2167429,0,0,0,0,441,0,0,0
2167439,0,0,0,0,441,0,0,0
2167449,0,0,0,0,441,0,0,0
2167459,0,0,0,0,441,0,0,0
2167469,0,0,0,0,441,0,0,0
2167479,0,0,0,0,442,1,0,0
2167489,0,0,0,0,442,0,0,0
2167499,0,0,0,0,442,0,0,0
2167510,0,0,0,0,443,0,0,0
2167519,0,0,0,0,443,0,0,0
2167529,0,0,0,0,443,0,0,0
2167539,0,0,0,0,443,0,0,0
2167549,0,0,0,0,443,0,0,0
2167559,0,0,0,0,443,0,0,0
2167569,0,0,0,0,443,0,0,0
2167579,0,0,0,0,444,0,0,0
2167589,0,0,0,0,443,0,0,0
2167599,0,0,0,0,443,0,0,0
2167609,0,0,0,0,443,0,0,0
2167619,0,0,0,0,443,0,0,0
2167629,0,0,0,0,443,0,0,0
2167639,0,0,0,0,443,0,0,0
2167649,0,0,0,0,443,0,0,0
2167659,0,0,0,0,443,0,0,0
2167669,0,0,0,0,443,0,0,0
2167680,0,0,0,0,443,0,0,0
2167689,0,0,0,0,443,0,0,0
2167699,2,1,1,2,443,5,0,0
2167709,0,0,0,0,443,0,0,0
2167719,0,0,0,0,443,0,0,0
2167729,0,0,0,0,443,0,0,0
2167739,0,0,0,0,443,0,0,0
2167749,0,0,0,0,443,0,0,0
2167759,0,0,0,0,443,0,0,0
2167769,0,0,0,0,443,0,0,0
2167779,0,0,0,0,443,0,0,0
2167789,0,0,0,0,443,0,0,0
2167799,0,0,0,0,443,0,0,0
2167809,3,1,1,6,441,2,0,0
2167819,0,0,0,0,443,0,0,0
2167829,0,0,0,0,443,0,0,0
2167839,0,0,0,0,443,0,0,0
2167849,0,0,0,0,443,0,0,0
2167859,0,0,0,0,443,0,0,0
2167869,0,0,0,0,443,0,0,0
2167879,0,0,0,0,443,0,0,0
2167889,0,0,0,0,443,0,0,0
2167899,0,0,0,0,443,0,0,0
2167909,0,0,0,0,443,0,0,0
2167919,0,0,0,0,444,0,0,0
2167929,0,0,0,0,444,0,0,0
2167939,3,1,1,1,439,0,2,1
2167949,3,1,1,1,439,0,1,2
2167959,3,1,1,1,438,0,1,2
2167969,3,1,1,1,438,0,1,4
2167980,0,0,0,0,444,0,0,0
2167989,3,1,1,1,445,1,1,1
2167999,0,0,0,0,445,0,0,0
2168009,0,0,0,0,444,0,0,0
2168019,0,0,0,0,445,0,0,0
2168029,0,0,0,0,444,0,0,0
2168039,0,0,0,0,444,0,0,0
2168049,0,0,0,0,444,0,0,0
2168059,0,2,1,1,446,1,1,1
2168069,0,0,0,0,445,0,0,0
2168079,0,0,0,0,444,0,0,0
2168089,0,0,0,0,444,0,0,0
2168099,0,0,0,0,445,0,0,0
2168109,0,0,0,0,445,0,0,0
2168119,0,0,0,0,445,0,0,0
2168129,0,2,0,1,446,1,1,1
2168139,0,0,0,0,445,0,0,0
2168150,0,0,0,0,445,0,0,0
2168159,0,0,0,0,446,0,0,0
2168169,0,0,0,0,445,0,0,0
2168179,0,0,0,0,445,0,0,0
2168189,0,0,0,0,445,0,0,0
2168199,0,4,0,1,447,1,1,1
2168209,0,0,0,0,446,0,0,0
2168219,0,0,0,0,446,0,0,0
2168229,0,0,0,0,446,0,0,0
2168239,0,0,0,0,446,0,0,0
2168249,0,0,0,0,446,0,0,0
2168259,0,0,0,0,446,0,0,0
2168269,0,0,0,0,446,0,0,0
2168279,0,0,0,0,446,0,0,0
2168289,0,0,0,0,446,0,0,0
2168299,0,0,0,0,447,0,0,0
2168309,0,0,0,0,447,0,0,0
2168320,0,0,0,0,446,0,0,0
2168329,0,0,0,0,446,0,0,0
2168339,0,0,0,0,447,0,0,0
2168349,0,0,0,0,447,0,0,0
2168359,0,0,0,0,446,0,0,0
2168369,1,0,0,0,447,0,0,0
2168379,0,1,0,1,447,0,0,0
2168389,4,0,0,0,447,0,0,2
2168399,0,0,0,0,446,0,0,0
2168409,0,0,0,0,446,0,0,0
2168419,0,0,0,0,446,0,0,0
2168429,0,0,0,0,446,0,0,0
2168439,0,0,0,0,446,0,0,0
2168449,0,0,0,0,446,0,0,0
2168459,0,0,0,0,446,0,0,0
2168469,0,0,0,0,446,0,0,0
2168479,0,0,0,0,446,0,0,0
2168489,0,0,2,1,447,4,0,5
2168499,0,0,2,1,447,4,0,5
2168509,0,0,2,1,447,4,0,5
2168519,0,0,2,1,447,5,0,5
2168529,0,0,0,0,446,0,0,0
2168539,0,0,0,0,445,0,0,0
2168549,0,0,0,0,445,0,0,0
2168559,0,0,0,0,446,0,0,0
2168569,0,0,4,0,447,1,1,1
2168579,0,0,0,0,446,0,0,0
2168589,0,0,5,1,447,3,0,0
2168599,0,0,0,0,446,0,0,0
2168609,0,0,0,0,446,0,0,0
2168620,0,0,0,0,446,0,0,0
2168629,0,0,0,0,446,0,0,0
2168639,0,0,8,1,446,1,1,1
2168649,0,0,0,0,445,0,0,0
2168659,0,0,0,0,445,0,0,0
2168669,0,0,4,1,447,1,0,0
2168679,0,0,0,0,445,0,0,0
2168689,0,0,0,0,445,0,0,0
2168699,0,0,0,0,445,0,0,0
2168709,0,0,3,1,446,1,1,1
2168719,0,0,0,0,445,0,0,0
2168729,0,0,3,1,447,1,0,0
2168739,0,0,2,1,446,1,0,0
2168749,0,0,3,1,446,1,0,0
2168759,0,0,1,1,447,1,1,0
2168769,0,0,0,1,446,1,2,0
2168779,1,4,0,0,445,0,0,0
2168790,0,0,0,0,445,0,0,0
2168799,0,0,0,0,445,0,0,0
2168809,0,0,0,0,445,0,0,0
2168819,0,0,0,0,445,0,0,0
2168829,0,0,0,0,445,0,0,0
2168839,0,0,0,0,446,0,0,0
2168849,1,3,0,0,445,0,0,0
2168859,0,0,0,0,445,0,0,0
2168869,0,0,0,0,446,0,0,0
2168879,0,0,0,0,446,0,0,0
2168889,0,0,0,2,447,1,4,0
2168899,0,0,0,0,446,0,0,0
2168909,0,0,0,0,446,0,0,0
2168919,1,1,0,0,446,0,0,0
2168929,0,0,0,0,446,0,0,0
2168939,0,0,0,0,446,0,0,0
2168949,0,0,0,0,446,0,0,0
2168960,0,0,0,0,446,0,0,0
2168969,0,0,0,0,446,0,0,0
2168979,0,0,0,0,446,0,0,0
2168989,1,1,0,0,446,0,0,0
2168999,0,0,0,0,446,0,0,0
2169009,0,0,0,0,446,0,0,0
2169019,0,0,0,0,446,0,0,0
2169029,0,0,0,0,446,0,0,0
2169039,0,0,0,0,445,0,0,0
2169049,0,0,0,0,445,0,0,0
2169059,0,0,0,0,446,0,0,0
2169069,0,0,0,0,446,0,0,0
2169079,0,0,0,0,446,0,0,0
2169089,0,0,0,0,446,0,0,0
2169099,0,0,0,0,446,0,0,0
2169109,0,0,0,0,445,0,0,0
2169119,0,0,0,0,445,0,0,0
2169129,0,0,0,0,446,0,0,0
2169139,0,0,0,0,446,0,0,0
2169149,0,0,0,0,446,0,0,0
2169159,0,0,0,0,446,0,0,0
2169169,0,0,0,0,446,0,0,0
2169179,0,0,0,0,446,0,0,0
2169189,0,0,0,0,446,0,0,0
2169199,0,0,0,0,448,1,1,4
2169209,0,0,0,0,446,0,0,0
2169219,0,0,0,0,446,0,0,0
2169229,0,0,0,0,446,0,0,0
2169239,0,0,0,0,446,0,0,0
2169249,0,0,0,0,446,0,0,0
2169260,0,0,0,0,448,1,1,4
2169269,0,0,0,0,449,1,1,5
2169279,0,0,0,0,449,1,1,5
2169289,0,0,0,0,447,0,0,0
2169299,0,0,0,0,446,0,0,0
2169309,0,0,0,0,447,0,0,0
2169319,0,0,0,0,447,0,0,0
2169329,0,0,0,0,446,0,0,0
2169339,0,0,0,0,446,0,0,0
2169349,0,0,0,0,447,0,0,0
2169359,0,0,0,0,446,0,0,0
2169369,0,0,0,0,447,0,0,0
2169379,0,0,0,0,447,0,0,0
