Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3618239,0,0,0,0,0,0,906,0
3618249,0,0,0,0,0,0,906,0
3618259,0,0,0,0,0,0,906,0
3618269,0,0,0,0,0,0,906,0
3618279,0,0,0,0,0,0,905,0
3618289,0,0,0,0,0,0,906,0
3618299,0,0,0,0,0,0,906,0
3618309,0,0,0,0,0,0,906,0
3618319,0,0,0,0,0,0,906,0
3618329,0,0,0,0,0,0,906,0
3618339,0,0,0,0,0,0,906,0
3618349,0,0,0,0,0,0,906,0
3618359,0,0,0,0,0,0,906,0
3618369,0,0,0,0,0,0,906,0
3618379,1,4,0,3,0,0,904,0
3618390,1,4,0,3,0,0,904,0
3618399,1,4,0,1,0,0,904,0
3618409,0,0,0,0,0,0,905,0
3618419,0,0,0,0,0,0,906,0
3618429,0,0,0,0,0,0,905,0
3618439,0,0,0,0,0,0,906,0
3618449,0,0,0,0,0,0,904,0
3618459,0,0,0,0,0,0,906,0
3618469,0,0,0,0,0,0,906,0
3618479,0,0,0,0,0,0,906,0
3618489,1,0,1,1,0,1,909,1
3618499,0,0,0,0,0,0,906,0
3618509,0,0,0,0,0,0,906,0
3618519,0,0,0,0,0,0,906,0
3618529,0,0,0,0,0,0,906,0
3618539,0,0,0,0,0,0,905,0
3618549,0,0,0,0,0,0,905,0
3618560,1,0,0,0,1,1,909,1
3618569,0,0,0,0,0,0,905,0
3618579,0,0,0,0,0,0,906,0
3618589,0,0,0,0,0,0,905,0
3618599,0,0,0,0,0,0,906,0
3618609,0,0,0,0,0,0,906,0
3618619,0,0,0,0,0,0,905,0
3618629,0,1,1,1,1,0,909,1
3618639,0,0,0,0,0,0,905,0
3618649,0,0,0,0,0,0,906,0
3618659,0,0,0,0,0,0,906,0
3618669,1,1,4,0,1,2,905,0
3618679,1,1,4,0,1,2,904,0
3618689,0,0,0,0,0,0,905,0
3618699,1,0,1,0,0,1,909,1
3618709,1,1,4,0,1,2,904,0
3618719,0,0,0,0,0,0,907,0
3618729,0,0,0,0,0,0,906,0
3618739,0,0,0,0,0,0,906,0
3618749,0,0,0,0,0,0,906,0
3618759,1,1,4,0,0,0,903,0
3618769,0,1,1,1,0,1,910,1
3618779,0,0,0,0,0,0,906,0
3618789,0,0,0,0,0,0,906,0
3618799,0,0,0,0,0,0,906,0
3618809,0,0,0,0,0,0,906,0
3618819,0,0,0,0,0,0,906,0
3618829,0,0,0,0,0,0,907,0
3618839,2,1,1,1,0,1,910,1
3618849,0,0,0,0,0,0,906,0
3618860,0,0,0,0,0,0,907,0
3618869,0,0,0,0,0,0,907,0
3618879,0,0,0,0,0,0,907,0
3618889,0,0,0,0,0,0,907,0
3618899,1,1,1,0,0,0,905,0
3618909,1,0,1,0,0,1,905,0
3618919,1,1,1,0,0,1,906,0
3618929,0,1,1,0,0,1,906,0
3618939,1,1,1,0,0,1,906,0
3618949,0,0,0,0,0,0,907,0
3618959,0,0,0,0,0,0,907,0
3618969,0,0,0,0,0,0,906,0
3618979,0,0,0,0,0,0,907,0
3618989,0,0,0,0,0,0,907,0
3618999,0,0,0,0,0,0,907,0
3619009,0,0,0,0,0,0,906,0
3619019,0,0,0,0,0,0,906,0
3619030,1,0,1,1,0,1,909,1
3619039,0,0,0,0,0,0,905,0
3619049,0,0,0,0,0,0,906,0
3619059,0,0,0,0,0,0,907,0
3619069,0,0,0,0,0,0,907,0
3619079,0,0,0,0,0,0,907,0
3619089,0,0,0,0,0,0,907,0
3619099,0,0,0,0,0,0,907,0
3619109,0,0,0,0,0,0,907,0
3619119,0,0,0,0,0,0,907,0
3619129,0,0,0,0,0,0,906,0
3619139,0,0,0,0,0,0,907,0
3619149,0,0,0,0,0,0,907,0
3619159,0,0,0,0,0,0,908,0
3619169,0,0,0,0,0,0,907,0
3619179,2,1,0,3,0,0,909,2
3619189,2,1,1,1,0,0,909,2
3619200,4,1,1,1,0,0,909,2
3619209,0,0,0,0,0,0,907,0
3619219,0,0,0,0,0,0,907,0
3619229,0,0,0,0,0,0,908,0
3619239,0,0,0,0,0,0,908,0
3619249,0,0,0,0,0,0,908,0
3619259,0,0,0,0,0,0,908,0
3619269,0,0,0,0,0,0,908,0
3619279,0,0,0,0,0,0,908,0
3619289,0,0,0,0,0,0,907,0
3619299,0,0,0,0,0,0,908,0
3619309,0,0,0,0,0,0,907,0
3619319,0,0,0,0,0,0,907,0
3619329,0,0,0,0,0,0,908,0
3619339,0,0,0,0,0,0,907,0
3619349,0,0,0,0,0,0,908,0
3619359,0,0,0,0,0,0,907,0
3619369,0,0,0,0,0,0,908,0
3619379,0,0,0,0,0,0,909,0
3619389,0,0,0,0,0,0,908,0
3619399,0,0,0,0,0,0,906,0
3619409,0,0,0,0,0,0,908,0
3619419,0,0,0,0,0,0,908,0
3619429,0,0,0,0,0,0,908,0
3619439,0,0,0,0,0,0,907,0
3619449,0,0,0,0,0,0,907,0
3619459,0,0,0,0,0,0,907,0
3619469,0,0,0,0,0,0,906,0
3619479,0,0,0,0,0,0,907,0
3619489,0,0,0,0,0,0,908,0
3619500,0,0,0,0,0,0,907,0
3619509,0,0,0,0,0,0,908,0
3619519,0,2,1,1,3,0,908,1
3619529,0,0,0,0,0,0,907,0
3619539,0,0,0,0,0,0,907,0
3619549,0,0,0,0,0,0,907,0
3619559,0,0,0,0,0,0,907,0
3619569,0,0,0,0,0,0,908,0
3619579,0,0,0,0,0,0,907,0
3619589,0,0,0,0,0,0,907,0
3619599,0,0,0,0,0,0,907,0
3619609,0,0,0,0,0,0,907,0
3619619,0,0,1,1,0,0,910,1
3619629,0,0,0,0,1,0,907,1
3619639,0,0,0,0,0,0,907,0
3619649,0,0,0,0,0,0,907,0
3619659,0,0,0,0,0,0,907,0
3619670,0,0,0,0,0,0,907,0
3619679,0,0,1,1,1,4,907,1
3619689,0,0,0,0,0,0,907,0
3619699,0,0,0,0,0,0,908,0
3619709,0,0,1,0,1,4,907,1
3619719,0,0,1,1,1,4,907,1
3619729,0,0,1,1,1,4,906,1
3619739,0,0,1,1,0,4,906,2
3619749,0,0,1,1,1,4,906,2
3619759,0,0,0,0,0,0,907,0
3619769,0,0,0,0,0,0,907,0
3619779,0,0,1,1,1,4,906,2
3619789,0,0,0,0,0,0,907,0
3619799,1,0,0,0,0,0,906,2
3619809,0,0,0,0,0,0,907,0
3619819,0,0,0,0,0,0,908,0
3619829,0,0,0,0,0,0,908,0
3619840,0,0,0,0,0,0,908,0
3619849,0,0,0,0,0,0,908,0
3619859,0,0,0,0,0,0,908,0
3619869,0,0,2,1,0,1,912,1
3619879,0,0,0,0,0,0,907,0
3619889,0,0,0,0,0,0,908,0
3619899,0,0,0,0,0,0,908,0
3619909,0,0,0,0,0,0,908,0
3619919,0,0,0,0,0,0,908,0
3619929,0,0,0,0,0,0,908,0
3619939,1,3,0,0,0,0,907,0
3619949,1,3,0,0,0,0,906,0
3619959,0,0,0,1,1,1,906,0
3619969,0,0,0,0,0,0,908,0
3619979,0,0,0,0,0,0,908,0
3619989,0,0,0,0,0,0,907,0
3619999,0,0,0,0,0,0,907,0
3620009,0,0,0,2,0,1,911,1
3620019,0,0,0,0,0,0,908,0
3620029,0,0,0,0,0,0,908,0
3620039,0,0,0,0,0,0,908,0
3620049,0,0,0,0,0,0,908,0
3620059,0,0,0,0,0,0,908,0
3620069,0,0,0,0,0,0,909,0
3620079,1,4,0,0,0,0,908,0
3620089,0,0,0,0,0,0,908,0
3620099,0,0,0,0,0,0,909,0
3620109,0,0,0,0,0,0,909,0
3620119,0,0,0,0,0,0,909,0
3620129,0,0,0,0,0,0,909,0
3620140,0,0,0,0,0,0,909,0
3620149,1,1,0,0,0,0,908,0
3620159,0,0,0,0,0,0,909,0
3620169,0,0,0,0,0,0,909,0
3620179,0,0,0,0,0,0,909,0
3620189,0,0,0,1,1,1,912,0
3620199,0,0,0,0,0,0,909,0
3620209,0,0,0,0,0,0,909,0
3620219,1,0,0,0,0,0,908,0
3620229,0,0,0,0,0,0,909,0
3620239,0,0,0,0,0,0,909,0
3620249,0,0,0,2,1,1,912,0
3620259,0,0,0,2,1,1,912,0
3620269,0,0,0,0,0,0,908,0
3620279,0,0,0,0,0,0,909,0
3620289,0,0,0,0,0,0,909,0
3620299,0,0,0,0,0,0,909,0
3620310,0,0,0,0,0,0,909,0
3620319,0,0,0,0,0,0,908,0
3620329,0,0,0,0,0,0,909,0
3620339,0,0,0,0,0,0,908,0
3620349,0,0,0,0,0,0,909,0
3620359,0,0,0,0,0,0,909,0
3620369,0,0,0,0,1,0,913,0
3620379,0,0,0,0,0,0,909,0
3620389,0,0,0,0,0,0,909,0
3620399,0,0,0,0,0,0,908,0
3620409,0,0,0,0,0,0,909,0
3620419,0,0,0,0,0,0,909,0
3620429,0,0,0,0,0,0,909,0
3620439,0,0,0,0,0,0,910,0
3620449,0,0,0,0,0,0,909,0
3620459,0,0,0,0,0,0,909,0
3620469,0,0,0,0,0,0,909,0
3620480,0,0,0,0,0,0,908,0
3620489,0,0,0,0,0,0,909,0
3620499,0,0,0,0,1,0,914,4
3620509,0,0,0,0,1,1,913,4
3620519,0,0,0,0,1,1,913,4
3620529,0,0,0,0,0,0,908,0
3620539,0,0,0,0,0,0,909,0
3620549,0,0,0,0,0,0,908,0
3620559,0,0,0,0,0,0,908,0
3620569,0,0,0,0,0,0,909,0
3620579,0,0,0,0,0,0,908,0
3620589,0,0,0,0,0,0,909,0
3620599,0,0,0,0,2,1,911,1
3620609,0,0,0,0,2,1,914,3
3620619,0,0,0,0,0,0,909,0
3620629,0,0,0,0,0,0,909,0
3620639,0,0,0,0,0,0,909,0
3620649,0,0,0,0,0,0,909,0
3620659,0,0,0,0,0,0,910,0
3620669,0,0,0,0,0,0,909,0
3620679,0,0,0,0,0,1,911,1
3620689,0,0,0,0,0,0,908,0
3620699,0,0,0,0,0,0,909,0
3620709,0,0,0,0,0,1,914,1
3620719,0,0,0,0,0,0,909,0
3620729,0,0,0,0,0,0,908,0
3620739,0,0,0,0,0,1,913,1
3620749,0,0,0,0,0,1,912,1
3620759,0,0,0,0,0,1,913,1
3620769,0,0,0,0,0,0,908,0
3620780,0,0,0,0,0,0,909,0
3620789,0,0,0,0,0,0,909,0
3620799,0,0,0,0,0,2,913,1
3620809,0,0,0,0,0,1,911,1
3620819,0,0,0,0,0,0,908,0
3620829,0,0,0,0,0,0,908,0
3620839,0,0,0,0,0,0,908,0
3620849,0,0,0,0,0,1,914,2
3620859,0,0,0,0,0,0,908,0
3620869,0,0,0,0,0,2,913,1
3620879,0,0,0,0,0,0,908,0
3620889,0,0,0,0,0,0,908,0
3620899,0,0,0,0,0,0,909,0
3620909,0,0,0,0,0,0,908,0
3620919,0,0,0,0,0,0,908,0
3620929,0,0,0,0,0,0,909,0
3620939,1,1,0,0,0,0,907,0
3620950,0,0,0,0,0,0,908,0
3620959,0,0,0,0,0,0,908,0
3620969,0,0,0,0,0,0,908,0
3620979,0,0,0,0,0,0,908,0
3620989,0,0,0,0,0,0,908,0
3620999,0,0,0,0,0,0,908,0
3621009,1,0,1,1,3,0,907,0
3621019,0,0,0,0,0,0,908,0
3621029,3,0,0,0,0,0,908,0
3621039,0,0,0,0,0,0,908,0
3621049,0,0,0,0,0,0,909,0
3621059,0,2,0,0,0,0,912,1
3621069,0,0,0,0,0,0,912,1
3621079,0,0,0,0,0,0,913,1
3621089,0,0,0,0,0,0,908,0
3621099,0,0,0,0,0,0,908,0
3621109,0,0,0,0,0,0,909,0
3621120,0,0,0,0,0,0,909,0
3621129,0,0,0,0,0,0,908,0
3621139,1,2,0,0,0,0,909,0
3621149,0,0,0,0,0,0,909,0
3621159,0,0,0,0,0,0,909,0
3621169,0,0,0,0,0,0,909,0
3621179,0,0,0,0,0,0,909,0
3621189,1,3,0,0,0,0,908,0
3621199,0,0,0,0,0,0,908,0
3621209,0,0,0,0,0,0,909,0
3621219,0,0,0,0,0,0,909,0
3621229,0,0,0,0,0,0,909,0
3621239,0,0,0,0,0,0,916,1
3621249,0,0,0,0,0,0,909,0
3621259,0,0,0,0,0,0,910,0
3621269,1,2,0,0,0,0,914,0
3621279,2,2,0,0,0,0,913,0
3621289,2,0,0,0,0,0,907,0
3621299,3,0,0,0,0,0,908,0
3621309,2,0,0,0,0,0,914,1
3621319,0,0,0,0,0,0,909,0
3621329,0,0,0,0,0,0,909,0
3621339,0,0,0,0,0,0,917,1
3621349,0,0,0,0,0,0,909,0
3621359,0,0,0,0,0,0,909,0
3621369,0,0,0,0,0,0,909,0
3621379,0,0,0,0,0,0,909,0
3621389,1,1,0,1,1,3,906,0
3621399,0,0,0,0,0,0,909,0
3621409,0,0,0,0,0,0,909,0
3621420,0,0,0,0,0,0,913,1
3621429,0,0,0,0,0,0,909,0
3621439,0,0,0,0,0,0,910,0
3621449,0,0,0,0,0,0,909,0
3621459,0,0,0,0,0,0,908,0
3621469,0,0,0,0,0,0,909,0
3621479,0,0,0,0,0,0,910,0
3621489,0,0,0,0,0,0,909,0
3621499,0,0,0,0,0,0,909,0
3621509,0,0,0,0,0,0,909,0
3621519,0,0,0,0,0,0,909,0
3621529,0,0,0,0,0,0,911,2
3621539,0,0,0,0,0,0,911,1
3621549,0,0,0,0,0,0,911,2
3621559,0,0,0,0,0,0,909,0
3621569,0,0,0,0,0,0,909,0
3621579,0,0,0,0,0,0,911,2
3621590,0,0,0,0,0,0,910,0
3621599,0,0,0,0,0,0,909,0
3621609,0,0,0,0,0,0,909,0
3621619,0,0,0,0,0,0,910,0
3621629,0,0,0,0,0,0,910,0
3621639,1,1,1,1,1,1,907,0
3621649,0,0,0,0,0,0,910,0
3621659,0,3,0,0,0,0,909,0
3621669,0,0,0,0,0,0,910,0
3621679,0,0,0,0,0,0,910,0
3621689,0,0,0,0,0,0,909,0
3621699,0,0,0,0,0,0,909,0
3621709,0,1,0,0,0,1,911,0
3621719,0,0,0,0,0,0,909,0
3621729,0,0,0,0,0,0,910,0
3621739,0,0,0,0,0,0,909,0
3621749,0,0,0,0,0,0,910,0
3621760,0,0,0,0,0,0,910,0
3621769,0,0,0,0,0,0,910,0
3621779,1,1,1,1,1,1,910,0
3621789,0,0,1,1,0,0,908,0
3621799,0,0,0,2,0,0,908,0
3621809,0,0,0,2,0,0,908,0
3621819,0,0,0,2,0,0,908,0
3621829,0,0,0,0,0,0,909,0
3621839,0,0,0,0,0,0,909,0
3621849,1,0,0,1,1,0,910,0
3621859,0,0,0,0,0,0,909,0
3621869,0,0,0,0,0,0,909,0
3621879,0,0,0,0,0,0,909,0
3621889,0,0,0,0,0,0,910,0
3621899,0,0,0,0,0,0,910,0
3621909,0,0,0,0,0,0,909,0
3621919,1,1,1,1,0,0,912,0
3621929,0,0,0,0,0,0,909,0
3621939,0,0,0,0,0,0,911,1
3621949,0,0,0,0,0,0,909,0
3621959,0,0,0,0,0,0,907,0
3621969,0,0,0,0,0,0,909,0
3621979,0,0,0,0,0,0,909,0
3621989,1,1,0,0,1,1,913,0
3621999,0,0,0,0,0,0,909,0
3622009,0,0,0,0,0,0,909,0
3622019,0,0,0,0,0,0,910,0
3622029,0,0,0,0,0,0,909,0
3622039,0,0,0,0,0,0,909,0
3622049,0,0,0,0,0,0,909,0
3622060,1,0,0,1,1,0,912,0
3622069,0,0,0,0,0,0,909,0
3622079,0,0,0,0,0,0,908,0
3622089,0,0,0,0,0,0,909,0
3622099,0,0,0,0,0,0,909,0
3622109,1,1,1,1,0,0,912,4
3622119,1,0,0,0,2,0,908,0
3622129,0,0,0,0,0,0,909,0
3622139,0,0,0,0,0,0,910,0
3622149,0,0,0,0,0,0,909,0
3622159,0,0,0,0,0,0,910,0
3622169,1,0,0,0,2,0,909,0
3622179,1,0,1,1,0,1,913,4
3622189,0,0,0,0,0,0,910,0
3622199,0,0,0,0,0,0,910,0
3622209,0,0,0,0,0,0,910,0
3622219,0,0,0,0,0,0,910,0
3622230,0,0,0,0,0,0,910,0
3622239,0,0,0,0,0,0,910,0
3622249,1,1,1,0,0,0,913,6
3622259,0,0,0,0,0,0,909,0
3622269,0,0,0,0,0,0,910,0
3622279,0,0,0,0,0,0,910,0
3622289,0,0,0,0,0,0,910,0
3622299,0,0,0,0,0,0,909,0
3622309,0,0,0,0,0,0,910,0
3622319,1,0,1,1,1,0,913,1
3622329,0,0,0,0,0,0,908,0
3622339,0,0,0,0,0,0,909,0
3622349,0,0,0,0,0,0,908,0
3622359,0,0,0,0,0,0,909,0
3622369,0,0,0,0,0,0,909,0
3622379,0,0,0,0,0,0,910,0
3622389,1,1,1,1,0,1,912,1
3622400,0,0,0,0,0,0,910,0
3622409,0,0,0,0,0,0,910,0
3622419,0,0,0,0,0,0,910,0
3622429,0,0,0,0,0,0,910,0
3622439,0,0,0,0,0,0,910,0
3622449,0,0,0,0,0,0,910,0
3622459,0,0,0,0,0,0,910,0
3622469,0,0,0,0,0,0,910,0
3622479,0,0,0,0,0,0,910,0
3622489,0,0,0,0,0,0,910,0
3622499,0,0,0,0,0,0,910,0
3622509,0,0,0,0,0,0,910,0
3622519,0,0,0,0,0,0,910,0
3622529,0,0,0,0,0,0,910,0
3622539,0,0,0,0,0,0,910,0
3622549,0,0,0,0,0,0,910,0
3622559,0,0,0,0,0,0,910,0
3622569,0,0,0,0,0,0,910,0
3622579,1,0,0,1,1,0,913,1
3622589,0,0,0,0,0,0,909,0
3622599,1,1,4,0,1,4,908,0
3622609,1,1,4,0,1,2,908,0
3622619,1,1,3,0,1,3,908,0
3622629,0,0,0,0,0,0,910,0
3622639,0,0,0,0,0,0,910,0
3622649,0,0,0,0,0,0,910,0
3622659,0,0,0,0,0,0,910,0
3622669,0,0,0,0,0,0,910,0
3622679,0,0,0,0,0,0,910,0
3622689,0,0,0,0,0,0,911,0
3622700,0,0,0,0,1,2,908,0
3622709,1,1,4,0,1,0,908,0
3622719,0,0,0,0,0,0,911,0
3622729,0,0,0,0,0,0,910,0
3622739,0,0,0,0,0,0,911,0
3622749,0,0,0,0,0,0,910,0
3622759,1,1,4,0,0,0,908,0
3622769,0,0,0,0,0,0,910,0
3622779,0,0,0,0,0,0,911,0
3622789,0,0,0,0,0,0,910,0
3622799,0,0,0,0,0,0,911,0
3622809,0,0,0,0,0,0,911,0
3622819,0,0,0,0,0,0,911,0
3622829,0,0,0,0,0,0,911,0
3622839,0,0,0,0,0,0,909,0
3622849,0,0,0,0,0,0,909,0
3622859,0,0,0,0,0,0,910,0
3622870,0,0,0,0,0,0,910,0
3622879,0,0,0,0,0,0,911,0
3622889,0,0,0,0,0,0,911,0
3622899,0,0,0,0,0,0,910,0
3622909,0,0,0,0,0,0,910,0
3622919,0,0,0,0,0,0,910,0
3622929,0,0,0,0,0,0,911,0
3622939,0,0,0,0,0,0,911,0
3622949,0,0,0,0,0,0,910,0
3622959,0,0,0,0,0,0,910,0
3622969,1,0,1,1,1,0,914,1
3622979,0,0,0,0,0,0,910,0
3622989,0,0,0,0,0,0,910,0
3622999,0,0,0,0,0,0,910,0
3623009,1,1,0,4,0,1,912,0
3623019,0,0,0,0,0,0,911,0
3623029,0,0,0,0,0,0,910,0
3623040,1,0,0,1,0,0,914,1
3623049,1,1,1,0,1,1,912,1
3623059,0,0,0,0,0,0,910,0
3623069,0,0,0,0,0,0,910,0
3623079,0,0,0,0,0,0,910,0
3623089,2,0,1,1,1,1,914,1
3623099,0,0,0,0,0,0,909,0
3623109,0,0,0,0,0,0,909,0
3623119,0,0,0,0,0,0,909,0
3623129,0,0,0,0,0,0,910,0
3623139,0,0,0,0,0,0,910,0
3623149,0,0,0,0,0,0,910,0
3623159,2,1,1,1,0,0,914,1
3623169,0,0,0,0,0,0,909,0
3623179,2,1,1,1,0,0,912,2
3623189,0,0,0,0,0,0,910,0
3623199,0,0,0,0,0,0,910,0
3623209,0,0,0,0,0,0,910,0
3623219,0,0,0,0,0,0,911,0
3623229,0,0,0,0,0,0,910,0
3623239,1,0,0,0,0,0,908,0
3623249,0,0,0,0,0,0,910,0
3623259,0,0,0,0,0,0,910,0
3623269,0,0,0,0,0,0,910,0
3623279,0,1,1,1,0,0,912,2
3623289,0,0,0,0,0,0,910,0
3623299,0,2,0,1,1,1,914,1
3623309,0,0,0,0,0,0,909,0
3623319,0,0,0,0,0,0,911,0
3623329,0,0,0,0,0,0,910,0
3623340,0,0,0,0,0,0,910,0
3623349,0,0,0,0,0,0,910,0
3623359,0,0,0,0,0,0,910,0
3623369,0,1,0,1,1,1,914,1
3623379,0,0,0,0,0,0,910,0
3623389,0,0,0,0,0,0,909,0
3623399,0,0,0,0,0,0,909,0
3623409,0,0,0,0,0,0,909,0
3623419,0,0,0,0,0,0,909,0
3623429,0,0,0,0,0,0,909,0
3623439,0,1,0,0,1,0,914,1
3623449,0,0,0,0,0,0,910,0
3623459,0,0,0,0,0,0,910,0
3623469,0,0,0,0,0,0,911,0
3623479,0,1,1,0,4,0,911,1
3623489,0,0,0,0,0,0,910,0
3623499,0,0,0,0,0,0,911,0
3623510,0,0,0,0,0,0,910,0
3623519,0,0,0,0,0,0,911,0
3623529,0,0,0,0,0,0,910,0
3623539,0,0,0,0,0,0,910,0
3623549,0,0,0,0,0,0,910,0
3623559,0,0,0,0,0,0,909,0
3623569,0,0,0,0,0,0,910,0
3623579,0,0,0,0,0,0,910,0
3623589,0,0,0,0,0,0,911,0
3623599,0,0,0,0,0,0,911,0
3623609,0,0,0,0,0,0,910,0
3623619,0,0,0,0,0,0,911,0
3623629,0,0,0,0,0,0,910,0
3623639,0,0,0,0,0,0,911,0
3623649,0,0,0,0,0,0,911,0
3623659,0,0,1,1,1,2,911,1
3623669,0,0,0,0,1,3,911,1
3623680,0,0,1,1,1,4,911,1
3623689,0,0,0,1,1,4,911,1
3623699,0,0,0,0,0,0,910,0
3623709,0,0,0,0,0,0,911,0
3623719,0,0,0,0,0,0,911,0
3623729,0,0,0,0,0,0,911,0
3623739,0,0,0,0,0,0,911,0
3623749,0,0,0,0,0,0,911,0
3623759,0,0,0,0,0,0,911,0
3623769,0,0,0,0,0,0,910,0
3623779,0,0,0,0,0,0,911,0
3623789,0,0,0,0,0,0,911,0
3623799,0,0,0,0,0,0,911,0
3623809,0,0,0,0,0,0,911,0
3623819,0,0,0,0,0,0,910,0
3623829,0,0,0,0,0,0,911,0
3623839,0,0,0,0,0,0,911,0
3623849,0,0,0,0,0,0,911,0
3623859,0,0,0,0,0,0,911,0
3623869,0,0,0,0,0,0,911,0
3623879,0,0,0,0,0,0,911,0
3623889,0,0,0,0,0,0,910,0
3623899,0,0,0,0,0,0,911,0
3623909,0,0,0,0,0,0,911,0
3623919,0,0,0,0,0,0,911,0
3623929,0,0,1,1,1,1,908,0
3623939,0,0,0,1,1,1,908,0
3623949,0,0,0,1,1,1,908,0
3623959,0,0,0,0,0,0,911,0
3623969,0,0,0,0,0,0,911,0
3623980,0,0,0,0,0,0,910,0
3623989,0,0,0,0,0,0,911,0
3623999,0,0,0,0,0,0,911,0
3624009,0,0,0,0,0,0,911,0
3624019,0,0,0,0,0,0,911,0
3624029,0,0,0,1,1,1,913,0
3624039,0,0,0,0,0,0,911,0
3624049,0,0,0,0,0,0,911,0
3624059,0,0,0,0,0,0,911,0
3624069,0,0,0,2,1,0,915,1
3624079,0,0,0,0,0,0,911,0
3624089,0,0,0,0,0,0,911,0
3624099,0,0,0,0,0,0,911,0
3624109,0,0,0,0,0,0,911,0
3624119,0,0,0,0,0,0,911,0
3624129,0,0,0,0,0,0,911,0
3624139,0,0,0,1,0,1,915,1
3624150,0,0,0,0,0,0,911,0
3624159,0,0,0,0,0,0,910,0
