Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1993689,0,0,396,1,0,1,1,3
1993699,0,0,392,0,0,0,0,0
1993709,0,0,393,0,0,0,0,0
1993719,0,0,392,0,0,0,0,0
1993729,0,0,392,0,0,0,0,0
1993739,0,0,392,0,0,0,0,0
1993749,0,0,392,0,0,0,0,0
1993759,1,1,395,1,1,1,1,4
1993769,0,0,392,0,0,0,0,0
1993779,0,0,392,0,0,0,0,0
1993789,0,0,392,0,0,0,0,0
1993799,0,0,392,0,0,0,0,0
1993809,0,0,391,0,0,0,0,0
1993819,0,0,391,0,0,0,0,0
1993829,1,0,395,1,1,0,0,4
1993839,1,4,392,1,2,0,0,0
1993849,1,4,392,1,3,0,0,0
1993859,1,4,392,1,2,0,0,0
1993869,1,4,392,1,3,0,0,0
1993879,0,0,392,1,2,0,0,0
1993889,0,0,392,1,2,0,0,0
1993900,0,0,392,1,1,0,0,0
1993909,0,0,392,0,0,0,0,0
1993919,0,0,392,0,0,0,0,0
1993929,0,0,393,0,0,0,0,0
1993939,0,0,393,0,0,0,0,0
1993949,0,0,392,0,0,0,0,0
1993959,1,4,392,3,2,0,0,0
1993969,0,0,393,0,0,0,0,0
1993979,0,0,393,0,0,0,0,0
1993989,0,0,394,0,0,0,0,0
1993999,0,0,394,0,0,0,0,0
1994009,1,6,393,0,4,0,0,0
1994019,1,1,396,0,1,1,0,0
1994029,0,0,393,0,0,0,0,0
1994039,1,3,393,0,0,2,0,0
1994049,0,0,394,0,0,0,0,0
1994059,0,0,394,0,0,0,0,0
1994070,0,0,395,0,0,0,0,0
1994079,0,0,395,0,0,0,0,0
1994089,0,0,395,0,0,0,0,0
1994099,1,0,394,0,0,2,0,0
1994109,1,1,394,0,0,2,0,0
1994119,1,1,393,0,0,2,0,0
1994129,0,0,396,0,0,0,0,0
1994139,1,1,398,1,0,0,1,1
1994149,0,0,396,0,0,0,0,0
1994159,0,0,397,0,0,0,0,0
1994169,0,0,397,0,0,0,0,0
1994179,0,0,397,0,0,0,0,0
1994189,0,0,398,0,0,0,0,0
1994199,0,0,398,0,0,0,0,0
1994209,0,0,398,0,0,0,0,0
1994219,1,0,400,0,0,0,0,0
1994229,0,0,399,0,0,0,0,0
1994240,0,0,399,0,0,0,0,0
1994249,0,0,397,0,0,0,0,0
1994259,0,0,397,0,0,0,0,0
1994269,0,0,397,0,0,0,0,0
1994279,1,1,402,0,1,0,0,0
1994289,0,0,398,0,0,0,0,0
1994299,0,0,398,0,0,0,0,0
1994309,0,0,398,0,0,0,0,0
1994319,0,0,397,0,0,0,0,0
1994329,1,1,401,0,3,0,0,0
1994339,0,0,396,0,0,0,0,0
1994349,0,0,396,0,0,0,0,0
1994359,1,1,399,0,0,2,0,0
1994369,1,1,399,0,0,4,0,0
1994379,0,0,394,0,0,0,0,0
1994389,0,0,394,0,0,0,0,0
1994399,0,0,394,0,0,0,0,0
1994409,0,0,394,0,0,0,0,0
1994419,0,0,394,0,0,0,0,0
1994429,0,0,394,0,0,0,0,0
1994439,0,0,394,0,0,0,0,0
1994449,0,0,394,0,0,0,0,0
1994459,1,0,397,1,0,1,0,0
1994469,0,0,394,0,0,0,0,0
1994479,0,0,394,0,0,0,0,0
1994489,0,0,394,0,0,0,0,0
1994499,0,0,394,0,0,0,0,0
1994509,0,0,394,0,0,0,0,0
1994519,0,0,395,0,0,0,0,0
1994529,2,1,399,1,0,0,1,0
1994540,0,0,395,0,0,0,0,0
1994549,0,0,396,0,0,0,0,0
1994559,1,1,399,4,0,1,2,0
1994569,0,0,395,0,0,0,0,0
1994579,0,0,395,0,0,0,0,0
1994589,0,0,395,0,0,0,0,0
1994599,1,1,398,1,1,0,0,0
1994609,1,1,398,0,0,1,1,1
1994619,0,0,395,0,0,0,0,0
1994629,0,0,395,0,0,0,0,0
1994639,0,0,395,0,0,0,0,0
1994649,0,0,395,0,0,0,0,0
1994659,0,0,395,0,0,0,0,0
1994669,2,0,398,1,0,0,1,1
1994679,0,0,395,0,0,0,0,0
1994689,0,0,395,0,0,0,0,0
1994699,2,1,399,4,0,0,0,0
1994710,0,0,396,0,0,0,0,0
1994719,0,0,396,0,0,0,0,0
1994729,0,0,396,0,0,0,0,0
1994739,3,1,399,0,0,0,1,1
1994749,0,0,396,0,0,0,0,0
1994759,0,0,396,0,0,0,0,0
1994769,0,0,396,0,0,0,0,0
1994779,0,0,396,0,0,0,0,0
1994789,0,0,396,0,0,0,0,0
1994799,0,0,397,0,0,0,0,0
1994809,0,1,399,1,1,0,0,0
1994819,0,0,396,0,0,0,0,0
1994829,0,0,396,0,0,0,0,0
1994839,0,0,396,0,0,0,0,0
1994849,0,0,397,0,0,0,0,0
1994859,0,0,396,0,0,0,0,0
1994869,0,0,397,0,0,0,0,0
1994880,0,0,400,1,1,0,0,1
1994889,0,0,397,0,0,0,0,0
1994899,0,0,397,0,0,0,0,0
1994909,0,1,401,1,4,0,1,2
1994919,0,1,401,1,4,0,1,2
1994929,0,0,397,0,0,0,1,3
1994939,0,0,398,0,0,0,0,0
1994949,0,0,397,0,0,0,0,0
1994959,0,0,397,0,0,0,0,0
1994969,0,0,398,0,0,0,0,0
1994979,0,0,397,0,0,0,0,0
1994989,0,0,397,0,0,0,0,0
1994999,0,0,397,0,0,0,0,0
1995009,0,0,397,0,0,0,0,0
1995019,0,0,397,0,0,0,0,0
1995029,0,0,397,0,0,0,0,0
1995039,0,0,397,0,0,0,0,0
1995049,0,0,397,0,0,0,0,0
1995059,0,0,398,0,0,0,0,0
1995069,0,0,398,0,0,0,0,0
1995079,0,0,398,0,0,0,0,0
1995089,0,0,399,0,0,0,0,0
1995099,0,0,399,0,0,0,0,0
1995109,0,0,399,0,0,0,0,0
1995119,0,0,399,0,0,0,0,0
1995129,0,0,400,0,0,0,0,0
1995139,0,0,399,0,0,0,0,0
1995149,0,0,400,0,0,0,0,0
1995159,0,0,403,1,0,0,0,0
1995169,0,0,400,0,0,0,0,0
1995180,0,0,400,0,0,0,0,0
1995189,0,0,400,0,0,0,0,0
1995199,0,0,400,0,0,0,0,0
1995209,0,0,400,0,0,0,0,0
1995219,0,0,400,0,0,0,0,0
1995229,0,0,400,0,0,0,0,0
1995239,0,0,400,0,0,0,0,0
1995249,0,0,401,0,0,0,0,0
1995259,0,0,401,0,0,0,0,0
1995269,0,0,401,0,0,0,0,0
1995279,0,0,401,0,0,0,0,0
1995289,0,0,406,1,1,4,0,1
1995299,0,0,402,0,0,0,0,0
1995309,0,0,402,0,0,0,0,0
1995319,0,0,402,0,0,0,0,0
1995329,0,0,402,0,0,0,0,0
1995339,0,0,402,0,0,0,0,0
1995350,0,0,403,0,0,0,0,0
1995359,0,0,403,0,0,0,0,0
1995369,0,0,403,0,0,0,0,0
1995379,0,0,403,0,0,0,0,0
1995389,0,0,403,0,0,0,0,0
1995399,0,0,407,1,1,4,0,2
1995409,0,0,407,1,1,4,0,0
1995419,0,0,407,1,1,4,0,0
1995429,0,0,403,0,0,0,0,0
1995439,0,0,403,0,0,0,0,0
1995449,0,0,403,0,0,0,0,0
1995459,0,0,402,0,0,0,0,0
1995469,0,0,402,0,0,0,0,0
1995479,0,0,402,0,0,0,0,0
1995489,0,0,402,0,0,0,0,0
1995499,0,0,402,2,0,0,0,0
1995509,0,0,403,0,0,0,0,0
1995520,0,0,403,0,0,0,0,0
1995529,0,0,401,0,0,0,0,0
1995539,0,0,401,0,0,0,0,0
1995549,0,0,401,0,0,0,0,0
1995559,0,0,401,0,0,0,0,0
1995569,0,0,401,0,0,0,0,0
1995579,1,4,400,0,0,0,0,0
1995589,0,0,401,0,0,0,0,0
1995599,0,0,400,0,0,0,0,0
1995609,0,0,401,0,0,0,0,0
1995619,0,0,401,0,0,0,0,0
1995629,0,0,400,0,0,0,0,0
1995639,0,0,400,0,0,0,0,0
1995649,0,0,399,2,1,0,1,1
1995659,0,0,400,0,0,0,0,0
1995669,0,0,400,0,0,0,0,0
1995679,0,0,399,0,0,0,0,0
1995689,0,0,399,0,0,0,0,0
1995699,0,0,399,0,0,0,0,0
1995709,0,0,399,0,0,0,0,0
1995719,1,1,398,0,0,0,0,0
1995729,0,0,399,0,0,0,0,0
1995739,0,0,399,0,0,0,0,0
1995749,0,0,399,0,0,0,0,0
1995759,0,0,398,0,0,0,0,0
1995769,0,0,398,0,0,0,0,0
1995779,0,0,398,0,0,0,0,0
1995789,1,0,397,0,0,0,0,0
1995799,0,0,398,0,0,0,0,0
1995809,0,0,398,0,0,0,0,0
1995820,0,0,397,0,0,0,0,0
1995829,0,0,397,0,0,0,0,0
1995839,0,0,397,0,0,0,0,0
1995849,0,0,397,0,0,0,0,0
1995859,0,0,397,3,1,1,0,0
1995869,0,0,398,0,0,0,0,0
1995879,0,0,398,0,0,0,0,0
1995889,0,0,398,0,0,0,0,0
1995899,0,0,398,0,0,0,0,0
1995909,0,0,398,0,0,0,0,0
1995919,0,0,399,0,0,0,0,0
1995929,0,0,399,0,1,0,0,0
1995939,0,0,399,0,0,0,0,0
1995949,0,0,399,0,0,0,0,0
1995959,0,0,400,0,0,0,0,0
1995969,0,0,400,0,1,1,1,4
1995979,1,0,402,0,0,0,0,0
1995990,0,0,399,0,0,0,0,0
1995999,0,0,400,0,0,0,0,0
1996009,0,0,400,0,0,0,0,0
1996019,0,0,400,0,0,0,0,0
1996029,0,0,400,0,0,0,0,0
1996039,0,0,400,0,0,0,0,0
1996049,1,1,405,0,0,0,0,0
1996059,0,0,400,0,0,0,0,0
1996069,0,0,400,0,0,0,0,0
1996079,0,0,401,0,0,0,0,0
1996089,0,0,401,0,0,0,0,0
1996099,0,0,401,0,0,0,0,0
1996109,0,0,400,0,0,0,0,0
1996119,1,1,403,0,0,0,0,0
1996129,0,0,400,0,0,0,0,0
1996139,0,0,400,0,0,0,0,0
1996149,0,0,400,0,0,0,0,0
1996160,0,0,400,0,0,0,0,0
1996169,0,0,400,0,0,0,0,0
1996179,0,0,401,0,0,0,0,0
1996189,0,1,404,0,0,0,0,0
1996199,0,0,401,0,3,1,1,1
1996209,0,0,401,0,3,1,1,1
1996219,0,0,401,0,3,1,1,1
1996229,0,0,401,0,0,0,0,0
1996239,0,0,401,0,0,0,0,0
1996249,0,0,402,0,0,1,1,0
1996259,0,1,405,4,0,0,0,0
1996269,1,0,404,4,0,0,0,0
1996279,0,0,402,0,0,0,0,0
1996289,0,0,402,0,0,0,0,0
1996299,0,0,402,0,0,0,0,0
1996309,2,0,402,0,0,0,0,0
1996319,0,0,402,0,0,0,0,0
1996329,0,0,402,0,0,0,0,0
1996339,0,0,402,0,0,0,0,0
1996349,0,0,402,0,0,0,0,0
1996359,0,0,403,0,0,0,0,0
1996369,0,0,403,0,0,0,0,0
1996379,0,0,403,0,0,2,0,1
1996389,2,0,402,0,0,0,0,0
1996399,0,0,403,0,0,0,0,0
1996409,0,0,403,0,0,0,0,0
1996419,0,0,404,0,0,0,0,0
1996429,0,0,404,0,0,0,0,0
1996439,1,0,404,0,0,0,0,0
1996449,0,0,404,0,0,0,0,0
1996460,0,0,404,0,0,0,0,0
1996469,0,0,404,0,0,0,0,0
1996479,1,0,404,0,0,0,0,0
1996489,2,0,404,0,0,0,0,0
1996499,2,0,404,0,0,0,0,0
1996509,0,0,404,0,0,0,0,0
1996519,1,1,407,0,0,0,0,0
1996529,1,0,407,1,0,0,0,0
1996539,0,0,404,0,0,0,0,0
1996549,0,0,404,0,0,0,0,0
1996559,0,0,404,0,0,0,0,0
1996569,0,0,405,0,0,0,0,0
1996579,0,0,405,0,0,0,0,0
1996589,0,0,405,0,0,0,0,0
1996599,0,0,405,0,0,0,0,0
1996609,0,0,406,0,0,0,0,0
1996619,0,0,405,0,0,0,0,0
1996630,0,0,405,0,0,0,0,0
1996639,0,0,405,0,0,0,0,1
1996649,0,0,405,0,0,0,0,0
1996659,0,0,406,0,0,0,0,0
1996669,0,0,406,0,0,0,0,0
1996679,0,0,406,0,0,0,0,0
1996689,0,0,406,0,0,0,1,0
1996699,0,0,406,0,0,0,0,0
1996709,0,0,406,0,0,0,0,0
1996719,0,0,406,0,0,0,1,0
1996729,0,0,405,0,0,0,1,1
1996739,0,0,405,0,0,0,1,1
1996749,0,0,405,0,0,0,1,1
1996759,0,0,405,0,0,0,1,1
1996769,0,0,405,0,0,0,0,0
1996779,0,0,405,0,0,0,0,1
1996789,1,0,407,0,0,0,0,0
1996800,0,0,407,0,0,0,0,0
1996809,0,0,405,0,0,0,0,0
1996819,0,0,405,0,0,0,0,0
1996829,0,0,405,0,0,0,0,0
1996839,0,0,405,0,0,0,1,1
1996849,1,0,408,1,1,0,0,0
1996859,1,0,404,0,0,0,0,0
1996869,0,0,404,0,0,0,0,0
1996879,0,0,404,0,0,0,0,0
1996889,1,1,408,1,1,0,0,0
1996899,0,0,404,0,0,0,1,1
1996909,0,0,405,0,0,0,0,0
1996919,0,0,405,0,0,0,0,0
1996929,0,0,405,0,0,0,0,0
1996939,0,0,405,0,0,0,0,0
1996949,0,0,405,0,0,0,1,1
1996959,1,1,407,0,1,4,0,0
1996969,1,0,407,0,0,4,0,0
1996979,0,0,403,0,0,0,0,0
1996989,0,0,406,0,0,0,0,0
1996999,0,1,403,0,0,0,0,0
1997009,0,0,406,0,0,0,0,0
1997019,0,0,404,0,0,0,0,0
1997029,0,1,407,1,1,4,0,0
1997039,0,0,404,0,0,0,0,0
1997049,0,0,404,0,0,0,0,0
1997059,0,0,404,0,0,0,0,0
1997069,0,0,404,0,0,0,0,0
1997079,0,0,404,0,0,0,0,0
1997089,0,0,404,0,0,0,0,0
1997100,0,1,407,1,0,4,0,0
1997109,0,0,404,0,0,0,0,0
1997119,0,1,406,0,0,0,0,0
1997129,0,0,404,0,0,0,0,0
1997139,0,0,404,0,0,0,0,0
1997149,0,0,404,0,0,0,0,0
1997159,0,0,405,0,0,0,0,0
1997169,1,1,408,1,1,1,0,0
1997179,0,0,405,0,0,0,0,0
1997189,0,0,404,0,0,0,0,0
1997199,0,0,404,0,0,0,0,0
1997209,0,0,404,0,0,0,0,0
1997219,0,0,404,0,0,0,0,0
1997229,0,0,404,0,0,0,0,0
1997239,0,1,407,0,0,0,0,0
1997249,0,3,406,0,2,0,0,2
1997259,0,0,404,0,0,0,0,1
1997270,0,0,404,0,0,0,0,2
1997279,0,0,404,0,0,0,0,0
1997289,0,0,404,0,0,0,0,0
1997299,0,0,404,0,0,0,0,0
1997309,1,0,407,1,0,0,3,0
1997319,0,0,404,0,0,0,0,0
1997329,0,0,406,2,0,0,0,0
1997339,0,0,404,0,0,0,0,0
1997349,0,0,404,0,0,0,0,0
1997359,0,0,406,0,0,0,0,0
1997369,0,0,404,0,0,0,0,0
1997379,0,0,404,0,0,0,0,0
1997389,0,0,404,0,0,0,0,0
1997399,0,0,404,0,0,0,0,0
1997409,0,0,404,0,0,0,0,0
1997419,0,0,404,0,0,0,0,0
1997429,0,0,403,0,0,0,0,0
1997440,0,0,403,0,0,0,0,0
1997449,0,0,404,0,0,0,0,0
1997459,0,0,404,0,0,0,0,0
1997469,0,0,404,0,0,0,0,0
1997489,0,0,404,0,0,0,0,0
1997499,0,0,404,0,0,0,0,0
1997509,4,0,407,0,0,0,0,0
1997519,0,0,404,0,0,0,0,0
1997529,0,0,404,0,0,0,0,0
1997539,0,0,403,0,0,0,0,0
1997549,0,0,404,0,0,0,0,0
1997559,0,0,404,0,0,0,0,0
1997569,1,0,406,1,0,1,0,0
1997579,0,0,403,0,0,0,0,0
1997589,5,0,407,0,0,0,0,0
1997599,0,0,403,0,0,0,0,0
1997609,0,0,403,0,0,0,0,0
1997619,0,0,403,0,0,0,0,0
1997629,0,0,403,0,0,0,0,0
1997639,1,0,406,1,1,0,0,1
1997649,0,0,403,0,0,0,0,0
1997659,0,0,403,0,0,0,0,0
1997669,0,0,403,0,0,0,0,0
1997679,0,0,404,0,0,0,0,0
1997689,0,0,403,0,0,0,0,0
1997699,0,0,404,0,0,0,0,0
1997709,0,0,404,0,0,0,0,0
1997719,0,0,404,0,0,0,0,0
1997729,0,0,404,0,0,0,0,0
1997740,0,0,404,0,0,0,0,0
1997749,0,0,404,0,0,0,0,0
1997759,0,0,404,0,0,0,0,0
1997769,1,0,403,1,0,2,0,0
1997779,0,0,404,0,0,0,0,0
1997789,0,0,404,0,0,0,0,0
1997799,0,0,404,0,0,0,0,0
1997809,0,0,404,0,0,0,0,0
1997819,0,0,404,0,0,0,0,0
1997829,1,0,407,1,1,1,0,4
1997839,1,4,404,1,3,0,0,0
1997849,0,0,404,0,0,0,0,0
1997859,0,0,405,0,0,0,0,0
1997869,0,0,405,0,0,0,0,0
1997879,0,0,405,0,0,0,0,0
1997889,0,4,405,1,1,0,0,0
1997899,1,0,408,1,1,0,0,1
1997910,0,0,405,0,0,0,0,0
1997919,0,0,406,0,0,0,0,0
1997929,0,0,405,0,0,0,0,0
1997939,0,0,406,0,0,0,0,0
1997949,0,0,405,0,0,0,0,0
1997959,0,0,405,0,0,0,0,0
1997969,1,0,409,1,0,0,1,1
1997979,0,0,406,0,0,0,0,0
1997989,0,0,406,0,0,0,0,0
1997999,0,0,406,0,0,0,0,0
1998009,0,0,406,0,0,0,0,0
1998019,0,0,406,0,0,2,0,0
1998029,0,0,406,0,0,0,0,0
1998039,0,0,406,0,0,0,0,0
1998049,1,1,405,0,0,2,0,0
1998059,1,1,405,0,0,2,0,0
1998069,0,0,407,0,0,0,0,0
1998080,0,0,408,0,0,0,0,0
1998089,1,1,405,0,0,2,0,0
1998099,0,0,406,0,0,0,0,0
1998109,0,0,406,0,0,0,0,0
1998119,1,1,404,0,0,2,0,0
1998129,0,0,407,0,0,0,0,0
1998139,0,0,407,0,0,0,0,0
1998149,0,0,407,0,0,0,0,0
1998159,0,0,406,0,1,4,0,0
1998169,0,0,406,0,0,0,0,0
1998179,0,0,407,0,0,0,0,0
1998189,0,0,406,0,0,0,0,0
1998199,0,0,406,0,0,0,0,0
1998209,0,0,406,0,0,0,0,0
1998219,0,0,406,0,0,0,0,0
1998229,1,1,410,0,1,1,0,0
1998239,0,0,406,0,0,0,0,0
1998249,0,0,406,0,0,0,0,0
1998259,0,0,406,0,0,0,0,0
1998269,0,0,406,0,0,0,0,0
1998279,0,0,406,0,0,0,0,0
1998289,1,1,410,0,1,0,0,0
1998299,1,1,410,0,2,0,0,0
1998309,1,1,409,0,3,0,0,0
1998319,0,0,405,0,0,0,0,0
1998329,0,0,405,0,0,0,0,0
1998339,0,0,406,0,0,0,0,0
1998349,0,0,405,0,0,0,0,0
1998359,0,0,405,0,0,0,0,0
1998369,0,0,405,0,0,0,0,0
1998380,0,0,405,0,0,0,0,0
1998389,0,0,405,0,0,0,0,0
1998399,0,0,405,0,0,0,0,0
1998409,0,0,405,0,0,0,0,0
1998419,0,0,404,0,0,0,0,0
1998429,0,0,404,0,0,0,0,0
1998439,0,0,404,0,0,0,0,0
1998449,0,0,405,0,0,0,0,0
1998459,0,0,405,0,0,0,0,0
1998469,0,0,405,0,0,0,0,0
1998479,0,0,405,0,0,0,0,0
1998489,0,0,405,0,0,0,0,0
1998499,0,0,405,0,0,0,0,0
1998509,0,0,406,0,0,0,0,0
1998519,0,0,405,0,0,0,0,0
1998529,0,0,405,0,0,0,0,0
1998539,0,0,405,0,0,0,0,0
1998550,0,0,405,0,0,0,0,0
1998559,0,0,404,0,0,0,0,0
1998569,1,0,408,4,0,1,0,1
1998579,0,0,404,0,0,0,0,0
1998589,0,0,404,0,0,0,0,0
1998599,1,0,407,1,0,0,1,0
1998609,0,0,404,0,0,0,0,0
1998619,0,0,404,0,0,0,0,0
1998629,0,0,405,0,0,0,0,0
1998639,0,0,405,0,0,0,0,0
1998649,0,0,405,0,0,0,0,0
1998659,0,0,405,0,0,0,0,0
1998669,1,1,408,0,0,0,0,0
1998679,0,0,405,0,0,0,0,0
1998689,0,0,405,0,0,0,0,0
1998699,0,0,405,0,0,0,0,0
1998709,0,0,406,0,0,0,0,0
1998720,0,0,406,0,0,0,0,0
1998729,0,0,406,0,0,0,0,0
1998739,2,1,409,0,0,0,1,0
1998749,0,0,406,0,0,0,0,0
1998759,0,0,406,0,0,0,0,0
1998769,0,0,406,0,0,0,0,0
1998779,0,0,406,0,0,0,0,0
1998789,0,0,406,0,0,0,0,0
1998799,0,0,406,0,0,0,0,0
1998809,0,1,409,0,1,1,0,1
1998819,0,0,406,0,0,0,0,0
1998829,0,0,406,0,0,0,0,0
1998839,0,1,409,1,0,0,1,0
1998849,0,1,409,1,0,0,0,0
1998859,0,1,409,1,0,0,0,0
1998869,0,1,408,1,0,0,0,2
1998879,0,1,408,1,0,0,1,1
1998889,0,0,405,0,0,0,0,0
1998899,0,0,405,0,0,0,0,0
1998909,0,0,405,0,0,0,0,0
1998919,0,0,406,0,0,0,0,0
1998929,0,0,405,0,0,0,0,0
1998939,0,0,406,0,0,0,0,0
1998949,0,1,409,1,0,0,1,0
1998959,0,0,405,0,0,0,0,0
1998969,0,0,405,0,0,0,0,0
1998979,0,0,406,0,0,0,0,0
1998989,0,0,406,0,0,0,0,0
1998999,0,0,406,0,0,0,0,0
1999009,0,0,406,0,0,0,0,0
1999020,0,1,409,1,1,0,0,0
1999029,0,0,406,0,0,0,0,0
1999039,0,0,406,0,0,0,0,0
1999049,0,0,407,0,0,0,0,0
1999059,0,0,407,0,0,0,0,0
1999069,0,0,407,0,0,0,0,0
1999079,0,0,407,0,0,0,0,0
1999089,0,0,406,0,0,0,0,0
1999099,0,0,407,0,0,0,0,0
1999109,0,0,407,0,0,0,0,0
1999119,0,0,406,0,0,0,0,0
1999129,0,0,406,0,0,0,0,0
1999139,0,3,410,1,1,0,0,0
1999149,0,1,410,1,0,0,0,0
1999159,0,0,410,1,0,0,0,0
1999169,0,0,407,0,0,0,0,0
1999179,0,0,407,0,0,0,0,0
1999190,0,0,407,0,0,0,0,0
1999199,0,0,408,0,0,0,0,0
1999209,0,0,411,1,0,1,1,0
1999219,0,0,411,1,1,1,0,0
