Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
37039,0,0,0,304,0,0,0,0
37049,0,0,0,304,0,0,0,0
37059,1,1,1,306,1,0,1,0
37069,0,0,0,305,0,0,0,0
37079,1,1,2,304,5,3,0,0
37089,2,1,1,304,5,3,0,0
37099,1,1,2,305,5,1,0,0
37109,0,0,0,304,0,0,0,0
37120,0,0,0,305,0,0,0,0
37129,0,1,0,306,2,0,1,0
37139,0,0,0,305,0,0,0,0
37149,0,0,0,305,0,0,0,0
37159,0,0,0,305,0,0,0,0
37169,0,0,0,305,0,0,0,0
37179,0,0,0,305,0,0,0,0
37189,0,0,0,305,0,0,0,0
37199,1,1,1,306,0,0,0,0
37209,1,0,4,304,3,0,0,0
37219,0,0,0,305,0,0,0,0
37229,0,0,0,305,0,0,0,0
37239,0,0,0,306,0,0,0,0
37249,0,0,0,305,0,0,0,0
37259,1,0,3,304,0,2,0,0
37269,2,1,0,306,1,0,0,1
37279,0,0,0,306,0,0,0,0
37289,0,0,0,306,0,0,0,0
37299,0,0,0,306,0,0,0,0
37309,0,0,0,306,0,0,0,0
37319,0,0,0,306,0,0,0,0
37329,0,0,0,306,0,0,0,0
37339,0,0,0,307,0,1,0,0
37349,0,0,0,307,0,0,0,0
37359,0,0,0,307,0,0,0,0
37369,2,0,2,303,0,2,2,0
37379,1,1,2,302,0,2,2,0
37389,1,1,1,303,0,2,2,0
37399,0,0,0,308,0,0,0,0
37409,0,2,1,309,1,0,1,1
37420,0,0,0,308,0,0,0,0
37429,0,0,0,308,0,0,0,0
37439,0,0,0,308,0,0,0,0
37449,0,0,0,309,0,0,0,0
37459,0,0,0,309,0,0,0,0
37469,0,0,0,309,0,0,0,0
37479,2,1,1,309,0,1,0,1
37489,0,0,0,308,0,0,0,0
37499,0,0,0,308,0,0,0,0
37509,0,0,0,309,0,0,0,0
37519,0,0,0,309,0,0,0,0
37529,0,0,0,309,0,0,0,0
37539,0,0,0,308,0,0,0,0
37549,0,0,0,309,0,5,0,0
37559,0,0,0,308,0,0,0,0
37569,0,0,0,308,0,0,0,0
37579,0,0,0,308,0,0,0,0
37590,0,0,0,308,0,0,0,0
37599,0,0,0,307,0,0,0,0
37609,0,0,0,307,0,0,0,0
37619,4,0,1,308,0,0,1,2
37629,5,1,1,308,0,2,1,1
37639,5,1,1,308,1,1,0,0
37649,0,0,0,307,0,0,0,0
37659,0,0,0,308,0,0,0,0
37669,0,0,0,307,0,0,0,0
37679,0,0,0,308,0,0,0,0
37689,0,0,0,308,0,0,0,0
37699,0,0,0,308,0,0,0,0
37709,0,0,0,308,0,0,0,0
37719,0,0,0,308,0,0,0,0
37729,0,0,0,308,0,0,0,0
37739,0,0,0,308,0,0,0,0
37749,0,0,0,308,0,0,0,0
37760,2,1,1,309,0,0,0,0
37769,0,0,0,308,0,0,0,0
37779,1,0,0,308,0,0,0,0
37789,0,0,0,308,0,0,0,0
37799,0,0,0,308,0,0,0,0
37809,0,0,0,308,0,0,0,0
37819,0,0,0,308,0,0,0,0
37829,0,0,0,308,0,0,5,3
37839,0,0,0,308,0,0,0,0
37849,0,0,0,308,0,0,0,0
37859,0,0,0,308,0,0,0,0
37869,0,0,0,308,0,0,0,0
37879,0,0,0,307,0,0,0,0
37889,0,0,0,307,0,0,0,0
37899,0,2,0,309,0,0,0,0
37909,0,0,0,308,0,0,0,0
37919,0,0,0,308,0,0,0,0
37929,0,0,0,309,0,0,0,0
37939,0,0,0,309,0,0,0,0
37949,0,0,0,308,0,0,0,0
37959,0,0,0,309,0,0,0,0
37969,0,0,0,309,0,0,3,2
37979,0,0,0,309,0,0,0,0
37989,0,3,1,310,4,0,0,2
37999,0,0,0,309,0,0,0,0
38009,0,0,0,309,0,0,0,0
38019,0,0,0,309,0,0,0,0
38029,0,0,0,309,0,0,0,0
38039,0,0,0,309,0,0,0,0
38049,0,0,0,310,0,0,0,0
38060,0,0,0,309,0,0,0,0
38069,0,0,0,309,0,0,0,0
38079,0,0,0,309,0,0,0,0
38089,0,0,0,309,0,0,0,0
38099,0,0,0,310,0,0,0,0
38109,2,0,0,309,0,0,0,1
38119,0,0,0,310,0,0,0,0
38129,0,0,0,310,0,0,0,0
38139,0,0,0,310,0,0,0,0
38149,0,0,0,310,0,0,0,0
38159,0,0,0,310,0,0,0,0
38169,0,0,0,310,0,0,0,0
38179,0,2,2,311,0,1,1,1
38189,0,0,0,310,0,0,0,0
38199,0,0,0,310,0,0,0,0
38209,0,0,0,311,0,0,0,0
38219,0,0,0,310,0,0,0,0
38230,0,0,0,310,0,0,0,0
38239,0,0,0,310,0,0,0,0
38249,0,0,1,311,1,0,0,0
38259,0,0,0,310,0,0,0,0
38269,0,0,0,310,0,0,0,0
38279,0,0,0,311,0,0,0,0
38289,0,0,0,311,0,0,0,0
38299,0,0,2,313,1,4,0,4
38309,0,0,0,311,0,0,0,0
38319,0,0,2,312,0,0,1,0
38329,0,0,0,310,0,0,0,0
38339,0,0,0,310,0,0,0,0
38349,0,0,0,311,0,0,0,0
38359,0,0,0,310,0,0,0,0
38369,0,0,0,310,0,0,0,0
38379,0,0,0,310,0,0,0,0
38389,0,0,0,310,0,0,0,0
38400,0,0,0,310,0,0,0,0
38409,0,0,0,311,0,0,0,0
38419,0,0,0,311,0,0,0,0
38429,0,0,0,311,0,0,0,0
38439,0,0,0,311,0,0,0,0
38449,0,0,0,311,0,0,0,0
38459,0,0,0,311,0,0,0,0
38469,0,0,0,311,0,0,0,0
38479,0,0,3,312,1,1,0,0
38489,0,0,3,313,1,1,0,0
38499,0,0,2,312,1,1,0,0
38509,0,0,0,312,0,0,0,0
38519,0,0,0,311,0,0,0,0
38529,0,0,0,312,0,0,0,0
38539,0,0,0,311,0,0,0,0
38549,0,0,0,311,0,0,0,0
38559,0,0,0,312,0,0,0,0
38569,0,0,0,312,0,0,0,0
38579,0,0,0,312,0,0,0,0
38589,0,0,0,312,0,0,0,0
38599,0,0,0,312,0,0,0,0
38609,0,0,0,312,0,0,0,0
38619,0,0,0,312,0,0,0,0
38629,0,0,0,313,0,0,0,0
38639,0,0,0,313,0,0,0,0
38649,0,0,0,313,0,0,0,0
38659,0,0,0,312,0,0,0,0
38669,0,0,0,313,0,0,0,0
38679,0,0,0,313,0,0,0,0
38689,0,0,0,313,0,0,0,0
38700,0,0,0,313,0,0,0,0
38709,0,0,0,313,0,0,0,0
38719,2,2,0,312,0,0,0,0
38729,0,0,0,316,1,1,4,0
38739,0,0,0,315,1,0,5,0
38749,0,0,0,313,0,0,0,0
38759,0,0,0,312,0,0,0,0
38769,0,0,0,313,0,0,0,0
38779,0,0,0,313,0,0,0,0
38789,0,0,0,313,0,0,0,0
38799,0,0,0,313,0,0,0,0
38809,0,0,0,313,0,0,0,0
38819,0,0,0,313,0,0,0,0
38829,0,0,0,314,0,0,0,0
38839,0,0,0,313,0,0,0,0
38849,0,0,0,313,0,0,0,0
38859,1,1,2,313,0,0,0,0
38870,0,0,0,313,0,0,0,0
38879,0,0,0,313,0,0,0,0
38889,0,0,0,313,0,0,0,0
38899,0,0,0,314,0,0,0,0
38909,0,0,0,314,0,0,0,0
38919,0,0,0,314,0,0,0,0
38929,0,0,0,314,0,0,0,0
38939,0,0,0,313,0,0,0,0
38949,0,0,0,314,0,0,0,0
38959,0,0,0,313,0,0,0,0
38969,0,0,0,314,0,0,0,0
38979,0,0,0,314,0,0,0,0
38989,0,0,0,314,0,0,0,0
38999,0,1,4,313,0,0,0,0
39009,0,0,0,314,0,0,0,0
39019,0,0,0,313,0,0,0,0
39029,0,0,0,314,0,0,0,0
39040,0,0,0,314,0,0,0,0
39049,0,0,0,314,0,0,0,0
39059,0,0,0,314,0,0,0,0
39069,0,0,0,313,0,0,0,0
39079,0,0,0,312,2,1,1,0
39089,0,0,0,313,0,0,0,0
39099,0,0,0,313,0,0,0,0
39109,0,0,0,312,0,0,0,0
39119,0,0,0,312,0,0,0,0
39129,0,0,0,312,0,0,0,0
39139,0,0,0,312,3,0,0,1
39149,0,0,0,311,0,0,0,0
39159,0,0,0,311,0,0,0,0
39169,0,0,0,311,5,1,1,3
39179,0,0,0,311,0,0,0,0
39189,0,0,0,311,0,0,0,0
39199,0,0,0,311,0,0,0,0
39209,0,0,0,311,0,0,0,0
39219,0,0,0,312,0,0,0,0
39229,0,0,0,312,0,0,0,0
39239,0,0,0,312,0,0,0,0
39249,0,0,0,312,0,0,0,0
39259,0,0,0,312,0,0,0,0
39269,0,0,0,312,0,0,0,0
39279,0,0,0,312,0,0,0,0
39289,0,0,0,312,0,0,0,0
39299,0,0,0,312,0,0,0,0
39309,0,0,0,312,0,0,0,0
39319,0,0,0,312,0,0,0,0
39329,0,0,0,313,0,0,0,0
39340,0,0,0,312,0,0,0,0
39349,0,0,0,313,0,0,0,0
39359,2,0,0,313,0,0,0,0
39369,0,0,0,312,0,0,0,0
39379,0,0,0,312,0,0,0,0
39389,0,0,0,313,0,0,0,0
39399,0,0,0,313,0,0,0,0
39409,0,0,0,314,0,0,0,0
39419,0,0,0,314,0,0,0,0
39429,3,0,0,314,0,0,0,0
39439,0,0,0,314,0,0,0,0
39449,0,0,0,314,0,0,0,0
39459,0,0,0,314,0,0,0,0
39469,0,0,0,315,0,0,0,0
39479,0,0,0,315,0,0,0,0
39489,0,0,0,314,0,0,0,0
39499,0,0,0,315,0,0,0,0
39510,0,0,0,315,0,0,0,0
39519,0,0,0,315,0,0,0,0
39529,0,0,0,315,0,0,0,0
39539,0,0,0,315,0,0,0,0
39549,0,0,0,315,0,0,0,0
39559,0,0,0,315,0,0,0,0
39569,0,0,0,315,0,0,0,0
39579,0,0,0,315,0,0,0,0
39589,1,0,0,315,0,0,0,0
39599,3,0,0,316,0,0,0,0
39609,0,0,0,316,0,0,0,0
39619,0,0,0,316,0,0,0,0
39629,0,0,0,316,0,0,0,0
39639,0,0,0,316,0,2,1,1
39649,0,0,0,316,0,0,0,0
39659,0,0,0,316,0,0,0,0
39669,0,0,0,316,0,0,0,0
39680,0,0,0,316,0,0,0,0
39689,0,0,0,316,0,2,1,2
39699,0,0,0,317,0,0,0,0
39709,0,0,0,316,0,0,0,0
39719,0,0,0,316,0,0,0,0
39729,0,0,0,316,0,0,0,0
39739,0,0,0,317,0,0,0,0
39749,0,0,0,317,0,0,0,0
39759,0,0,0,317,0,0,0,0
39769,0,0,0,316,0,0,0,0
39779,0,0,0,317,0,0,0,0
39789,0,0,0,316,0,0,0,0
39799,0,0,0,316,0,0,0,0
39809,0,0,0,316,0,0,0,0
39819,0,0,0,317,0,0,0,0
39829,0,0,0,317,0,0,0,0
39839,0,0,0,317,0,0,0,0
39849,0,0,0,317,0,0,0,0
39859,0,0,0,317,0,0,0,0
39869,5,0,1,314,0,0,2,1
39879,0,0,0,317,0,0,3,1
39889,0,0,0,317,0,0,2,1
39899,0,0,0,317,0,0,3,1
39909,0,0,0,318,0,0,4,1
39919,0,0,0,317,0,0,0,0
39929,0,0,0,317,0,0,0,0
39939,0,0,0,317,0,0,0,0
39949,0,0,0,318,0,0,0,0
39959,0,0,0,317,0,0,0,0
39969,0,0,0,317,0,0,0,0
39980,0,0,0,317,0,0,0,0
39989,0,0,0,317,0,0,0,0
39999,0,0,0,317,0,0,0,0
40009,0,0,0,317,0,0,0,0
40019,0,1,0,318,0,0,0,0
40029,0,0,0,318,0,0,0,0
40039,0,0,0,318,0,0,0,0
40049,0,0,0,318,0,0,0,0
40059,0,0,0,318,0,0,0,0
40069,0,0,0,318,0,0,2,1
40079,0,0,0,318,0,0,0,0
40089,0,0,0,318,0,0,0,0
40099,0,0,0,318,0,0,0,0
40109,0,0,0,318,0,0,0,0
40119,0,0,0,318,0,0,0,1
40129,0,0,0,318,0,0,0,0
40139,0,0,0,318,0,0,0,0
40150,0,0,0,318,0,0,0,1
40159,0,0,0,319,0,0,0,1
40169,0,0,0,318,0,0,0,1
40179,0,0,0,318,0,0,0,0
40189,0,0,0,318,0,0,0,0
40199,1,1,1,319,0,3,0,0
40209,1,0,1,320,0,1,0,0
40219,0,0,0,318,0,0,0,0
40229,0,0,0,318,0,0,0,0
40239,0,0,0,318,0,0,0,0
40249,0,0,0,318,0,0,0,0
40259,0,0,0,318,0,0,0,0
40269,0,0,0,317,0,0,0,0
40279,0,0,0,317,0,0,0,0
40289,0,0,0,317,0,0,0,0
40299,0,0,0,317,0,0,0,0
40309,0,0,0,317,0,0,0,0
40320,0,0,0,317,0,0,0,0
40329,0,0,0,317,0,0,0,0
40339,0,0,0,317,0,0,0,0
40349,0,0,0,317,0,0,0,1
40359,0,0,0,317,0,0,0,0
40369,0,0,0,317,0,0,0,0
40379,0,0,0,317,0,0,0,0
40389,0,0,0,316,0,0,0,0
40399,0,0,0,317,0,0,0,0
40409,0,0,0,317,0,0,0,0
40419,0,0,0,317,2,0,0,2
40429,0,0,0,317,0,0,0,2
40439,0,0,0,316,0,0,0,2
40449,0,0,0,316,0,0,0,0
40459,0,0,0,317,0,0,0,0
40469,0,0,0,317,0,0,0,0
40479,0,0,2,318,0,0,0,0
40489,0,0,0,317,0,0,0,0
40499,0,0,2,318,0,0,0,0
40509,0,0,0,317,0,0,0,0
40519,0,0,0,317,0,0,0,0
40529,0,0,0,317,0,0,0,0
40539,0,0,0,317,0,0,0,0
40549,2,1,0,320,1,1,3,0
40559,0,0,0,318,0,0,0,0
40569,0,0,0,318,0,0,0,0
40579,0,0,0,318,0,0,0,0
40589,0,0,0,318,0,0,0,0
40599,0,0,0,318,0,0,0,0
40609,0,0,0,318,0,0,0,0
40620,1,1,0,319,1,1,1,0
40629,0,0,0,318,0,0,0,0
40639,0,0,0,318,0,0,0,0
40649,0,0,0,317,0,0,0,0
40659,0,0,0,317,0,0,0,0
40669,0,0,0,317,0,0,0,0
40679,0,0,0,317,0,0,0,0
40689,0,1,0,319,1,1,1,0
40699,0,0,0,317,0,0,0,0
40709,0,0,0,317,0,0,0,0
40719,0,0,0,317,0,0,0,0
40729,0,0,0,317,0,0,0,0
40739,0,0,0,317,0,0,0,0
40749,0,0,0,317,0,0,0,0
40759,0,0,1,318,2,1,1,2
40769,0,0,0,317,0,0,0,0
40779,0,0,0,318,0,0,0,0
40790,0,0,0,317,0,0,0,0
40799,0,0,0,318,0,0,0,0
40809,0,0,0,318,0,0,0,0
40819,0,0,0,318,0,0,0,0
40829,1,0,0,319,1,1,1,2
40839,0,0,0,318,0,0,0,0
40849,0,0,0,318,0,0,0,0
40859,0,0,0,318,0,0,0,0
40869,0,0,0,318,0,0,0,0
40879,0,0,0,318,0,0,0,0
40889,0,0,0,319,0,0,0,0
40899,1,1,1,320,1,1,0,5
40909,0,0,0,319,0,0,0,0
40919,0,0,0,319,0,0,0,0
40929,0,0,0,319,0,0,0,0
40939,1,2,0,324,0,0,0,0
40949,0,0,0,319,0,0,0,0
40960,0,0,0,319,0,0,0,0
40969,2,1,1,321,1,1,1,1
40979,0,0,0,319,0,0,0,0
40989,0,0,0,319,0,0,0,0
40999,0,0,0,319,0,0,0,0
41009,0,0,0,319,0,0,0,0
41019,0,0,0,319,0,0,0,0
41029,0,0,0,320,0,0,0,0
41039,1,2,1,321,1,1,2,0
41049,0,0,0,320,0,0,0,0
41059,0,0,0,320,0,0,0,0
41069,0,0,0,320,0,0,0,0
41079,0,0,0,320,0,0,0,0
41089,0,0,0,321,0,0,0,0
41099,0,0,0,320,0,0,0,0
41109,1,1,1,321,1,1,2,1
41119,0,0,0,321,0,0,0,0
41129,0,0,0,321,0,0,0,0
41139,0,0,0,321,0,0,0,0
41149,0,0,0,322,0,0,0,0
41159,0,0,0,321,0,0,0,0
41169,0,0,0,321,0,0,0,0
41179,2,1,1,322,0,0,0,2
41189,0,0,0,321,0,0,0,0
41199,1,1,0,320,1,0,0,0
41209,0,0,0,321,0,0,0,0
41219,0,0,0,322,0,0,0,0
41229,0,0,0,321,0,0,0,0
41239,0,0,0,322,0,0,0,0
41249,0,0,1,323,0,1,1,0
41260,0,0,0,322,0,0,0,0
41269,0,0,0,322,0,0,0,0
41279,0,0,0,321,0,0,0,0
41289,0,0,0,322,0,0,0,0
41299,0,0,0,321,0,0,0,0
41309,0,0,0,322,0,0,0,0
41319,0,1,0,323,0,1,0,0
41329,1,0,1,323,0,1,1,1
41339,0,0,0,321,0,0,0,0
41349,0,0,0,322,0,0,0,0
41359,0,0,0,322,0,0,0,0
41369,0,0,0,322,0,0,0,0
41379,0,0,0,322,0,0,0,0
41389,2,1,0,323,1,0,1,0
41399,0,0,0,322,0,0,0,0
41409,0,0,0,322,0,0,0,0
41419,0,0,0,322,0,0,0,0
41430,0,0,0,322,0,0,0,0
41439,0,0,0,322,0,0,0,0
41449,0,0,0,322,0,0,0,0
41459,1,0,0,323,0,0,1,2
41469,0,0,0,322,0,0,0,0
41479,0,0,0,322,0,0,0,0
41489,0,0,0,322,0,0,0,0
41499,0,0,0,322,0,0,0,0
41509,0,0,0,322,0,0,0,0
41519,0,0,0,322,0,0,0,0
41529,1,0,1,323,1,1,0,1
41539,0,0,0,323,0,0,0,0
41549,0,0,0,322,0,0,0,0
41559,0,0,0,323,0,0,0,0
41569,0,0,0,322,0,0,0,0
41579,0,0,0,322,0,0,0,0
41589,0,0,0,322,0,0,0,0
41600,1,1,0,324,2,0,0,1
41609,0,0,0,322,0,0,0,0
41619,1,0,0,322,0,0,0,0
41629,0,0,0,322,0,0,0,0
41639,0,0,0,322,0,0,0,0
41649,1,1,1,322,0,1,0,0
41659,0,0,0,321,0,0,0,0
41669,0,0,0,321,0,0,0,0
41679,1,0,0,324,0,5,0,0
41689,0,0,0,321,0,0,0,0
41699,0,0,0,322,0,0,0,0
41709,0,0,0,321,0,0,0,0
41719,0,0,0,321,0,5,2,0
41729,0,0,0,321,0,0,0,0
41739,0,0,0,321,0,0,0,0
41749,0,0,0,321,0,0,0,0
41759,0,0,0,321,0,0,0,0
41769,0,0,0,321,0,0,0,0
41779,0,0,0,321,0,0,0,0
41789,0,0,0,321,0,5,0,0
41799,0,0,0,321,0,0,0,0
41809,0,0,0,322,0,0,0,0
41819,0,0,0,321,0,0,0,0
41829,0,0,0,321,0,0,0,0
41839,0,0,0,321,0,0,0,0
41849,0,0,0,321,0,0,0,0
41859,0,0,0,321,0,0,0,0
41869,0,0,0,320,0,0,0,0
41879,0,0,0,320,0,0,0,0
41889,0,0,0,321,0,0,0,0
41900,0,0,0,321,0,0,0,0
41909,0,0,0,321,0,0,0,0
41919,0,0,0,321,0,0,0,0
41929,8,1,0,322,1,2,1,1
41939,0,0,0,321,0,0,0,0
41949,0,0,0,321,0,0,0,0
41959,0,0,0,321,0,0,0,0
41969,0,0,0,321,0,0,0,0
41979,0,0,0,321,0,0,0,0
41989,0,0,0,322,0,0,0,0
41999,2,1,0,322,1,1,1,0
42009,0,0,0,321,0,0,0,0
42019,3,1,1,322,0,0,2,2
42029,0,0,0,321,0,0,0,0
42039,0,0,0,322,0,0,0,0
42049,0,0,0,321,0,0,0,0
42059,0,0,0,322,0,0,0,0
42070,0,0,0,322,0,0,4,2
42079,0,1,1,323,2,0,5,3
42089,0,1,1,324,2,0,5,3
42099,0,1,1,323,2,0,5,1
42109,0,0,0,322,0,0,0,0
42119,0,0,0,322,0,0,0,0
42129,0,0,0,322,0,0,0,0
42139,0,0,0,322,0,0,5,0
42149,0,0,0,322,0,0,0,0
42159,0,0,0,322,0,0,0,0
42169,0,0,0,322,0,0,0,0
42179,0,0,0,322,0,0,0,0
42189,0,0,0,323,0,0,0,0
42199,0,0,0,322,0,0,0,0
42209,0,2,1,323,1,1,0,0
42219,0,0,0,323,0,0,0,0
42229,0,0,0,322,0,0,0,0
42240,0,0,0,323,0,0,0,0
42249,0,0,0,323,0,0,0,0
42259,0,0,0,323,0,0,0,0
42269,0,0,0,323,0,0,0,0
42279,0,0,0,323,0,0,0,0
42289,0,0,0,323,0,0,0,0
42299,0,0,0,323,0,0,0,0
42309,0,0,0,323,0,0,0,0
42319,0,0,0,323,0,0,0,0
42329,0,0,0,323,0,0,0,0
42339,0,0,0,323,0,0,0,0
42349,1,0,0,323,0,0,0,1
42359,0,0,0,323,0,0,0,0
42369,0,0,0,323,0,0,0,0
42379,0,0,0,323,0,0,0,0
42389,0,0,0,324,0,0,0,0
42399,0,0,0,324,0,0,0,0
42409,0,0,0,324,0,0,0,0
42419,2,0,0,323,0,0,0,2
42429,0,0,0,323,0,0,0,0
42439,0,0,0,323,0,0,0,0
42449,0,0,0,323,0,0,0,0
42459,0,0,0,323,0,0,0,0
42469,0,0,0,323,0,0,0,0
42479,0,0,0,324,0,0,0,0
42489,4,0,0,324,0,0,0,5
42499,0,0,0,323,0,0,0,0
42509,0,0,0,324,0,0,0,0
42519,0,0,0,324,0,0,0,0
42529,0,0,0,324,0,0,0,0
42540,0,0,0,323,0,0,0,0
42549,0,0,0,324,0,0,0,0
42559,1,0,0,324,0,0,0,5
42569,0,0,0,323,0,0,0,0
42579,0,0,0,323,0,0,0,0
42589,0,0,2,324,1,4,0,3
42599,0,0,0,323,0,0,0,0
42609,0,0,0,323,0,0,0,0
42619,0,0,0,323,0,0,0,0
42629,0,0,0,323,0,0,0,0
42639,0,0,0,323,0,0,0,0
42649,0,0,0,323,0,0,0,0
42659,0,0,0,323,0,0,0,0
42669,0,0,0,324,0,0,0,0
42679,0,0,0,323,0,0,0,0
42689,0,0,0,323,0,0,0,0
42699,0,0,0,323,0,0,0,0
42710,0,0,0,323,0,0,0,0
42719,0,0,0,324,0,0,0,0
42729,0,0,0,323,0,0,0,0
42739,0,0,0,324,0,0,0,0
42749,0,0,0,324,0,0,0,0
42759,0,0,0,324,0,0,0,0
42769,0,2,0,324,0,0,0,0
42779,0,0,0,324,0,0,0,0
42789,0,0,0,324,0,0,0,0
42799,0,0,0,323,0,0,0,0
42809,0,0,0,324,0,0,0,0
42819,0,0,0,324,0,0,0,0
42829,0,0,0,324,0,0,0,0
42839,0,4,0,324,0,0,0,0
42849,0,0,0,324,0,0,0,0
42859,0,0,0,324,0,0,0,0
42869,0,0,0,324,0,0,0,0
42880,0,0,0,326,1,1,2,0
42889,0,0,0,324,0,0,0,0
42899,0,0,0,324,1,0,0,0
42909,0,0,0,324,0,0,0,0
42919,1,0,0,324,0,0,0,0
42929,0,0,0,325,1,2,4,0
42939,0,0,0,324,0,0,0,0
42949,0,0,0,324,0,0,0,0
42959,0,0,0,323,0,0,0,0
42969,0,0,0,323,0,0,0,0
42979,0,0,0,323,0,0,0,0
42989,0,0,0,323,0,0,0,0
42999,0,0,0,323,0,0,0,0
43009,0,0,0,323,0,0,0,0
43019,0,0,0,323,0,0,0,0
43029,0,0,0,323,0,0,0,0
43039,0,0,0,324,0,0,0,0
43049,1,1,0,323,0,0,0,0
43059,0,0,0,323,0,0,0,0
43069,0,0,0,323,0,0,0,0
43079,0,0,0,324,0,0,0,0
43089,0,0,0,323,0,0,0,0
43099,0,0,0,323,0,0,0,0
43109,0,0,0,323,0,0,0,0
43119,1,1,2,323,0,0,0,0
43129,0,0,0,323,0,0,0,0
43139,0,0,0,325,1,1,1,0
43149,0,0,0,323,0,0,0,0
43159,0,0,0,323,0,0,0,0
43169,0,0,0,322,0,0,0,0
43180,0,0,0,323,0,0,0,0
43189,2,1,4,322,0,0,0,0
43199,0,0,0,323,0,0,0,0
43209,0,0,0,323,0,0,0,0
43219,0,0,0,323,1,1,1,2
43229,0,0,0,323,1,1,1,1
43239,0,0,0,323,0,1,1,2
43249,0,0,0,322,1,0,1,2
43259,1,1,3,322,0,0,0,0
43269,0,0,0,323,0,0,0,0
43279,0,0,0,323,0,0,0,0
43289,0,0,0,323,0,0,0,0
43299,0,0,0,324,0,0,0,0
43309,0,0,0,323,0,0,0,0
43319,0,0,0,323,0,0,0,0
43329,1,1,1,321,0,0,0,0
43339,0,0,0,324,0,0,0,0
43350,0,0,0,324,0,0,0,0
43359,0,0,0,323,0,0,0,0
43369,0,0,0,324,0,0,0,0
43379,0,0,0,324,0,0,0,0
43389,0,0,0,324,0,0,0,0
43399,1,0,0,320,0,0,0,0
43409,0,0,0,324,0,0,0,0
43419,0,0,0,324,0,0,0,0
43429,0,0,0,324,0,0,0,0
43439,0,0,0,324,0,0,0,0
43449,0,0,0,325,0,0,0,0
43459,0,0,0,324,0,0,0,0
43469,1,2,0,325,0,0,0,0
43479,0,0,0,324,3,1,1,1
43489,0,0,0,325,3,1,1,1
43499,0,0,0,325,3,1,1,1
43509,0,0,0,324,0,0,0,0
43520,0,0,0,325,0,0,0,0
43529,0,0,0,325,0,0,0,0
43539,1,1,1,327,0,0,0,0
43549,0,0,0,326,0,0,0,0
43559,0,0,0,325,0,0,0,0
43569,0,0,0,325,0,0,0,0
43579,0,0,0,325,0,0,0,0
43589,0,0,0,326,0,0,0,0
43599,0,0,0,325,0,0,0,0
43609,1,1,2,327,0,0,0,0
43619,0,0,0,325,0,0,0,0
43629,0,0,0,325,0,0,0,0
43639,0,0,0,326,0,0,0,0
43649,0,0,0,325,0,0,0,0
43659,0,0,0,325,0,0,0,0
43669,0,0,0,325,0,0,0,0
43679,1,1,0,327,0,0,0,0
43689,0,0,0,326,0,0,0,0
43699,0,0,0,325,0,0,0,0
43709,0,0,0,325,0,0,0,0
