Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
299369,723,0,0,0,0,0,0,0
299379,723,0,0,0,0,0,0,0
299389,723,0,0,0,0,0,0,0
299399,723,0,0,0,0,0,0,0
299409,723,0,0,0,0,0,0,0
299419,723,0,0,0,0,0,0,0
299429,723,0,0,0,0,0,0,0
299439,723,0,0,0,0,0,0,0
299449,723,0,0,0,0,0,0,0
299459,723,0,0,0,0,0,0,0
299469,723,0,0,0,0,0,0,0
299479,723,0,0,0,0,0,0,0
299489,722,0,0,1,0,1,1,0
299499,723,0,0,0,0,0,0,0
299509,723,0,0,0,0,0,0,0
299520,723,0,0,0,0,0,0,0
299529,723,0,0,0,0,0,0,0
299539,723,0,0,0,0,0,0,0
299549,722,0,0,0,0,0,0,0
299559,722,0,0,0,0,0,0,0
299569,722,0,0,0,0,0,0,0
299579,722,0,0,0,0,0,0,0
299589,722,0,0,0,0,0,0,0
299599,722,0,0,0,0,0,0,0
299609,722,0,0,0,0,0,0,0
299619,722,0,0,0,0,0,0,0
299629,722,0,0,0,1,1,1,0
299639,722,0,0,0,0,0,0,0
299649,722,0,0,0,0,0,0,0
299659,721,0,0,0,0,0,0,0
299669,721,0,0,0,0,0,0,0
299679,720,0,0,0,0,0,0,0
299689,721,0,0,0,0,0,0,0
299699,721,0,0,0,0,0,0,0
299709,721,0,0,0,1,1,1,3
299719,721,0,0,0,0,0,0,0
299729,721,0,0,0,0,0,0,0
299739,724,1,4,0,0,0,0,0
299749,721,0,0,0,0,0,0,0
299759,721,0,0,0,0,0,0,0
299769,720,0,0,0,0,0,0,0
299779,721,0,0,0,0,0,0,0
299789,720,0,0,0,0,0,0,0
299799,720,0,0,0,0,0,0,0
299809,723,1,3,0,0,0,0,0
299820,720,0,0,0,0,0,0,0
299829,720,0,0,0,0,0,0,0
299839,720,0,0,0,0,0,0,0
299849,720,0,0,0,0,0,0,0
299859,720,0,0,0,0,0,0,0
299869,720,0,0,0,0,0,0,0
299879,723,1,1,0,0,0,0,0
299889,719,0,0,0,2,1,0,6
299899,717,0,0,0,0,0,0,0
299909,717,0,0,0,0,0,0,0
299919,716,0,0,0,0,0,0,0
299929,720,0,0,0,0,0,0,0
299939,720,0,0,0,0,0,0,0
299949,719,0,0,0,3,1,1,1
299959,720,0,0,0,0,0,0,0
299969,720,0,0,0,4,1,1,1
299979,720,0,0,0,0,0,0,0
299990,721,0,0,0,0,0,0,0
299999,720,0,0,0,0,0,0,0
300009,720,0,0,0,0,0,0,0
300019,723,1,1,3,0,0,0,0
300029,720,0,0,0,0,0,0,0
300039,720,0,0,0,0,0,0,0
300049,721,0,0,0,0,0,0,0
300059,721,0,0,0,0,0,0,0
300069,721,0,0,0,0,0,0,0
300079,721,0,0,0,0,0,0,0
300089,724,1,1,3,0,0,0,0
300099,722,0,0,0,0,0,0,0
300109,721,0,0,0,0,0,0,0
300119,722,0,0,0,0,0,0,0
300129,721,0,0,0,0,0,0,0
300139,722,0,0,0,0,0,0,0
300149,723,0,0,0,0,0,0,0
300160,725,0,1,3,0,0,0,0
300169,722,0,0,0,0,0,0,0
300179,724,0,0,0,0,0,0,0
300189,722,0,0,0,0,0,0,0
300199,724,0,0,0,0,0,0,0
300209,722,0,0,0,0,0,0,0
300219,723,0,0,0,0,0,0,0
300229,724,0,0,0,0,0,0,0
300239,724,1,0,0,0,0,0,0
300249,724,1,0,0,0,0,0,0
300259,723,0,0,0,0,0,0,0
300269,722,0,0,0,0,0,0,0
300279,726,1,1,0,0,0,0,0
300289,723,0,0,0,0,0,0,0
300299,723,0,0,0,0,0,0,0
300309,725,0,0,0,0,0,0,0
300319,724,0,0,0,0,0,0,0
300329,724,0,0,0,0,0,0,0
300339,724,0,0,0,0,0,0,0
300349,727,1,1,0,3,0,0,0
300359,726,1,0,1,3,0,0,0
300369,723,0,0,0,0,0,0,0
300379,724,0,0,0,0,0,0,0
300389,724,0,0,0,0,0,1,1
300399,724,0,0,0,0,0,0,0
300409,724,0,0,0,0,0,0,0
300419,727,1,0,0,3,0,0,0
300429,724,0,0,0,0,0,0,0
300439,724,0,0,0,0,0,0,0
300449,726,2,0,0,0,0,0,0
300460,726,0,0,0,0,0,0,0
300469,725,0,0,0,0,0,0,0
300479,726,2,0,0,0,0,0,0
300489,727,1,0,0,4,0,0,0
300499,724,0,0,0,0,0,0,0
300509,724,0,0,0,0,0,0,0
300519,727,4,0,0,0,0,0,0
300529,725,0,0,0,0,0,0,0
300539,724,0,0,0,0,0,0,0
300549,724,0,0,0,0,0,0,0
300559,728,1,1,1,3,0,0,0
300569,724,0,0,0,0,0,1,1
300579,724,0,0,0,0,0,0,0
300589,724,0,0,0,0,0,0,0
300599,725,0,0,0,0,0,0,0
300609,724,0,0,0,0,0,0,0
300619,724,0,0,0,0,0,1,1
300630,727,1,1,0,1,0,0,0
300639,724,0,0,0,0,0,0,0
300649,724,0,0,0,0,0,0,0
300659,724,0,0,0,0,0,0,0
300669,724,0,0,0,0,0,0,0
300679,724,0,0,0,0,0,0,0
300689,724,0,0,0,0,0,0,0
300699,727,1,1,1,1,0,0,0
300709,726,1,0,1,0,2,0,0
300719,724,0,0,0,0,0,0,0
300729,724,0,0,1,0,0,2,1
300739,723,0,0,0,0,0,0,1
300749,723,0,0,0,0,0,0,1
300759,723,0,0,0,0,0,0,0
300769,726,1,1,0,0,3,0,0
300779,726,1,0,1,0,3,0,0
300789,722,0,0,0,0,0,0,0
300800,723,0,0,0,0,0,0,0
300809,724,0,0,0,0,0,0,0
300819,724,1,0,0,0,0,0,0
300829,723,0,0,0,0,0,0,0
300839,726,1,1,0,0,3,0,0
300849,723,0,0,0,0,0,0,0
300859,723,0,0,0,0,0,0,0
300869,723,0,0,0,0,0,0,1
300879,723,0,0,0,0,0,0,0
300889,723,0,0,0,0,0,0,0
300899,722,0,0,0,0,0,0,0
300909,726,1,1,1,0,4,0,0
300919,722,0,0,0,0,0,0,0
300929,722,0,0,0,0,0,0,0
300939,722,0,0,0,0,0,0,0
300949,722,0,0,0,0,0,0,0
300959,722,0,0,0,0,0,0,0
300969,722,0,0,0,0,0,0,0
300979,725,1,0,0,1,1,0,0
300989,722,0,0,0,0,0,0,0
300999,721,1,0,0,0,0,0,0
301009,720,2,0,0,0,0,0,0
301019,721,2,0,0,0,0,0,0
301029,721,0,0,0,0,0,0,0
301039,721,0,0,0,0,0,0,0
301049,725,1,1,1,0,1,0,0
301059,724,1,1,0,0,1,0,0
301069,719,0,0,0,0,0,0,0
301079,721,0,0,0,0,0,0,0
301089,722,0,0,0,0,0,0,0
301100,721,0,0,0,0,0,0,0
301109,722,0,0,0,0,0,0,0
301119,725,1,1,1,1,1,3,0
301129,721,0,0,0,0,0,0,0
301139,722,0,0,0,0,0,0,0
301149,721,0,0,0,0,0,0,0
301159,721,0,0,0,0,0,0,0
301169,725,1,1,1,1,0,3,0
301179,724,1,1,1,1,0,3,0
301189,721,0,0,0,0,0,0,0
301199,722,0,0,0,0,0,0,0
301209,722,0,0,0,0,0,0,0
301219,722,0,0,0,0,0,0,0
301229,722,0,0,0,0,0,0,0
301239,718,0,0,2,0,0,0,0
301249,719,0,1,0,0,0,0,0
301259,721,0,0,2,0,0,0,0
301270,724,0,1,2,0,0,0,0
301279,722,0,0,0,0,0,0,0
301289,722,0,0,0,0,0,0,0
301299,723,0,0,0,0,0,0,0
301309,723,0,0,0,0,0,0,0
301319,723,0,0,0,0,0,0,0
301329,723,0,0,0,0,0,0,0
301339,723,0,0,0,0,0,0,0
301349,723,0,0,0,0,0,0,0
301359,723,0,0,0,0,0,0,0
301369,724,0,0,0,0,0,0,0
301379,723,0,0,0,0,0,0,0
301389,724,0,0,0,0,0,0,0
301399,726,0,2,1,0,0,0,0
301409,724,0,0,0,0,0,0,0
301419,724,0,0,0,0,0,0,0
301429,724,0,0,0,0,0,0,0
301440,724,0,0,0,0,0,0,0
301449,724,0,0,0,0,0,0,0
301459,724,0,0,0,0,0,0,0
301469,724,0,0,0,0,0,0,0
301479,724,0,0,0,0,0,0,0
301489,724,0,0,0,0,0,0,0
301499,724,0,0,0,0,0,0,0
301509,725,0,0,0,0,0,0,0
301519,726,0,0,0,0,0,0,0
301529,725,1,1,0,0,0,0,0
301539,725,1,0,0,0,0,0,0
301549,724,0,0,0,0,0,0,0
301559,724,0,0,0,0,0,0,0
301569,724,0,0,0,0,0,0,0
301579,724,0,0,0,0,0,0,0
301589,724,0,0,0,0,0,0,0
301599,725,0,0,0,0,0,0,0
301609,725,0,0,0,0,0,0,0
301619,725,0,0,0,0,0,0,0
301629,725,0,0,0,0,0,0,0
301639,725,0,0,0,0,0,0,0
301649,725,0,0,0,0,0,0,0
301659,728,1,1,0,1,0,1,4
301669,724,0,0,0,0,0,0,0
301679,725,0,0,0,0,0,0,0
301689,725,0,0,0,0,0,0,0
301699,725,0,0,0,0,0,0,0
301709,725,0,0,0,0,0,0,0
301719,725,0,0,0,0,0,0,0
301729,725,0,0,0,0,0,0,0
301740,725,0,0,0,0,0,0,0
301749,725,0,0,0,0,0,0,0
301759,725,0,0,0,0,0,0,0
301769,725,0,0,0,0,0,0,0
301779,725,0,0,0,0,0,0,0
301789,725,0,0,0,0,0,0,0
301799,728,4,0,3,0,0,0,0
301809,728,4,0,3,0,0,0,0
301819,728,4,0,0,0,0,0,0
301829,725,0,0,0,0,0,0,0
301839,728,1,1,1,1,1,0,1
301849,725,0,0,0,0,0,0,0
301859,725,0,0,0,0,0,0,0
301869,725,0,0,0,0,0,0,0
301879,725,0,0,0,0,0,0,0
301889,725,0,0,0,0,0,0,0
301899,725,0,0,0,0,0,0,0
301910,728,1,1,0,1,0,1,1
301919,725,0,0,0,0,0,0,0
301929,724,0,0,0,0,0,0,0
301939,724,0,0,0,0,0,0,0
301949,724,0,0,0,0,0,0,0
301959,724,0,0,0,0,0,0,0
301969,724,0,0,0,0,0,0,0
301979,727,1,0,1,1,1,0,0
301989,724,0,0,0,0,0,0,0
301999,724,0,0,0,0,0,0,0
302009,724,0,0,0,0,0,0,0
302019,724,0,0,0,0,0,0,0
302029,724,0,0,0,0,0,0,0
302039,724,0,0,0,0,0,0,0
302049,727,1,1,1,0,0,1,1
302059,724,0,0,0,0,0,0,0
302069,724,0,0,0,0,0,0,0
302080,723,0,0,0,0,0,0,0
302089,723,0,0,0,0,0,0,0
302099,723,0,0,0,0,0,0,0
302109,722,0,0,0,0,0,0,0
302119,726,1,0,0,1,0,1,0
302129,725,1,0,1,0,1,1,0
302139,722,0,0,0,0,0,0,0
302149,723,0,0,0,0,0,0,0
302159,727,1,4,0,2,1,0,0
302169,723,0,0,0,0,0,0,0
302179,723,0,0,0,0,0,0,0
302189,726,1,1,1,0,1,1,0
302199,722,0,0,0,0,0,0,0
302209,723,0,0,0,0,0,0,0
302219,723,0,0,0,0,0,0,0
302229,723,0,0,0,0,0,0,0
302239,723,0,0,0,0,0,0,0
302249,723,0,0,0,0,0,0,0
302259,727,1,0,0,1,1,1,0
302269,722,0,0,0,0,0,0,0
302279,723,0,0,0,0,0,0,0
302289,723,0,0,0,0,0,0,0
302299,723,0,0,0,0,0,0,0
302309,723,0,0,0,0,0,0,0
302319,723,0,0,0,0,0,0,0
302329,727,1,0,0,1,0,0,1
302339,727,1,1,0,0,0,2,0
302349,726,1,1,0,0,0,0,0
302359,726,1,1,0,0,1,0,0
302369,726,1,1,0,0,1,2,0
302380,727,1,1,0,0,0,2,0
302389,722,0,0,0,0,0,0,0
302399,727,1,0,1,0,0,0,0
302409,723,0,0,0,0,0,0,0
302419,723,0,0,0,0,0,0,0
302429,723,0,0,0,0,0,0,0
302439,724,0,0,0,0,0,0,0
302449,724,0,0,0,0,0,0,0
302459,724,0,0,0,0,0,0,0
302469,728,1,0,1,1,1,0,0
302479,727,0,1,1,0,1,1,0
302489,723,0,0,0,0,0,0,0
302499,723,0,0,0,0,0,0,0
302509,724,0,0,0,0,0,0,0
302519,724,0,0,0,0,0,0,0
302529,723,0,0,0,0,0,0,0
302539,729,0,1,0,1,1,0,0
302550,724,0,0,0,0,0,0,0
302559,724,0,0,0,0,0,0,0
302569,724,0,0,0,0,0,0,0
302579,730,1,0,4,0,0,0,0
302589,724,0,0,0,0,0,2,0
302599,723,0,0,0,0,0,2,0
302609,724,0,0,0,0,0,0,0
302619,730,1,1,3,0,0,0,1
302629,729,1,1,3,0,0,0,1
302639,729,1,1,3,0,0,0,1
302649,725,0,0,0,0,0,0,0
302659,724,0,0,0,0,0,0,0
302669,725,0,0,0,0,0,0,0
302679,725,0,0,0,0,0,0,0
302689,725,0,0,0,0,0,0,0
302699,725,0,0,0,0,0,0,0
302709,725,0,0,0,0,0,0,0
302720,725,0,0,0,0,0,0,0
302729,725,0,0,0,0,0,0,0
302739,725,0,0,0,0,0,0,0
302749,725,0,0,0,0,0,0,0
302759,725,0,0,0,0,0,0,0
302769,729,1,1,1,0,0,1,2
302779,725,0,0,0,0,0,0,0
302789,725,0,0,0,0,0,0,0
302799,727,0,0,0,0,0,0,0
302809,726,0,0,0,0,0,0,0
302819,725,1,1,0,0,0,0,0
302829,725,0,0,0,0,0,0,0
302839,725,0,0,0,0,0,0,0
302849,726,0,0,0,0,0,0,0
302859,726,0,0,0,0,0,0,0
302869,725,0,0,0,0,0,0,0
302879,725,0,0,0,0,0,0,0
302889,725,0,0,0,0,0,0,0
302899,725,0,0,0,0,0,0,0
302909,725,0,0,0,0,0,0,0
302919,725,0,0,0,0,0,0,0
302929,726,0,0,0,0,0,0,0
302939,725,0,0,0,0,0,0,0
302949,727,2,1,1,4,0,1,2
302959,725,0,0,0,0,0,0,0
302969,725,0,0,0,0,0,0,0
302979,726,0,0,0,0,0,0,0
302989,726,0,0,0,0,0,0,0
302999,726,0,0,0,0,0,0,0
303009,725,0,0,0,0,0,0,0
303020,725,0,0,0,0,0,0,0
303029,726,0,0,0,0,0,0,0
303039,726,0,0,0,0,0,0,0
303049,726,0,0,0,0,0,0,0
303059,725,0,0,0,0,0,0,0
303069,725,0,0,0,0,0,0,0
303079,725,0,0,0,0,0,0,0
303089,725,0,0,0,0,0,0,0
303099,725,0,0,0,0,0,0,0
303109,725,0,1,1,1,0,0,0
303119,725,0,0,0,0,0,0,0
303129,725,0,0,0,0,0,0,0
303139,725,0,0,0,0,0,0,0
303149,725,0,0,0,0,0,0,0
303159,725,0,0,0,0,0,0,0
303169,725,0,1,1,1,3,0,1
303179,724,0,1,1,0,4,0,1
303190,724,0,1,1,1,3,0,1
303199,724,0,1,1,1,3,0,1
303209,724,0,0,0,0,0,0,0
303219,725,0,0,0,0,0,0,0
303229,725,0,0,0,0,0,0,0
303239,724,0,0,0,0,0,0,0
303249,724,0,0,0,0,0,0,0
303259,724,0,0,0,0,0,0,0
303269,724,0,0,0,0,0,0,0
303279,724,0,0,0,0,0,0,0
303289,724,0,0,0,0,0,0,0
303299,724,0,0,0,0,0,0,0
303309,724,0,0,0,0,0,0,0
303319,724,0,0,0,0,0,0,0
303329,724,0,1,1,0,1,1,0
303339,724,0,0,0,0,0,0,0
303349,724,0,0,0,0,0,0,0
303360,724,0,2,1,1,6,0,0
303369,724,0,0,0,0,0,0,0
303379,724,0,0,0,0,0,0,0
303389,724,0,0,0,0,0,0,0
303399,724,0,2,1,0,0,1,1
303409,723,0,0,0,0,0,0,0
303419,723,0,0,0,0,0,0,0
303429,724,0,0,0,0,0,0,0
303439,724,0,2,1,1,1,0,0
303449,723,0,0,1,1,1,0,0
303459,723,0,0,1,1,0,0,0
303469,726,3,0,0,0,0,0,0
303479,723,0,0,0,0,0,0,0
303489,723,0,0,0,0,0,0,0
303499,723,0,0,0,0,0,0,0
303509,724,0,0,0,0,0,0,0
303519,724,0,0,0,0,0,0,0
303529,724,0,0,0,0,0,0,0
303539,727,4,0,0,0,0,0,0
303549,726,4,0,0,0,0,0,0
303559,723,0,0,0,0,0,0,0
303569,724,0,0,0,0,0,0,0
303579,724,0,0,0,0,0,0,0
303589,724,0,0,0,0,0,0,0
303599,724,0,0,0,0,0,0,0
303609,727,4,0,0,0,0,0,0
303619,724,0,0,0,0,0,0,0
303629,724,0,0,0,0,0,0,0
303639,724,0,0,0,0,0,0,0
303649,724,0,0,0,0,0,0,0
303660,724,0,0,0,0,0,0,0
303669,724,0,0,0,0,0,0,0
303679,727,1,0,0,0,0,0,0
303689,724,0,0,1,1,1,4,0
303699,724,0,0,1,1,1,4,0
303709,724,0,0,2,0,1,4,0
303719,725,0,0,0,0,0,0,0
303729,725,0,0,0,0,0,0,0
303739,724,0,0,0,0,0,0,0
303749,728,0,0,0,0,0,0,0
303759,725,0,0,0,0,0,0,0
303769,725,0,0,0,0,0,0,0
303779,725,0,0,0,0,0,0,0
303789,725,0,0,0,0,0,0,0
303799,725,0,0,0,0,0,0,0
303809,725,0,0,0,0,0,0,0
303819,728,1,3,0,0,0,0,0
303830,725,0,0,0,0,0,0,0
303839,725,0,0,0,0,0,0,0
303849,726,0,0,0,0,0,0,0
303859,726,0,0,0,0,0,0,0
303869,725,0,0,0,0,0,0,0
303879,726,0,0,0,0,0,0,0
303889,729,1,3,0,0,0,0,0
303899,728,1,3,0,0,0,0,0
303909,725,0,0,0,0,0,0,0
303919,726,0,0,0,0,0,0,0
303929,725,0,0,0,0,0,0,0
303939,726,0,0,0,0,0,0,0
303949,726,0,0,0,1,1,1,3
303959,729,1,4,0,0,0,0,0
303969,726,0,0,0,0,0,0,0
303979,726,0,0,0,1,1,1,4
303989,726,0,0,0,0,0,0,0
304000,726,0,0,0,0,0,0,0
304009,725,0,0,0,0,0,0,0
304019,725,0,0,0,0,0,0,0
304029,728,1,3,0,0,0,0,0
304039,728,1,1,0,0,0,0,0
304049,728,1,1,0,0,0,0,0
304059,723,0,0,0,0,0,0,0
304069,724,0,0,0,0,0,0,0
304079,727,0,0,0,0,0,0,0
304089,726,1,0,0,0,0,0,0
304099,726,0,0,0,0,0,0,0
304109,725,0,0,0,0,0,0,0
304119,726,0,0,0,0,0,0,0
304129,726,0,0,0,0,0,0,0
304139,726,0,0,0,0,0,0,0
304149,726,0,0,0,2,1,1,3
304159,726,0,0,0,0,0,0,0
304169,726,0,0,0,0,0,0,0
304179,726,0,0,0,0,0,0,0
304189,726,0,0,0,0,0,0,0
304199,726,0,0,0,1,1,1,1
304209,726,0,0,0,0,0,0,0
304219,726,0,0,0,0,0,0,0
304229,726,0,0,0,0,1,1,1
304239,725,0,0,0,0,1,1,1
304249,725,0,0,0,0,1,1,1
304259,725,0,0,0,0,0,1,1
304269,725,0,0,0,0,1,1,1
304279,725,0,0,0,0,0,0,0
304289,725,0,0,0,0,0,0,0
304300,726,0,0,0,0,0,0,0
304309,725,0,0,0,0,0,0,0
304319,725,0,0,0,0,0,0,0
304329,726,0,0,0,0,0,0,0
304339,726,0,0,0,0,0,0,0
304349,725,0,0,0,0,0,0,0
304359,725,0,0,0,0,0,0,0
304369,725,0,0,0,0,0,0,0
304379,725,0,0,0,0,0,0,0
304389,725,0,0,0,0,0,0,0
304399,725,0,0,0,0,0,0,0
304409,725,0,0,0,0,0,0,0
304419,725,0,0,0,0,0,0,0
304429,725,0,0,0,0,0,0,0
304439,725,0,0,0,0,0,0,0
304449,725,0,0,0,0,0,0,0
304459,725,0,0,0,0,0,0,0
304470,725,0,0,0,0,0,0,0
304479,725,0,0,0,0,0,0,0
304489,725,0,0,0,0,0,0,0
304499,724,0,0,0,0,0,0,0
304509,726,1,1,0,0,2,1,1
304519,724,0,0,0,0,2,0,1
304529,724,0,0,0,0,2,1,0
304539,724,0,0,0,0,0,0,0
304549,724,0,0,0,0,0,0,0
304559,724,0,0,0,0,0,0,0
304569,727,1,1,0,3,0,0,0
304579,724,0,0,0,0,0,0,0
304589,726,2,0,0,0,0,0,0
304599,724,0,0,0,0,0,0,0
304609,724,0,0,0,0,0,0,0
304619,724,0,0,0,0,0,0,0
304629,724,0,0,0,0,0,0,0
304640,724,0,0,0,0,0,1,1
304649,724,0,0,0,0,0,0,0
304659,724,0,0,0,0,0,0,0
304669,724,0,0,0,0,0,0,0
304679,724,0,0,0,0,0,0,0
304689,727,1,1,0,4,0,0,0
304699,724,0,0,0,0,0,0,0
304709,724,0,0,0,0,0,0,0
304719,727,4,0,0,0,0,0,0
304729,724,0,0,0,0,0,0,0
304739,725,0,0,0,0,0,0,0
304749,725,0,0,0,0,0,0,0
304759,724,0,0,0,0,0,0,0
304769,724,0,0,0,0,0,1,1
304779,727,3,0,0,0,0,0,0
304789,727,1,0,0,0,0,0,0
304799,727,1,0,0,0,0,0,0
304809,724,0,0,0,0,0,0,0
304819,725,0,0,0,0,0,0,0
304829,724,0,0,0,0,0,0,0
304839,725,0,0,0,0,0,0,0
304849,725,0,0,0,0,0,0,0
304859,725,0,0,0,0,0,0,0
304869,725,0,0,0,0,0,0,0
304879,725,0,0,0,0,0,0,0
304889,725,0,0,0,0,0,0,0
304899,725,0,0,0,0,0,0,0
304909,725,0,0,0,0,0,0,0
304919,725,0,0,0,0,0,0,0
304929,725,0,0,0,0,0,0,0
304940,725,0,0,0,0,0,0,0
304949,725,0,0,0,0,0,0,0
304959,725,0,0,0,0,0,0,0
304969,725,0,0,0,0,0,0,0
304979,725,0,0,0,0,0,0,1
304989,726,0,0,0,0,0,0,0
304999,726,0,0,0,0,0,0,0
305009,726,0,0,0,0,0,0,0
305019,726,0,0,0,0,0,0,0
305029,726,0,0,0,0,0,0,0
305039,725,0,0,0,0,0,0,0
305049,726,0,0,0,0,0,0,0
305059,726,0,0,0,0,0,0,1
305069,725,0,0,0,0,0,0,1
305079,725,0,0,0,0,0,0,0
305089,725,0,0,0,0,0,0,0
305099,725,0,0,0,0,0,0,1
305110,725,0,0,0,0,0,0,0
305119,726,0,0,0,0,0,0,0
305129,727,1,2,0,0,0,0,0
305139,726,0,0,0,0,0,0,0
305149,726,0,0,0,0,0,0,0
305159,726,0,0,0,0,0,0,0
305169,726,0,0,0,0,0,0,0
305179,726,0,0,0,0,0,0,1
305189,726,0,0,0,0,0,0,0
305199,726,0,0,0,0,0,0,0
305209,726,0,0,0,0,0,0,0
305219,726,0,0,0,0,0,0,2
305229,726,0,0,0,0,0,0,0
305239,726,0,0,0,0,0,0,0
305249,726,0,0,0,0,0,0,0
305259,726,0,0,0,0,0,0,0
305269,726,0,0,0,0,0,0,0
305280,726,0,0,0,0,0,0,0
305289,726,0,0,0,0,0,0,0
305299,726,0,0,0,0,0,0,0
305309,726,0,0,0,0,0,0,0
305319,726,0,0,0,0,0,0,0
305329,727,0,0,0,0,0,0,0
305339,725,0,2,0,0,0,0,0
305349,725,0,3,0,0,0,0,0
305359,728,0,0,0,0,0,0,0
305369,727,1,0,0,0,0,0,0
305379,726,0,0,0,0,0,0,0
305389,725,0,0,0,0,0,0,0
305399,725,0,0,0,0,0,0,0
305409,726,0,0,0,0,0,0,0
305419,726,0,0,0,0,0,0,0
305429,726,0,0,0,0,0,0,0
305439,725,0,1,2,0,0,0,0
305449,726,0,0,0,0,0,0,0
305459,726,0,0,0,0,0,0,0
305469,726,0,0,0,0,0,0,0
305479,726,0,0,0,0,0,0,0
305489,726,0,0,0,0,0,0,0
305499,729,1,1,1,0,1,4,0
305509,726,0,0,0,0,0,0,0
305519,726,0,0,0,0,0,0,0
305529,726,0,0,0,0,0,0,0
305539,726,0,0,0,0,0,0,0
305549,726,0,0,0,0,0,0,0
305559,726,0,0,0,0,0,0,0
305569,728,1,1,0,0,1,1,0
305580,725,0,0,0,0,0,0,0
305589,725,0,0,0,0,0,0,0
305599,725,0,0,0,0,0,0,0
305609,725,0,0,0,0,0,0,0
305619,725,0,0,0,0,0,0,0
305629,725,0,0,0,0,0,0,0
305639,729,1,1,0,0,1,1,0
305649,725,0,0,0,0,0,0,0
305659,725,0,0,0,0,0,0,0
305669,725,0,0,0,0,0,0,0
305679,728,0,0,0,0,0,0,0
305689,725,0,0,0,0,0,0,0
305699,725,0,0,0,0,0,0,0
305709,728,1,1,0,1,1,0,3
305719,725,0,0,0,0,0,0,0
305729,725,0,0,0,0,0,0,0
305739,725,0,0,0,0,0,0,0
305750,725,0,0,0,0,0,0,0
305759,725,0,0,0,0,0,0,0
305769,725,0,0,0,0,0,0,0
305779,728,0,1,0,0,1,0,3
305789,727,1,1,1,0,1,0,4
305799,724,0,0,0,0,0,0,0
305809,725,0,0,0,0,0,0,0
305819,729,0,0,0,2,0,0,0
305829,725,0,0,0,0,0,0,0
305839,725,0,0,0,0,0,0,0
305849,728,1,0,1,1,1,0,4
305859,725,0,0,0,0,0,0,0
305869,725,0,0,0,0,0,0,0
305879,729,4,0,1,2,0,0,0
305889,728,4,0,1,2,0,0,0
305899,728,4,0,1,1,0,0,0
305909,728,4,0,1,1,0,0,0
305920,728,1,1,0,1,1,0,3
305929,724,0,0,0,0,0,0,0
305939,725,0,0,0,0,0,0,0
305949,725,0,0,0,0,0,0,0
