Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1259089,1,1,521,0,0,0,0,0
1259099,0,0,520,0,0,0,0,0
1259109,0,0,521,0,0,0,0,0
1259119,0,0,521,0,0,0,0,0
1259129,0,0,521,0,0,0,0,0
1259139,0,0,521,0,0,0,0,0
1259149,0,0,520,0,0,0,0,0
1259159,0,0,520,0,1,1,1,1
1259169,0,0,520,0,0,0,0,0
1259180,0,0,520,0,0,0,0,0
1259189,0,0,520,0,0,0,0,0
1259199,0,0,520,0,0,0,0,0
1259209,0,0,520,0,0,0,0,0
1259219,0,0,521,0,0,0,0,0
1259229,0,0,521,0,2,1,1,1
1259239,0,0,521,0,1,1,1,4
1259249,0,0,521,0,0,0,0,0
1259259,0,0,521,0,0,0,0,0
1259269,0,0,520,0,0,0,0,0
1259279,0,0,520,0,0,0,0,0
1259289,0,0,521,0,0,0,0,0
1259299,1,1,521,0,0,0,0,0
1259309,0,0,521,0,0,0,0,0
1259319,0,0,521,0,3,1,1,6
1259329,0,0,521,0,0,0,0,0
1259339,0,0,521,0,0,0,0,0
1259350,0,0,521,0,0,0,0,0
1259359,0,0,520,0,0,0,0,0
1259369,0,0,521,0,0,0,0,0
1259379,0,0,521,0,0,0,0,0
1259389,0,0,520,0,0,0,0,0
1259399,0,0,520,0,0,0,0,0
1259409,0,0,520,0,0,0,0,0
1259419,1,1,522,2,0,0,0,0
1259429,0,0,520,0,0,0,0,0
1259439,0,0,520,0,0,0,0,0
1259449,0,0,521,0,0,0,0,0
1259459,0,0,521,0,0,0,0,0
1259469,0,0,521,0,0,0,0,0
1259479,0,0,521,0,0,0,0,0
1259489,0,0,521,0,0,0,0,0
1259499,0,0,521,0,2,1,1,1
1259509,2,0,521,0,0,0,0,0
1259520,0,0,521,0,0,0,0,0
1259529,0,0,522,0,0,0,0,0
1259539,0,0,521,0,0,0,0,0
1259549,4,0,521,0,0,0,0,0
1259559,1,1,523,5,0,0,0,0
1259569,0,0,522,0,0,0,0,0
1259579,0,0,522,0,0,0,0,0
1259589,0,0,522,0,0,0,0,0
1259599,0,0,522,0,0,0,0,0
1259609,0,0,521,0,0,0,0,0
1259619,0,0,522,0,0,0,0,0
1259629,1,1,522,3,0,0,0,0
1259639,0,0,521,0,0,0,0,0
1259649,0,0,522,0,0,0,0,0
1259659,0,0,521,0,0,0,0,0
1259669,0,0,521,0,0,0,0,0
1259679,0,0,522,0,0,0,0,0
1259689,0,0,521,0,0,0,0,0
1259699,0,0,521,0,0,0,0,0
1259709,0,0,521,0,0,0,0,0
1259719,0,0,521,0,0,0,0,0
1259729,0,0,521,0,0,0,0,0
1259739,0,0,521,0,0,0,0,0
1259749,0,0,521,0,0,0,0,0
1259759,0,0,521,0,0,0,0,0
1259769,0,0,521,0,0,0,0,0
1259779,0,0,521,0,0,0,0,0
1259789,0,0,521,0,0,5,1,1
1259799,0,0,521,0,0,3,1,1
1259809,0,0,520,0,0,3,1,1
1259820,0,0,520,0,0,0,0,0
1259829,0,0,520,0,0,0,0,0
1259839,0,0,520,0,0,0,0,0
1259849,0,0,520,0,0,0,0,0
1259859,0,0,520,0,0,0,0,0
1259869,0,0,520,0,0,0,0,0
1259879,0,0,520,0,0,0,0,0
1259889,2,0,519,0,0,0,1,1
1259899,0,0,519,0,0,0,0,0
1259909,0,0,519,0,0,0,0,0
1259919,0,0,519,0,0,0,0,0
1259929,0,0,519,0,0,0,0,0
1259939,0,0,519,0,0,0,0,0
1259949,3,4,518,0,0,0,0,0
1259959,0,0,520,0,0,0,0,0
1259969,0,0,520,0,0,0,0,0
1259979,0,0,520,0,0,0,0,0
1259990,1,0,520,0,0,0,0,1
1259999,0,0,520,0,0,0,0,0
1260009,1,1,521,1,1,0,0,0
1260019,0,0,520,0,0,0,0,0
1260029,0,0,520,0,0,0,0,0
1260039,0,0,520,0,0,0,0,0
1260049,0,0,520,0,0,0,0,0
1260059,5,1,520,0,0,0,0,0
1260069,5,0,517,0,0,0,0,0
1260079,5,0,517,0,0,0,0,0
1260089,0,0,521,0,0,0,0,0
1260099,0,0,521,0,0,0,0,0
1260109,0,0,521,0,0,0,0,0
1260119,0,0,521,0,0,0,0,0
1260129,0,0,522,0,0,0,0,0
1260139,0,0,521,0,0,0,8,1
1260149,0,0,522,0,0,0,0,0
1260160,0,0,522,0,0,0,0,0
1260169,0,0,522,0,0,0,0,0
1260179,0,0,521,0,0,0,0,0
1260189,0,0,521,0,0,0,0,0
1260199,0,0,521,0,0,0,0,0
1260209,0,0,522,0,0,0,3,1
1260219,0,0,522,0,0,0,0,0
1260229,0,0,522,0,0,0,0,0
1260239,0,1,518,0,0,0,0,0
1260249,0,0,522,0,0,0,0,0
1260259,1,1,523,1,1,4,0,0
1260269,0,0,522,0,0,0,0,0
1260279,0,0,522,0,0,0,0,0
1260289,0,0,522,0,0,0,0,1
1260299,0,2,522,0,0,0,0,0
1260309,0,2,522,0,0,0,0,0
1260319,0,2,522,0,0,0,0,0
1260329,1,1,523,1,1,6,0,0
1260339,0,0,522,0,0,0,0,0
1260349,0,0,523,0,0,0,0,0
1260359,0,0,523,0,0,0,0,0
1260369,0,0,523,0,0,0,0,2
1260379,0,0,523,0,0,0,0,0
1260389,0,0,523,0,0,0,0,0
1260399,1,1,524,1,1,1,0,0
1260409,0,0,523,0,0,0,0,0
1260419,0,0,522,0,0,0,0,0
1260429,0,0,522,0,0,0,0,0
1260439,0,0,523,0,0,0,0,0
1260449,0,0,523,0,0,0,0,0
1260460,0,0,522,0,0,0,0,0
1260469,1,1,524,1,1,1,0,0
1260479,1,1,524,1,1,1,0,0
1260489,0,0,523,0,0,0,0,0
1260499,0,0,523,0,0,0,0,0
1260509,0,0,523,0,0,0,0,0
1260519,0,0,523,0,0,0,0,0
1260529,0,0,524,0,0,0,0,0
1260539,1,1,525,1,1,1,1,0
1260549,0,0,524,0,0,0,0,0
1260559,0,0,524,0,0,0,0,3
1260569,0,0,524,0,0,0,0,0
1260579,0,0,524,1,0,0,0,0
1260589,0,0,524,0,0,0,0,0
1260599,0,0,524,0,0,0,0,0
1260609,1,1,525,1,1,1,4,0
1260619,0,0,524,0,0,0,0,0
1260630,0,0,524,0,0,0,0,0
1260639,0,0,525,2,0,0,0,0
1260649,0,0,524,0,0,0,0,0
1260659,0,0,524,0,0,0,0,0
1260669,0,0,524,0,0,0,0,0
1260679,1,1,525,1,1,1,4,0
1260689,0,0,523,0,0,0,0,0
1260699,0,0,524,0,0,0,0,0
1260709,0,0,524,0,0,0,0,0
1260719,2,0,527,0,0,0,0,0
1260729,0,0,527,3,0,0,0,0
1260739,0,0,524,0,0,0,0,0
1260749,0,0,524,0,0,0,0,0
1260759,0,0,524,0,0,0,0,0
1260769,0,0,524,0,0,0,0,0
1260779,0,0,524,0,0,0,0,0
1260789,0,0,524,0,0,0,0,0
1260800,0,0,528,0,0,0,0,0
1260809,0,0,523,0,0,0,0,0
1260819,0,0,524,0,0,0,0,0
1260829,0,0,524,0,0,0,0,0
1260839,0,0,523,0,0,0,0,0
1260849,0,0,523,0,0,0,0,0
1260859,0,0,523,0,0,0,0,0
1260869,0,0,523,0,0,0,0,0
1260879,0,0,523,0,0,0,0,0
1260889,0,0,523,0,0,0,0,0
1260899,0,0,523,0,0,0,0,0
1260909,0,0,523,0,0,0,0,0
1260919,0,0,522,0,0,0,0,0
1260929,0,0,522,0,0,0,0,0
1260939,0,0,522,0,0,0,0,0
1260949,0,0,522,0,0,0,0,0
1260959,0,0,522,0,0,0,0,0
1260969,0,0,522,0,0,0,0,0
1260979,1,0,522,1,1,0,0,0
1260989,0,0,522,0,0,0,0,0
1260999,0,0,523,0,0,0,0,0
1261009,0,0,522,0,0,0,0,0
1261019,0,0,522,0,0,0,0,0
1261029,0,0,523,0,0,0,0,0
1261039,0,0,523,0,0,0,0,0
1261049,0,0,523,0,0,0,0,0
1261059,0,0,523,0,0,0,0,0
1261069,0,0,523,0,0,0,0,0
1261079,0,0,523,0,0,0,0,0
1261089,2,2,523,4,3,0,0,0
1261100,1,2,523,3,3,0,0,0
1261109,1,2,522,5,1,0,0,0
1261119,0,0,523,0,0,0,0,0
1261129,0,0,523,0,0,0,0,0
1261139,0,0,523,0,0,0,0,0
1261149,0,0,523,0,0,0,0,0
1261159,0,0,524,0,0,0,0,0
1261169,0,0,524,0,0,0,0,0
1261179,0,0,523,0,0,0,0,0
1261189,1,1,524,1,1,1,1,1
1261199,0,0,523,0,0,0,0,0
1261209,0,0,523,0,0,0,0,0
1261219,0,0,523,0,0,0,0,0
1261229,0,0,524,0,0,0,0,0
1261239,0,0,523,0,0,0,0,0
1261249,0,0,524,0,0,0,0,0
1261259,1,0,524,0,0,0,0,0
1261270,0,0,524,0,0,0,1,0
1261279,0,0,525,0,0,0,0,0
1261289,0,0,524,0,0,0,0,0
1261299,0,0,524,0,0,0,0,0
1261309,0,0,524,0,0,0,0,0
1261319,0,0,524,0,0,0,0,0
1261329,1,0,526,1,1,1,1,1
1261339,0,0,524,0,0,0,0,0
1261349,0,0,524,0,0,0,0,0
1261359,0,0,524,0,0,0,0,0
1261369,0,0,524,0,0,0,0,0
1261379,1,0,518,0,1,0,0,0
1261389,1,1,518,0,1,2,0,0
1261399,1,1,525,1,1,1,1,1
1261409,0,0,524,0,0,0,0,0
1261419,0,0,525,0,0,0,0,0
1261429,0,0,525,0,0,0,0,0
1261440,0,0,525,0,0,0,0,0
1261449,0,0,525,0,0,0,0,0
1261459,0,0,525,0,0,0,0,0
1261469,1,1,526,1,1,1,1,1
1261479,0,0,525,0,0,0,0,0
1261489,0,0,525,0,0,0,0,0
1261499,0,0,525,0,0,0,0,0
1261509,0,0,525,0,0,0,0,0
1261519,0,0,525,0,0,0,0,0
1261529,0,0,525,0,0,0,0,0
1261539,0,0,525,0,0,0,0,0
1261549,0,0,525,0,0,0,0,0
1261559,1,1,527,0,5,0,0,0
1261569,0,0,525,0,0,0,0,0
1261579,0,0,526,0,0,0,0,0
1261589,0,0,525,0,0,0,0,0
1261599,0,0,525,0,0,0,0,0
1261609,0,0,525,0,0,0,0,0
1261619,0,0,525,0,0,0,0,0
1261629,0,0,525,0,0,0,0,0
1261639,0,0,525,0,0,0,0,0
1261649,0,0,526,0,0,0,0,0
1261659,2,1,526,1,1,1,1,1
1261669,0,0,525,0,0,0,0,0
1261679,0,0,526,0,0,0,0,0
1261689,0,0,526,0,0,0,0,0
1261699,1,1,528,0,0,1,0,0
1261709,0,0,526,0,0,0,0,0
1261719,0,0,526,0,0,0,0,0
1261729,0,0,526,0,0,0,0,0
1261740,0,0,526,0,0,0,0,0
1261749,0,0,526,0,0,0,0,0
1261759,0,0,526,0,0,0,0,0
1261769,0,0,526,0,0,0,0,0
1261779,1,1,527,1,1,1,1,1
1261789,1,1,527,0,0,2,4,0
1261799,0,0,525,0,0,0,0,0
1261809,0,0,526,0,0,0,0,0
1261819,0,0,526,0,0,0,0,0
1261829,0,0,525,0,0,0,0,0
1261839,1,1,527,3,0,4,3,0
1261849,0,0,525,0,0,0,0,0
1261859,0,0,525,0,0,0,0,0
1261869,1,1,527,4,0,5,1,0
1261879,2,1,526,4,0,5,1,0
1261889,1,1,526,4,0,6,0,0
1261899,1,1,526,4,0,6,0,0
1261910,2,1,526,4,0,5,0,0
1261919,0,0,525,0,0,0,0,0
1261929,0,0,525,0,0,0,0,0
1261939,0,0,525,0,0,0,0,0
1261949,0,0,525,0,0,0,0,0
1261959,0,0,525,0,0,0,0,0
1261969,0,0,525,0,0,0,0,0
1261979,0,0,525,0,0,0,0,0
1261989,0,0,525,0,0,0,0,0
1261999,0,0,525,0,0,0,0,0
1262009,0,0,525,0,0,0,0,0
1262019,0,0,525,0,0,0,0,0
1262029,0,0,525,0,0,0,0,0
1262039,0,0,525,0,0,0,0,0
1262049,0,0,525,0,0,0,0,0
1262059,8,1,526,1,0,1,1,1
1262069,0,0,526,0,0,0,0,0
1262080,0,0,525,0,0,0,0,0
1262089,0,0,525,0,0,0,0,0
1262099,3,1,527,1,1,1,1,1
1262109,3,1,527,1,0,0,1,2
1262119,3,1,527,1,0,0,1,0
1262129,3,1,527,1,0,0,1,0
1262139,3,1,527,1,0,0,2,2
1262149,2,1,528,1,0,0,2,4
1262159,0,0,526,0,0,0,0,0
1262169,1,1,527,1,1,1,1,1
1262179,0,0,526,0,0,0,0,0
1262189,0,0,526,0,0,0,0,0
1262199,0,0,526,0,0,0,0,0
1262209,0,0,527,0,0,0,0,0
1262219,0,0,526,0,0,0,0,0
1262229,0,0,526,0,0,0,0,0
1262239,0,2,528,1,1,1,1,1
1262249,0,3,528,1,1,1,1,1
1262259,0,0,527,0,0,0,0,0
1262269,0,0,526,0,0,0,0,0
1262279,0,0,526,0,0,0,0,0
1262289,0,2,528,1,4,0,5,0
1262299,0,0,527,0,0,0,0,0
1262309,0,2,527,1,1,1,1,1
1262319,0,0,526,0,0,0,0,0
1262329,0,0,526,0,0,0,0,0
1262339,0,0,526,0,0,0,0,0
1262349,0,0,527,0,0,0,0,0
1262359,0,0,526,0,0,0,0,0
1262369,0,0,526,0,0,0,0,0
1262380,0,3,527,1,1,1,1,1
1262389,0,0,527,0,0,0,0,0
1262399,0,0,527,0,0,0,0,0
1262409,0,0,526,0,0,0,0,0
1262419,0,0,527,0,0,0,0,0
1262429,0,0,527,0,0,0,0,0
1262439,0,0,527,0,0,0,0,0
1262449,2,0,526,0,0,0,0,1
1262459,0,0,526,0,0,0,0,0
1262469,0,0,527,0,0,0,0,0
1262479,0,0,526,0,0,0,0,0
1262489,0,0,527,0,0,0,0,0
1262499,0,0,527,0,0,0,0,0
1262509,0,0,527,0,0,0,0,0
1262519,0,3,528,1,1,1,1,1
1262529,0,0,527,0,0,0,0,0
1262539,1,0,527,0,0,0,1,0
1262550,1,0,527,0,0,0,0,0
1262559,0,0,528,0,0,0,0,0
1262569,0,0,528,0,0,0,0,0
1262579,0,0,527,0,0,0,0,0
1262589,0,0,527,0,0,0,0,0
1262599,0,0,529,1,1,2,0,5
1262609,0,0,529,1,1,2,0,5
1262619,0,0,527,0,0,0,0,0
1262629,0,0,528,0,0,0,0,0
1262639,0,0,527,0,0,0,0,0
1262649,0,0,527,0,0,0,0,0
1262659,0,0,528,0,0,0,0,0
1262669,0,0,527,0,0,0,0,0
1262679,0,0,527,0,0,0,0,0
1262689,0,0,527,0,0,0,0,0
1262699,0,0,527,0,0,0,0,0
1262709,0,0,527,0,0,0,0,0
1262720,0,0,527,0,0,0,0,0
1262729,0,0,527,0,0,0,0,0
1262739,0,0,527,0,0,0,0,0
1262749,0,0,527,0,0,0,0,0
1262759,0,0,527,0,0,0,0,0
1262769,0,0,528,0,0,0,0,0
1262779,0,0,528,0,0,0,0,0
1262789,0,0,527,0,0,0,0,0
1262799,0,0,527,0,0,0,0,0
1262809,0,0,527,0,0,0,0,0
1262819,0,0,528,0,0,0,0,0
1262829,0,0,527,0,0,0,0,0
1262839,0,0,528,0,0,0,0,0
1262849,0,0,528,0,0,0,0,0
1262859,0,0,527,0,0,0,0,0
1262869,0,0,527,0,0,0,0,0
1262879,0,0,527,0,0,0,0,0
1262889,0,0,528,0,0,0,0,0
1262899,0,0,527,0,0,0,0,0
1262909,0,0,527,0,0,0,0,0
1262919,0,0,527,0,0,0,0,0
1262929,0,0,527,0,0,0,0,0
1262939,0,0,527,0,0,0,0,0
1262949,0,0,528,0,0,0,0,0
1262959,0,0,527,0,0,0,0,0
1262969,0,0,527,0,0,0,0,0
1262979,0,0,527,0,0,0,0,0
1262989,0,0,528,0,0,0,0,0
1262999,0,0,528,0,0,0,0,0
1263009,0,0,528,0,0,0,0,0
1263020,0,0,527,0,0,0,0,0
1263029,0,0,528,0,0,0,0,0
1263039,0,0,527,0,0,0,0,0
1263049,0,0,528,2,1,1,5,0
1263059,0,0,528,0,0,0,0,0
1263069,0,0,527,0,0,0,0,0
1263079,0,0,528,0,0,0,0,0
1263089,0,0,528,0,0,0,0,0
1263099,0,0,527,4,1,1,6,0
1263109,0,0,528,0,0,0,0,0
1263119,0,0,527,0,0,0,0,0
1263129,0,0,528,0,0,0,0,0
1263139,0,0,528,0,0,0,0,0
1263149,0,0,528,7,1,1,1,1
1263159,0,0,528,0,0,0,0,0
1263169,0,0,528,0,0,0,0,0
1263179,0,0,528,0,0,0,0,0
1263190,0,0,528,0,0,0,0,0
1263199,0,0,528,0,0,0,0,0
1263209,0,0,528,0,0,0,0,0
1263219,1,1,529,0,0,0,0,0
1263229,0,0,528,3,1,1,1,0
1263239,0,0,528,0,0,0,0,0
1263249,0,0,529,0,0,0,0,0
1263259,0,0,528,0,0,0,0,0
1263269,0,0,528,0,0,0,0,0
1263279,0,0,528,2,1,1,1,0
1263289,1,1,529,0,0,0,0,0
1263299,0,0,528,0,0,0,0,0
1263309,0,0,528,0,0,0,0,0
1263319,0,0,528,0,0,0,0,0
1263329,0,0,528,0,0,0,0,0
1263339,0,0,528,0,0,0,0,0
1263349,0,0,528,0,0,0,0,0
1263360,0,1,529,0,0,0,0,0
1263369,0,0,528,0,0,0,0,0
1263379,0,0,528,0,0,0,0,0
1263389,0,0,528,0,0,0,0,0
1263399,0,0,528,0,0,0,0,0
1263409,0,0,528,0,0,0,0,0
1263419,0,0,528,0,0,0,0,0
1263429,1,0,529,0,0,0,0,0
1263439,1,1,529,0,0,0,0,0
1263449,0,0,528,0,3,1,1,6
1263459,0,0,528,0,4,1,1,6
1263469,0,0,528,0,4,1,1,6
1263479,0,0,528,0,0,0,0,0
1263489,0,0,528,0,0,0,0,0
1263499,1,1,529,0,0,0,0,0
1263509,0,0,528,0,0,0,0,0
1263519,0,0,528,0,0,0,0,0
1263529,0,0,528,0,0,0,0,0
1263539,0,0,529,0,0,0,0,0
1263549,0,0,528,0,0,0,0,0
1263559,0,0,528,0,0,0,0,0
1263569,1,1,529,2,0,0,0,0
1263579,0,0,528,0,0,0,0,0
1263589,0,0,528,0,0,0,0,0
1263599,0,0,528,0,0,0,0,0
1263609,0,0,529,0,0,0,0,0
1263619,0,0,529,0,0,0,0,0
1263629,0,0,528,0,0,0,0,0
1263639,0,0,528,0,0,0,0,0
1263649,2,0,528,0,0,0,0,0
1263660,0,0,528,0,0,0,0,0
1263669,0,0,529,0,0,0,0,0
1263679,0,0,529,0,0,0,0,0
1263689,0,0,528,0,0,0,0,0
1263699,0,0,529,0,0,1,1,1
1263709,4,0,528,0,0,0,0,0
1263719,4,0,528,0,0,0,0,0
1263729,3,0,528,0,0,0,0,0
1263739,0,0,528,0,0,0,0,0
1263749,0,0,529,0,0,0,0,0
1263759,1,1,529,3,0,0,0,0
1263769,0,0,529,0,0,0,0,0
1263779,0,0,528,0,0,0,0,0
1263789,0,0,529,0,0,0,0,0
1263799,0,0,528,0,0,0,0,0
1263809,0,0,528,0,0,0,0,0
1263819,0,0,529,0,0,0,0,0
1263830,1,0,529,0,0,0,0,0
1263839,1,1,530,1,0,0,0,0
1263849,0,0,529,0,0,0,0,0
1263859,0,0,529,0,0,0,0,0
1263869,0,0,529,0,0,0,0,0
1263879,0,0,529,0,0,0,0,0
1263889,0,0,529,0,0,0,0,0
1263899,1,1,530,1,0,0,0,0
1263909,1,1,530,1,0,0,0,0
1263919,0,0,529,0,0,0,0,0
1263929,0,0,529,0,0,0,0,0
1263939,1,0,529,0,0,0,0,0
1263949,1,0,529,0,0,0,0,0
1263959,0,0,529,0,0,0,0,0
1263969,1,0,528,0,0,0,0,0
1263979,1,0,529,0,0,0,0,0
1263989,1,0,529,0,0,0,0,0
1264000,1,0,528,0,0,0,0,0
1264009,1,0,529,0,0,0,0,0
1264019,2,0,529,0,0,1,1,1
1264029,1,2,528,0,0,1,1,1
1264039,0,0,529,0,0,0,0,0
1264049,0,0,529,0,0,0,0,0
1264059,0,0,529,0,0,0,1,1
1264069,0,0,529,0,0,0,0,0
1264079,0,0,529,0,0,0,0,0
1264089,3,4,528,0,0,0,0,0
1264099,0,0,529,0,0,0,0,0
1264109,0,0,529,0,0,0,0,0
1264119,0,0,529,0,0,0,0,0
1264129,0,0,529,0,0,0,0,0
1264139,0,0,529,0,0,0,0,0
1264149,0,0,529,0,0,0,0,0
1264159,0,0,529,0,0,0,0,0
1264169,0,0,529,0,0,0,0,0
1264179,0,0,529,0,0,0,0,0
1264189,0,0,529,0,0,0,0,0
1264199,0,0,529,0,0,0,0,0
1264209,0,0,529,0,0,0,0,0
1264219,0,0,529,0,0,0,0,0
1264229,0,0,529,0,0,0,0,0
1264239,4,0,529,0,0,0,5,1
1264249,0,0,529,0,0,0,5,1
1264259,0,0,529,0,0,0,6,1
1264269,0,0,529,0,0,0,7,1
1264279,0,0,528,0,0,0,0,0
1264289,0,0,528,0,0,0,0,0
1264300,0,0,529,0,0,0,0,0
1264309,0,0,528,0,0,0,0,0
1264319,0,0,528,0,0,0,0,0
1264329,0,0,528,0,0,0,0,0
1264339,0,1,528,0,0,0,0,0
1264349,0,0,528,0,0,0,0,0
1264359,0,0,528,0,0,0,0,0
1264369,0,0,528,0,0,0,0,0
1264379,0,0,529,0,0,0,0,0
1264389,0,0,528,0,0,0,2,1
1264399,0,0,529,0,0,0,0,0
1264409,0,0,529,0,0,0,0,0
1264419,0,0,528,0,0,0,0,0
1264429,0,0,528,0,0,0,0,0
1264439,0,0,528,0,0,0,0,0
1264449,0,0,528,0,0,0,0,0
1264459,0,0,529,0,0,0,0,0
1264470,0,0,529,0,0,0,0,0
1264479,0,0,529,0,0,0,0,0
1264489,1,1,530,1,1,3,0,0
1264499,1,1,530,1,1,3,0,0
1264509,0,0,528,0,0,0,0,2
1264519,0,0,529,0,0,0,0,2
1264529,0,0,529,0,0,0,0,2
1264539,0,0,529,0,0,0,0,0
1264549,0,0,529,0,0,0,0,0
1264559,0,0,529,0,0,0,0,0
1264569,0,0,529,0,0,0,0,0
1264579,0,0,529,0,0,0,0,0
1264589,0,0,529,0,0,0,0,0
1264599,0,0,529,0,0,0,0,0
1264609,1,1,530,1,1,1,0,0
1264619,1,1,530,1,1,1,0,0
1264629,0,0,529,0,0,0,0,0
1264640,0,0,529,0,0,0,0,0
1264649,0,0,529,0,0,0,0,0
1264659,0,0,529,0,0,0,0,0
1264669,0,0,530,0,0,0,0,0
1264679,0,0,529,0,0,0,0,0
1264689,0,0,529,0,0,0,0,0
1264699,0,0,529,0,0,0,0,0
1264709,0,0,529,0,0,0,0,0
1264719,0,0,529,0,0,0,0,0
1264729,0,0,529,0,0,0,0,0
1264739,0,0,529,0,0,0,0,0
1264749,0,0,529,0,0,0,0,3
1264759,0,0,530,2,0,0,0,0
1264769,0,0,530,2,0,0,0,0
1264779,0,0,530,2,0,0,0,0
1264789,0,0,529,0,0,0,0,0
1264799,0,0,529,0,0,0,0,0
1264809,0,0,529,0,0,0,0,0
1264819,0,0,529,0,0,0,0,0
1264829,0,0,529,0,0,0,0,0
1264839,0,0,529,0,0,0,0,0
1264849,0,0,529,0,0,0,0,0
1264859,0,0,529,0,0,0,0,0
1264869,0,0,529,0,0,0,0,0
1264879,1,1,530,1,1,1,3,0
1264889,4,0,533,1,0,0,0,0
1264899,0,0,528,0,0,0,0,0
1264909,0,0,529,0,0,0,0,0
1264919,0,0,529,0,0,0,0,0
1264929,0,0,529,0,0,0,0,0
1264940,4,0,534,0,0,0,0,0
1264949,1,1,530,1,1,1,1,0
1264959,0,0,529,0,0,0,0,0
1264969,0,0,529,0,0,0,0,0
1264979,0,0,529,0,0,0,0,0
1264989,0,0,529,0,0,0,0,0
1264999,0,0,530,1,0,0,0,0
1265009,0,0,529,0,0,0,0,0
1265019,0,0,529,0,0,0,0,0
1265029,0,0,529,0,0,0,0,0
1265039,0,0,529,0,0,0,0,0
1265049,0,0,529,0,0,0,0,0
1265059,0,0,530,0,0,0,0,0
1265069,0,0,529,0,0,0,0,0
1265079,0,0,529,0,0,0,0,0
1265089,0,0,529,0,0,0,0,0
1265099,0,0,529,0,0,1,1,0
1265110,1,0,529,1,0,0,0,0
1265119,0,0,529,0,0,0,0,0
1265129,0,0,529,0,0,0,0,0
1265139,0,0,529,0,0,0,0,0
1265149,0,0,529,0,0,0,0,0
1265159,0,0,529,0,0,0,0,0
1265169,0,0,529,0,0,0,0,0
1265179,0,0,529,0,0,0,0,0
1265189,0,0,530,0,0,0,0,0
1265199,0,0,530,0,0,0,0,0
1265209,1,1,531,1,1,1,1,6
1265219,0,0,530,0,0,0,0,0
1265229,0,0,530,0,0,0,0,0
1265239,0,0,530,0,0,0,0,0
1265249,0,0,530,0,0,0,0,0
1265259,0,0,530,0,0,0,0,0
1265269,0,0,530,0,0,0,0,0
1265280,0,0,530,0,0,0,0,0
1265289,0,0,530,0,0,0,0,0
1265299,0,0,530,0,0,0,0,0
1265309,0,0,530,0,0,0,0,0
1265319,0,0,530,0,0,0,0,0
1265329,0,0,530,5,2,0,0,0
1265339,0,0,530,0,0,0,0,0
