Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1156709,0,828,0,0,0,0,0,0
1156719,0,828,0,0,0,0,0,0
1156729,0,828,0,0,0,0,0,0
1156739,0,828,0,0,0,0,0,0
1156749,0,828,0,0,0,0,0,0
1156759,0,828,0,0,0,0,0,0
1156769,0,827,0,0,0,0,0,0
1156780,0,828,0,0,0,0,0,0
1156789,0,827,0,0,0,0,0,0
1156799,0,827,0,0,0,0,0,0
1156809,0,827,0,0,0,0,0,0
1156819,0,827,0,0,0,0,0,0
1156829,0,827,0,0,0,0,0,0
1156839,0,828,0,0,0,0,0,0
1156849,0,828,0,0,0,0,0,0
1156859,0,828,0,0,0,0,0,0
1156869,0,828,0,0,0,0,0,0
1156879,0,828,0,0,0,0,0,0
1156889,0,827,0,0,0,0,0,0
1156899,0,827,0,0,0,0,0,0
1156909,0,828,0,0,0,0,0,0
1156919,0,827,0,0,0,0,0,0
1156929,0,828,0,0,0,0,0,0
1156939,0,827,0,0,0,0,0,0
1156950,0,828,0,0,0,0,0,0
1156959,0,828,0,0,0,0,0,0
1156969,0,827,0,0,0,0,0,0
1156979,0,828,0,0,0,0,0,0
1156989,0,827,0,0,0,0,0,0
1156999,0,828,0,0,0,0,0,0
1157009,0,829,0,0,0,0,0,0
1157019,0,828,0,0,0,0,0,0
1157029,0,828,0,0,0,0,0,0
1157039,0,828,0,0,0,0,0,0
1157049,0,829,0,0,0,0,0,0
1157059,0,828,0,0,0,0,0,0
1157069,0,828,0,0,0,0,0,0
1157079,0,828,0,0,0,0,0,0
1157089,0,828,0,0,0,0,0,0
1157099,0,828,0,0,0,0,0,0
1157109,0,829,0,0,0,0,0,0
1157120,0,828,0,0,0,0,0,0
1157129,0,828,0,0,0,0,0,0
1157139,0,828,0,0,0,0,0,0
1157149,0,828,0,0,0,0,0,0
1157159,0,828,0,0,0,0,0,0
1157169,0,829,0,0,0,0,0,0
1157179,0,829,0,0,0,0,0,0
1157189,0,828,0,0,0,0,0,0
1157199,0,829,0,0,0,0,0,0
1157209,0,828,0,0,0,0,0,0
1157219,0,829,0,0,0,0,0,0
1157229,0,828,0,0,0,0,0,0
1157239,0,828,0,0,0,0,0,0
1157249,0,828,0,0,0,0,0,0
1157259,0,828,0,0,0,0,0,0
1157269,0,829,0,0,0,0,0,0
1157279,0,828,0,0,0,0,0,0
1157289,0,828,0,0,0,0,0,0
1157299,0,828,0,0,0,0,0,0
1157309,0,828,0,0,0,0,0,0
1157319,0,828,0,0,0,0,0,0
1157329,0,828,0,0,0,0,0,0
1157339,0,828,0,0,0,0,0,0
1157349,0,828,0,0,0,0,0,0
1157359,0,828,0,0,0,0,0,0
1157369,0,828,0,0,0,0,0,0
1157379,0,828,0,0,0,0,0,0
1157389,0,828,0,0,0,0,0,0
1157399,0,828,0,0,0,0,0,0
1157409,0,829,0,0,0,0,0,0
1157420,0,829,0,0,0,0,0,0
1157429,0,829,0,0,0,0,0,0
1157439,0,829,0,0,0,0,0,0
1157449,0,830,0,0,0,0,0,0
1157459,0,829,0,0,0,0,0,0
1157469,0,829,0,0,0,0,0,0
1157479,0,830,0,0,0,0,0,0
1157489,0,829,0,0,0,0,0,0
1157499,0,829,0,0,0,0,0,0
1157509,0,829,0,0,0,0,0,0
1157519,0,829,0,0,0,0,0,0
1157529,0,829,0,0,0,0,0,0
1157539,0,828,0,0,0,0,0,0
1157549,0,829,0,0,0,0,0,0
1157559,0,829,0,0,0,0,0,0
1157569,0,830,0,0,0,0,0,0
1157579,0,829,0,0,0,0,0,0
1157590,0,829,0,0,0,0,0,0
1157599,0,829,0,0,0,0,0,0
1157609,0,829,0,0,0,0,0,0
1157619,0,830,0,0,0,0,0,0
1157629,0,830,0,0,0,0,0,0
1157639,0,830,0,0,0,0,0,0
1157649,0,829,0,0,0,0,0,0
1157659,0,829,0,0,0,0,0,0
1157669,0,829,0,0,0,0,0,0
1157679,0,829,0,0,0,0,0,0
1157689,0,829,0,0,0,0,0,0
1157699,0,829,0,0,0,0,0,0
1157709,0,829,0,0,0,0,0,0
1157719,0,829,0,0,0,0,0,0
1157729,0,829,0,0,0,0,0,0
1157739,0,829,0,0,0,0,0,0
1157749,0,829,0,0,0,0,0,0
1157760,0,829,0,0,0,0,0,0
1157769,0,829,0,0,0,0,0,0
1157779,0,828,0,0,0,0,0,0
1157789,0,829,0,0,0,0,0,0
1157799,0,827,0,0,0,0,0,0
1157809,0,828,0,0,0,0,0,0
1157819,0,828,0,0,0,0,0,0
1157829,0,828,0,0,0,0,0,0
1157839,0,828,0,0,0,0,0,0
1157849,0,829,0,0,0,0,0,0
1157859,0,828,0,0,0,0,0,0
1157869,0,828,0,0,0,0,0,0
1157879,0,828,0,0,0,0,0,0
1157889,0,828,0,0,0,0,0,0
1157899,0,828,0,0,0,0,0,0
1157909,0,828,0,0,0,0,0,0
1157919,0,828,0,0,0,0,0,0
1157929,0,828,0,0,0,0,0,0
1157939,0,828,0,0,0,0,0,0
1157949,0,829,0,0,0,0,0,0
1157959,0,829,0,0,0,0,0,0
1157969,0,828,0,0,0,0,0,0
1157979,0,828,0,0,0,0,0,0
1157989,0,828,0,0,0,0,0,0
1157999,0,828,0,0,0,0,0,0
1158009,0,829,0,0,0,0,0,0
1158019,0,829,0,0,0,0,0,0
1158029,0,829,0,0,0,0,0,0
1158039,0,829,0,0,0,0,0,0
1158049,0,829,0,0,0,0,0,0
1158060,0,829,0,0,0,0,0,0
1158069,0,829,0,0,0,0,0,0
1158079,0,829,0,0,0,0,0,0
1158089,0,830,0,0,0,0,0,0
1158099,0,829,0,0,0,0,0,0
1158109,0,829,0,0,0,0,0,0
1158119,0,829,0,0,0,0,0,0
1158129,0,829,0,0,0,0,0,0
1158139,0,829,0,0,0,0,0,0
1158149,0,830,0,0,0,0,0,0
1158159,0,831,0,0,0,0,0,0
1158169,0,829,0,0,0,0,0,0
1158179,0,829,0,0,0,0,0,0
1158189,0,829,0,0,0,0,0,0
1158199,0,829,0,0,0,0,0,0
1158209,0,829,0,0,0,0,0,0
1158219,0,831,0,0,0,0,0,0
1158230,0,830,0,0,0,0,0,0
1158239,0,830,0,0,0,0,0,0
1158249,0,829,0,0,0,0,0,0
1158259,0,830,0,0,0,0,0,0
1158269,0,830,0,0,0,0,0,0
1158279,0,830,0,0,0,0,0,0
1158289,0,831,0,0,0,0,0,0
1158299,0,830,0,0,0,0,0,0
1158309,0,830,0,0,0,0,0,0
1158319,0,831,0,0,0,0,0,0
1158329,0,830,0,0,0,0,0,0
1158339,0,831,0,0,0,0,0,0
1158349,0,831,0,0,0,0,0,0
1158359,0,831,0,0,0,0,0,0
1158369,0,831,0,0,0,0,0,0
1158379,0,831,0,0,0,0,0,0
1158389,0,831,0,0,0,0,0,0
1158400,0,833,0,0,0,0,0,0
1158409,0,831,0,0,0,0,0,0
1158419,0,830,0,0,0,0,0,0
1158429,0,831,0,0,0,0,0,0
1158439,0,832,0,0,0,0,0,0
1158449,0,831,0,0,0,0,0,0
1158459,0,831,0,0,0,0,0,0
1158469,0,831,0,0,0,0,0,0
1158479,0,831,0,0,0,0,0,0
1158489,0,831,0,0,0,0,0,0
1158499,0,831,0,0,0,0,0,0
1158509,0,831,0,0,0,0,0,0
1158519,0,831,0,0,0,0,0,0
1158529,0,830,0,0,0,0,0,0
1158549,0,830,0,0,0,0,0,0
1158559,0,830,0,0,0,0,0,0
1158569,0,830,0,0,0,0,0,0
1158579,0,830,0,0,0,0,0,0
1158599,0,831,0,0,0,0,0,0
1158609,0,831,0,0,0,0,0,0
1158619,0,831,0,0,0,0,0,0
1158629,0,831,0,0,0,0,0,0
1158639,0,831,0,0,0,0,0,0
1158649,0,831,0,0,0,0,0,0
1158659,0,831,0,0,0,0,0,0
1158669,0,831,0,0,0,0,0,0
1158679,0,831,0,0,0,0,0,0
1158689,0,831,0,0,0,0,0,0
1158700,0,831,0,0,0,0,0,0
1158709,0,832,0,0,0,0,0,0
1158719,0,831,0,0,0,0,0,0
1158729,0,831,0,0,0,0,0,0
1158739,0,830,0,0,0,0,0,0
1158749,0,830,0,0,0,0,0,0
1158759,0,831,0,0,0,0,0,0
1158769,0,829,0,0,0,0,0,0
1158779,0,830,0,0,0,0,0,0
1158789,0,829,0,0,0,0,0,0
1158799,0,830,0,0,0,0,0,0
1158809,0,829,0,0,0,0,0,0
1158819,0,830,0,0,0,0,0,0
1158829,0,830,0,0,0,0,0,0
1158839,0,830,0,0,0,0,0,0
1158849,0,830,0,0,0,0,0,0
1158859,0,830,0,0,0,0,0,0
1158870,0,831,0,0,0,0,0,0
1158879,0,830,0,0,0,0,0,0
1158889,0,830,0,0,0,0,0,0
1158899,0,830,0,0,0,0,0,0
1158909,0,830,0,0,0,0,0,0
1158919,0,830,0,0,0,0,0,0
1158929,0,830,0,0,0,0,0,0
1158939,0,830,0,0,0,0,0,0
1158949,0,830,0,0,0,0,0,0
1158959,0,831,0,0,0,0,0,0
1158969,0,830,0,0,0,0,0,0
1158979,0,830,0,0,0,0,0,0
1158989,0,830,0,0,0,0,0,0
1158999,0,830,0,0,0,0,0,0
1159009,0,830,0,0,0,0,0,0
1159019,0,831,0,0,0,0,0,0
1159029,0,831,0,0,0,0,0,0
1159040,0,830,0,0,0,0,0,0
1159049,0,831,0,0,0,0,0,0
1159059,0,830,0,0,0,0,0,0
1159069,0,832,0,0,0,0,0,0
1159079,0,830,0,0,0,0,0,0
1159089,0,830,0,0,0,0,0,0
1159099,0,831,0,0,0,0,0,0
1159109,0,830,0,0,0,0,0,0
1159119,0,830,0,0,0,0,0,0
1159129,0,830,0,0,0,0,0,0
1159139,0,830,0,0,0,0,0,0
1159149,0,830,0,0,0,0,0,0
1159159,0,832,0,0,0,0,0,0
1159169,0,830,0,0,0,0,0,0
1159179,0,831,0,0,0,0,0,0
1159189,0,830,0,0,0,0,0,0
1159199,0,831,0,0,0,0,0,0
1159209,0,830,0,0,0,0,0,0
1159219,0,830,0,0,0,0,0,0
1159229,0,830,0,0,0,0,0,0
1159239,0,830,0,0,0,0,0,0
1159249,0,831,0,0,0,0,0,0
1159259,0,830,0,0,0,0,0,0
1159269,0,830,0,0,0,0,0,0
1159279,0,831,0,0,0,0,0,0
1159289,0,832,0,0,0,0,0,0
1159299,0,832,0,0,0,0,0,0
1159309,0,832,0,0,0,0,0,0
1159319,0,832,0,0,0,0,0,0
1159329,0,832,0,0,0,0,0,0
1159340,0,831,0,0,0,0,0,0
1159349,0,832,0,0,0,0,0,0
1159359,0,832,0,0,0,0,0,0
1159369,0,831,0,0,0,0,0,0
1159379,0,831,0,0,0,0,0,0
1159389,0,831,0,0,0,0,0,0
1159399,0,832,0,0,0,0,0,0
1159409,0,832,0,0,0,0,0,0
1159419,0,832,0,0,0,0,0,0
1159429,0,832,0,0,0,0,0,0
1159439,0,832,0,0,0,0,0,0
1159449,0,832,0,0,0,0,0,0
1159459,0,831,0,0,0,0,0,0
1159469,0,832,0,0,0,0,0,0
1159479,0,831,0,0,0,0,0,0
1159489,0,831,0,0,0,0,0,0
1159499,0,831,0,0,0,0,0,0
1159510,0,832,0,0,0,0,0,0
1159519,0,832,0,0,0,0,0,0
1159529,0,831,0,0,0,0,0,0
1159539,0,831,0,0,0,0,0,0
1159549,0,832,0,0,0,0,0,0
1159559,0,831,0,0,0,0,0,0
1159569,0,832,0,0,0,0,0,0
1159579,0,832,0,0,0,0,0,0
1159589,0,832,0,0,0,0,0,0
1159599,0,832,0,0,0,0,0,0
1159609,0,832,0,0,0,0,0,0
1159619,0,832,0,0,0,0,0,0
1159629,0,832,0,0,0,0,0,0
1159639,0,832,0,0,0,0,0,0
1159649,0,831,0,0,0,0,0,0
1159659,0,831,0,0,0,0,0,0
1159669,0,832,0,0,0,0,0,0
1159680,0,832,0,0,0,0,0,0
1159689,0,832,0,0,0,0,0,0
1159699,0,833,0,0,0,0,0,0
1159709,0,833,0,0,0,0,0,0
1159719,0,833,0,0,0,0,0,0
1159729,0,832,0,0,0,0,0,0
1159739,0,833,0,0,0,0,0,0
1159749,0,833,0,0,0,0,0,0
1159759,0,833,0,0,0,0,0,0
1159769,0,833,0,0,0,0,0,0
1159779,0,833,0,0,0,0,0,0
1159789,0,832,0,0,0,0,0,0
1159799,0,832,0,0,0,0,0,0
1159809,0,832,0,0,0,0,0,0
1159819,0,832,0,0,0,0,0,0
1159829,0,832,0,0,0,0,0,0
1159839,0,832,0,0,0,0,0,0
1159849,0,832,0,0,0,0,0,0
1159859,0,832,0,0,0,0,0,0
1159869,0,832,0,0,0,0,0,0
1159879,0,832,0,0,0,0,0,0
1159889,0,833,0,0,0,0,0,0
1159899,0,832,0,0,0,0,0,0
1159909,0,832,0,0,0,0,0,0
1159919,0,832,0,0,0,0,0,0
1159929,0,832,0,0,0,0,0,0
1159939,0,832,0,0,0,0,0,0
1159949,0,832,0,0,0,0,0,0
1159959,0,832,0,0,0,0,0,0
1159969,0,832,0,0,0,0,0,0
1159980,0,832,0,0,0,0,0,0
1159989,0,832,0,0,0,0,0,0
1159999,0,832,0,0,0,0,0,0
1160009,0,831,0,0,0,0,0,0
1160019,0,832,0,0,0,0,0,0
1160029,0,831,0,0,0,0,0,0
1160039,0,832,0,0,0,0,0,0
1160049,0,832,0,0,0,0,0,0
1160059,0,832,0,0,0,0,0,0
1160069,0,832,0,0,0,0,0,0
1160079,0,832,0,0,0,0,0,0
1160089,0,832,0,0,0,0,0,0
1160099,0,832,0,0,0,0,0,0
1160109,0,832,0,0,0,0,0,0
1160119,0,832,0,0,0,0,0,0
1160129,0,833,0,0,0,0,0,0
1160139,0,832,0,0,0,0,0,0
1160150,0,832,0,0,0,0,0,0
1160159,0,832,0,0,0,0,0,0
1160169,0,832,0,0,0,0,0,0
1160179,0,833,0,0,0,0,0,0
1160189,0,831,0,0,0,0,0,0
1160199,0,832,0,0,0,0,0,0
1160209,0,831,0,0,0,0,0,0
1160219,0,832,0,0,0,0,0,0
1160229,0,834,0,0,0,0,0,0
1160239,0,831,0,0,0,0,0,0
1160249,0,831,0,0,0,0,0,0
1160259,0,832,0,0,0,0,0,0
1160269,0,832,0,0,0,0,0,0
1160279,0,833,0,0,0,0,0,0
1160289,0,832,0,0,0,0,0,0
1160299,0,832,0,0,0,0,0,0
1160309,0,832,0,0,0,0,0,0
1160320,0,832,0,0,0,0,0,0
1160329,0,833,0,0,0,0,0,0
1160339,0,832,0,0,0,0,0,0
1160349,0,834,0,0,0,0,0,0
1160359,0,832,0,0,0,0,0,0
1160369,0,832,0,0,0,0,0,0
1160379,0,833,0,0,0,0,0,0
1160389,0,832,0,0,0,0,0,0
1160399,0,833,0,0,0,0,0,0
1160409,0,833,0,0,0,0,0,0
1160419,0,833,0,0,0,0,0,0
1160429,0,832,0,0,0,0,0,0
1160439,0,833,0,0,0,0,0,0
1160449,0,832,0,0,0,0,0,0
1160459,0,833,0,0,0,0,0,0
1160469,0,833,0,0,0,0,0,0
1160479,0,832,0,0,0,0,0,0
1160489,0,833,0,0,0,0,0,0
1160499,0,833,0,0,0,0,0,0
1160509,0,833,0,0,0,0,0,0
1160519,0,832,0,0,0,0,0,0
1160529,0,833,0,0,0,0,0,0
1160539,0,832,0,0,0,0,0,0
1160549,0,832,0,0,0,0,0,0
1160559,0,832,0,0,0,0,0,0
1160569,0,832,0,0,0,0,0,0
