Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
695899,0,0,0,0,0,0,0,671
695909,0,0,0,0,0,0,0,671
695919,0,0,0,0,0,0,0,671
695929,0,0,0,0,0,0,0,671
695939,0,0,0,0,0,0,0,671
695949,0,0,0,0,0,0,0,671
695959,0,0,0,0,0,0,0,672
695969,0,0,0,0,0,0,0,671
695980,0,0,0,0,0,0,0,671
695989,0,0,0,0,0,0,0,670
695999,0,0,0,0,0,0,0,671
696009,0,0,0,0,0,0,0,671
696019,0,0,0,0,0,0,0,671
696029,0,0,0,0,0,0,0,671
696039,0,0,0,0,0,0,0,671
696049,0,0,0,0,0,0,0,671
696059,0,1,0,0,1,0,1,673
696069,0,1,0,1,0,1,0,672
696079,0,0,0,0,0,0,0,670
696089,0,0,0,0,0,0,0,670
696099,0,0,0,0,0,0,0,671
696109,0,0,0,0,0,0,0,671
696119,0,0,0,0,0,0,0,671
696129,0,1,1,0,4,0,4,671
696139,0,1,1,1,4,0,1,672
696150,0,1,1,1,4,0,0,671
696159,0,0,0,0,0,0,0,670
696169,0,0,0,0,0,0,0,670
696179,0,0,0,0,0,0,0,670
696189,0,0,0,0,0,0,0,670
696199,0,0,0,0,0,0,0,670
696209,0,0,0,0,0,0,0,670
696219,0,0,0,0,0,0,0,671
696229,0,0,0,0,0,0,0,671
696239,0,0,0,0,0,0,0,671
696249,0,0,0,0,0,0,0,671
696259,0,0,0,0,0,0,0,671
696269,3,0,0,0,0,0,0,672
696279,0,0,0,0,0,0,0,670
696289,0,0,1,1,0,0,0,672
696299,0,0,0,0,0,0,0,671
696309,0,0,0,0,0,0,0,672
696320,1,0,0,0,0,0,0,671
696329,0,0,0,0,0,0,0,670
696339,0,1,1,1,1,0,0,672
696349,0,0,0,0,0,0,0,671
696359,0,0,0,0,0,0,0,671
696369,0,0,0,0,0,0,0,672
696379,0,0,0,0,0,0,0,671
696389,0,0,1,0,1,3,0,674
696399,0,0,0,0,0,0,0,672
696409,0,0,0,0,0,0,0,671
696419,0,0,0,0,0,0,0,672
696429,0,0,0,0,0,0,0,672
696439,0,0,0,0,0,0,0,672
696449,0,0,1,1,0,4,0,674
696459,0,0,0,0,0,0,0,671
696469,0,0,0,0,0,0,0,671
696479,0,0,0,0,0,0,0,672
696489,0,0,0,0,0,0,0,672
696499,0,0,0,0,0,0,0,672
696509,0,0,0,0,0,0,0,672
696519,0,0,0,0,0,0,0,673
696529,0,0,0,0,0,0,0,672
696539,0,0,0,0,0,0,0,673
696549,0,0,2,1,1,6,0,672
696559,0,0,0,0,0,0,0,672
696569,0,0,0,0,0,0,0,673
696579,0,0,0,0,0,0,0,672
696589,0,0,0,0,0,0,0,673
696599,0,0,0,0,0,0,0,672
696609,0,0,0,0,0,0,0,672
696620,0,0,0,0,0,0,0,673
696629,0,0,0,0,0,0,0,673
696639,0,0,0,0,0,0,0,673
696649,0,0,0,0,0,0,0,673
696659,0,0,0,0,0,0,0,673
696669,0,0,0,0,0,0,0,672
696679,0,0,0,0,0,1,0,673
696689,0,0,0,1,1,0,0,673
696699,0,0,0,1,1,1,0,673
696709,0,0,0,1,1,1,0,673
696719,0,0,0,0,0,0,0,673
696729,0,0,0,0,0,0,0,673
696739,0,0,0,0,0,0,0,673
696749,0,0,0,0,0,0,0,674
696759,0,0,0,0,0,0,0,673
696769,0,0,0,0,0,0,0,673
696779,0,0,0,0,0,0,0,673
696790,0,0,0,0,0,0,0,673
696799,0,0,0,0,0,0,0,673
696809,0,0,0,0,0,0,0,673
696819,0,0,0,0,0,0,0,673
696829,0,0,0,0,0,0,0,674
696839,0,0,0,0,0,0,0,673
696849,0,0,0,0,0,0,0,673
696859,0,0,0,0,0,0,0,674
696869,0,0,0,0,0,0,0,674
696879,0,0,0,0,0,0,0,673
696889,0,0,0,1,1,1,4,673
696899,0,0,0,0,0,0,0,674
696909,0,0,0,0,0,0,0,674
696919,0,0,0,0,0,0,0,674
696929,0,0,0,0,0,0,0,674
696939,0,0,0,2,0,0,1,677
696949,0,0,0,0,0,0,0,674
696960,0,0,0,0,0,0,0,674
696969,0,0,0,0,0,0,0,674
696979,0,0,0,0,0,0,0,674
696989,0,0,0,0,0,0,0,674
696999,0,0,0,0,0,0,0,673
697009,1,0,1,0,0,0,0,673
697019,1,1,2,0,0,0,0,673
697029,0,0,0,0,0,0,0,673
697039,0,0,0,0,0,0,0,673
697049,0,0,0,0,0,0,0,674
697059,0,0,0,0,0,0,0,674
697069,0,0,0,0,0,0,0,674
697079,1,0,2,0,0,0,0,673
697089,0,0,0,0,0,0,0,674
697099,0,0,0,0,0,0,0,674
697109,0,0,0,0,0,0,0,673
697119,0,0,0,0,0,0,0,674
697129,0,0,0,0,0,0,0,674
697139,0,0,0,0,0,0,0,674
697149,1,0,3,0,0,0,0,673
697159,0,0,0,0,1,1,1,676
697169,0,0,0,0,0,0,0,673
697179,0,0,0,0,0,0,0,673
697189,0,0,0,0,0,0,0,673
697199,0,0,0,0,0,0,0,673
697209,0,0,0,0,1,1,1,675
697219,1,1,3,0,0,0,0,673
697229,0,0,0,0,0,0,0,673
697239,0,0,0,0,0,0,0,673
697249,0,0,0,0,0,0,0,673
697260,0,0,0,0,0,0,0,673
697269,0,0,0,0,1,1,1,675
697279,0,0,0,0,1,1,1,675
697289,0,0,0,0,1,0,1,675
697299,0,0,0,0,0,0,0,673
697309,0,0,0,0,0,0,0,673
697319,0,0,0,0,0,0,0,673
697329,0,0,0,0,0,0,0,673
697339,0,0,0,0,0,0,0,673
697349,0,0,0,0,0,0,0,673
697359,0,0,0,0,0,0,0,673
697369,0,0,0,0,0,0,0,673
697379,0,0,0,0,0,0,0,673
697389,0,0,0,0,0,0,0,673
697399,0,0,0,0,0,0,0,673
697409,0,0,0,0,0,0,0,673
697419,0,0,0,0,1,1,1,676
697430,0,0,0,0,0,0,0,673
697439,0,0,0,0,0,0,0,673
697449,0,0,0,0,0,0,0,673
697459,0,0,0,0,0,0,0,673
697469,0,0,0,0,0,1,1,676
697479,0,0,0,0,0,1,0,675
697489,0,0,0,0,1,1,1,675
697499,0,0,0,0,0,0,0,672
697509,2,0,0,0,0,0,0,673
697519,2,0,0,0,0,0,0,673
697529,2,0,0,0,0,0,0,673
697539,0,0,0,0,0,0,0,673
697549,0,0,0,0,0,0,0,673
697559,0,0,0,0,0,0,0,673
697569,0,0,0,0,0,0,0,673
697579,0,0,0,0,0,0,0,673
697589,0,0,0,0,0,0,0,674
697600,1,0,0,0,0,0,0,674
697609,0,0,0,0,0,1,1,676
697619,1,1,1,3,0,0,0,673
697629,1,1,0,3,0,0,0,672
697639,0,0,0,0,0,0,0,673
697649,0,0,0,0,0,0,0,673
697659,0,0,0,0,0,0,0,674
697669,0,0,0,0,0,0,0,674
697679,0,0,0,0,0,0,0,674
697689,0,0,0,0,0,0,0,674
697699,0,0,0,0,0,0,0,674
697709,0,0,0,0,0,0,0,674
697719,0,0,0,0,0,0,0,674
697729,0,0,0,0,0,0,0,674
697739,0,0,0,0,0,0,0,674
697749,0,0,0,0,0,0,0,674
697759,0,0,0,0,0,0,0,674
697769,0,0,0,0,0,0,0,674
697779,0,0,0,0,0,4,1,677
697789,0,0,0,0,0,3,0,677
697799,0,0,0,0,0,1,1,677
697809,0,0,0,0,0,0,0,674
697819,0,0,0,0,0,0,0,674
697829,0,0,0,0,0,0,0,674
697839,0,0,0,0,0,0,0,675
697849,0,0,0,0,0,0,0,675
697859,0,0,0,0,0,0,0,675
697869,0,0,0,0,0,0,0,675
697879,0,0,0,0,0,0,0,675
697889,0,0,0,0,0,0,0,675
697900,0,0,0,0,0,0,0,675
697909,0,0,0,0,0,0,0,675
697919,0,0,0,0,0,0,0,675
697929,0,0,0,0,0,0,0,675
697939,0,0,0,0,0,0,0,675
697949,0,0,0,0,0,0,0,675
697959,0,0,0,0,0,0,1,678
697969,0,0,0,0,0,0,0,675
697979,0,0,0,0,0,0,0,675
697989,0,0,0,0,0,0,0,675
697999,0,0,0,0,0,0,0,675
698009,0,0,0,0,0,0,1,679
698019,2,1,0,0,0,0,0,675
698029,2,1,0,0,0,0,0,675
698039,2,1,0,0,0,0,0,674
698049,0,0,0,0,0,0,0,675
698059,0,0,0,0,0,0,0,675
698070,0,0,0,0,0,0,0,675
698079,0,0,0,0,0,0,1,678
698089,0,0,0,0,0,0,0,675
698099,0,0,0,0,0,0,2,678
698109,0,0,0,0,0,0,0,675
698119,0,0,0,0,0,0,0,675
698129,0,0,0,0,0,0,0,675
698139,0,0,0,0,0,0,0,675
698149,0,0,0,0,0,0,2,678
698159,0,0,0,0,0,0,0,675
698169,0,0,0,0,0,0,0,675
698179,0,0,0,0,0,0,0,675
698189,0,0,0,0,0,0,0,675
698199,0,0,0,0,0,0,0,675
698209,0,0,0,0,0,0,0,675
698219,0,0,0,0,0,0,0,678
698229,0,0,1,0,0,0,0,675
698240,0,0,0,0,0,0,0,676
698249,0,0,0,0,0,0,0,675
698259,0,0,0,0,0,0,0,675
698269,0,0,0,0,0,0,0,676
698279,0,1,2,0,0,0,0,675
698289,0,0,0,0,0,0,0,679
698299,0,0,0,0,0,0,0,675
698309,0,1,2,0,0,0,0,675
698319,0,1,2,0,0,0,0,675
698329,0,1,2,0,0,0,0,675
698339,0,0,2,0,0,0,0,675
698349,0,0,0,0,0,0,0,675
698359,0,0,0,0,0,0,0,678
698369,0,0,0,0,0,0,0,675
698379,0,0,0,0,0,0,0,675
698389,0,0,0,0,0,0,0,675
698399,0,0,0,0,0,0,0,675
698409,0,0,0,0,0,0,0,675
698419,0,0,0,0,0,0,0,675
698429,0,0,0,0,0,0,0,675
698439,0,0,0,0,0,0,0,675
698449,0,0,0,0,0,0,0,675
698459,0,0,0,0,0,0,0,675
698469,0,0,0,0,0,0,0,675
698479,1,1,1,0,0,0,0,675
698489,0,0,0,0,0,0,0,675
698499,0,0,0,0,0,0,0,675
698509,0,0,0,0,0,0,0,675
698519,0,0,0,0,0,0,0,675
698529,0,0,0,0,0,0,0,675
698540,0,0,0,0,0,0,0,675
698549,1,1,0,0,1,0,0,675
698559,0,0,0,0,0,0,0,674
698569,0,0,0,0,0,0,0,675
698579,0,0,0,0,0,0,0,678
698589,0,0,0,0,0,0,0,676
698599,0,0,0,0,0,0,0,676
698609,0,0,0,0,0,0,0,674
698619,1,0,0,0,1,0,3,674
698629,0,0,0,0,0,0,0,675
698639,0,0,0,0,0,0,0,675
698649,0,0,0,0,0,0,0,675
698659,0,0,0,0,0,0,0,675
698669,0,0,0,0,0,0,0,675
698679,0,0,0,0,0,0,0,675
698689,1,1,0,0,0,1,3,674
698699,0,0,0,0,0,0,0,675
698710,0,0,0,0,0,0,0,676
698719,0,0,0,0,0,0,0,675
698729,0,0,0,0,0,0,0,675
698739,0,0,0,0,0,0,0,675
698749,0,0,0,0,0,0,0,675
698759,1,0,1,1,0,0,3,673
698769,0,0,0,0,0,0,0,674
698779,0,0,0,0,0,0,0,675
698789,0,0,0,0,0,0,0,675
698799,0,0,0,0,0,0,0,675
698809,0,0,0,0,0,0,0,675
698819,0,0,0,0,0,0,0,675
698829,1,1,1,1,0,0,1,673
698839,4,0,2,0,0,0,0,675
698849,4,0,2,0,0,0,0,674
698859,4,0,1,0,0,0,0,674
698869,0,0,0,0,0,1,0,676
698880,0,0,0,0,0,0,0,675
698889,0,0,0,0,0,0,0,674
698899,1,1,0,1,0,0,1,670
698909,1,0,1,0,0,1,1,673
698919,0,0,0,0,0,0,0,675
698929,0,0,0,0,0,0,0,675
698939,0,0,0,0,0,0,0,676
698949,0,0,0,0,0,0,0,675
698959,0,0,0,0,0,0,0,675
698969,1,1,0,0,0,1,0,677
698979,0,0,0,0,0,0,0,675
698989,0,0,0,0,0,0,0,675
698999,0,0,0,0,0,0,0,675
699009,0,0,0,0,0,0,0,676
699019,0,0,0,0,0,0,0,676
699029,0,0,0,0,0,0,0,675
699039,1,0,1,1,0,0,0,677
699049,1,0,0,0,2,0,0,675
699059,0,0,0,0,0,0,0,675
699069,0,0,0,0,0,0,0,676
699079,0,0,0,0,0,0,0,676
699089,0,0,0,0,0,0,0,676
699099,1,0,0,0,2,0,0,676
699109,1,0,1,1,1,0,0,678
699119,0,0,0,0,0,0,0,676
699129,1,2,0,1,0,0,0,676
699139,1,3,0,1,0,0,0,675
699149,0,0,0,0,0,0,0,676
699159,0,0,0,0,0,0,0,675
699169,0,0,0,0,0,0,0,676
699180,1,0,1,1,0,0,0,677
699189,0,0,0,0,0,0,0,676
699199,1,3,0,2,1,0,0,676
699209,0,0,0,0,0,0,0,676
699219,0,0,0,0,0,0,0,676
699229,0,0,0,0,0,0,0,676
699239,0,0,0,0,0,0,0,676
699249,1,0,1,0,1,0,1,679
699259,0,0,0,0,0,0,0,676
699269,0,0,0,0,0,0,0,676
699279,0,0,0,0,0,0,0,676
699289,0,0,0,0,0,0,0,677
699299,0,0,0,0,0,0,0,676
699309,0,0,0,0,0,0,0,676
699319,0,0,0,0,0,0,0,677
699329,0,0,0,0,0,0,0,677
699339,0,0,0,0,0,0,0,677
699350,0,0,0,0,0,0,0,676
699359,1,3,0,0,0,1,0,676
699369,0,0,0,0,3,0,0,676
699379,0,0,0,0,1,0,0,675
699389,0,0,0,0,0,0,0,676
699399,0,0,0,0,0,0,0,676
699409,0,0,0,0,0,0,0,676
699419,0,0,0,0,0,0,0,676
699429,0,0,0,0,0,0,0,676
699439,0,0,0,0,0,0,0,676
699449,0,0,0,0,0,0,0,677
699459,0,0,0,0,0,0,0,677
699469,0,0,0,0,0,0,0,677
699479,0,0,0,0,0,0,0,677
699489,0,0,0,0,0,0,0,677
699499,0,0,0,0,0,0,0,677
699509,0,0,0,0,0,0,0,677
699520,0,0,0,0,0,0,0,677
699529,0,0,0,0,0,0,0,677
699539,0,0,0,0,0,0,0,677
699549,0,0,0,0,0,0,0,677
699559,0,0,0,0,0,0,0,677
699569,0,0,0,0,0,0,0,677
699579,1,1,3,0,1,1,0,677
699589,0,0,0,0,0,0,0,677
699599,0,0,0,0,0,0,0,677
699609,0,0,0,0,0,0,0,677
699619,0,0,0,0,0,0,0,677
699629,1,1,4,0,1,0,0,677
699639,0,0,0,0,0,0,0,677
699649,0,0,0,0,0,0,0,677
699659,1,1,4,0,4,0,0,676
699669,1,1,4,0,4,0,0,676
699679,1,1,4,0,2,0,0,676
699689,0,0,0,0,0,0,0,676
699699,0,0,0,0,0,0,0,676
699709,0,0,0,0,0,0,0,676
699719,0,0,0,0,0,0,0,676
699729,0,0,0,0,0,0,0,677
699739,0,0,0,0,0,0,0,676
699749,0,0,0,0,0,0,0,676
699759,0,0,0,0,0,0,0,676
699769,0,0,0,0,0,0,0,676
699779,0,0,0,0,0,0,0,677
699789,1,1,1,0,0,0,1,676
699799,0,0,0,0,0,0,0,676
699809,0,0,0,0,0,0,0,676
699820,0,0,0,0,0,0,0,676
699829,0,0,0,0,0,0,0,676
699839,1,1,1,0,0,0,0,676
699849,0,0,0,0,0,0,0,676
699859,0,0,0,0,0,0,0,676
699869,0,0,0,0,0,0,0,676
699879,0,0,0,0,0,0,0,676
699889,0,0,0,0,0,0,0,676
699899,0,0,0,0,0,0,0,676
699909,0,0,0,0,0,0,0,676
699919,0,0,0,0,0,0,0,676
699929,0,0,0,0,0,0,0,675
699939,0,0,0,0,0,0,0,675
699949,0,0,0,0,0,0,0,675
699959,0,0,0,0,0,0,0,676
699969,0,0,0,0,0,0,0,676
699979,0,0,0,0,0,0,0,676
699990,0,0,0,0,0,0,0,676
699999,2,1,1,4,0,2,0,674
700009,0,0,0,0,0,0,0,676
700019,0,0,0,0,0,0,0,676
700029,0,0,0,0,0,0,0,676
700039,0,0,0,0,0,0,0,676
700049,0,0,0,0,0,0,0,676
700059,0,0,0,0,0,0,0,676
700069,0,0,0,0,0,0,0,676
700079,0,0,0,0,0,0,0,676
700089,0,0,0,0,0,0,0,676
700099,0,0,0,0,0,0,0,676
700109,0,0,0,0,0,0,0,676
700119,0,0,0,0,0,0,0,676
700129,0,0,0,0,0,0,0,676
700139,0,0,0,0,0,0,0,676
700149,0,0,0,0,0,0,0,677
700160,0,0,0,0,0,0,0,677
700169,0,0,0,0,0,0,0,675
700179,0,0,0,0,0,0,0,676
700189,0,0,0,0,0,0,0,676
700199,0,0,0,0,0,0,0,676
700209,0,0,0,0,0,0,0,676
700219,0,0,0,0,0,0,0,676
700229,0,1,1,0,0,0,0,677
700239,0,1,0,1,0,0,0,674
700249,0,1,1,0,0,0,0,674
700259,0,0,0,0,0,0,0,673
700269,0,0,0,0,0,0,0,676
700279,0,0,0,0,0,0,0,676
700289,0,0,0,0,0,0,0,676
700299,0,0,0,0,0,0,0,677
700309,0,0,0,0,0,0,0,677
700319,0,0,0,0,0,0,0,677
700329,0,2,0,1,0,1,0,679
700339,0,0,0,0,0,0,0,677
700349,0,0,0,0,0,0,0,677
700359,0,0,0,0,0,0,0,677
700369,0,0,0,0,0,0,0,677
700379,0,0,0,0,0,0,0,677
700389,0,0,0,0,0,0,0,677
700399,0,1,0,0,0,1,0,680
700409,0,0,0,0,0,0,0,677
700419,0,0,0,0,0,0,0,677
700429,0,0,0,0,0,0,0,677
700439,0,0,0,0,0,0,0,677
700449,0,0,0,0,0,0,0,677
700460,0,0,0,0,0,0,0,677
700469,0,0,0,0,0,0,0,677
700479,0,0,0,0,0,0,0,677
700489,0,0,0,0,0,0,0,677
700499,0,0,0,0,0,0,0,677
700509,0,0,0,0,0,0,0,678
700519,0,2,1,1,3,0,0,679
700529,0,0,0,0,0,0,0,677
700539,0,0,0,0,0,0,0,677
700549,0,0,0,0,0,0,0,677
700559,0,0,0,0,0,0,0,677
700569,0,2,1,1,0,0,0,679
700579,0,0,0,0,0,0,0,677
700589,0,0,0,0,0,0,0,677
700599,0,0,0,0,0,0,0,678
700609,0,0,0,0,0,0,0,678
700619,0,0,0,0,0,0,0,678
700630,0,0,0,0,0,0,0,678
700639,0,0,0,0,0,0,0,678
700649,0,0,0,0,0,0,0,678
700659,0,0,0,0,0,0,0,678
700669,0,0,0,0,0,0,0,678
700679,0,0,0,0,0,0,0,678
700689,0,0,0,0,0,0,0,678
700699,0,0,0,0,0,0,0,678
700709,0,0,0,0,0,0,0,678
700719,0,0,0,0,0,0,0,678
700729,0,0,0,0,0,0,0,678
700739,0,0,0,0,0,0,0,678
700749,0,0,1,1,1,3,0,681
700759,0,0,0,0,0,0,0,678
700769,0,0,0,0,0,0,0,677
700779,0,0,0,0,0,0,0,677
700789,0,0,0,0,0,0,0,677
700800,0,0,1,0,0,1,1,680
700809,0,0,0,0,0,0,0,677
700819,0,0,0,0,0,0,0,678
700829,0,0,0,0,0,0,0,678
700839,0,0,0,0,0,0,0,678
700849,0,0,0,0,0,0,0,678
700859,0,0,0,0,0,0,0,678
700869,0,0,0,0,0,0,0,678
700879,0,0,0,0,0,0,0,678
700889,0,0,0,0,0,0,0,678
700899,0,0,0,0,0,0,0,678
700909,0,0,0,0,0,0,0,678
700919,0,0,0,0,0,0,0,678
700929,0,0,0,0,0,0,0,678
700939,0,0,4,0,1,1,0,678
700949,0,0,0,0,0,0,0,678
700959,0,0,0,0,0,0,0,678
700969,0,0,0,0,0,0,0,678
700979,0,0,0,0,0,0,0,678
700989,0,0,0,1,1,0,0,678
700999,0,0,0,0,0,0,0,678
701009,0,0,0,0,0,0,0,678
701019,0,0,0,1,0,1,0,678
701029,0,0,0,1,0,1,0,677
701039,0,0,0,0,0,0,0,677
701049,1,3,0,0,0,0,0,678
701059,0,0,0,0,0,0,0,677
701069,0,0,0,0,0,0,0,677
701079,0,0,0,0,0,0,0,677
701089,0,0,0,0,0,0,0,677
701100,0,0,0,0,0,0,0,677
701109,0,0,0,0,0,0,0,677
701119,1,4,0,0,0,0,0,677
701129,0,0,0,0,0,0,0,677
701139,0,0,0,0,0,0,0,677
701149,0,0,0,0,0,0,0,677
701159,0,0,0,0,0,0,0,677
701169,0,0,0,0,0,0,0,677
701179,0,0,0,0,0,0,0,677
701189,1,1,0,0,0,0,0,677
701199,0,0,0,0,0,0,0,677
701209,0,0,0,0,0,0,0,677
701219,0,0,0,0,0,0,0,677
701229,0,0,0,0,0,0,0,677
701239,0,0,0,0,0,0,0,677
701249,0,0,0,0,0,0,0,677
701259,1,0,0,0,0,0,0,677
701270,1,1,0,0,0,0,0,676
701279,0,0,0,0,0,0,0,677
701289,0,0,0,2,1,1,3,675
701299,0,0,0,2,0,0,1,675
701309,0,0,0,3,1,0,1,675
701319,0,0,0,0,0,0,0,677
701329,1,1,2,0,0,0,0,677
701339,0,0,0,0,0,0,0,677
701349,0,0,0,0,0,0,0,677
701359,0,0,0,0,0,0,0,677
701369,0,0,0,0,0,0,0,677
701379,0,0,0,0,0,0,0,677
701389,0,0,0,0,0,0,0,677
701399,1,1,3,0,0,0,0,677
701409,0,0,0,0,0,0,0,677
701419,0,0,0,0,0,0,0,677
701429,0,0,0,0,0,0,0,678
701440,1,0,0,0,0,0,0,678
701449,0,0,0,0,0,0,0,676
701459,0,0,0,0,0,0,0,677
701469,1,0,4,0,0,0,0,677
701479,0,0,0,0,0,0,0,677
701489,0,0,0,0,0,0,0,677
701499,0,0,0,0,0,0,0,678
701509,0,0,0,0,0,0,0,678
701519,0,0,0,0,0,0,0,678
701529,0,0,0,0,0,0,0,678
701539,1,1,3,0,0,0,0,678
701549,0,0,0,0,1,1,1,680
701559,0,0,0,0,1,1,1,679
701569,0,0,0,0,1,1,1,679
701579,0,0,0,0,1,1,0,679
701589,0,0,0,0,1,1,0,679
701599,0,0,0,0,0,0,0,678
701609,1,1,1,0,0,0,0,678
701619,0,1,1,0,0,0,0,677
701629,0,0,0,0,0,0,0,678
701639,0,0,0,0,0,0,0,678
701649,0,0,0,0,0,0,0,678
701659,0,0,0,0,0,0,0,678
701669,0,0,0,0,0,0,0,679
701679,1,0,1,0,0,0,0,678
701689,0,0,0,0,0,0,0,678
701699,0,0,0,0,0,0,0,678
701709,0,0,0,0,0,0,0,678
701719,0,0,0,0,0,0,0,678
701729,0,0,0,0,0,0,0,679
701740,0,0,0,0,0,0,0,678
701749,1,1,0,2,0,0,0,678
701759,0,0,0,0,0,0,0,678
701769,0,0,0,0,0,0,0,678
701779,0,0,0,0,0,0,0,679
701789,0,0,0,0,0,0,0,679
701799,0,0,0,0,0,0,0,679
701809,0,0,0,0,0,0,0,679
701819,1,1,0,3,0,0,0,678
701829,0,0,0,0,0,0,0,679
701839,0,0,0,0,0,0,1,681
701849,0,0,0,0,0,0,1,682
701859,0,0,0,0,0,1,0,681
701869,2,0,0,0,0,0,1,681
701879,0,0,0,0,0,0,0,679
701889,0,0,0,0,0,0,0,679
701899,0,0,0,0,0,1,1,682
701910,0,0,0,0,0,0,0,679
701919,0,0,0,0,0,0,0,679
701929,0,0,0,0,0,0,0,679
701939,1,0,1,3,0,0,0,679
701949,0,0,0,0,0,0,0,679
701959,0,0,0,0,0,0,0,679
701969,0,0,0,0,0,0,0,679
701979,0,0,0,0,0,0,0,679
