Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
171109,3,0,0,615,0,0,0,0
171119,0,0,0,616,0,0,0,0
171129,0,0,0,616,0,0,0,0
171139,0,0,0,616,0,0,0,0
171149,0,0,0,616,0,0,0,0
171159,1,0,0,616,0,0,0,0
171169,0,0,0,616,0,0,0,0
171180,0,0,0,616,0,0,0,0
171189,0,0,0,616,0,0,0,0
171199,0,0,0,616,0,0,0,0
171209,0,0,0,616,0,0,0,0
171219,0,0,0,617,0,0,0,0
171229,0,0,0,616,0,0,0,0
171239,0,0,0,617,0,0,0,0
171249,0,0,0,617,0,4,1,1
171259,0,0,0,616,0,4,0,1
171269,0,0,0,617,0,4,1,1
171279,0,0,0,617,0,0,0,0
171289,0,0,0,617,0,0,0,0
171299,1,2,0,617,0,0,0,0
171309,0,0,0,617,0,0,0,0
171319,0,0,0,617,0,0,0,0
171329,0,0,0,617,0,0,0,0
171339,0,0,0,617,0,0,0,0
171350,0,0,0,617,0,0,0,0
171359,0,0,0,617,0,0,0,0
171369,2,2,0,617,0,0,0,0
171379,0,0,0,617,0,0,0,0
171389,0,0,0,617,0,0,0,0
171399,0,0,0,617,0,2,1,1
171409,0,0,0,617,0,0,0,0
171419,0,0,0,617,0,0,0,0
171429,0,0,0,617,0,0,0,0
171439,1,4,0,617,0,0,0,0
171449,0,0,0,617,0,0,0,0
171459,0,0,0,617,0,0,0,0
171469,0,0,0,617,0,0,0,0
171479,0,0,0,616,0,0,0,0
171489,0,0,0,617,0,0,0,0
171499,0,0,0,617,0,0,0,0
171509,1,3,0,617,0,0,0,0
171520,0,0,0,617,0,0,0,0
171529,5,3,0,617,0,0,0,0
171539,5,0,0,617,0,0,0,0
171549,5,1,0,617,0,0,0,0
171559,0,0,0,617,0,0,0,0
171569,0,0,0,617,0,0,0,0
171579,1,1,0,617,0,0,0,0
171589,0,0,0,618,0,0,0,0
171599,0,0,0,618,0,0,0,0
171609,0,0,0,617,0,0,0,0
171619,0,0,0,617,0,0,0,0
171629,0,0,0,617,0,0,0,0
171639,0,0,0,617,0,0,0,0
171649,1,1,0,617,0,0,0,0
171659,4,2,0,617,0,0,0,0
171669,0,0,0,617,0,0,0,0
171679,0,0,0,617,0,0,0,0
171689,0,0,0,617,0,0,0,0
171699,0,0,0,618,0,0,0,0
171709,0,0,0,617,0,0,0,0
171719,0,1,2,617,0,0,0,0
171729,0,0,0,617,0,0,0,0
171739,0,0,0,617,0,0,0,0
171749,0,0,0,618,0,0,0,0
171759,0,0,0,617,0,0,0,0
171769,0,1,0,618,0,0,0,0
171779,0,0,0,617,0,0,0,0
171789,0,1,0,617,0,0,0,0
171799,0,1,0,617,0,0,0,0
171809,0,1,0,617,0,0,0,0
171820,0,0,0,617,0,0,0,0
171829,0,0,0,617,0,0,0,0
171839,1,1,4,617,0,0,0,0
171849,0,0,0,617,0,0,0,0
171859,0,0,0,618,0,0,0,0
171869,0,0,0,618,0,0,0,0
171879,0,0,0,618,0,0,0,0
171889,0,0,0,618,0,0,0,0
171899,0,0,0,618,0,0,0,0
171909,0,0,0,617,0,0,0,0
171919,0,0,0,617,0,0,0,0
171929,0,0,0,617,0,0,0,0
171939,0,0,0,617,0,0,0,0
171949,0,5,1,615,0,0,0,0
171959,0,0,0,618,0,0,0,0
171969,0,0,0,618,0,0,0,0
171979,0,0,0,617,0,0,0,0
171990,0,0,0,618,0,0,0,0
171999,0,0,0,618,0,0,0,0
172009,0,0,0,618,0,0,0,0
172019,0,0,0,618,0,0,0,0
172029,0,0,0,618,0,0,0,0
172039,0,0,0,618,0,0,0,0
172049,0,0,0,618,0,0,0,0
172059,0,0,0,614,0,0,0,0
172069,0,0,0,615,0,0,0,0
172079,0,0,0,617,0,0,0,0
172089,0,0,0,618,0,0,0,0
172099,0,0,0,618,0,0,0,0
172109,0,0,0,618,0,0,0,0
172119,0,0,0,618,0,0,0,0
172129,0,0,0,618,0,0,0,0
172139,0,0,0,618,0,0,0,0
172149,0,0,0,618,0,0,0,0
172160,0,0,0,618,0,0,0,0
172169,0,0,0,618,0,0,0,0
172179,0,0,0,618,0,0,0,0
172189,0,0,0,618,0,0,0,0
172199,0,0,0,618,0,0,0,0
172209,0,0,1,615,0,0,0,0
172219,0,0,0,618,1,0,0,0
172229,1,0,0,618,0,0,0,1
172239,0,0,0,619,0,0,0,0
172249,0,0,0,619,0,0,0,0
172259,0,0,3,615,0,0,0,0
172269,0,0,0,619,0,0,0,0
172279,0,0,0,619,0,0,0,0
172289,0,0,0,619,0,0,0,0
172299,0,0,0,618,0,0,0,0
172309,0,0,0,618,0,0,0,0
172319,2,0,5,618,0,0,0,0
172329,2,0,5,618,0,0,0,0
172339,2,0,5,618,0,0,0,0
172349,2,0,6,618,0,0,0,0
172359,4,0,5,618,0,0,0,0
172369,0,0,0,619,0,0,0,0
172379,0,0,0,619,0,0,0,0
172389,0,0,0,618,0,0,0,0
172399,0,0,0,619,0,0,0,0
172409,0,0,0,619,0,0,0,0
172419,0,0,0,619,0,0,0,0
172429,0,0,0,618,0,0,0,0
172439,1,1,1,619,1,0,0,0
172449,0,0,0,619,0,0,0,0
172460,0,0,0,618,0,0,0,0
172469,0,0,0,618,0,0,0,0
172479,0,0,0,619,0,0,0,0
172489,3,0,0,619,0,0,0,0
172499,0,0,0,619,0,0,0,0
172509,1,0,0,619,2,0,0,0
172519,0,0,0,619,0,0,0,0
172529,0,0,0,619,0,0,0,0
172539,0,0,0,619,0,0,0,0
172549,0,0,0,619,0,0,0,0
172559,0,0,0,619,0,0,0,0
172569,0,0,0,619,0,0,0,0
172579,1,1,0,620,4,0,0,0
172589,0,0,0,619,0,0,0,0
172599,0,0,0,619,0,0,0,0
172609,0,0,0,619,0,0,0,0
172619,0,0,0,619,0,0,0,0
172630,0,0,0,619,0,0,0,0
172639,0,0,0,619,0,0,0,0
172649,1,0,1,620,3,0,0,0
172659,0,0,0,619,0,0,0,0
172669,0,0,0,619,0,0,0,0
172679,0,0,0,619,0,0,0,0
172689,0,0,0,619,0,0,0,0
172699,0,0,0,619,0,0,0,0
172709,0,0,0,619,0,0,0,0
172719,1,0,1,620,2,0,0,0
172729,0,0,0,620,0,0,0,0
172739,0,0,0,619,0,0,0,0
172749,1,4,0,624,0,0,0,0
172759,0,0,0,620,0,0,0,0
172769,0,0,0,619,0,0,0,0
172779,0,0,0,619,0,0,0,0
172789,1,1,1,620,1,0,0,0
172800,0,0,0,620,0,0,0,0
172809,0,0,0,620,0,0,0,0
172819,0,0,0,619,0,0,0,0
172829,0,0,0,619,0,0,0,0
172839,0,0,0,619,0,0,0,0
172849,0,0,0,619,0,0,0,0
172859,1,1,1,620,0,1,0,0
172869,0,0,0,620,0,0,0,0
172879,0,0,0,619,0,0,0,0
172889,0,0,0,619,0,0,0,0
172899,0,0,0,619,0,0,0,0
172909,0,0,0,619,0,0,0,0
172919,0,0,0,620,0,0,0,0
172929,1,1,0,620,0,4,0,0
172939,1,1,1,621,1,2,0,0
172949,0,0,0,619,0,0,0,0
172959,0,0,0,619,0,0,0,0
172969,1,1,0,620,2,2,0,0
172979,0,0,0,620,0,0,0,0
172989,0,0,0,620,0,0,0,0
172999,1,1,0,621,1,4,0,0
173009,1,0,1,620,2,3,0,0
173019,0,0,0,620,0,0,0,0
173029,0,0,0,620,0,0,0,0
173039,0,0,0,620,0,0,0,0
173049,0,0,0,620,0,0,0,0
173059,0,0,0,620,0,0,0,0
173069,2,2,0,621,1,1,0,0
173079,0,0,0,620,0,0,0,0
173089,0,0,0,620,0,0,0,0
173100,0,0,0,620,0,0,0,0
173109,0,0,0,620,0,0,0,0
173119,0,0,0,619,0,0,0,0
173129,0,0,0,620,0,0,0,0
173139,0,1,1,620,0,1,0,0
173149,0,0,0,620,0,0,0,0
173159,0,0,0,620,0,0,0,0
173169,0,0,0,620,0,0,0,0
173179,0,0,0,619,0,0,0,0
173189,1,2,2,621,1,0,0,0
173199,0,0,0,620,0,0,0,0
173209,1,1,4,618,0,0,0,0
173219,0,0,0,620,0,0,0,0
173229,0,0,0,620,0,0,0,0
173239,0,0,0,620,0,0,0,0
173249,0,0,0,620,0,0,0,0
173259,1,1,0,621,1,0,2,0
173270,0,0,0,620,0,0,0,0
173279,0,0,0,620,0,0,0,0
173289,0,0,0,620,0,0,0,0
173299,0,0,0,620,0,0,0,0
173309,0,0,0,620,0,0,0,0
173319,0,0,0,620,0,0,0,0
173329,1,1,1,621,0,0,4,0
173339,0,0,0,620,0,0,0,0
173349,0,0,0,620,0,0,0,0
173359,0,0,0,620,0,0,0,0
173369,0,0,0,620,0,0,0,0
173379,0,0,0,620,0,0,0,0
173389,0,0,0,620,0,0,0,0
173399,2,0,1,621,1,1,3,0
173409,0,0,0,620,0,0,0,0
173419,1,1,1,621,0,5,2,0
173429,1,1,1,621,0,5,3,0
173440,1,1,1,621,0,5,2,0
173449,0,0,0,620,0,0,0,0
173459,0,0,0,620,0,0,0,0
173469,3,1,1,621,1,0,0,0
173479,0,0,0,620,0,0,0,0
173489,0,0,0,620,0,0,0,0
173499,1,0,0,620,0,0,0,1
173509,1,0,0,620,0,0,0,0
173519,0,0,0,621,0,0,0,0
173529,0,0,0,620,0,0,0,0
173539,2,0,1,622,1,0,0,0
173549,0,0,0,620,0,0,0,0
173559,0,0,0,620,0,0,0,0
173569,0,0,0,620,0,0,0,0
173579,0,0,0,620,0,0,0,0
173589,0,0,0,620,0,0,0,0
173599,0,0,0,620,0,0,0,0
173609,4,1,0,620,1,0,0,2
173619,0,0,0,620,0,0,0,0
173629,0,0,0,620,0,0,0,0
173639,0,0,0,620,0,0,0,0
173649,0,0,0,620,0,0,0,0
173659,0,0,0,621,0,0,0,0
173669,0,0,0,620,0,0,0,0
173679,7,1,0,621,1,1,0,2
173689,0,0,0,620,0,0,0,0
173699,0,0,0,620,0,0,0,0
173709,3,1,1,621,0,0,1,0
173719,3,1,1,621,0,0,1,1
173729,0,0,0,620,0,0,0,0
173740,0,0,0,621,0,0,0,0
173749,0,0,0,620,0,0,0,0
173759,0,0,0,620,0,0,0,0
173769,0,0,0,621,0,0,0,0
173779,0,0,0,621,0,0,0,0
173789,0,0,0,620,0,0,0,0
173799,0,0,0,621,0,0,0,0
173809,0,0,0,620,0,0,0,0
173819,0,0,0,620,0,0,0,0
173829,0,1,1,621,2,0,5,2
173839,0,0,0,621,0,0,0,0
173849,0,0,0,620,0,0,0,0
173859,0,0,0,620,0,0,0,0
173869,0,0,0,621,0,0,0,0
173879,0,0,0,620,0,0,0,0
173889,0,0,0,620,0,0,0,0
173899,0,0,0,621,0,0,0,0
173910,0,0,0,621,0,0,0,0
173919,0,0,0,620,0,0,0,0
173929,0,0,0,620,0,0,0,0
173939,0,0,0,620,0,0,0,0
173949,0,0,0,620,0,0,0,0
173959,0,0,0,620,0,0,0,0
173969,0,0,0,620,0,0,0,0
173979,0,0,0,621,0,0,0,0
173989,0,0,0,621,0,0,0,0
173999,0,0,0,620,0,0,0,0
174009,0,0,0,620,0,0,0,0
174019,0,0,0,621,0,0,0,0
174029,0,0,0,621,0,0,0,0
174039,0,0,0,620,0,0,0,0
174049,0,0,0,620,0,0,0,0
174059,0,0,0,620,0,0,0,0
174069,0,0,0,620,0,0,0,0
174080,0,0,0,621,0,0,0,0
174089,0,0,0,621,0,0,0,0
174099,0,0,0,621,0,0,0,0
174109,0,0,0,621,0,0,0,0
174119,0,1,1,621,1,0,0,2
174129,0,0,0,621,0,0,0,0
174139,0,0,0,621,0,0,0,0
174149,0,0,0,621,0,0,0,0
174159,0,0,0,620,0,0,0,0
174169,0,0,0,621,0,0,0,0
174179,0,0,0,621,0,0,0,0
174189,0,0,0,621,0,0,0,0
174199,0,0,0,621,0,0,0,0
174209,0,0,0,621,0,0,0,0
174219,0,0,0,621,0,0,0,0
174229,0,0,0,622,2,2,0,5
174239,0,0,1,621,1,4,0,5
174249,0,0,0,622,1,2,0,5
174259,0,0,0,620,0,0,0,0
174269,0,0,0,620,0,0,0,0
174279,0,0,2,622,0,4,0,5
174289,0,0,0,620,0,0,0,5
174299,0,0,0,621,0,0,0,5
174309,0,0,0,621,0,0,0,0
174319,0,0,0,620,0,0,0,0
174329,0,0,0,621,0,0,0,0
174339,0,0,0,620,0,0,0,0
174349,0,0,0,621,0,0,0,0
174359,0,0,0,621,0,0,0,0
174369,0,0,0,621,0,0,0,0
174380,0,0,0,621,0,0,0,0
174389,0,0,0,621,0,0,0,0
174399,0,0,6,622,1,0,1,1
174409,0,0,6,622,1,2,1,1
174419,0,0,0,621,0,0,0,0
174429,0,0,0,621,0,0,0,0
174439,0,0,0,621,0,0,0,0
174449,0,0,0,621,0,0,0,0
174459,0,0,0,621,0,0,0,0
174469,0,0,3,622,0,1,0,0
174479,0,0,3,621,1,2,0,0
174489,0,0,2,622,2,1,0,0
174499,0,0,2,622,1,1,0,0
174509,0,0,2,622,1,1,0,0
174519,0,0,0,621,0,0,0,0
174529,0,0,0,621,0,0,0,0
174539,0,0,0,621,0,0,0,0
174550,0,0,0,621,0,0,0,0
174559,0,0,0,621,0,0,0,0
174569,0,0,0,621,0,0,0,0
174579,0,0,0,621,0,0,0,0
174589,0,0,0,621,0,0,0,0
174599,0,0,0,621,0,0,0,0
174609,0,0,0,621,0,0,0,0
174619,0,0,0,621,0,0,0,0
174629,0,0,0,621,0,0,0,0
174639,0,0,0,621,0,0,0,0
174649,0,0,0,621,0,0,0,0
174659,0,0,0,621,0,0,0,0
174669,0,0,0,621,0,0,0,0
174679,0,0,0,621,0,0,0,0
174689,0,0,0,623,1,0,3,0
174699,0,0,0,621,0,0,0,0
174709,0,0,0,621,0,0,0,0
174720,0,0,0,621,0,0,0,0
174729,0,0,0,621,0,0,0,0
174739,0,0,0,624,1,1,3,0
174749,0,0,0,621,0,0,0,0
174759,0,0,0,621,0,0,0,0
174769,0,0,0,621,0,0,0,0
174779,0,0,0,621,0,1,0,0
174789,1,0,0,621,0,0,0,0
174799,0,0,0,622,0,0,0,0
174809,0,0,0,621,0,0,0,0
174819,0,0,0,621,0,0,0,0
174829,0,0,0,621,0,0,0,0
174839,0,0,0,621,0,0,0,0
174849,0,0,0,621,0,0,0,0
174859,0,0,0,621,0,0,0,0
174869,0,0,0,621,0,0,0,0
174879,0,0,0,621,0,0,0,0
174889,0,0,0,621,0,0,0,0
174899,0,0,0,624,2,1,1,0
174909,0,0,0,621,0,0,0,0
174919,0,0,0,621,0,0,0,0
174929,0,0,0,621,0,0,0,0
174939,0,0,0,622,0,0,0,0
174949,0,0,0,621,2,0,1,1
174959,0,0,0,622,0,0,0,0
174969,0,0,0,622,0,0,0,0
174979,0,0,0,621,0,0,0,0
174989,0,0,0,621,0,0,0,0
174999,0,0,0,621,0,0,0,0
175009,0,0,0,622,0,0,0,0
175020,0,0,0,621,0,0,0,0
175029,0,0,0,622,0,0,0,0
175039,0,0,0,621,0,0,0,0
175049,0,0,0,621,0,0,0,0
175059,0,0,0,621,0,0,0,0
175069,0,0,0,621,0,0,0,0
175079,0,0,0,621,0,0,0,0
175089,0,0,0,621,0,0,0,0
175099,0,0,0,621,0,0,0,0
175109,0,0,0,621,0,0,0,0
175119,0,0,0,621,0,0,0,0
175129,0,0,0,621,0,0,0,0
175139,0,0,0,622,0,0,0,0
175149,0,0,0,622,0,0,0,0
175159,0,0,0,622,0,0,0,0
175169,1,0,0,621,0,0,0,0
175179,0,0,0,621,0,0,0,0
175190,0,0,0,621,9,1,0,2
175199,0,0,0,622,0,0,0,0
175209,0,0,0,622,0,0,0,0
175219,0,0,0,621,0,0,0,0
175229,0,0,0,622,0,0,0,0
175239,0,0,0,621,0,0,0,0
175249,0,0,0,622,0,0,0,0
175259,0,0,0,621,0,0,0,0
175269,0,0,0,621,0,0,0,0
175279,0,0,0,622,0,0,0,0
175289,0,0,0,622,0,0,0,0
175299,2,0,0,621,0,0,0,0
175309,0,0,0,622,0,0,0,0
175319,2,0,0,622,0,0,0,0
175329,0,0,0,621,0,0,0,0
175339,0,0,0,621,0,0,0,0
175349,2,0,0,622,0,0,0,0
175360,3,0,0,621,0,0,0,0
175369,0,0,0,621,0,0,0,0
175379,0,0,0,622,0,0,0,0
175389,0,0,0,621,0,0,0,0
175399,0,0,0,622,0,1,1,1
175409,0,0,0,622,0,0,0,0
175419,0,0,0,622,0,0,0,0
175429,0,0,0,622,0,0,0,0
175439,0,0,0,622,0,0,0,0
175449,0,0,0,621,0,0,0,0
175459,0,0,0,621,0,0,0,0
175469,0,0,0,622,0,0,0,0
175479,0,0,0,622,0,0,0,0
175489,0,0,0,622,0,0,0,0
175499,0,0,0,622,0,0,0,0
175509,0,0,0,622,0,0,0,0
175519,0,0,0,622,0,0,0,0
175529,0,0,0,622,0,0,0,0
175539,0,0,0,622,0,0,0,0
175549,0,0,0,622,0,0,0,0
175559,0,0,0,622,0,0,0,0
175569,0,0,0,622,0,0,0,0
175579,3,0,0,622,0,0,0,0
175589,0,0,0,622,0,0,0,0
175599,0,0,0,623,0,0,0,0
175609,0,0,0,622,0,3,1,0
175619,0,0,0,622,0,2,2,1
175629,0,0,0,622,0,2,1,1
175639,1,4,0,622,0,0,0,0
175649,0,0,0,622,0,0,0,0
175660,0,0,0,622,0,0,0,0
175669,0,0,0,622,0,0,0,0
175679,0,0,0,622,0,0,0,0
175689,2,0,0,623,0,0,0,0
175699,0,0,0,622,0,0,0,0
175709,1,4,0,623,0,0,0,0
175719,0,0,0,622,0,0,0,0
175729,0,0,0,622,0,0,0,0
175739,0,0,0,623,0,0,0,0
175749,0,0,0,622,0,0,0,0
175759,5,2,0,622,0,0,0,0
175769,0,0,0,622,0,0,0,0
175779,0,0,0,622,0,0,0,0
175789,0,0,0,622,0,0,0,0
175799,0,0,0,623,0,0,0,0
175809,0,0,0,622,0,0,0,0
175819,0,0,0,622,0,0,0,0
175830,0,0,0,622,0,0,0,0
175839,0,0,0,622,0,0,0,0
175849,5,0,0,622,0,0,0,0
175859,5,0,0,622,0,0,0,0
175869,5,0,0,622,0,0,0,0
175879,5,1,0,622,0,0,0,0
175889,5,0,0,622,0,0,0,0
175899,0,1,0,621,0,0,0,0
175909,0,0,0,621,0,0,0,0
175919,0,0,0,622,0,0,0,0
175929,0,0,0,622,0,0,0,0
175939,0,0,0,623,0,0,0,0
175949,0,0,0,622,0,0,0,0
175959,0,0,0,622,0,0,0,0
175969,0,0,0,622,0,0,0,0
175979,0,0,0,622,0,0,0,0
175989,0,0,0,622,0,0,0,0
176000,0,0,0,622,0,0,2,1
176009,0,0,0,623,0,0,0,0
176019,0,0,0,622,0,0,0,0
176029,0,0,0,622,0,0,0,0
176039,0,0,0,623,0,0,0,0
176049,0,0,0,622,0,0,0,0
176059,0,0,0,622,0,0,0,0
176069,0,0,0,622,0,0,1,0
176079,0,0,0,622,0,0,0,0
176089,0,0,0,623,0,0,0,0
176099,0,0,0,622,0,0,0,1
176109,0,0,0,622,0,0,0,0
176119,0,0,0,622,0,0,0,0
176129,0,4,2,621,0,0,0,0
176139,0,5,2,621,0,0,0,0
176149,0,4,2,621,0,0,0,0
176159,0,0,0,623,0,0,0,0
176169,0,0,0,623,0,0,0,0
176179,0,0,0,622,0,0,0,0
176189,0,0,0,622,0,0,0,0
176199,0,0,0,622,0,0,0,0
176209,0,0,0,623,0,0,0,0
176219,0,0,0,622,0,0,0,0
176229,0,0,0,622,0,0,0,0
176239,0,0,0,623,0,0,0,0
176249,1,0,0,618,0,0,0,0
176259,0,0,0,622,0,0,0,0
176269,0,0,0,622,0,0,0,0
176279,0,0,0,623,0,0,0,0
176289,0,0,0,622,0,0,0,5
176300,0,0,0,623,0,0,0,0
176309,0,0,0,623,0,0,0,0
176319,0,0,0,622,0,0,0,0
176329,0,0,0,623,0,0,0,0
176339,0,0,0,623,0,0,0,0
176349,0,0,0,623,0,0,0,0
176359,0,0,0,623,0,0,0,0
176369,0,0,0,623,2,0,0,2
176379,0,0,0,622,0,0,0,3
176389,0,0,0,623,0,0,0,2
176399,0,0,0,623,0,0,0,0
176409,0,0,0,623,0,0,0,0
176419,0,0,0,623,0,0,0,0
176429,0,0,0,623,0,0,0,0
176439,0,0,0,623,0,0,0,0
176449,0,0,1,623,0,0,0,0
176459,0,0,0,623,0,0,0,0
176470,0,0,0,623,0,0,0,0
176479,0,0,0,623,0,0,0,0
176489,0,0,0,623,0,0,0,0
176499,0,0,3,623,0,0,0,0
176509,0,0,0,623,0,0,0,0
176519,0,0,0,623,0,0,0,0
176529,0,0,0,623,0,0,0,0
176539,0,0,0,623,0,0,0,0
176549,0,0,0,623,0,0,0,0
176559,0,0,0,623,0,0,0,0
176569,0,0,0,623,0,0,0,0
176579,0,0,0,623,0,0,0,0
176589,0,0,0,624,0,0,0,0
176599,0,0,0,624,0,0,0,0
176609,0,0,0,623,0,0,0,0
176619,0,0,0,624,0,0,0,0
176629,0,0,0,623,0,0,0,0
176640,0,0,0,624,0,0,0,0
176649,0,0,0,623,0,0,0,0
176659,5,0,4,623,0,0,0,0
176669,4,0,3,623,0,0,0,0
176679,4,0,1,623,0,0,0,0
176689,0,0,0,623,0,0,0,0
176699,0,0,0,623,0,0,0,0
176709,0,0,0,623,0,0,0,0
176719,0,0,0,623,0,0,0,0
176729,0,0,0,623,0,0,0,0
176739,0,0,0,623,0,0,0,0
176749,0,0,0,623,0,0,0,0
176759,0,0,0,624,0,0,0,0
176769,0,0,0,623,0,0,0,0
176779,0,0,0,623,0,0,0,0
176789,0,0,0,623,0,0,0,0
176799,0,0,0,624,0,0,0,0
176809,1,0,0,624,1,0,0,0
176819,0,0,0,624,0,0,0,0
176829,0,0,0,624,0,0,0,0
176839,0,0,0,624,0,0,0,0
176849,0,0,0,623,0,0,0,0
176859,0,0,0,624,0,0,0,0
176869,0,0,0,624,0,0,0,0
176879,0,0,0,624,0,0,0,0
176889,0,0,0,623,0,0,0,0
176899,0,0,0,623,0,0,0,0
176909,0,0,0,624,0,0,0,0
176919,0,0,0,624,0,0,0,0
176929,1,2,0,624,1,0,0,0
176940,0,0,0,623,0,0,0,0
176949,0,0,0,623,0,0,0,0
176959,0,0,0,624,0,0,0,0
176969,2,1,0,625,1,0,0,0
176979,1,2,0,628,0,0,0,0
176989,0,2,0,628,0,0,0,0
176999,1,4,0,628,0,0,0,0
177009,1,4,0,628,1,0,0,0
177019,2,4,0,628,0,0,0,0
177029,0,0,0,624,0,0,0,0
177039,1,1,1,624,1,0,0,0
177049,0,0,0,624,0,0,0,0
177059,0,0,0,623,0,0,0,0
177069,0,0,0,624,0,0,0,0
177079,0,0,0,624,0,0,0,0
177089,0,0,0,624,0,0,0,0
177099,0,0,0,624,0,0,0,0
177110,0,1,0,625,1,1,0,0
177119,0,0,0,623,0,0,0,0
177129,0,0,0,624,0,0,0,0
177139,0,0,0,624,0,0,0,0
177149,0,0,0,624,0,0,0,0
177159,0,0,0,624,0,0,0,0
177169,0,0,0,624,0,0,0,0
177179,1,1,1,625,1,2,0,0
177189,1,1,0,624,1,0,0,0
177199,1,1,0,624,2,0,0,0
177209,1,1,0,625,2,1,0,0
177219,0,0,0,624,0,0,0,0
177229,0,0,0,623,0,0,0,0
177239,0,0,0,624,0,0,0,0
177249,1,1,0,625,2,4,0,0
177259,0,0,0,624,0,0,0,0
177269,2,1,0,625,3,3,0,0
177280,0,0,0,624,0,0,0,0
177289,0,0,0,624,0,0,0,0
177299,0,0,0,624,0,0,0,0
177309,0,0,0,624,0,0,0,0
177319,1,1,0,625,1,1,0,0
177329,0,0,0,624,0,0,0,0
177339,0,0,0,624,1,0,0,0
177349,0,0,0,624,1,0,0,0
177359,0,0,0,624,0,0,0,0
177369,0,0,0,624,0,0,0,0
177379,0,0,0,624,0,0,0,0
177389,1,1,1,625,0,1,0,0
177399,0,0,0,624,0,0,0,0
177409,0,0,0,624,0,0,0,0
177419,0,0,0,624,0,0,0,0
177429,0,0,0,624,0,0,0,0
