Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2337299,0,0,0,518,0,0,0,0
2337309,0,0,1,522,1,1,0,0
2337319,0,0,0,522,1,1,0,0
2337329,1,3,0,517,0,0,0,0
2337339,0,0,0,517,0,0,0,0
2337349,0,0,0,517,0,0,0,0
2337359,0,0,0,517,0,0,0,0
2337369,0,0,0,517,0,0,0,0
2337379,0,0,0,517,0,0,0,0
2337389,0,0,0,517,0,0,0,0
2337399,0,0,0,521,1,0,0,1
2337409,0,0,0,521,1,1,4,0
2337419,0,0,0,517,0,0,0,0
2337429,0,0,0,517,0,0,0,0
2337439,0,0,0,517,0,0,0,0
2337449,0,0,0,517,0,0,0,0
2337459,0,0,0,521,1,1,4,0
2337469,0,0,0,521,0,1,0,0
2337479,0,0,0,517,0,0,0,0
2337489,0,0,0,517,0,0,0,0
2337499,0,0,0,517,0,0,0,0
2337509,0,0,0,517,0,0,0,0
2337519,0,0,0,517,0,0,0,0
2337529,0,0,0,517,0,0,0,0
2337539,0,0,0,522,0,0,0,0
2337549,0,0,0,517,0,0,0,0
2337559,0,0,0,517,0,0,0,0
2337569,0,0,0,517,0,0,0,0
2337580,0,0,0,517,0,0,0,0
2337589,0,0,0,517,0,0,0,0
2337599,0,0,0,518,0,0,0,0
2337609,0,0,0,524,1,0,0,0
2337619,0,0,0,518,0,0,0,0
2337629,0,0,0,518,0,0,0,0
2337639,0,0,0,519,0,0,0,0
2337649,0,0,0,518,0,0,0,0
2337659,0,0,0,519,0,0,0,0
2337669,0,0,0,519,0,0,0,0
2337679,1,0,4,518,0,0,0,0
2337689,0,0,0,519,0,0,0,0
2337699,0,0,0,518,0,0,0,0
2337709,0,0,0,519,0,0,0,0
2337719,0,0,0,519,0,0,0,0
2337729,0,0,0,519,0,0,0,0
2337739,0,0,0,520,0,0,0,0
2337750,1,1,4,519,0,0,0,0
2337759,0,0,0,519,0,0,0,0
2337769,0,0,0,519,0,0,0,0
2337779,0,0,0,520,0,0,0,0
2337789,0,0,0,519,0,0,0,0
2337799,0,0,0,520,1,1,0,4
2337809,0,0,0,520,0,0,0,0
2337819,0,0,0,519,0,0,0,0
2337829,0,0,0,518,0,0,0,0
2337839,0,0,0,518,0,0,0,0
2337849,0,0,0,517,0,0,0,0
2337859,0,0,0,517,0,0,0,0
2337869,0,0,0,517,1,0,1,4
2337879,0,0,0,518,0,0,0,0
2337889,0,0,0,518,0,0,0,0
2337899,0,0,0,518,0,0,0,0
2337909,0,0,0,519,0,0,0,0
2337920,0,0,0,520,0,0,0,0
2337929,1,0,0,520,0,0,0,0
2337939,0,0,0,519,0,0,0,0
2337949,0,0,0,517,0,0,0,0
2337959,0,0,0,518,0,0,0,0
2337969,0,0,0,518,2,1,1,3
2337979,0,0,0,518,0,0,0,0
2337989,0,0,0,519,0,0,0,0
2337999,0,0,0,518,0,0,0,0
2338009,0,0,0,518,0,0,0,0
2338019,0,0,0,518,0,0,0,0
2338029,0,0,0,518,0,0,0,0
2338039,0,0,0,518,0,0,0,0
2338049,0,0,0,518,0,0,0,0
2338059,0,0,0,518,0,0,0,0
2338069,0,0,0,519,0,0,0,0
2338079,0,0,0,519,0,0,0,0
2338089,0,0,0,519,0,0,0,0
2338099,0,0,0,519,0,0,0,0
2338109,0,0,0,519,0,0,0,0
2338119,0,0,0,519,0,0,0,0
2338129,0,0,0,520,0,0,1,0
2338139,0,0,0,519,0,1,1,0
2338149,0,0,0,519,0,1,1,1
2338159,0,0,0,519,0,0,0,0
2338169,0,0,0,519,0,0,0,0
2338179,0,0,0,520,0,1,1,1
2338189,0,0,0,520,0,0,0,0
2338199,0,0,0,520,0,0,0,0
2338209,0,0,0,520,0,0,0,0
2338220,0,0,0,520,0,0,0,0
2338229,0,0,0,521,0,0,0,0
2338239,0,0,0,521,0,0,0,0
2338249,0,0,0,520,0,0,0,0
2338259,0,0,0,520,0,0,0,0
2338269,0,0,0,520,0,0,0,0
2338279,0,0,0,521,0,0,0,0
2338289,0,0,0,521,0,0,0,0
2338299,0,0,0,521,0,0,0,0
2338309,0,0,0,521,0,0,0,0
2338319,0,0,0,521,0,0,0,0
2338329,0,0,0,521,0,0,0,0
2338339,1,0,1,523,0,0,0,0
2338349,1,0,1,519,0,2,1,1
2338359,0,0,0,519,0,3,0,1
2338369,0,0,0,520,0,3,1,0
2338379,0,0,0,520,0,2,1,0
2338390,0,0,0,520,0,0,0,0
2338399,0,0,0,520,0,0,0,0
2338409,1,1,0,523,3,0,0,0
2338419,0,0,0,520,0,0,0,0
2338429,0,0,0,521,0,0,0,0
2338439,0,0,0,520,0,0,0,0
2338449,0,0,0,521,0,0,0,0
2338459,0,0,0,520,0,0,1,0
2338469,0,0,0,520,0,0,0,0
2338479,0,0,0,520,0,0,0,0
2338489,0,0,0,521,0,0,0,0
2338499,0,0,0,521,0,0,0,0
2338509,0,0,0,521,0,0,0,0
2338519,0,0,0,522,0,0,0,0
2338529,0,0,0,521,0,0,0,0
2338539,0,0,0,522,0,0,0,0
2338549,0,0,0,522,0,0,0,0
2338560,0,0,0,522,0,0,0,0
2338569,0,0,0,522,0,0,0,0
2338579,0,0,0,523,0,0,0,0
2338589,0,0,0,523,0,0,0,0
2338599,0,0,0,523,0,0,0,0
2338609,0,0,0,523,0,0,0,0
2338619,0,0,0,522,0,0,1,0
2338629,0,0,0,522,0,0,1,1
2338639,0,0,0,522,0,0,1,1
2338649,0,0,0,522,0,0,0,0
2338659,0,0,0,523,0,0,0,0
2338669,0,0,0,522,0,0,0,0
2338679,0,0,0,522,0,0,0,0
2338689,0,0,0,522,0,0,0,0
2338699,0,0,0,523,0,0,0,0
2338709,0,0,0,523,0,0,0,0
2338719,0,0,0,522,0,0,0,0
2338729,0,0,0,522,0,0,0,0
2338739,0,0,0,522,0,0,0,0
2338749,0,0,0,522,0,0,0,0
2338759,0,0,0,522,0,0,0,0
2338769,0,0,0,522,0,0,0,0
2338779,0,0,0,522,0,0,0,0
2338789,0,0,0,522,0,0,0,0
2338799,0,1,0,522,0,0,0,0
2338809,0,0,0,522,0,0,0,0
2338819,0,0,0,522,0,0,0,0
2338829,0,0,0,522,0,0,0,0
2338839,0,0,0,523,0,0,0,0
2338849,0,1,2,522,0,0,0,0
2338860,0,0,0,522,0,0,0,0
2338869,0,0,0,522,0,0,0,0
2338879,0,1,2,521,0,0,0,0
2338889,0,0,2,521,0,0,0,0
2338899,0,1,2,521,0,0,0,0
2338909,0,0,0,521,0,0,0,0
2338919,0,0,0,522,0,0,0,0
2338929,1,0,0,525,1,3,0,0
2338939,0,1,0,524,0,3,0,0
2338949,0,0,0,521,0,0,0,0
2338959,0,0,0,522,0,0,0,0
2338969,0,0,0,522,0,0,0,0
2338979,0,0,0,522,0,0,0,0
2338989,0,0,0,523,0,0,0,0
2338999,0,0,0,522,0,0,0,0
2339009,0,0,0,523,0,0,0,0
2339019,0,1,0,521,0,0,0,0
2339030,0,0,0,522,0,0,0,0
2339039,0,0,0,526,1,0,0,0
2339049,1,0,0,526,0,0,0,0
2339059,0,0,0,522,0,0,0,0
2339069,0,0,0,522,0,0,0,0
2339079,0,0,0,523,0,0,0,0
2339089,0,0,0,523,0,0,0,0
2339099,0,0,0,523,0,0,0,0
2339109,0,0,0,523,0,0,0,0
2339119,0,0,0,523,0,0,0,0
2339129,0,0,0,523,0,0,0,0
2339139,0,0,0,525,0,0,0,0
2339149,0,0,0,525,0,0,0,0
2339159,0,0,1,522,0,0,0,0
2339169,0,0,0,522,0,0,0,0
2339179,1,0,1,527,1,0,4,0
2339189,0,0,0,523,0,0,0,0
2339200,0,0,0,526,0,0,0,0
2339209,0,0,0,525,0,0,0,0
2339219,1,0,0,524,0,0,0,0
2339229,0,0,0,524,0,0,0,0
2339239,0,0,0,524,0,0,0,0
2339249,1,0,1,527,0,0,4,0
2339259,0,0,0,524,0,0,0,0
2339269,0,0,0,524,0,0,0,0
2339279,0,0,0,524,0,0,0,0
2339289,0,0,0,524,0,0,0,0
2339299,0,0,0,524,0,0,0,0
2339309,0,0,0,524,0,0,0,0
2339319,1,0,0,528,0,0,1,0
2339329,0,0,0,524,0,0,0,0
2339339,0,0,0,524,0,0,0,0
2339349,0,0,0,524,0,0,0,0
2339359,0,0,0,524,0,0,0,0
2339369,0,0,0,524,0,0,0,0
2339379,0,0,0,524,0,0,0,0
2339389,0,1,0,528,1,0,0,0
2339399,0,0,0,525,0,0,0,0
2339409,4,0,1,527,0,4,0,0
2339419,4,0,0,527,0,0,0,0
2339429,4,0,0,526,0,0,0,0
2339439,6,0,0,526,0,0,0,0
2339449,0,0,0,525,0,0,0,0
2339459,1,1,0,528,1,0,0,3
2339469,0,0,0,525,0,0,0,0
2339479,0,0,0,525,0,0,0,0
2339489,0,0,0,525,0,0,0,0
2339500,0,0,0,526,0,0,0,0
2339509,0,0,0,528,0,0,0,0
2339519,0,0,0,527,0,0,0,0
2339529,0,0,0,527,0,0,0,0
2339539,0,0,0,525,0,0,0,0
2339549,0,0,0,526,0,0,0,0
2339559,0,0,0,526,0,0,0,0
2339569,0,0,0,526,0,0,0,0
2339579,0,0,0,526,0,0,0,0
2339589,0,0,0,526,0,0,0,0
2339599,0,0,0,526,0,0,0,0
2339609,1,2,0,529,2,0,0,0
2339619,0,0,0,526,0,0,0,0
2339629,0,0,0,526,0,0,0,0
2339639,0,0,0,526,0,0,0,0
2339649,0,0,0,525,0,0,0,0
2339659,0,0,0,525,0,0,0,0
2339670,0,0,0,525,0,0,0,0
2339679,0,0,0,524,0,0,0,0
2339689,0,0,0,524,0,0,0,0
2339699,0,0,0,524,0,0,0,0
2339709,0,0,0,525,0,0,0,0
2339719,1,4,0,528,0,0,0,0
2339729,0,0,0,524,0,0,0,0
2339739,0,0,0,524,0,0,0,0
2339749,0,0,0,525,0,0,0,0
2339759,0,0,0,525,0,0,0,0
2339769,1,4,0,528,0,0,0,0
2339779,0,0,0,525,0,0,0,0
2339789,0,0,0,524,0,0,0,0
2339799,0,0,0,524,0,0,0,0
2339809,0,0,0,525,0,0,0,0
2339819,0,0,0,524,0,0,0,0
2339829,0,0,0,524,0,0,0,0
2339840,0,0,0,524,0,0,0,0
2339849,0,0,0,525,0,0,0,0
2339859,0,0,0,524,0,0,0,0
2339869,0,0,0,524,0,0,0,0
2339879,0,0,0,525,0,0,0,0
2339889,0,0,0,524,0,0,0,0
2339899,0,0,0,524,0,0,0,0
2339909,0,0,0,524,0,0,0,0
2339919,0,0,0,525,0,0,0,0
2339929,0,1,0,524,0,2,0,0
2339939,1,1,0,524,0,2,0,0
2339949,1,0,0,524,0,2,0,0
2339959,0,0,0,525,0,0,0,0
2339969,0,0,0,525,0,0,0,0
2339979,0,0,0,525,0,0,0,0
2339989,0,0,0,525,0,0,0,0
2339999,0,0,0,525,0,0,0,0
2340009,0,0,0,526,0,0,0,0
2340019,0,0,0,526,0,0,0,0
2340029,0,0,0,526,0,0,0,0
2340039,0,0,0,526,0,0,0,0
2340049,0,0,0,526,0,0,0,0
2340059,0,0,0,526,0,0,0,0
2340069,0,0,0,526,0,0,0,0
2340079,1,1,4,525,1,0,0,0
2340089,0,0,0,526,0,0,0,0
2340099,0,0,0,526,0,0,0,0
2340109,0,0,0,530,0,0,1,0
2340119,1,0,0,529,1,1,0,0
2340129,0,0,0,526,0,0,0,0
2340140,0,0,0,526,0,0,0,0
2340149,0,0,0,526,0,0,0,0
2340159,0,0,0,526,0,0,0,0
2340169,0,0,0,525,0,0,0,0
2340179,1,0,0,529,1,1,0,0
2340189,0,0,0,525,0,0,0,0
2340199,0,0,0,525,0,0,0,0
2340209,0,0,0,525,0,0,0,0
2340219,0,0,0,525,0,0,0,0
2340229,0,0,0,525,0,0,0,0
2340239,0,0,0,525,0,0,0,0
2340249,1,0,1,529,0,0,0,0
2340259,2,0,0,528,1,1,1,0
2340269,0,0,0,524,0,0,0,0
2340279,0,0,0,525,0,0,0,0
2340289,0,0,0,525,0,0,0,0
2340299,1,0,1,529,0,0,1,0
2340310,0,0,0,525,0,0,0,0
2340319,0,0,0,525,0,0,0,0
2340329,0,0,0,526,0,0,0,0
2340339,0,0,0,526,0,0,0,0
2340349,0,0,0,526,0,0,0,0
2340359,0,0,0,525,0,0,0,0
2340369,2,0,0,529,0,0,0,0
2340379,0,0,0,526,0,0,0,0
2340389,0,0,0,526,0,0,0,0
2340399,0,0,0,526,0,0,0,0
2340409,0,0,0,526,0,0,0,0
2340419,0,0,0,526,0,0,0,0
2340429,0,0,0,526,0,0,0,0
2340439,1,0,0,529,0,0,0,0
2340449,0,0,0,527,0,0,0,0
2340459,0,0,0,526,0,0,0,0
2340469,0,0,0,526,0,0,0,0
2340480,3,0,0,528,0,0,0,0
2340489,0,0,0,528,0,0,0,0
2340499,0,0,0,527,0,0,0,0
2340509,2,0,0,528,1,1,0,0
2340519,2,1,0,529,0,0,0,1
2340529,2,1,1,529,0,0,0,2
2340539,0,0,0,525,0,0,0,0
2340549,0,0,0,526,0,0,0,0
2340559,0,0,0,526,0,0,0,0
2340569,0,0,0,526,0,0,0,0
2340579,0,0,0,526,0,0,0,0
2340589,0,0,0,526,0,0,0,0
2340599,0,0,0,527,0,0,0,0
2340609,0,0,0,527,0,0,0,0
2340619,0,0,0,527,0,0,0,0
2340629,0,0,0,526,0,0,0,0
2340639,0,0,0,526,0,0,0,0
2340649,0,0,0,526,0,0,0,0
2340659,0,0,0,526,0,0,0,0
2340669,0,0,0,526,0,0,0,0
2340679,0,0,0,526,0,0,0,0
2340689,0,0,0,527,0,0,0,0
2340699,0,1,0,529,1,0,0,1
2340709,0,1,0,528,0,0,1,0
2340719,0,0,0,525,0,0,0,0
2340729,0,0,0,525,0,0,0,0
2340739,0,0,0,525,0,0,0,0
2340749,0,0,0,525,0,0,0,0
2340759,0,0,0,525,0,0,0,0
2340769,0,0,0,525,0,0,0,0
2340780,0,0,0,525,0,0,0,0
2340789,0,0,0,525,0,0,0,0
2340799,0,0,0,525,0,0,0,0
2340809,0,0,0,525,0,0,0,0
2340819,0,0,0,526,0,0,0,0
2340829,0,0,0,525,0,0,0,0
2340839,0,0,0,526,0,0,0,0
2340849,0,0,0,525,0,0,0,0
2340859,0,0,0,526,0,0,0,0
2340869,0,0,0,526,0,0,0,0
2340879,0,0,0,526,0,0,0,0
2340889,0,2,1,529,0,0,0,0
2340899,0,2,1,528,0,0,0,0
2340909,0,0,0,525,0,0,0,0
2340919,0,0,0,526,0,0,0,0
2340929,0,0,0,526,0,0,0,0
2340939,0,0,0,526,0,0,0,0
2340950,0,0,0,526,0,0,0,0
2340959,0,0,0,527,0,0,0,0
2340969,0,0,0,526,0,0,0,0
2340979,0,0,0,527,0,0,0,0
2340989,0,0,0,527,0,0,0,0
2340999,0,0,0,526,0,0,0,0
2341009,0,0,0,526,0,0,0,0
2341019,0,0,0,526,0,0,0,0
2341029,0,0,0,526,0,0,0,0
2341039,0,0,0,526,0,0,0,0
2341049,0,0,0,527,0,0,0,0
2341059,0,0,0,527,0,0,0,0
2341069,0,0,0,528,0,0,0,0
2341079,0,0,0,527,0,0,0,0
2341089,0,0,0,527,0,0,0,0
2341099,0,0,1,531,1,4,0,1
2341109,0,0,0,528,0,0,0,0
2341120,0,0,0,528,0,0,0,0
2341129,0,0,0,528,0,0,0,0
2341139,0,0,0,528,0,0,0,0
2341149,0,0,1,532,1,4,0,1
2341159,0,0,0,527,0,0,0,0
2341169,0,0,0,528,0,0,0,0
2341179,0,0,0,527,0,0,0,0
2341189,0,0,0,527,0,0,0,0
2341199,0,0,0,527,0,0,0,0
2341209,1,0,0,527,0,0,0,0
2341219,0,0,0,527,0,0,0,0
2341229,0,0,0,527,0,0,0,0
2341239,0,0,0,527,0,0,0,0
2341249,0,0,0,527,0,0,0,0
2341259,0,0,0,527,0,0,0,0
2341269,0,0,0,527,0,0,0,0
2341279,0,1,0,527,0,0,0,0
2341289,0,0,0,527,0,0,0,0
2341299,0,0,0,527,0,0,0,0
2341309,0,0,0,527,0,0,0,0
2341319,0,0,0,528,0,0,0,0
2341329,0,0,0,527,0,0,0,0
2341339,0,0,0,528,0,0,0,0
2341349,0,0,0,532,0,0,0,0
2341359,0,0,0,527,0,0,0,0
2341369,0,0,0,528,0,0,0,0
2341379,0,0,0,528,0,0,0,0
2341389,0,0,0,528,0,0,0,0
2341399,0,0,0,528,0,0,0,0
2341409,0,0,0,528,0,0,0,0
2341420,0,0,0,532,0,1,1,0
2341429,0,0,0,528,0,0,0,0
2341439,0,0,0,528,0,0,0,0
2341449,0,0,0,528,0,0,0,0
2341459,0,0,0,533,1,0,4,0
2341469,0,0,0,528,0,0,0,0
2341479,0,0,0,528,0,0,0,0
2341489,0,0,0,532,0,0,1,0
2341499,0,0,0,528,0,0,0,0
2341509,0,0,0,529,0,0,0,0
2341519,0,0,0,533,1,0,4,0
2341529,0,0,0,533,0,0,4,0
2341539,0,0,0,533,1,0,4,0
2341549,0,0,0,533,1,1,4,0
2341559,1,0,0,528,0,0,0,0
2341569,0,0,0,528,0,0,0,0
2341579,0,0,0,528,0,0,0,0
2341590,0,0,0,529,0,0,0,0
2341599,0,0,0,529,0,0,0,0
2341609,0,0,0,529,0,0,0,0
2341619,0,0,0,529,0,0,0,0
2341629,0,1,0,528,0,0,0,0
2341639,0,0,0,529,0,0,0,0
2341649,0,0,0,529,0,0,0,0
2341659,0,0,0,529,0,0,0,0
2341669,0,0,0,529,0,0,0,0
2341679,0,0,0,529,0,0,0,0
2341689,0,0,0,529,0,0,0,0
2341699,0,0,0,529,0,0,0,0
2341709,0,0,0,529,0,0,0,0
2341719,0,0,0,529,0,0,0,0
2341729,0,0,0,529,0,0,0,0
2341739,0,0,0,529,0,0,0,0
2341749,0,0,0,529,0,0,0,0
2341760,0,0,0,532,0,0,0,0
2341769,0,0,0,530,0,0,0,0
2341779,0,0,0,530,0,0,0,0
2341789,0,0,0,528,0,0,0,0
2341799,0,0,0,529,1,0,0,4
2341809,0,0,0,528,1,1,1,4
2341819,0,0,0,528,0,0,0,0
2341829,0,0,0,529,0,0,0,0
2341839,0,0,0,529,0,0,0,0
2341849,0,0,0,529,0,0,0,0
2341859,0,0,0,529,0,0,0,0
2341869,0,0,0,529,0,0,0,0
2341879,0,0,0,529,0,0,0,0
2341889,1,0,1,528,0,0,0,0
2341899,0,0,0,529,0,0,0,0
2341909,0,0,0,529,0,0,0,0
2341919,0,0,0,529,0,0,0,0
2341929,0,0,0,530,0,0,0,0
2341939,0,0,0,530,0,0,0,0
2341949,0,0,0,530,0,0,0,0
2341959,0,0,0,530,0,0,0,0
2341969,0,0,0,530,0,0,0,0
2341979,0,0,0,530,0,0,0,0
2341989,0,0,0,530,0,0,0,0
2341999,0,0,0,530,0,0,0,0
2342009,0,0,0,529,3,1,0,1
2342019,0,0,0,529,0,0,0,0
2342029,0,0,0,529,0,0,0,0
2342039,2,0,0,529,0,0,0,0
2342049,2,0,0,529,0,0,0,0
2342060,2,0,0,528,0,0,0,0
2342069,0,0,0,529,0,0,0,0
2342079,0,0,0,529,0,0,0,0
2342089,0,0,0,529,0,0,0,0
